Time,Force,Stroke,Stress,Strain
23.25,15.91762,9.6875,20.26694,8.729165
23.26,15.92398,9.691633,20.27504,8.733298
23.27,15.92239,9.6958,20.27301,8.737465
23.28,15.92,9.699966,20.26998,8.741632
23.29,15.92477,9.704133,20.27605,8.745798
23.3,15.93749,9.7083,20.29224,8.749965
23.31,15.951,9.712467,20.30944,8.754132
23.32,15.96371,9.716634,20.32563,8.758299
23.33,15.97484,9.720834,20.3398,8.762499
23.34,15.98358,9.724967,20.35093,8.766632
23.35,15.99391,9.729134,20.36408,8.770799
23.36,16.00981,9.7333,20.38432,8.774965
23.37,16.02888,9.737467,20.40861,8.779132
23.38,16.04398,9.741667,20.42783,8.783332
23.39,16.0567,9.7458,20.44402,8.787465
23.4,16.06862,9.749967,20.4592,8.791632
23.41,16.07895,9.754167,20.47235,8.795832
23.42,16.08531,9.7583,20.48045,8.799965
23.43,16.09167,9.762466,20.48854,8.804132
23.44,16.10041,9.766633,20.49967,8.808298
23.45,16.10676,9.7708,20.50777,8.812465
23.46,16.11471,9.774967,20.51789,8.816632
23.47,16.12504,9.779134,20.53104,8.820799
23.48,16.13617,9.7833,20.54521,8.824965
23.49,16.14253,9.7875,20.5533,8.829165
23.5,16.14571,9.791634,20.55735,8.833299
23.51,16.15206,9.7958,20.56544,8.837465
23.52,16.16478,9.8,20.58164,8.841665
23.53,16.18226,9.804133,20.6039,8.845798
23.54,16.20054,9.8083,20.62717,8.849965
23.55,16.21564,9.812467,20.6464,8.854132
23.56,16.22995,9.816633,20.66461,8.858298
23.57,16.24028,9.8208,20.67776,8.862465
23.58,16.24425,9.824966,20.68283,8.866632
23.59,16.24425,9.829133,20.68283,8.870798
23.6,16.24823,9.8333,20.68788,8.874965
23.61,16.26094,9.837467,20.70407,8.879132
23.62,16.27763,9.841634,20.72532,8.883299
23.63,16.28876,9.8458,20.73949,8.887465
23.64,16.29511,9.849967,20.74758,8.891632
23.65,16.29909,9.854134,20.75265,8.895799
23.66,16.30306,9.8583,20.7577,8.899965
23.67,16.30545,9.862467,20.76074,8.904132
23.68,16.31339,9.866633,20.77086,8.908298
23.69,16.33008,9.8708,20.79211,8.912465
23.7,16.34916,9.874967,20.81639,8.916632
23.71,16.36505,9.879133,20.83663,8.920798
23.72,16.37379,9.8833,20.84776,8.924965
23.73,16.38254,9.8875,20.85889,8.929165
23.74,16.39763,9.891633,20.87812,8.933298
23.75,16.4175,9.8958,20.90341,8.937465
23.76,16.43737,9.899967,20.92871,8.941632
23.77,16.45962,9.904134,20.95704,8.945799
23.78,16.48029,9.9083,20.98335,8.949965
23.79,16.49777,9.912467,21.00561,8.954132
23.8,16.51208,9.916634,21.02383,8.958299
23.81,16.52479,9.920834,21.04002,8.962499
23.82,16.5391,9.924967,21.05823,8.966632
23.83,16.55658,9.929133,21.08049,8.970798
23.84,16.57883,9.9333,21.10882,8.974965
23.85,16.59632,9.937467,21.13109,8.979132
23.86,16.60824,9.941633,21.14627,8.983298
23.87,16.61857,9.9458,21.15942,8.987465
23.88,16.63764,9.949966,21.18371,8.991632
23.89,16.66625,9.954166,21.22013,8.995831
23.9,16.69168,9.9583,21.25251,8.999965
23.91,16.71314,9.962467,21.27983,9.004132
23.92,16.7338,9.966634,21.30614,9.008299
23.93,16.75447,9.9708,21.33245,9.012465
23.94,16.76718,9.974967,21.34864,9.016632
23.95,16.77593,9.979134,21.35977,9.020799
23.96,16.78864,9.9833,21.37596,9.024965
23.97,16.81089,9.987467,21.40429,9.029132
23.98,16.83394,9.991633,21.43364,9.033298
23.99,16.8546,9.9958,21.45995,9.037465
24,16.87209,9.999967,21.48221,9.041632
24.01,16.89672,10.00413,21.51358,9.045798
24.02,16.91977,10.00833,21.54292,9.049998
24.03,16.93487,10.01247,21.56215,9.054132
24.04,16.94123,10.01663,21.57024,9.058298
24.05,16.95315,10.02083,21.58542,9.062498
24.06,16.97461,10.02497,21.61274,9.066632
24.07,16.99686,10.02913,21.64108,9.070799
24.08,17.01117,10.0333,21.65929,9.074965
24.09,17.02229,10.03747,21.67345,9.079132
24.1,17.0366,10.04163,21.69167,9.083299
24.11,17.05329,10.0458,21.71292,9.087465
24.12,17.07077,10.04997,21.73518,9.091632
24.13,17.08269,10.05413,21.75036,9.095798
24.14,17.09143,10.05827,21.76149,9.099932
24.15,17.10176,10.06247,21.77464,9.104132
24.16,17.11845,10.06663,21.79589,9.108298
24.17,17.13514,10.0708,21.81714,9.112465
24.18,17.15183,10.07497,21.83839,9.116632
24.19,17.17091,10.07913,21.86268,9.120798
24.2,17.18918,10.0833,21.88595,9.124965
24.21,17.2027,10.0875,21.90315,9.129166
24.22,17.21859,10.09163,21.92339,9.133299
24.23,17.23925,10.0958,21.9497,9.137465
24.24,17.2623,10.09997,21.97904,9.141632
24.25,17.28376,10.10413,22.00636,9.145799
24.26,17.30601,10.1083,22.03469,9.149965
24.27,17.32349,10.11247,22.05696,9.154132
24.28,17.33541,10.11663,22.07214,9.158298
24.29,17.34575,10.12083,22.08529,9.162498
24.3,17.36323,10.12497,22.10755,9.166632
24.31,17.38548,10.12913,22.13588,9.170798
24.32,17.40138,10.13333,22.15612,9.174998
24.33,17.4133,10.13747,22.1713,9.179132
24.34,17.42601,10.14163,22.18749,9.183298
24.35,17.44429,10.1458,22.21076,9.187465
24.36,17.46337,10.14997,22.23505,9.191632
24.37,17.48085,10.15417,22.25731,9.195832
24.38,17.50469,10.1583,22.28767,9.199965
24.39,17.53092,10.1625,22.32106,9.204165
24.4,17.55317,10.16667,22.34939,9.208332
24.41,17.56748,10.17083,22.36761,9.212499
24.42,17.58417,10.175,22.38885,9.216665
24.43,17.6096,10.17913,22.42123,9.220798
24.44,17.63264,10.18333,22.45058,9.224998
24.45,17.64695,10.18753,22.46879,9.229198
24.46,17.65331,10.19163,22.47689,9.233298
24.47,17.66205,10.19583,22.48802,9.237498
24.48,17.67317,10.2,22.50218,9.241665
24.49,17.68907,10.20417,22.52242,9.245831
24.5,17.70417,10.20833,22.54165,9.249998
24.51,17.72483,10.2125,22.56796,9.254166
24.52,17.74629,10.21667,22.59528,9.258332
24.53,17.76854,10.22083,22.62361,9.262499
24.54,17.78761,10.225,22.64789,9.266665
24.55,17.8043,10.22917,22.66914,9.270832
24.56,17.81861,10.23333,22.68736,9.274999
24.57,17.82894,10.23747,22.70051,9.279132
24.58,17.84007,10.24167,22.71468,9.283332
24.59,17.85676,10.24583,22.73593,9.287498
24.6,17.88139,10.25,22.7673,9.291665
24.61,17.90047,10.25417,22.79158,9.295832
24.62,17.9108,10.25833,22.80474,9.299998
24.63,17.91557,10.2625,22.81081,9.304165
24.64,17.92351,10.26667,22.82092,9.308331
24.65,17.93543,10.27083,22.8361,9.312498
24.66,17.95292,10.275,22.85837,9.316666
24.67,17.97199,10.27917,22.88265,9.320832
24.68,17.98471,10.28333,22.89884,9.324999
24.69,17.99425,10.28753,22.91098,9.329199
24.7,18.00299,10.29167,22.92211,9.333332
24.71,18.01332,10.29583,22.93527,9.337499
24.72,18.02206,10.3,22.9464,9.341665
24.73,18.02762,10.30413,22.95348,9.345798
24.74,18.03001,10.30833,22.95652,9.349998
24.75,18.0308,10.3125,22.95753,9.354165
24.76,18.04034,10.31667,22.96967,9.358332
24.77,18.05147,10.32083,22.98384,9.362498
24.78,18.06339,10.325,22.99902,9.366665
24.79,18.06974,10.32917,23.00711,9.370831
24.8,18.07372,10.33333,23.01217,9.374998
24.81,18.07769,10.3375,23.01723,9.379166
24.82,18.07849,10.3417,23.01824,9.383366
24.83,18.06816,10.34583,23.00509,9.387499
24.84,18.04272,10.35,22.97271,9.391665
24.85,18.01173,10.35417,22.93324,9.395832
24.86,17.99027,10.35833,22.90592,9.399999
24.87,17.97835,10.3625,22.89075,9.404165
24.88,17.97358,10.36667,22.88467,9.408332
24.89,17.96722,10.37083,22.87658,9.412498
24.9,17.96087,10.375,22.86848,9.416665
24.91,17.95848,10.37917,22.86545,9.420832
24.92,17.96087,10.38333,22.86848,9.424998
24.93,17.96961,10.3875,22.87962,9.429165
24.94,17.98153,10.39163,22.89479,9.433298
24.95,17.98868,10.39583,22.9039,9.437498
24.96,17.99027,10.4,22.90592,9.441666
24.97,17.9863,10.40413,22.90087,9.445799
24.98,17.98232,10.40833,22.89581,9.449999
24.99,17.97835,10.4125,22.89075,9.454165
25,17.98153,10.41667,22.89479,9.458332
25.01,17.98471,10.42083,22.89884,9.462499
25.02,17.98391,10.42497,22.89783,9.466632
25.03,17.98232,10.42917,22.89581,9.470832
25.04,17.98471,10.43333,22.89884,9.474998
25.05,17.99265,10.43747,22.90896,9.479132
25.06,17.99663,10.44167,22.91402,9.483332
25.07,17.99663,10.44583,22.91402,9.487498
25.08,17.99663,10.45,22.91402,9.491665
25.09,17.99265,10.45417,22.90896,9.495831
25.1,17.98232,10.4583,22.89581,9.499966
25.11,17.97517,10.4625,22.8867,9.504166
25.12,17.97358,10.46667,22.88467,9.508332
25.13,17.97756,10.4708,22.88973,9.512465
25.14,17.98391,10.475,22.89783,9.516665
25.15,17.99425,10.47917,22.91098,9.520832
25.16,18.00458,10.48333,22.92414,9.524999
25.17,18.00696,10.4875,22.92717,9.529165
25.18,18.00299,10.49163,22.92211,9.533298
25.19,18.00299,10.49583,22.92211,9.537498
25.2,18.00934,10.5,22.93021,9.541665
25.21,18.01729,10.50413,22.94033,9.545798
25.22,18.02127,10.50833,22.94539,9.549998
25.23,18.02206,10.5125,22.9464,9.554165
25.24,18.02444,10.51663,22.94943,9.558298
25.25,18.02206,10.52083,22.9464,9.562498
25.26,18.01093,10.52497,22.93223,9.566632
25.27,17.99265,10.52913,22.90896,9.570799
25.28,17.97994,10.53333,22.89277,9.574999
25.29,17.97358,10.5375,22.88467,9.579165
25.3,17.96722,10.54167,22.87658,9.583332
25.31,17.95928,10.54583,22.86646,9.587499
25.32,17.95133,10.55,22.85634,9.591665
25.33,17.94497,10.55417,22.84825,9.595832
25.34,17.93226,10.5583,22.83206,9.599965
25.35,17.91557,10.5625,22.81081,9.604165
25.36,17.89808,10.56667,22.78855,9.608332
25.37,17.87901,10.5708,22.76426,9.612465
25.38,17.86232,10.575,22.74301,9.616665
25.39,17.85437,10.57917,22.73289,9.620831
25.4,17.8504,10.58333,22.72783,9.624998
25.41,17.84563,10.5875,22.72176,9.629166
25.42,17.84007,10.59167,22.71468,9.633332
25.43,17.83927,10.59583,22.71367,9.637499
25.44,17.83927,10.6,22.71367,9.641665
25.45,17.83768,10.60417,22.71164,9.645832
25.46,17.83212,10.60833,22.70456,9.649999
25.47,17.82497,10.6125,22.69545,9.654165
25.48,17.82099,10.61667,22.69039,9.658332
25.49,17.82576,10.62083,22.69646,9.662498
25.5,17.84245,10.62497,22.71771,9.666632
25.51,17.85835,10.62917,22.73795,9.670832
25.52,17.86709,10.63333,22.74908,9.674998
25.53,17.87186,10.63747,22.75515,9.679132
25.54,17.88378,10.64167,22.77033,9.683331
25.55,17.89411,10.64583,22.78349,9.687498
25.56,17.89808,10.65,22.78855,9.691666
25.57,17.89888,10.65417,22.78956,9.695832
25.58,17.90444,10.65833,22.79664,9.699999
25.59,17.9108,10.6625,22.80474,9.704165
25.6,17.91557,10.66667,22.81081,9.708332
25.61,17.91159,10.67083,22.80575,9.712499
25.62,17.90285,10.675,22.79462,9.716665
25.63,17.89411,10.67917,22.78349,9.720832
25.64,17.88775,10.68333,22.77539,9.724998
25.65,17.88139,10.6875,22.7673,9.729165
25.66,17.87901,10.69163,22.76426,9.733298
25.67,17.88775,10.69583,22.77539,9.737498
25.68,17.90285,10.7,22.79462,9.741665
25.69,17.91557,10.70413,22.81081,9.745798
25.7,17.92749,10.70833,22.82599,9.749998
25.71,17.93782,10.7125,22.83914,9.754166
25.72,17.94497,10.71667,22.84825,9.758332
25.73,17.94895,10.72083,22.85331,9.762499
25.74,17.95133,10.725,22.85634,9.766665
25.75,17.9553,10.72917,22.8614,9.770832
25.76,17.96325,10.73333,22.87152,9.774999
25.77,17.97199,10.73747,22.88265,9.779132
25.78,17.97994,10.74167,22.89277,9.783332
25.79,17.97994,10.74583,22.89277,9.787498
25.8,17.97597,10.75,22.88771,9.791665
25.81,17.97597,10.75417,22.88771,9.795832
25.82,17.98789,10.75833,22.90289,9.799998
25.83,18.0014,10.7625,22.92009,9.804165
25.84,18.01173,10.76667,22.93324,9.808331
25.85,18.01491,10.77083,22.93729,9.812498
25.86,18.01173,10.775,22.93324,9.816666
25.87,18.00934,10.77917,22.93021,9.820832
25.88,18.00537,10.78333,22.92515,9.824999
25.89,18.0014,10.7875,22.92009,9.829165
25.9,17.99663,10.79167,22.91402,9.833332
25.91,17.99107,10.79583,22.90694,9.837499
25.92,17.98868,10.8,22.9039,9.841665
25.93,17.9863,10.80413,22.90087,9.845798
25.94,17.98232,10.80833,22.89581,9.849998
25.95,17.97517,10.8125,22.8867,9.854165
25.96,17.96961,10.81667,22.87962,9.858332
25.97,17.96802,10.82083,22.87759,9.862498
25.98,17.97358,10.825,22.88467,9.866665
25.99,17.97756,10.82917,22.88973,9.870831
26,17.97517,10.83333,22.8867,9.874998
26.01,17.97358,10.83747,22.88467,9.879132
26.02,17.97199,10.84167,22.88265,9.883332
26.03,17.97199,10.84583,22.88265,9.887499
26.04,17.97358,10.85,22.88467,9.891665
26.05,17.97835,10.85417,22.89075,9.895832
26.06,17.98471,10.8583,22.89884,9.899965
26.07,17.99265,10.8625,22.90896,9.904165
26.08,17.99822,10.86667,22.91604,9.908332
26.09,18.0014,10.8708,22.92009,9.912465
26.1,18.00537,10.875,22.92515,9.916665
26.11,18.01093,10.87917,22.93223,9.920832
26.12,18.0157,10.88333,22.9383,9.924998
26.13,18.01809,10.8875,22.94134,9.929165
26.14,18.01809,10.89167,22.94134,9.933331
26.15,18.01809,10.89583,22.94134,9.937498
26.16,18.02206,10.9,22.9464,9.941666
26.17,18.03001,10.90413,22.95652,9.945799
26.18,18.03398,10.90833,22.96158,9.949999
26.19,18.03478,10.9125,22.96259,9.954165
26.2,18.03398,10.91667,22.96158,9.958332
26.21,18.02842,10.92083,22.95449,9.962499
26.22,18.02206,10.925,22.9464,9.966665
26.23,18.02127,10.92917,22.94539,9.970832
26.24,18.02444,10.93333,22.94943,9.974998
26.25,18.0308,10.9375,22.95753,9.979165
26.26,18.04034,10.94167,22.96967,9.983332
26.27,18.04749,10.94583,22.97878,9.987498
26.28,18.05067,10.95,22.98283,9.991665
26.29,18.05067,10.95417,22.98283,9.995831
26.3,18.05067,10.9583,22.98283,9.999966
26.31,18.05464,10.9625,22.98789,10.00417
26.32,18.061,10.96667,22.99598,10.00833
26.33,18.07213,10.9708,23.01015,10.01247
26.34,18.08246,10.975,23.0233,10.01667
26.35,18.08882,10.97917,23.0314,10.02083
26.36,18.0912,10.98333,23.03443,10.025
26.37,18.09279,10.9875,23.03646,10.02917
26.38,18.09677,10.99163,23.04152,10.0333
26.39,18.10392,10.99583,23.05062,10.0375
26.4,18.11186,11,23.06074,10.04167
26.41,18.11743,11.00413,23.06783,10.0458
26.42,18.12061,11.00833,23.07187,10.05
26.43,18.12617,11.0125,23.07895,10.05416
26.44,18.12855,11.01667,23.08199,10.05833
26.45,18.12458,11.02083,23.07693,10.0625
26.46,18.1222,11.025,23.0739,10.06667
26.47,18.12696,11.02917,23.07997,10.07083
26.48,18.1373,11.03333,23.09312,10.075
26.49,18.14524,11.03747,23.10324,10.07913
26.5,18.14763,11.04167,23.10628,10.08333
26.51,18.15319,11.04583,23.11336,10.0875
26.52,18.16352,11.05,23.12651,10.09167
26.53,18.17703,11.05417,23.14372,10.09583
26.54,18.18498,11.0583,23.15384,10.09997
26.55,18.18975,11.06247,23.15991,10.10413
26.56,18.19531,11.06667,23.16699,10.10833
26.57,18.19769,11.0708,23.17002,10.11246
26.58,18.1969,11.075,23.16901,10.11666
26.59,18.20008,11.07917,23.17306,10.12083
26.6,18.21677,11.08333,23.19431,10.125
26.61,18.23266,11.0875,23.21455,10.12917
26.62,18.23902,11.09167,23.22264,10.13333
26.63,18.23743,11.09583,23.22062,10.1375
26.64,18.23982,11.1,23.22366,10.14167
26.65,18.24617,11.10413,23.23175,10.1458
26.66,18.25412,11.10833,23.24187,10.15
26.67,18.26445,11.11247,23.25502,10.15413
26.68,18.27081,11.11663,23.26312,10.1583
26.69,18.27002,11.12083,23.26211,10.1625
26.7,18.26604,11.12497,23.25705,10.16663
26.71,18.26684,11.12917,23.25806,10.17083
26.72,18.27002,11.13333,23.26211,10.175
26.73,18.27637,11.13747,23.2702,10.17913
26.74,18.29545,11.14167,23.29449,10.18333
26.75,18.31452,11.14583,23.31877,10.1875
26.76,18.32088,11.15,23.32687,10.19167
26.77,18.31452,11.15417,23.31877,10.19583
26.78,18.31055,11.1583,23.31371,10.19997
26.79,18.31293,11.1625,23.31675,10.20417
26.8,18.31849,11.16667,23.32383,10.20833
26.81,18.32326,11.1708,23.3299,10.21247
26.82,18.32565,11.175,23.33294,10.21667
26.83,18.32882,11.17913,23.33698,10.2208
26.84,18.3328,11.1833,23.34204,10.22497
26.85,18.33598,11.1875,23.34609,10.22917
26.86,18.33916,11.19163,23.35014,10.2333
26.87,18.3479,11.1958,23.36127,10.23746
26.88,18.35585,11.2,23.37139,10.24166
26.89,18.36061,11.20413,23.37746,10.2458
26.9,18.3622,11.20833,23.37948,10.25
26.91,18.36856,11.2125,23.38758,10.25417
26.92,18.38128,11.21667,23.40377,10.25833
26.93,18.39638,11.22083,23.42299,10.2625
26.94,18.41068,11.225,23.44121,10.26667
26.95,18.42101,11.22917,23.45436,10.27083
26.96,18.42976,11.23333,23.46549,10.275
26.97,18.43611,11.23747,23.47359,10.27913
26.98,18.4385,11.24167,23.47662,10.28333
26.99,18.44168,11.24583,23.48067,10.2875
27,18.44406,11.25,23.48371,10.29167
27.01,18.44883,11.25417,23.48978,10.29583
27.02,18.45439,11.25833,23.49686,10.3
27.03,18.46552,11.2625,23.51103,10.30416
27.04,18.48618,11.26667,23.53734,10.30833
27.05,18.50923,11.27083,23.56668,10.3125
27.06,18.52433,11.275,23.58591,10.31667
27.07,18.52751,11.27917,23.58995,10.32083
27.08,18.52115,11.28333,23.58186,10.325
27.09,18.51479,11.2875,23.57376,10.32917
27.1,18.51559,11.29163,23.57478,10.3333
27.11,18.52194,11.29583,23.58287,10.3375
27.12,18.52592,11.3,23.58793,10.34167
27.13,18.52433,11.30413,23.58591,10.3458
27.14,18.51718,11.30833,23.5768,10.35
27.15,18.5132,11.3125,23.57174,10.35417
27.16,18.51479,11.31667,23.57376,10.35833
27.17,18.51718,11.32083,23.5768,10.3625
27.18,18.51718,11.325,23.5768,10.36666
27.19,18.51559,11.32917,23.57478,10.37083
27.2,18.51797,11.33333,23.57781,10.375
27.21,18.51956,11.33747,23.57984,10.37913
27.22,18.51559,11.34167,23.57478,10.38333
27.23,18.50843,11.34583,23.56567,10.3875
27.24,18.50287,11.35,23.55859,10.39167
27.25,18.50685,11.35417,23.56365,10.39583
27.26,18.51797,11.3583,23.57781,10.39997
27.27,18.5283,11.36247,23.59097,10.40413
27.28,18.53386,11.36667,23.59805,10.40833
27.29,18.54022,11.3708,23.60615,10.41247
27.3,18.54817,11.375,23.61626,10.41667
27.31,18.55532,11.37917,23.62537,10.42083
27.32,18.56565,11.3833,23.63853,10.42496
27.33,18.57837,11.3875,23.65472,10.42916
27.34,18.59426,11.39163,23.67495,10.4333
27.35,18.60777,11.39583,23.69215,10.4375
27.36,18.62049,11.4,23.70835,10.44167
27.37,18.63082,11.40413,23.7215,10.4458
27.38,18.63082,11.40833,23.7215,10.45
27.39,18.62049,11.4125,23.70835,10.45417
27.4,18.60937,11.41663,23.69418,10.4583
27.41,18.60539,11.42083,23.68912,10.4625
27.42,18.6046,11.42497,23.68811,10.46663
27.43,18.59903,11.42917,23.68102,10.47083
27.44,18.59426,11.43333,23.67495,10.475
27.45,18.59744,11.43747,23.679,10.47913
27.46,18.60937,11.44167,23.69418,10.48333
27.47,18.62208,11.44583,23.71037,10.4875
27.48,18.63241,11.45,23.72352,10.49166
27.49,18.63718,11.45417,23.7296,10.49583
27.5,18.6348,11.4583,23.72656,10.49997
27.51,18.63082,11.4625,23.7215,10.50417
27.52,18.63082,11.46667,23.7215,10.50833
27.53,18.634,11.4708,23.72555,10.51247
27.54,18.63718,11.475,23.7296,10.51667
27.55,18.64274,11.47917,23.73668,10.52083
27.56,18.64513,11.4833,23.73971,10.52497
27.57,18.64751,11.4875,23.74275,10.52917
27.58,18.65149,11.49163,23.74781,10.5333
27.59,18.65943,11.49583,23.75793,10.5375
27.6,18.6642,11.5,23.764,10.54167
27.61,18.66817,11.50413,23.76906,10.5458
27.62,18.66976,11.50833,23.77108,10.55
27.63,18.66817,11.51247,23.76906,10.55413
27.64,18.67056,11.51667,23.77209,10.55833
27.65,18.67612,11.52083,23.77918,10.5625
27.66,18.68645,11.52497,23.79233,10.56663
27.67,18.70314,11.52917,23.81358,10.57083
27.68,18.71586,11.53333,23.82977,10.575
27.69,18.71824,11.53747,23.83281,10.57913
27.7,18.71665,11.54167,23.83078,10.58333
27.71,18.71824,11.54583,23.83281,10.5875
27.72,18.71983,11.55,23.83483,10.59167
27.73,18.71347,11.55417,23.82673,10.59583
27.74,18.70314,11.5583,23.81358,10.59997
27.75,18.69678,11.5625,23.80548,10.60417
27.76,18.69996,11.56667,23.80953,10.60833
27.77,18.71347,11.5708,23.82673,10.61246
27.78,18.7246,11.575,23.8409,10.61666
27.79,18.73016,11.57917,23.84798,10.62083
27.8,18.73493,11.58333,23.85406,10.625
27.81,18.74288,11.5875,23.86418,10.62917
27.82,18.74765,11.59167,23.87025,10.63333
27.83,18.75401,11.59583,23.87834,10.6375
27.84,18.75957,11.6,23.88543,10.64167
27.85,18.76195,11.60413,23.88846,10.6458
27.86,18.76434,11.60833,23.8915,10.65
27.87,18.77069,11.61247,23.89959,10.65413
27.88,18.78262,11.61663,23.91477,10.6583
27.89,18.79136,11.62083,23.9259,10.6625
27.9,18.79374,11.62497,23.92893,10.66663
27.91,18.79295,11.62917,23.92792,10.67083
27.92,18.79136,11.63333,23.9259,10.675
27.93,18.79374,11.63747,23.92893,10.67913
27.94,18.80566,11.64167,23.94411,10.68333
27.95,18.82474,11.64583,23.9684,10.6875
27.96,18.83984,11.64997,23.98762,10.69163
27.97,18.84619,11.65417,23.99572,10.69583
27.98,18.84778,11.6583,23.99774,10.69997
27.99,18.84778,11.6625,23.99774,10.70417
28,18.84381,11.66667,23.99268,10.70833
28.01,18.83745,11.6708,23.98459,10.71247
28.02,18.83904,11.675,23.98661,10.71667
28.03,18.8454,11.67913,23.99471,10.7208
28.04,18.85017,11.6833,24.00078,10.72497
28.05,18.85414,11.6875,24.00584,10.72917
28.06,18.8597,11.69163,24.01292,10.7333
28.07,18.86606,11.6958,24.02102,10.73746
28.08,18.86924,11.69997,24.02506,10.74163
28.09,18.87083,11.70413,24.02709,10.7458
28.1,18.87242,11.7083,24.02911,10.74997
28.11,18.8756,11.71247,24.03316,10.75413
28.12,18.87878,11.71667,24.03721,10.75833
28.13,18.87957,11.72083,24.03822,10.7625
28.14,18.87957,11.72497,24.03822,10.76663
28.15,18.88116,11.72917,24.04024,10.77083
28.16,18.88752,11.73333,24.04834,10.775
28.17,18.90182,11.73747,24.06655,10.77913
28.18,18.91295,11.74167,24.08072,10.78333
28.19,18.91693,11.7458,24.08578,10.78747
28.2,18.91533,11.74997,24.08375,10.79163
28.21,18.91295,11.75417,24.08072,10.79583
28.22,18.90659,11.75833,24.07262,10.8
28.23,18.89944,11.7625,24.06351,10.80416
28.24,18.89229,11.76667,24.05441,10.80833
28.25,18.89149,11.7708,24.05339,10.81247
28.26,18.89626,11.775,24.05947,10.81667
28.27,18.90262,11.77913,24.06756,10.8208
28.28,18.91533,11.7833,24.08375,10.82497
28.29,18.92726,11.7875,24.09893,10.82917
28.3,18.93361,11.79163,24.10703,10.8333
28.31,18.9352,11.79583,24.10905,10.8375
28.32,18.93918,11.8,24.11411,10.84167
28.33,18.9503,11.80413,24.12827,10.8458
28.34,18.96858,11.8083,24.15155,10.84997
28.35,18.98766,11.8125,24.17583,10.85417
28.36,19.00832,11.81663,24.20214,10.8583
28.37,19.02501,11.82083,24.22339,10.8625
28.38,19.03772,11.82497,24.23958,10.86663
28.39,19.04646,11.82917,24.25071,10.87083
28.4,19.05839,11.83333,24.26589,10.875
28.41,19.07349,11.83747,24.28512,10.87913
28.42,19.08382,11.84167,24.29827,10.88333
28.43,19.09097,11.84583,24.30738,10.8875
28.44,19.09653,11.84997,24.31446,10.89163
28.45,19.10528,11.85417,24.32559,10.89583
28.46,19.11799,11.8583,24.34178,10.89997
28.47,19.13389,11.86247,24.36202,10.90413
28.48,19.14898,11.86667,24.38124,10.90833
28.49,19.16329,11.8708,24.39946,10.91247
28.5,19.17362,11.875,24.41261,10.91667
28.51,19.17998,11.87917,24.42071,10.92083
28.52,19.18713,11.88333,24.42982,10.925
28.53,19.19746,11.8875,24.44297,10.92916
28.54,19.207,11.89163,24.45511,10.9333
28.55,19.21574,11.89583,24.46624,10.9375
28.56,19.22607,11.9,24.4794,10.94167
28.57,19.23641,11.90413,24.49255,10.9458
28.58,19.24276,11.90833,24.50065,10.95
28.59,19.24276,11.9125,24.50065,10.95417
28.6,19.2372,11.91663,24.49356,10.9583
28.61,19.23402,11.92083,24.48952,10.9625
28.62,19.23482,11.92497,24.49053,10.96663
28.63,19.23482,11.92913,24.49053,10.9708
28.64,19.23243,11.93333,24.48749,10.975
28.65,19.22846,11.93747,24.48243,10.97913
28.66,19.22687,11.94167,24.48041,10.98333
28.67,19.23084,11.94583,24.48547,10.9875
28.68,19.23641,11.95,24.49255,10.99166
28.69,19.24117,11.95417,24.49862,10.99583
28.7,19.24356,11.9583,24.50166,10.99997
28.71,19.24356,11.9625,24.50166,11.00417
28.72,19.24038,11.96667,24.49761,11.00833
28.73,19.23641,11.9708,24.49255,11.01247
28.74,19.23482,11.975,24.49053,11.01667
28.75,19.2372,11.97917,24.49356,11.02083
28.76,19.24117,11.9833,24.49862,11.02497
28.77,19.24117,11.9875,24.49862,11.02917
28.78,19.2372,11.99163,24.49356,11.0333
28.79,19.23243,11.99583,24.48749,11.0375
28.8,19.22687,12,24.48041,11.04167
28.81,19.21813,12.00413,24.46928,11.0458
28.82,19.20382,12.00833,24.45106,11.05
28.83,19.18634,12.0125,24.4288,11.05416
28.84,19.16409,12.01667,24.40047,11.05833
28.85,19.12832,12.02083,24.35494,11.0625
28.86,19.07746,12.02497,24.29017,11.06663
28.87,19.01706,12.02917,24.21327,11.07083
28.88,18.96461,12.03333,24.14649,11.075
28.89,18.92964,12.03747,24.10196,11.07913
28.9,18.90898,12.04167,24.07566,11.08333
28.91,18.89547,12.04583,24.05846,11.0875
28.92,18.88514,12.05,24.0453,11.09167
28.93,18.88116,12.05417,24.04024,11.09583
28.94,18.88116,12.0583,24.04024,11.09997
28.95,18.88116,12.0625,24.04024,11.10417
28.96,18.87878,12.06667,24.03721,11.10833
28.97,18.8756,12.0708,24.03316,11.11246
28.98,18.87083,12.075,24.02709,11.11666
28.99,18.86845,12.07917,24.02405,11.12083
29,18.87083,12.0833,24.02709,11.12497
29.01,18.87719,12.0875,24.03518,11.12917
29.02,18.88275,12.09163,24.04226,11.1333
29.03,18.88275,12.09583,24.04226,11.1375
29.04,18.88116,12.1,24.04024,11.14167
29.05,18.87957,12.10413,24.03822,11.1458
29.06,18.8756,12.10833,24.03316,11.15
29.07,18.87083,12.11247,24.02709,11.15413
29.08,18.87083,12.11663,24.02709,11.1583
29.09,18.87242,12.12083,24.02911,11.1625
29.1,18.86845,12.12497,24.02405,11.16663
29.11,18.85811,12.12917,24.0109,11.17083
