Time,Force,Stroke,Stress,Strain
29.22,10.41651,12.175,13.26271,10.09163
29.23,10.42128,12.17917,13.26878,10.0958
29.24,10.42445,12.18337,13.27283,10.1
29.25,10.42843,12.1875,13.27789,10.10413
29.26,10.43161,12.19167,13.28193,10.1083
29.27,10.43161,12.19587,13.28193,10.1125
29.28,10.42128,12.2,13.26878,10.11663
29.29,10.4022,12.2042,13.2445,10.12083
29.3,10.38154,12.20833,13.21819,10.12497
29.31,10.36565,12.21253,13.19795,10.12917
29.32,10.35134,12.2167,13.17974,10.13333
29.33,10.33465,12.22083,13.15849,10.13747
29.34,10.31796,12.22503,13.13724,10.14167
29.35,10.30207,12.2292,13.117,10.14583
29.36,10.28458,12.23333,13.09474,10.14997
29.37,10.26233,12.23753,13.0664,10.15417
29.38,10.23849,12.24167,13.03605,10.1583
29.39,10.21306,12.24583,13.00367,10.16247
29.4,10.1908,12.25003,12.97534,10.16667
29.41,10.1765,12.25417,12.95712,10.1708
29.42,10.16935,12.25837,12.94801,10.175
29.43,10.15981,12.26253,12.93587,10.17917
29.44,10.15027,12.26667,12.92373,10.1833
29.45,10.13835,12.27087,12.90855,10.1875
29.46,10.12405,12.27503,12.89034,10.19167
29.47,10.11292,12.2792,12.87617,10.19583
29.48,10.10656,12.28337,12.86808,10.2
29.49,10.10259,12.2875,12.86302,10.20413
29.5,10.09067,12.2917,12.84784,10.20833
29.51,10.06683,12.29587,12.81748,10.2125
29.52,10.03742,12.3,12.78004,10.21663
29.53,10.01437,12.3042,12.7507,10.22083
29.54,10.00404,12.30833,12.73754,10.22497
29.55,10.00007,12.3125,12.73248,10.22913
29.56,9.994507,12.31667,12.7254,10.2333
29.57,9.98338,12.32083,12.71123,10.23747
29.58,9.960334,12.32503,12.68189,10.24167
29.59,9.929339,12.3292,12.64243,10.24583
29.6,9.901524,12.33333,12.60701,10.24997
29.61,9.878476,12.33753,12.57767,10.25417
29.62,9.861787,12.34167,12.55642,10.2583
29.63,9.845893,12.34583,12.53618,10.26247
29.64,9.833177,12.35003,12.51999,10.26667
29.65,9.822051,12.35417,12.50582,10.2708
29.66,9.811719,12.35833,12.49267,10.27497
29.67,9.801388,12.36253,12.47951,10.27917
29.68,9.795825,12.36667,12.47243,10.2833
29.69,9.791851,12.37087,12.46737,10.2875
29.7,9.780725,12.37503,12.45321,10.29167
29.71,9.760062,12.3792,12.4269,10.29583
29.72,9.73622,12.38337,12.39654,10.3
29.73,9.713967,12.3875,12.36821,10.30413
29.74,9.696484,12.3917,12.34595,10.30833
29.75,9.682973,12.39587,12.32874,10.3125
29.76,9.67582,12.4,12.31964,10.31663
29.77,9.667873,12.4042,12.30952,10.32083
29.78,9.653568,12.40833,12.2913,10.32497
29.79,9.634495,12.4125,12.26702,10.32913
29.8,9.615421,12.4167,12.24273,10.33333
29.81,9.596348,12.42083,12.21845,10.33747
29.82,9.583632,12.425,12.20226,10.34163
29.83,9.569327,12.4292,12.18405,10.34583
29.84,9.550254,12.43333,12.15976,10.34997
29.85,9.529591,12.43753,12.13345,10.35417
29.86,9.511312,12.44167,12.11018,10.3583
29.87,9.493828,12.44583,12.08792,10.36247
29.88,9.473165,12.45003,12.06161,10.36667
29.89,9.456475,12.45417,12.04036,10.3708
29.9,9.444554,12.45837,12.02518,10.375
29.91,9.438197,12.46253,12.01709,10.37917
29.92,9.434223,12.46667,12.01203,10.3833
29.93,9.434223,12.47087,12.01203,10.3875
29.94,9.431839,12.475,12.00899,10.39163
29.95,9.423097,12.47917,11.99786,10.3958
29.96,9.408792,12.48337,11.97964,10.4
29.97,9.391308,12.4875,11.95738,10.40413
29.98,9.370645,12.4917,11.93108,10.40833
29.99,9.347598,12.49587,11.90173,10.4125
30,9.326935,12.5,11.87542,10.41663
30.01,9.303887,12.5042,11.84608,10.42083
30.02,9.278457,12.50833,11.8137,10.42497
30.03,9.260178,12.5125,11.79042,10.42913
30.04,9.256204,12.5167,11.78536,10.43333
30.05,9.260178,12.52083,11.79042,10.43747
30.06,9.255409,12.525,11.78435,10.44163
30.07,9.23713,12.5292,11.76108,10.44583
30.08,9.214084,12.53333,11.73174,10.44997
30.09,9.19501,12.5375,11.70745,10.45413
30.1,9.180705,12.54167,11.68924,10.4583
30.11,9.171963,12.54583,11.67811,10.46247
30.12,9.161632,12.55003,11.66495,10.46667
30.13,9.151299,12.55417,11.6518,10.4708
30.14,9.138584,12.55833,11.63561,10.47497
30.15,9.121895,12.56253,11.61436,10.47917
30.16,9.105206,12.56667,11.59311,10.4833
30.17,9.096463,12.57087,11.58198,10.4875
30.18,9.093285,12.575,11.57793,10.49163
30.19,9.082953,12.57917,11.56478,10.4958
30.2,9.061496,12.58337,11.53745,10.5
30.21,9.040833,12.5875,11.51115,10.50413
30.22,9.028117,12.5917,11.49496,10.50833
30.23,9.020169,12.59587,11.48484,10.5125
30.24,9.011428,12.6,11.47371,10.51663
30.25,8.998712,12.6042,11.45751,10.52083
30.26,8.983612,12.60833,11.43829,10.52497
30.27,8.969307,12.6125,11.42008,10.52913
30.28,8.956592,12.6167,11.40389,10.53333
30.29,8.943875,12.62083,11.3877,10.53747
30.3,8.92957,12.625,11.36948,10.54163
30.31,8.914471,12.6292,11.35026,10.54583
30.32,8.893807,12.63333,11.32395,10.54997
30.33,8.870761,12.63753,11.2946,10.55417
30.34,8.851687,12.6417,11.27032,10.55833
30.35,8.831819,12.64587,11.24502,10.5625
30.36,8.811951,12.65003,11.21972,10.56667
30.37,8.788109,12.65417,11.18937,10.5708
30.38,8.764267,12.65833,11.15901,10.57497
30.39,8.737247,12.66253,11.12461,10.57917
30.4,8.710225,12.66667,11.0902,10.5833
30.41,8.693536,12.67087,11.06895,10.5875
30.42,8.687179,12.675,11.06086,10.59163
30.43,8.684794,12.6792,11.05782,10.59583
30.44,8.678436,12.68337,11.04973,10.6
30.45,8.672078,12.6875,11.04163,10.60413
30.46,8.666515,12.6917,11.03455,10.60833
30.47,8.661747,12.69587,11.02848,10.6125
30.48,8.6538,12.70003,11.01836,10.61667
30.49,8.647442,12.7042,11.01026,10.62083
30.5,8.6387,12.70837,10.99913,10.625
30.51,8.625984,12.71253,10.98294,10.62917
30.52,8.610089,12.7167,10.96271,10.63333
30.53,8.602937,12.72083,10.9536,10.63747
30.54,8.602937,12.72503,10.9536,10.64167
30.55,8.599758,12.7292,10.94955,10.64583
30.56,8.587043,12.73333,10.93336,10.64997
30.57,8.572738,12.73753,10.91515,10.65417
30.58,8.561611,12.74167,10.90098,10.6583
30.59,8.55128,12.74583,10.88783,10.66247
30.6,8.536975,12.75003,10.86961,10.66667
30.61,8.521874,12.75417,10.85039,10.6708
30.62,8.509953,12.75833,10.83521,10.67497
30.63,8.498828,12.76253,10.82104,10.67917
30.64,8.486907,12.76667,10.80587,10.6833
30.65,8.474191,12.77087,10.78967,10.6875
30.66,8.463065,12.775,10.77551,10.69163
30.67,8.455117,12.77917,10.76539,10.6958
30.68,8.450349,12.78337,10.75932,10.7
30.69,8.443992,12.7875,10.75122,10.70413
30.7,8.430481,12.79167,10.73402,10.7083
30.71,8.411407,12.79587,10.70974,10.7125
30.72,8.38836,12.8,10.68039,10.71663
30.73,8.37326,12.8042,10.66117,10.72083
30.74,8.364518,12.80833,10.65003,10.72497
30.75,8.358161,12.8125,10.64194,10.72913
30.76,8.347829,12.8167,10.62879,10.73333
30.77,8.334319,12.82083,10.61158,10.73747
30.78,8.324782,12.82503,10.59944,10.74167
30.79,8.320808,12.8292,10.59438,10.74583
30.8,8.316834,12.83333,10.58932,10.74997
30.81,8.306503,12.83753,10.57617,10.75417
30.82,8.293788,12.84167,10.55998,10.7583
30.83,8.285046,12.84583,10.54885,10.76247
30.84,8.275509,12.85003,10.53671,10.76667
30.85,8.264382,12.85417,10.52254,10.7708
30.86,8.247693,12.85833,10.50129,10.77497
30.87,8.234978,12.86253,10.4851,10.77917
30.88,8.224647,12.86667,10.47194,10.7833
30.89,8.212726,12.87087,10.45677,10.7875
30.9,8.201599,12.875,10.4426,10.79163
30.91,8.196036,12.87917,10.43552,10.7958
30.92,8.193652,12.88337,10.43248,10.8
30.93,8.18491,12.8875,10.42135,10.80413
30.94,8.169015,12.89167,10.40111,10.8083
30.95,8.1563,12.89587,10.38492,10.8125
30.96,8.149147,12.9,10.37582,10.81663
30.97,8.145968,12.9042,10.37177,10.82083
30.98,8.145173,12.90833,10.37076,10.82497
30.99,8.1412,12.9125,10.3657,10.82913
31,8.135636,12.9167,10.35861,10.83333
31.01,8.132458,12.92083,10.35457,10.83747
31.02,8.129279,12.925,10.35052,10.84163
31.03,8.132458,12.9292,10.35457,10.84583
31.04,8.13961,12.93333,10.36367,10.84997
31.05,8.145968,12.93753,10.37177,10.85417
31.06,8.149941,12.94167,10.37683,10.8583
31.07,8.153915,12.94583,10.38189,10.86247
31.08,8.157889,12.95003,10.38695,10.86667
31.09,8.161862,12.95417,10.39201,10.8708
31.1,8.162658,12.95833,10.39302,10.87497
31.11,8.162658,12.96253,10.39302,10.87917
31.12,8.161862,12.96667,10.39201,10.8833
31.13,8.158684,12.97087,10.38796,10.8875
31.14,8.155505,12.975,10.38391,10.89163
31.15,8.155505,12.97917,10.38391,10.8958
31.16,8.155505,12.98333,10.38391,10.89997
31.17,8.149941,12.9875,10.37683,10.90413
31.18,8.1412,12.9917,10.3657,10.90833
31.19,8.132458,12.99587,10.35457,10.9125
31.2,8.126895,13,10.34748,10.91663
31.21,8.122921,13.0042,10.34242,10.92083
31.22,8.118947,13.00833,10.33736,10.92497
31.23,8.118153,13.01253,10.33635,10.92917
31.24,8.122921,13.0167,10.34242,10.93333
31.25,8.133252,13.02083,10.35558,10.93747
31.26,8.13961,13.025,10.36367,10.94163
31.27,8.13961,13.0292,10.36367,10.94583
31.28,8.142789,13.03333,10.36772,10.94997
31.29,8.149941,13.03753,10.37683,10.95417
31.3,8.162658,13.04167,10.39302,10.9583
31.31,8.172989,13.04587,10.40617,10.9625
31.32,8.179347,13.05003,10.41427,10.96667
31.33,8.18332,13.05417,10.41933,10.9708
31.34,8.191268,13.05837,10.42945,10.975
31.35,8.201599,13.06253,10.4426,10.97917
31.36,8.207957,13.06667,10.4507,10.9833
31.37,8.202394,13.07087,10.44361,10.9875
31.38,8.188884,13.075,10.42641,10.99163
31.39,8.179347,13.07917,10.41427,10.9958
31.4,8.18491,13.08337,10.42135,11
31.41,8.196036,13.0875,10.43552,11.00413
31.42,8.207957,13.09167,10.4507,11.0083
31.43,8.219083,13.09587,10.46486,11.0125
31.44,8.231004,13.10003,10.48004,11.01667
31.45,8.235772,13.1042,10.48611,11.02083
31.46,8.234978,13.10833,10.4851,11.02497
31.47,8.229415,13.1125,10.47802,11.02913
31.48,8.223057,13.1167,10.46992,11.03333
31.49,8.220673,13.12083,10.46689,11.03747
31.5,8.224647,13.12503,10.47194,11.04167
31.51,8.234978,13.1292,10.4851,11.04583
31.52,8.24213,13.13333,10.49421,11.04997
31.53,8.245309,13.13753,10.49825,11.05417
31.54,8.24372,13.14167,10.49623,11.0583
31.55,8.237362,13.14583,10.48813,11.06247
31.56,8.229415,13.15003,10.47802,11.06667
31.57,8.225441,13.15417,10.47296,11.0708
31.58,8.22862,13.15837,10.477,11.075
31.59,8.233388,13.16253,10.48308,11.07917
31.6,8.237362,13.16667,10.48813,11.0833
31.61,8.238156,13.17087,10.48915,11.0875
31.62,8.237362,13.175,10.48813,11.09163
31.63,8.239746,13.17917,10.49117,11.0958
31.64,8.248488,13.18337,10.5023,11.1
31.65,8.258025,13.1875,10.51444,11.10413
31.66,8.265178,13.19167,10.52355,11.1083
31.67,8.271535,13.19587,10.53164,11.1125
31.68,8.277099,13.2,10.53873,11.11663
31.69,8.277099,13.2042,10.53873,11.12083
31.7,8.275509,13.20833,10.53671,11.12497
31.71,8.277893,13.2125,10.53974,11.12913
31.72,8.283456,13.2167,10.54682,11.13333
31.73,8.285046,13.22083,10.54885,11.13747
31.74,8.285046,13.22503,10.54885,11.14167
31.75,8.285046,13.2292,10.54885,11.14583
31.76,8.28743,13.23333,10.55188,11.14997
31.77,8.28743,13.2375,10.55188,11.15413
31.78,8.277099,13.24167,10.53873,11.1583
31.79,8.264382,13.24583,10.52254,11.16247
31.8,8.25882,13.25003,10.51546,11.16667
31.81,8.262794,13.25417,10.52052,11.1708
31.82,8.270741,13.25837,10.53063,11.175
31.83,8.281072,13.26253,10.54379,11.17917
31.84,8.291404,13.26667,10.55694,11.1833
31.85,8.296172,13.27087,10.56301,11.1875
31.86,8.297761,13.275,10.56504,11.19163
31.87,8.298556,13.27917,10.56605,11.1958
31.88,8.297761,13.28337,10.56504,11.2
31.89,8.292198,13.2875,10.55795,11.20413
31.9,8.283456,13.2917,10.54682,11.20833
31.91,8.275509,13.29587,10.53671,11.2125
31.92,8.273125,13.3,10.53367,11.21663
31.93,8.273125,13.3042,10.53367,11.22083
31.94,8.273125,13.30837,10.53367,11.225
31.95,8.274714,13.3125,10.53569,11.22913
31.96,8.277099,13.3167,10.53873,11.23333
31.97,8.281867,13.32083,10.5448,11.23747
31.98,8.28743,13.32503,10.55188,11.24167
31.99,8.293788,13.3292,10.55998,11.24583
32,8.300145,13.33333,10.56807,11.24997
32.01,8.301735,13.33753,10.5701,11.25417
32.02,8.293788,13.34167,10.55998,11.2583
32.03,8.283456,13.34587,10.54682,11.2625
32.04,8.279483,13.35003,10.54176,11.26667
32.05,8.283456,13.35417,10.54682,11.2708
32.06,8.288224,13.35833,10.55289,11.27497
32.07,8.291404,13.36253,10.55694,11.27917
32.08,8.289814,13.36667,10.55492,11.2833
32.09,8.28584,13.37087,10.54986,11.2875
32.1,8.285046,13.375,10.54885,11.29163
32.11,8.283456,13.3792,10.54682,11.29583
32.12,8.283456,13.38337,10.54682,11.3
32.13,8.283456,13.3875,10.54682,11.30413
32.14,8.28743,13.39167,10.55188,11.3083
32.15,8.293788,13.39587,10.55998,11.3125
32.16,8.297761,13.4,10.56504,11.31663
32.17,8.294582,13.4042,10.56099,11.32083
32.18,8.288224,13.40833,10.55289,11.32497
32.19,8.283456,13.4125,10.54682,11.32913
32.2,8.283456,13.41667,10.54682,11.3333
32.21,8.28584,13.42083,10.54986,11.33747
32.22,8.288224,13.425,10.55289,11.34163
32.23,8.289814,13.42917,10.55492,11.3458
32.24,8.292198,13.43333,10.55795,11.34997
32.25,8.296172,13.43753,10.56301,11.35417
32.26,8.301735,13.44167,10.5701,11.3583
32.27,8.304119,13.44583,10.57313,11.36247
32.28,8.304119,13.45003,10.57313,11.36667
32.29,8.300145,13.45417,10.56807,11.3708
32.3,8.297761,13.45833,10.56504,11.37497
32.31,8.298556,13.46253,10.56605,11.37917
32.32,8.304119,13.46667,10.57313,11.3833
32.33,8.302529,13.47083,10.57111,11.38747
32.34,8.297761,13.475,10.56504,11.39163
32.35,8.293788,13.47917,10.55998,11.3958
32.36,8.296172,13.48333,10.56301,11.39997
32.37,8.304119,13.4875,10.57313,11.40413
32.38,8.310477,13.49167,10.58123,11.4083
32.39,8.308887,13.49583,10.5792,11.41247
32.4,8.306503,13.5,10.57617,11.41663
32.41,8.306503,13.5042,10.57617,11.42083
32.42,8.308887,13.50833,10.5792,11.42497
32.43,8.308887,13.5125,10.5792,11.42913
32.44,8.306503,13.5167,10.57617,11.43333
32.45,8.301735,13.52083,10.5701,11.43747
32.46,8.298556,13.525,10.56605,11.44163
32.47,8.302529,13.5292,10.57111,11.44583
32.48,8.308887,13.53333,10.5792,11.44997
32.49,8.312861,13.5375,10.58426,11.45413
32.5,8.316834,13.54167,10.58932,11.4583
32.51,8.31763,13.54583,10.59033,11.46247
32.52,8.31763,13.55003,10.59033,11.46667
32.53,8.319219,13.55417,10.59236,11.4708
32.54,8.323193,13.55833,10.59742,11.47497
32.55,8.329551,13.56253,10.60551,11.47917
32.56,8.337498,13.56667,10.61563,11.4833
32.57,8.341472,13.57087,10.62069,11.4875
32.58,8.341472,13.575,10.62069,11.49163
32.59,8.338292,13.57917,10.61664,11.4958
32.6,8.341472,13.58337,10.62069,11.5
32.61,8.348624,13.5875,10.6298,11.50413
32.62,8.356571,13.59167,10.63992,11.5083
32.63,8.362929,13.59587,10.64801,11.5125
32.64,8.364518,13.6,10.65003,11.51663
32.65,8.365314,13.60417,10.65105,11.5208
32.66,8.367698,13.60833,10.65408,11.52497
32.67,8.371671,13.6125,10.65914,11.52913
32.68,8.371671,13.6167,10.65914,11.53333
32.69,8.371671,13.62083,10.65914,11.53747
32.7,8.370876,13.625,10.65813,11.54163
32.71,8.370876,13.6292,10.65813,11.54583
32.72,8.37326,13.63333,10.66117,11.54997
32.73,8.375645,13.63753,10.6642,11.55417
32.74,8.377234,13.6417,10.66623,11.55833
32.75,8.377234,13.64583,10.66623,11.56247
32.76,8.377234,13.65003,10.66623,11.56667
32.77,8.375645,13.65417,10.6642,11.5708
32.78,8.37326,13.65833,10.66117,11.57497
32.79,8.375645,13.66253,10.6642,11.57917
32.8,8.381207,13.66667,10.67128,11.5833
32.81,8.385976,13.67087,10.67736,11.5875
32.82,8.38995,13.675,10.68242,11.59163
32.83,8.392334,13.67917,10.68545,11.5958
32.84,8.38995,13.68337,10.68242,11.6
32.85,8.384387,13.6875,10.67533,11.60413
32.86,8.382003,13.69167,10.6723,11.6083
32.87,8.384387,13.69587,10.67533,11.6125
32.88,8.38995,13.7,10.68242,11.61663
32.89,8.394718,13.70417,10.68849,11.6208
32.9,8.402665,13.70833,10.69861,11.62497
32.91,8.411407,13.7125,10.70974,11.62913
32.92,8.420944,13.71667,10.72188,11.6333
32.93,8.423328,13.72083,10.72491,11.63747
32.94,8.423328,13.72503,10.72491,11.64167
32.95,8.427302,13.7292,10.72997,11.64583
32.96,8.432071,13.73333,10.73605,11.64997
32.97,8.429687,13.7375,10.73301,11.65413
32.98,8.417766,13.74167,10.71783,11.6583
32.99,8.407434,13.74583,10.70468,11.66247
33,8.409023,13.75003,10.7067,11.66667
33.01,8.415381,13.75417,10.7148,11.6708
33.02,8.420944,13.75833,10.72188,11.67497
33.03,8.424123,13.76253,10.72593,11.67917
33.04,8.427302,13.76667,10.72997,11.6833
33.05,8.430481,13.77087,10.73402,11.6875
33.06,8.434455,13.775,10.73908,11.69163
33.07,8.43366,13.77917,10.73807,11.6958
33.08,8.43366,13.78337,10.73807,11.7
33.09,8.438428,13.7875,10.74414,11.70413
33.1,8.446376,13.79167,10.75426,11.7083
33.11,8.451144,13.79587,10.76033,11.7125
33.12,8.457501,13.8,10.76842,11.71663
33.13,8.470218,13.80417,10.78462,11.7208
33.14,8.486112,13.80833,10.80485,11.72497
33.15,8.496444,13.8125,10.81801,11.72913
33.16,8.503596,13.81667,10.82712,11.7333
33.17,8.509159,13.82083,10.8342,11.73747
33.18,8.509953,13.825,10.83521,11.74163
33.19,8.511543,13.8292,10.83723,11.74583
33.2,8.520286,13.83333,10.84836,11.74997
33.21,8.533001,13.83753,10.86455,11.75417
33.22,8.540154,13.84167,10.87366,11.7583
33.23,8.542538,13.84583,10.8767,11.76247
33.24,8.548896,13.85003,10.88479,11.76667
33.25,8.553664,13.85417,10.89086,11.7708
33.26,8.555253,13.85833,10.89289,11.77497
33.27,8.555253,13.86253,10.89289,11.77917
33.28,8.561611,13.86667,10.90098,11.7833
33.29,8.576711,13.87083,10.92021,11.78747
33.3,8.5934,13.875,10.94146,11.79163
33.31,8.607705,13.87917,10.95967,11.7958
33.32,8.615653,13.88333,10.96979,11.79997
33.33,8.611679,13.8875,10.96473,11.80413
33.34,8.605321,13.89167,10.95663,11.8083
33.35,8.610089,13.89587,10.96271,11.8125
33.36,8.632342,13.9,10.99104,11.81663
33.37,8.6538,13.9042,11.01836,11.82083
33.38,8.664131,13.90833,11.03151,11.82497
33.39,8.664131,13.9125,11.03151,11.82913
33.4,8.664131,13.91667,11.03151,11.8333
33.41,8.665721,13.92083,11.03354,11.83747
33.42,8.666515,13.925,11.03455,11.84163
33.43,8.672078,13.9292,11.04163,11.84583
33.44,8.679231,13.93333,11.05074,11.84997
33.45,8.687179,13.93753,11.06086,11.85417
33.46,8.693536,13.94167,11.06895,11.8583
33.47,8.699894,13.94583,11.07705,11.86247
33.48,8.701484,13.95003,11.07907,11.86667
33.49,8.69592,13.95417,11.07199,11.8708
33.5,8.692741,13.95833,11.06794,11.87497
33.51,8.691152,13.96253,11.06592,11.87917
33.52,8.692741,13.96667,11.06794,11.8833
33.53,8.69751,13.97083,11.07401,11.88747
33.54,8.707841,13.975,11.08717,11.89163
33.55,8.720557,13.97917,11.10336,11.8958
33.56,8.72453,13.98333,11.10842,11.89997
33.57,8.722146,13.9875,11.10538,11.90413
33.58,8.718967,13.99167,11.10133,11.9083
33.59,8.72453,13.99587,11.10842,11.9125
33.6,8.729299,14,11.11449,11.91663
33.61,8.732478,14.00417,11.11854,11.9208
33.62,8.732478,14.00833,11.11854,11.92497
33.63,8.738835,14.0125,11.12663,11.92913
33.64,8.751552,14.01667,11.14282,11.9333
33.65,8.768241,14.02083,11.16407,11.93747
33.66,8.779366,14.025,11.17824,11.94163
33.67,8.785725,14.02917,11.18633,11.9458
33.68,8.791287,14.03333,11.19341,11.94997
33.69,8.796056,14.0375,11.19949,11.95413
33.7,8.80162,14.04167,11.20657,11.9583
33.71,8.806388,14.04583,11.21264,11.96247
33.72,8.810361,14.05003,11.2177,11.96667
33.73,8.815129,14.05417,11.22377,11.9708
33.74,8.825461,14.05833,11.23693,11.97497
33.75,8.838177,14.06253,11.25312,11.97917
33.76,8.854072,14.06667,11.27335,11.9833
33.77,8.866787,14.07083,11.28954,11.98747
33.78,8.874734,14.075,11.29966,11.99163
33.79,8.874734,14.07917,11.29966,11.9958
33.8,8.867581,14.08333,11.29056,11.99997
33.81,8.864403,14.0875,11.28651,12.00413
33.82,8.871555,14.09167,11.29562,12.0083
33.83,8.884271,14.09587,11.3118,12.0125
33.84,8.888245,14.1,11.31686,12.01663
33.85,8.881092,14.10417,11.30776,12.0208
33.86,8.871555,14.10833,11.29562,12.02497
33.87,8.870761,14.1125,11.2946,12.02913
33.88,8.881886,14.11667,11.30877,12.0333
33.89,8.893807,14.1208,11.32395,12.03743
33.9,8.90255,14.125,11.33508,12.04163
33.91,8.908908,14.1292,11.34317,12.04583
33.92,8.912881,14.13333,11.34823,12.04997
33.93,8.914471,14.1375,11.35026,12.05413
33.94,8.912881,14.14167,11.34823,12.0583
33.95,8.911292,14.14583,11.34621,12.06247
33.96,8.911292,14.15,11.34621,12.06663
33.97,8.919239,14.15417,11.35633,12.0708
33.98,8.933544,14.15833,11.37454,12.07497
33.99,8.944671,14.1625,11.38871,12.07913
34,8.948644,14.16667,11.39377,12.0833
34.01,8.952618,14.17087,11.39883,12.0875
34.02,8.96136,14.175,11.40996,12.09163
34.03,8.971691,14.17917,11.42311,12.0958
34.04,8.978049,14.18337,11.43121,12.1
34.05,8.979638,14.1875,11.43323,12.10413
34.06,8.979638,14.19167,11.43323,12.1083
34.07,8.980433,14.19587,11.43424,12.1125
34.08,8.987586,14.2,11.44335,12.11663
34.09,9.001096,14.20417,11.46055,12.1208
34.1,9.016991,14.20833,11.48079,12.12497
34.11,9.024143,14.2125,11.4899,12.12913
34.12,9.023349,14.21667,11.48888,12.1333
34.13,9.020169,14.22083,11.48484,12.13747
34.14,9.019375,14.22503,11.48382,12.14167
34.15,9.020169,14.22917,11.48484,12.1458
34.16,9.028117,14.23333,11.49496,12.14997
34.17,9.038448,14.2375,11.50811,12.15413
34.18,9.048779,14.24167,11.52126,12.1583
34.19,9.059112,14.24583,11.53442,12.16247
34.2,9.065469,14.25,11.54251,12.16663
34.21,9.070237,14.25417,11.54858,12.1708
34.22,9.073417,14.25833,11.55263,12.17497
34.23,9.075801,14.2625,11.55567,12.17913
34.24,9.079774,14.26667,11.56073,12.1833
34.25,9.084542,14.27083,11.5668,12.18747
34.26,9.090106,14.275,11.57388,12.19163
34.27,9.093285,14.27917,11.57793,12.1958
34.28,9.093285,14.28337,11.57793,12.2
34.29,9.093285,14.2875,11.57793,12.20413
34.3,9.0909,14.29167,11.57489,12.2083
34.31,9.088516,14.29587,11.57186,12.2125
34.32,9.088516,14.3,11.57186,12.21663
34.33,9.093285,14.30417,11.57793,12.2208
34.34,9.102821,14.30833,11.59007,12.22497
34.35,9.115537,14.3125,11.60626,12.22913
34.36,9.129842,14.31667,11.62448,12.2333
34.37,9.139379,14.32083,11.63662,12.23747
34.38,9.144942,14.325,11.6437,12.24163
34.39,9.147326,14.32917,11.64674,12.2458
34.4,9.153684,14.33333,11.65483,12.24997
34.41,9.165605,14.33753,11.67001,12.25417
34.42,9.178321,14.34167,11.6862,12.2583
34.43,9.186268,14.34583,11.69632,12.26247
34.44,9.183089,14.35003,11.69227,12.26667
34.45,9.180705,14.35413,11.68924,12.27077
34.46,9.186268,14.35833,11.69632,12.27497
34.47,9.198983,14.36253,11.71251,12.27917
34.48,9.215672,14.36667,11.73376,12.2833
34.49,9.233157,14.37083,11.75602,12.28747
34.5,9.249846,14.375,11.77727,12.29163
34.51,9.260178,14.37917,11.79042,12.2958
34.52,9.261767,14.38333,11.79245,12.29997
34.53,9.258588,14.3875,11.7884,12.30413
34.54,9.264152,14.39167,11.79548,12.3083
34.55,9.274483,14.39587,11.80864,12.3125
34.56,9.280841,14.4,11.81673,12.31663
34.57,9.280841,14.4042,11.81673,12.32083
34.58,9.28243,14.40833,11.81876,12.32497
34.59,9.293556,14.4125,11.83292,12.32913
34.6,9.311835,14.41667,11.8562,12.3333
34.61,9.325345,14.42083,11.8734,12.33747
34.62,9.331703,14.425,11.88149,12.34163
34.63,9.34124,14.42917,11.89364,12.3458
34.64,9.357929,14.43333,11.91489,12.34997
34.65,9.375413,14.4375,11.93715,12.35413
34.66,9.385745,14.44167,11.9503,12.3583
34.67,9.392102,14.44583,11.9584,12.36247
34.68,9.402434,14.45,11.97155,12.36663
34.69,9.41515,14.45417,11.98774,12.3708
34.7,9.425481,14.45833,12.00089,12.37497
34.71,9.433429,14.46253,12.01101,12.37917
34.72,9.438197,14.46667,12.01709,12.3833
34.73,9.44217,14.47083,12.02214,12.38747
34.74,9.448528,14.475,12.03024,12.39163
34.75,9.461244,14.47917,12.04643,12.3958
34.76,9.481907,14.48333,12.07274,12.39997
34.77,9.504954,14.4875,12.10208,12.40413
34.78,9.524028,14.49167,12.12637,12.4083
34.79,9.533565,14.49583,12.13851,12.41247
34.8,9.534359,14.5,12.13952,12.41663
34.81,9.534359,14.50417,12.13952,12.4208
34.82,9.536743,14.50833,12.14256,12.42497
34.83,9.54469,14.5125,12.15268,12.42913
34.84,9.556611,14.5167,12.16785,12.43333
34.85,9.570122,14.52083,12.18506,12.43747
34.86,9.583632,14.525,12.20226,12.44163
34.87,9.594758,14.5292,12.21642,12.44583
34.88,9.60509,14.53333,12.22958,12.44997
34.89,9.613037,14.5375,12.2397,12.45413
34.9,9.625752,14.54167,12.25589,12.4583
34.91,9.638469,14.54583,12.27208,12.46247
34.92,9.651184,14.55003,12.28827,12.46667
34.93,9.663899,14.55413,12.30446,12.47077
34.94,9.676616,14.55833,12.32065,12.47497
34.95,9.689331,14.56253,12.33684,12.47917
34.96,9.702842,14.56667,12.35404,12.4833
34.97,9.711583,14.57083,12.36517,12.48747
34.98,9.72271,14.575,12.37934,12.49163
34.99,9.740989,14.57917,12.40261,12.4958
35,9.762446,14.58333,12.42993,12.49997
35.01,9.785493,14.5875,12.45928,12.50413
35.02,9.803772,14.59167,12.48255,12.5083
35.03,9.812514,14.59583,12.49368,12.51247
35.04,9.820461,14.6,12.5038,12.51663
35.05,9.833177,14.60417,12.51999,12.5208
35.06,9.843509,14.60833,12.53314,12.52497
35.07,9.845893,14.6125,12.53618,12.52913
35.08,9.849866,14.61667,12.54124,12.5333
