Time,Force,Stroke,Stress,Strain
29.25,14.75493,12.1875,18.78656,10.25417
29.26,14.74539,12.19163,18.77442,10.2583
29.27,14.73188,12.19583,18.75722,10.2625
29.28,14.71599,12.2,18.73698,10.26667
29.29,14.70725,12.20413,18.72585,10.2708
29.3,14.70486,12.20833,18.72281,10.275
29.31,14.6993,12.2125,18.71573,10.27917
29.32,14.69533,12.21667,18.71067,10.28333
29.33,14.69453,12.22083,18.70966,10.2875
29.34,14.69453,12.225,18.70966,10.29167
29.35,14.68897,12.22917,18.70258,10.29583
29.36,14.67864,12.23333,18.68942,10.3
29.37,14.66831,12.2375,18.67627,10.30417
29.38,14.65877,12.2417,18.66412,10.30837
29.39,14.64685,12.24583,18.64894,10.3125
29.4,14.63811,12.25,18.63782,10.31667
29.41,14.63016,12.25417,18.6277,10.32083
29.42,14.62142,12.25833,18.61657,10.325
29.43,14.61267,12.2625,18.60543,10.32917
29.44,14.60473,12.26667,18.59532,10.33333
29.45,14.58645,12.27083,18.57204,10.3375
29.46,14.55704,12.275,18.5346,10.34167
29.47,14.52128,12.27917,18.48907,10.34583
29.48,14.49188,12.28333,18.45163,10.35
29.49,14.46486,12.2875,18.41722,10.35417
29.5,14.43704,12.29163,18.38181,10.3583
29.51,14.40604,12.29583,18.34235,10.3625
29.52,14.37902,12.3,18.30794,10.36667
29.53,14.35598,12.30413,18.2786,10.3708
29.54,14.33293,12.30833,18.24925,10.375
29.55,14.3075,12.3125,18.21687,10.37917
29.56,14.28048,12.31667,18.18247,10.38333
29.57,14.25584,12.32083,18.1511,10.3875
29.58,14.23279,12.32497,18.12176,10.39163
29.59,14.20498,12.32917,18.08634,10.39583
29.6,14.18193,12.33333,18.057,10.4
29.61,14.17239,12.33747,18.04485,10.40413
29.62,14.17001,12.34167,18.04182,10.40833
29.63,14.16365,12.34583,18.03372,10.4125
29.64,14.15173,12.35,18.01855,10.41667
29.65,14.13902,12.35417,18.00235,10.42083
29.66,14.1263,12.3583,17.98616,10.42497
29.67,14.11756,12.3625,17.97503,10.42917
29.68,14.1112,12.36667,17.96694,10.43333
29.69,14.10484,12.37083,17.95884,10.4375
29.7,14.09848,12.375,17.95075,10.44167
29.71,14.09292,12.37917,17.94366,10.44583
29.72,14.08895,12.38333,17.93861,10.45
29.73,14.08021,12.3875,17.92747,10.45417
29.74,14.06511,12.39163,17.90825,10.4583
29.75,14.05319,12.39583,17.89307,10.4625
29.76,14.04921,12.4,17.88801,10.46667
29.77,14.0508,12.40413,17.89004,10.4708
29.78,14.04842,12.40833,17.887,10.475
29.79,14.03888,12.4125,17.87486,10.47917
29.8,14.02775,12.41667,17.86069,10.48333
29.81,14.01901,12.42083,17.84956,10.4875
29.82,14.01504,12.425,17.8445,10.49167
29.83,14.00709,12.42917,17.83438,10.49583
29.84,13.99199,12.43333,17.81516,10.5
29.85,13.97371,12.43747,17.79188,10.50413
29.86,13.95941,12.44167,17.77367,10.50833
29.87,13.95623,12.44583,17.76962,10.5125
29.88,13.95464,12.45,17.7676,10.51667
29.89,13.9459,12.45417,17.75647,10.52083
29.9,13.93318,12.4583,17.74028,10.52497
29.91,13.93,12.4625,17.73623,10.52917
29.92,13.94033,12.46667,17.74938,10.53333
29.93,13.95226,12.4708,17.76456,10.53747
29.94,13.95623,12.475,17.76962,10.54167
29.95,13.94987,12.47917,17.76153,10.54583
29.96,13.94192,12.48333,17.75141,10.55
29.97,13.94033,12.4875,17.74938,10.55417
29.98,13.94192,12.49167,17.75141,10.55833
29.99,13.93795,12.49583,17.74635,10.5625
30,13.92285,12.5,17.72712,10.56667
30.01,13.9006,12.50417,17.69879,10.57083
30.02,13.8855,12.50833,17.67957,10.575
30.03,13.87755,12.5125,17.66945,10.57917
30.04,13.87676,12.51663,17.66843,10.5833
30.05,13.87676,12.52083,17.66843,10.5875
30.06,13.87517,12.52497,17.66641,10.59163
30.07,13.86881,12.52917,17.65832,10.59583
30.08,13.86086,12.53333,17.6482,10.6
30.09,13.85848,12.53747,17.64516,10.60413
30.1,13.86007,12.54167,17.64718,10.60833
30.11,13.85848,12.54583,17.64516,10.6125
30.12,13.85212,12.55,17.63707,10.61667
30.13,13.84815,12.55417,17.63201,10.62083
30.14,13.84735,12.5583,17.63099,10.62497
30.15,13.84338,12.5625,17.62593,10.62917
30.16,13.83702,12.56667,17.61784,10.63333
30.17,13.83305,12.5708,17.61278,10.63747
30.18,13.82907,12.575,17.60772,10.64167
30.19,13.82351,12.57917,17.60064,10.64583
30.2,13.81636,12.58333,17.59153,10.65
30.21,13.81079,12.5875,17.58445,10.65417
30.22,13.81079,12.59163,17.58445,10.6583
30.23,13.81238,12.59583,17.58647,10.6625
30.24,13.80841,12.6,17.58141,10.66667
30.25,13.80444,12.60417,17.57635,10.67083
30.26,13.80205,12.60833,17.57332,10.675
30.27,13.80046,12.6125,17.57129,10.67917
30.28,13.80046,12.61667,17.57129,10.68333
30.29,13.80205,12.62083,17.57332,10.6875
30.3,13.80364,12.625,17.57534,10.69167
30.31,13.80046,12.62917,17.57129,10.69583
30.32,13.79331,12.63337,17.56219,10.70003
30.33,13.78059,12.63747,17.546,10.70413
30.34,13.77503,12.64167,17.53891,10.70833
30.35,13.779,12.64583,17.54397,10.7125
30.36,13.78298,12.65,17.54903,10.71667
30.37,13.78695,12.65417,17.55409,10.72083
30.38,13.79093,12.65833,17.55915,10.725
30.39,13.79172,12.6625,17.56016,10.72917
30.4,13.79172,12.66667,17.56016,10.73333
30.41,13.79172,12.67083,17.56016,10.7375
30.42,13.79569,12.675,17.56522,10.74167
30.43,13.79808,12.67917,17.56826,10.74583
30.44,13.79569,12.68333,17.56522,10.75
30.45,13.79093,12.6875,17.55915,10.75417
30.46,13.78934,12.69167,17.55713,10.75833
30.47,13.78934,12.69583,17.55713,10.7625
30.48,13.79093,12.70003,17.55915,10.7667
30.49,13.79093,12.70417,17.55915,10.77083
30.5,13.78775,12.70837,17.5551,10.77503
30.51,13.78139,12.71253,17.54701,10.7792
30.52,13.77424,12.71667,17.5379,10.78333
30.53,13.76788,12.72083,17.52981,10.7875
30.54,13.7647,12.725,17.52576,10.79167
30.55,13.7639,12.7292,17.52475,10.79587
30.56,13.75993,12.73337,17.51969,10.80003
30.57,13.75198,12.7375,17.50957,10.80417
30.58,13.74086,12.7417,17.4954,10.80837
30.59,13.73053,12.74587,17.48225,10.81253
30.6,13.72496,12.75,17.47517,10.81667
30.61,13.72258,12.7542,17.47213,10.82087
30.62,13.71463,12.75833,17.46201,10.825
30.63,13.7043,12.7625,17.44886,10.82917
30.64,13.69794,12.7667,17.44076,10.83337
30.65,13.69715,12.77083,17.43975,10.8375
30.66,13.69715,12.77503,17.43975,10.8417
30.67,13.69317,12.7792,17.43469,10.84587
30.68,13.69079,12.78333,17.43165,10.85
30.69,13.69317,12.78753,17.43469,10.8542
30.7,13.69476,12.79167,17.43671,10.85833
30.71,13.6892,12.79583,17.42963,10.8625
30.72,13.68125,12.80003,17.41951,10.8667
30.73,13.67648,12.80417,17.41344,10.87083
30.74,13.67648,12.80837,17.41344,10.87503
30.75,13.67887,12.81253,17.41648,10.8792
30.76,13.68125,12.81667,17.41951,10.88333
30.77,13.68046,12.82083,17.4185,10.8875
30.78,13.68046,12.825,17.4185,10.89167
30.79,13.68046,12.8292,17.4185,10.89587
30.8,13.68046,12.83337,17.4185,10.90003
30.81,13.68046,12.8375,17.4185,10.90417
30.82,13.68523,12.8417,17.42457,10.90837
30.83,13.69317,12.84587,17.43469,10.91253
30.84,13.70192,12.85,17.44582,10.91667
30.85,13.70827,12.8542,17.45392,10.92087
30.86,13.70748,12.85833,17.4529,10.925
30.87,13.70112,12.86253,17.44481,10.9292
30.88,13.69476,12.8667,17.43671,10.93337
30.89,13.69556,12.87083,17.43773,10.9375
30.9,13.69953,12.87503,17.44279,10.9417
30.91,13.70351,12.8792,17.44785,10.94587
30.92,13.70748,12.88337,17.4529,10.95003
30.93,13.70986,12.88753,17.45594,10.9542
30.94,13.7043,12.89167,17.44886,10.95833
30.95,13.69317,12.89587,17.43469,10.96253
30.96,13.68841,12.90003,17.42862,10.9667
30.97,13.69317,12.90417,17.43469,10.97083
30.98,13.70112,12.90833,17.44481,10.975
30.99,13.70112,12.91253,17.44481,10.9792
31,13.69715,12.91667,17.43975,10.98333
31.01,13.69476,12.92087,17.43671,10.98753
31.02,13.69794,12.925,17.44076,10.99167
31.03,13.70589,12.92917,17.45088,10.99583
31.04,13.71145,12.93337,17.45796,11.00003
31.05,13.71145,12.9375,17.45796,11.00417
31.06,13.70748,12.94167,17.4529,11.00833
31.07,13.70589,12.94587,17.45088,11.01253
31.08,13.70986,12.95,17.45594,11.01667
31.09,13.72019,12.9542,17.46909,11.02087
31.1,13.73291,12.95833,17.48528,11.025
31.11,13.74722,12.96253,17.5035,11.0292
31.12,13.75755,12.9667,17.51665,11.03337
31.13,13.76231,12.97083,17.52272,11.0375
31.14,13.76073,12.97503,17.5207,11.0417
31.15,13.75993,12.9792,17.51969,11.04587
31.16,13.76073,12.98333,17.5207,11.05
31.17,13.76073,12.98753,17.5207,11.0542
31.18,13.75596,12.99167,17.51463,11.05833
31.19,13.75119,12.99587,17.50856,11.06253
31.2,13.7496,13.00003,17.50653,11.0667
31.21,13.74801,13.00417,17.50451,11.07083
31.22,13.74722,13.00833,17.5035,11.075
31.23,13.74722,13.0125,17.5035,11.07917
31.24,13.75198,13.01667,17.50957,11.08333
31.25,13.75755,13.02087,17.51665,11.08753
31.26,13.75755,13.025,17.51665,11.09167
31.27,13.75596,13.02917,17.51463,11.09583
31.28,13.75596,13.03337,17.51463,11.10003
31.29,13.75437,13.0375,17.5126,11.10417
31.3,13.7496,13.04167,17.50653,11.10833
31.31,13.74404,13.04587,17.49945,11.11253
31.32,13.74324,13.05,17.49844,11.11667
31.33,13.74086,13.0542,17.4954,11.12087
31.34,13.7345,13.05833,17.48731,11.125
31.35,13.73132,13.06253,17.48326,11.1292
31.36,13.73688,13.0667,17.49034,11.13337
31.37,13.73529,13.07083,17.48832,11.1375
31.38,13.72655,13.07503,17.47719,11.1417
31.39,13.71463,13.07917,17.46201,11.14583
31.4,13.70192,13.08333,17.44582,11.15
31.41,13.69476,13.08753,17.43671,11.1542
31.42,13.69317,13.09167,17.43469,11.15833
31.43,13.69476,13.09583,17.43671,11.1625
31.44,13.69556,13.10003,17.43773,11.1667
31.45,13.69317,13.10417,17.43469,11.17083
31.46,13.69079,13.10833,17.43165,11.175
31.47,13.68682,13.11253,17.4266,11.1792
31.48,13.68284,13.11667,17.42154,11.18333
31.49,13.68523,13.12087,17.42457,11.18753
31.5,13.68682,13.125,17.4266,11.19167
31.51,13.68046,13.12917,17.4185,11.19583
31.52,13.66774,13.13337,17.40231,11.20003
31.53,13.65344,13.1375,17.3841,11.20417
31.54,13.64152,13.14167,17.36892,11.20833
31.55,13.63675,13.14587,17.36285,11.21253
31.56,13.63913,13.15,17.36588,11.21667
31.57,13.64072,13.1542,17.3679,11.22087
31.58,13.63675,13.15833,17.36285,11.225
31.59,13.63198,13.1625,17.35678,11.22917
31.6,13.63039,13.1667,17.35475,11.23337
31.61,13.63436,13.17083,17.35981,11.2375
31.62,13.63436,13.17503,17.35981,11.2417
31.63,13.63039,13.1792,17.35475,11.24587
31.64,13.62642,13.18337,17.34969,11.25003
31.65,13.6288,13.18753,17.35273,11.2542
31.66,13.63516,13.19167,17.36082,11.25833
31.67,13.64072,13.19587,17.3679,11.26253
31.68,13.64152,13.20003,17.36892,11.2667
31.69,13.64152,13.20417,17.36892,11.27083
31.7,13.64311,13.20837,17.37094,11.27503
31.71,13.64152,13.21253,17.36892,11.2792
31.72,13.64072,13.21667,17.3679,11.28333
31.73,13.64549,13.22083,17.37398,11.2875
31.74,13.65185,13.225,17.38207,11.29167
31.75,13.65344,13.2292,17.3841,11.29587
31.76,13.64708,13.23337,17.376,11.30003
31.77,13.63913,13.2375,17.36588,11.30417
31.78,13.63277,13.2417,17.35779,11.30837
31.79,13.63039,13.24587,17.35475,11.31253
31.8,13.63277,13.25,17.35779,11.31667
31.81,13.64152,13.2542,17.36892,11.32087
31.82,13.64708,13.25833,17.376,11.325
31.83,13.64867,13.2625,17.37803,11.32917
31.84,13.64867,13.2667,17.37803,11.33337
31.85,13.65105,13.27083,17.38106,11.3375
31.86,13.65185,13.275,17.38207,11.34167
31.87,13.64867,13.2792,17.37803,11.34587
31.88,13.64549,13.28337,17.37398,11.35003
31.89,13.64708,13.28753,17.376,11.3542
31.9,13.64867,13.29167,17.37803,11.35833
31.91,13.64708,13.29587,17.376,11.36253
31.92,13.64311,13.30003,17.37094,11.3667
31.93,13.64072,13.30417,17.3679,11.37083
31.94,13.63675,13.30837,17.36285,11.37503
31.95,13.6288,13.31253,17.35273,11.3792
31.96,13.61609,13.31667,17.33654,11.38333
31.97,13.60575,13.32083,17.32338,11.3875
31.98,13.60099,13.325,17.31731,11.39167
31.99,13.59701,13.32917,17.31225,11.39583
32,13.59304,13.33337,17.30719,11.40003
32.01,13.59463,13.3375,17.30922,11.40417
32.02,13.59542,13.3417,17.31023,11.40837
32.03,13.59224,13.34587,17.30618,11.41253
32.04,13.59065,13.35,17.30416,11.41667
32.05,13.59542,13.3542,17.31023,11.42087
32.06,13.60099,13.35833,17.31731,11.425
32.07,13.5994,13.36253,17.31529,11.4292
32.08,13.59701,13.3667,17.31225,11.43337
32.09,13.5986,13.37083,17.31428,11.4375
32.1,13.5986,13.37503,17.31428,11.4417
32.11,13.59224,13.3792,17.30618,11.44587
32.12,13.58191,13.38333,17.29303,11.45
32.13,13.57238,13.3875,17.28088,11.45417
32.14,13.56522,13.39167,17.27178,11.45833
32.15,13.55966,13.39587,17.26469,11.46253
32.16,13.55886,13.40003,17.26368,11.4667
32.17,13.55966,13.40417,17.26469,11.47083
32.18,13.55886,13.40837,17.26368,11.47503
32.19,13.55489,13.41253,17.25862,11.4792
32.2,13.5533,13.41667,17.2566,11.48333
32.21,13.55727,13.42087,17.26166,11.48753
32.22,13.55966,13.425,17.26469,11.49167
32.23,13.55966,13.42917,17.26469,11.49583
32.24,13.56363,13.43337,17.26975,11.50003
32.25,13.56761,13.4375,17.27481,11.50417
32.26,13.56204,13.44167,17.26773,11.50833
32.27,13.5533,13.44587,17.2566,11.51253
32.28,13.55092,13.45,17.25356,11.51667
32.29,13.56125,13.4542,17.26672,11.52087
32.3,13.57873,13.45833,17.28898,11.525
32.31,13.59065,13.4625,17.30416,11.52917
32.32,13.59065,13.4667,17.30416,11.53337
32.33,13.5843,13.47083,17.29606,11.5375
32.34,13.57873,13.475,17.28898,11.54167
32.35,13.5843,13.4792,17.29606,11.54587
32.36,13.59304,13.48333,17.30719,11.55
32.37,13.60099,13.4875,17.31731,11.55417
32.38,13.60496,13.49167,17.32237,11.55833
32.39,13.60575,13.49587,17.32338,11.56253
32.4,13.60496,13.50003,17.32237,11.5667
32.41,13.60893,13.50417,17.32743,11.57083
32.42,13.61767,13.50837,17.33856,11.57503
32.43,13.62165,13.5125,17.34362,11.57917
32.44,13.61529,13.51667,17.33553,11.58333
32.45,13.60099,13.52087,17.31731,11.58753
32.46,13.58271,13.525,17.29404,11.59167
32.47,13.56999,13.52917,17.27785,11.59583
32.48,13.56761,13.53337,17.27481,11.60003
32.49,13.57238,13.5375,17.28088,11.60417
32.5,13.57158,13.54167,17.27987,11.60833
32.51,13.56204,13.54587,17.26773,11.61253
32.52,13.55251,13.55,17.25559,11.61667
32.53,13.54535,13.55417,17.24648,11.62083
32.54,13.53582,13.55833,17.23434,11.625
32.55,13.52549,13.56253,17.22118,11.6292
32.56,13.51754,13.5667,17.21107,11.63337
32.57,13.51515,13.57083,17.20803,11.6375
32.58,13.51515,13.575,17.20803,11.64167
32.59,13.51515,13.57917,17.20803,11.64583
32.6,13.51595,13.58333,17.20904,11.65
32.61,13.51357,13.58753,17.20601,11.6542
32.62,13.50323,13.59167,17.19285,11.65833
32.63,13.49052,13.59583,17.17666,11.6625
32.64,13.48257,13.60003,17.16654,11.6667
32.65,13.47383,13.60417,17.15541,11.67083
32.66,13.45952,13.60833,17.1372,11.675
32.67,13.44045,13.61253,17.11291,11.6792
32.68,13.42138,13.6167,17.08863,11.68337
32.69,13.40628,13.62087,17.0694,11.68753
32.7,13.39992,13.625,17.06131,11.69167
32.71,13.39992,13.6292,17.06131,11.69587
32.72,13.40071,13.63337,17.06232,11.70003
32.73,13.39595,13.6375,17.05625,11.70417
32.74,13.38005,13.64167,17.03601,11.70833
32.75,13.36098,13.64587,17.01172,11.71253
32.76,13.35065,13.65,16.99857,11.71667
32.77,13.35065,13.65417,16.99857,11.72083
32.78,13.357,13.65833,17.00666,11.725
32.79,13.36257,13.6625,17.01375,11.72917
32.8,13.36098,13.6667,17.01172,11.73337
32.81,13.35621,13.67083,17.00565,11.7375
32.82,13.34985,13.67503,16.99756,11.7417
32.83,13.34667,13.6792,16.99351,11.74587
32.84,13.34985,13.68333,16.99756,11.75
32.85,13.35462,13.68753,17.00363,11.7542
32.86,13.36336,13.69167,17.01476,11.75833
32.87,13.37131,13.69583,17.02488,11.7625
32.88,13.37528,13.70003,17.02994,11.7667
32.89,13.37131,13.70417,17.02488,11.77083
32.9,13.36734,13.70833,17.01982,11.775
32.91,13.3729,13.71253,17.0269,11.7792
32.92,13.38005,13.71667,17.03601,11.78333
32.93,13.38005,13.72083,17.03601,11.7875
32.94,13.37528,13.725,17.02994,11.79167
32.95,13.36892,13.72917,17.02184,11.79583
32.96,13.36654,13.73337,17.01881,11.80003
32.97,13.36972,13.7375,17.02286,11.80417
32.98,13.37369,13.7417,17.02791,11.80837
32.99,13.37767,13.74587,17.03297,11.81253
33,13.38164,13.75,17.03803,11.81667
33.01,13.38641,13.7542,17.04411,11.82087
33.02,13.39197,13.75833,17.05119,11.825
33.03,13.39356,13.7625,17.05321,11.82917
33.04,13.38959,13.7667,17.04815,11.83337
33.05,13.388,13.77083,17.04613,11.8375
33.06,13.39356,13.775,17.05321,11.84167
33.07,13.39992,13.77917,17.06131,11.84583
33.08,13.40071,13.78333,17.06232,11.85
33.09,13.39595,13.78753,17.05625,11.8542
33.1,13.39197,13.79167,17.05119,11.85833
33.11,13.39356,13.79583,17.05321,11.8625
33.12,13.39833,13.80003,17.05928,11.8667
33.13,13.4031,13.80417,17.06535,11.87083
33.14,13.40946,13.80833,17.07345,11.875
33.15,13.41502,13.81253,17.08053,11.8792
33.16,13.41661,13.81667,17.08256,11.88333
33.17,13.4174,13.82083,17.08357,11.8875
33.18,13.42138,13.825,17.08863,11.89167
33.19,13.42773,13.82917,17.09672,11.89583
33.2,13.43171,13.83337,17.10178,11.90003
33.21,13.43966,13.8375,17.1119,11.90417
33.22,13.45078,13.8417,17.12607,11.90837
33.23,13.46509,13.84587,17.14428,11.91253
33.24,13.4778,13.85,17.16047,11.91667
33.25,13.48257,13.8542,17.16654,11.92087
33.26,13.48257,13.85833,17.16654,11.925
33.27,13.48019,13.8625,17.16351,11.92917
33.28,13.48178,13.8667,17.16553,11.93337
33.29,13.49052,13.87083,17.17666,11.9375
33.3,13.50244,13.875,17.19184,11.94167
33.31,13.5088,13.87917,17.19993,11.94583
33.32,13.5088,13.88333,17.19993,11.95
33.33,13.50323,13.8875,17.19285,11.95417
33.34,13.49847,13.89167,17.18678,11.95833
33.35,13.49926,13.89583,17.18779,11.9625
33.36,13.50721,13.90003,17.19791,11.9667
33.37,13.51595,13.90417,17.20904,11.97083
33.38,13.52787,13.90837,17.22422,11.97503
33.39,13.54059,13.91253,17.24041,11.9792
33.4,13.55092,13.91667,17.25356,11.98333
33.41,13.55569,13.92087,17.25964,11.98753
33.42,13.55569,13.925,17.25964,11.99167
33.43,13.55569,13.92917,17.25964,11.99583
33.44,13.55489,13.93337,17.25862,12.00003
33.45,13.55727,13.9375,17.26166,12.00417
33.46,13.56363,13.94167,17.26975,12.00833
33.47,13.57238,13.94587,17.28088,12.01253
33.48,13.58191,13.95,17.29303,12.01667
33.49,13.58827,13.9542,17.30112,12.02087
33.5,13.59065,13.95833,17.30416,12.025
33.51,13.59304,13.96253,17.30719,12.0292
33.52,13.5986,13.9667,17.31428,12.03337
33.53,13.60337,13.97083,17.32035,12.0375
33.54,13.61132,13.97503,17.33047,12.0417
33.55,13.62165,13.9792,17.34362,12.04587
33.56,13.6288,13.98333,17.35273,12.05
33.57,13.63436,13.98753,17.35981,12.0542
33.58,13.64072,13.99167,17.3679,12.05833
33.59,13.64708,13.99583,17.376,12.0625
33.6,13.64708,14.00003,17.376,12.0667
33.61,13.64549,14.00417,17.37398,12.07083
33.62,13.64867,14.00833,17.37803,12.075
33.63,13.65503,14.0125,17.38612,12.07917
33.64,13.65741,14.01667,17.38915,12.08333
33.65,13.65821,14.02083,17.39017,12.0875
33.66,13.66218,14.025,17.39523,12.09167
33.67,13.66774,14.02917,17.40231,12.09583
33.68,13.66854,14.03337,17.40332,12.10003
33.69,13.66377,14.0375,17.39725,12.10417
33.7,13.65582,14.04167,17.38713,12.10833
33.71,13.65344,14.04587,17.3841,12.11253
33.72,13.65741,14.05,17.38915,12.11667
33.73,13.66377,14.05417,17.39725,12.12083
33.74,13.67251,14.05833,17.40838,12.125
33.75,13.68443,14.0625,17.42356,12.12917
33.76,13.69556,14.0667,17.43773,12.13337
33.77,13.70748,14.07083,17.4529,12.1375
33.78,13.71463,14.075,17.46201,12.14167
33.79,13.71861,14.0792,17.46707,12.14587
33.8,13.72019,14.08333,17.46909,12.15
33.81,13.72417,14.0875,17.47415,12.15417
33.82,13.72655,14.09167,17.47719,12.15833
33.83,13.72655,14.09583,17.47719,12.1625
33.84,13.72814,14.10003,17.47921,12.1667
33.85,13.73053,14.10417,17.48225,12.17083
33.86,13.73529,14.10833,17.48832,12.175
33.87,13.74086,14.1125,17.4954,12.17917
33.88,13.73768,14.11667,17.49136,12.18333
33.89,13.73053,14.12083,17.48225,12.1875
33.9,13.72019,14.125,17.46909,12.19167
33.91,13.71225,14.12917,17.45897,12.19583
33.92,13.70986,14.13337,17.45594,12.20003
33.93,13.70986,14.1375,17.45594,12.20417
33.94,13.71145,14.14167,17.45796,12.20833
33.95,13.70589,14.14587,17.45088,12.21253
33.96,13.69953,14.15,17.44279,12.21667
33.97,13.69715,14.15417,17.43975,12.22083
33.98,13.69556,14.15833,17.43773,12.225
33.99,13.69556,14.1625,17.43773,12.22917
34,13.6892,14.1667,17.42963,12.23337
34.01,13.67887,14.17083,17.41648,12.2375
34.02,13.66774,14.17503,17.40231,12.2417
34.03,13.66377,14.1792,17.39725,12.24587
34.04,13.66456,14.18333,17.39826,12.25
34.05,13.66774,14.18753,17.40231,12.2542
34.06,13.67172,14.19167,17.40737,12.25833
34.07,13.67887,14.19583,17.41648,12.2625
34.08,13.6892,14.20003,17.42963,12.2667
34.09,13.69556,14.20417,17.43773,12.27083
34.1,13.69476,14.20833,17.43671,12.275
34.11,13.69476,14.2125,17.43671,12.27917
34.12,13.69953,14.21667,17.44279,12.28333
34.13,13.70351,14.22083,17.44785,12.2875
34.14,13.70112,14.225,17.44481,12.29167
34.15,13.70112,14.2292,17.44481,12.29587
34.16,13.7043,14.23337,17.44886,12.30003
34.17,13.70589,14.2375,17.45088,12.30417
34.18,13.70192,14.2417,17.44582,12.30837
34.19,13.69715,14.24583,17.43975,12.3125
34.2,13.69556,14.25,17.43773,12.31667
34.21,13.69556,14.2542,17.43773,12.32087
34.22,13.69953,14.25833,17.44279,12.325
34.23,13.7043,14.2625,17.44886,12.32917
34.24,13.70748,14.2667,17.4529,12.33337
34.25,13.7043,14.27083,17.44886,12.3375
34.26,13.70351,14.275,17.44785,12.34167
34.27,13.70192,14.2792,17.44582,12.34587
34.28,13.7043,14.28333,17.44886,12.35
34.29,13.71145,14.2875,17.45796,12.35417
34.3,13.72417,14.29167,17.47415,12.35833
34.31,13.73688,14.29583,17.49034,12.3625
34.32,13.74404,14.30003,17.49945,12.3667
34.33,13.74404,14.30417,17.49945,12.37083
34.34,13.74563,14.30833,17.50147,12.375
34.35,13.75119,14.31253,17.50856,12.3792
34.36,13.75437,14.31667,17.5126,12.38333
34.37,13.75596,14.32083,17.51463,12.3875
34.38,13.75755,14.325,17.51665,12.39167
34.39,13.75755,14.32917,17.51665,12.39583
34.4,13.75755,14.33337,17.51665,12.40003
34.41,13.75755,14.3375,17.51665,12.40417
34.42,13.75993,14.34167,17.51969,12.40833
34.43,13.76788,14.34583,17.52981,12.4125
34.44,13.779,14.35,17.54397,12.41667
34.45,13.78934,14.3542,17.55713,12.42087
34.46,13.80046,14.35833,17.57129,12.425
34.47,13.81715,14.3625,17.59254,12.42917
34.48,13.83384,14.3667,17.61379,12.43337
34.49,13.84179,14.37083,17.62391,12.4375
34.5,13.84179,14.37503,17.62391,12.4417
34.51,13.8394,14.37917,17.62088,12.44583
34.52,13.84179,14.38333,17.62391,12.45
34.53,13.84417,14.3875,17.62695,12.45417
34.54,13.84735,14.39167,17.63099,12.45833
34.55,13.84815,14.39583,17.63201,12.4625
34.56,13.84974,14.40003,17.63403,12.4667
34.57,13.84815,14.40417,17.63201,12.47083
34.58,13.84417,14.40833,17.62695,12.475
34.59,13.84179,14.4125,17.62391,12.47917
34.6,13.84338,14.41667,17.62593,12.48333
34.61,13.84576,14.42087,17.62897,12.48753
34.62,13.84974,14.425,17.63403,12.49167
34.63,13.85053,14.42917,17.63504,12.49583
34.64,13.85371,14.43337,17.63909,12.50003
34.65,13.85689,14.4375,17.64314,12.50417
34.66,13.85689,14.44167,17.64314,12.50833
34.67,13.8545,14.44583,17.6401,12.5125
34.68,13.85212,14.45,17.63707,12.51667
34.69,13.85371,14.45417,17.63909,12.52083
34.7,13.85609,14.45833,17.64213,12.525
34.71,13.85848,14.4625,17.64516,12.52917
34.72,13.86245,14.4667,17.65022,12.53337
34.73,13.86325,14.47083,17.65123,12.5375
34.74,13.86325,14.475,17.65123,12.54167
34.75,13.8704,14.4792,17.66034,12.54587
34.76,13.88311,14.48333,17.67653,12.55
34.77,13.89821,14.48753,17.69576,12.5542
34.78,13.90855,14.49167,17.70891,12.55833
34.79,13.91649,14.49583,17.71903,12.5625
34.8,13.91967,14.50003,17.72308,12.5667
34.81,13.92682,14.50417,17.73218,12.57083
34.82,13.93159,14.50833,17.73825,12.575
34.83,13.93318,14.5125,17.74028,12.57917
34.84,13.92762,14.51667,17.73319,12.58333
34.85,13.92523,14.52087,17.73016,12.58753
34.86,13.92682,14.525,17.73218,12.59167
34.87,13.93,14.52917,17.73623,12.59583
34.88,13.93795,14.53337,17.74635,12.60003
34.89,13.94987,14.5375,17.76153,12.60417
34.9,13.95702,14.54167,17.77063,12.60833
34.91,13.95861,14.54587,17.77266,12.61253
34.92,13.95464,14.55,17.7676,12.61667
34.93,13.9459,14.5542,17.75647,12.62087
34.94,13.94192,14.55833,17.75141,12.625
34.95,13.94431,14.5625,17.75444,12.62917
34.96,13.95226,14.56667,17.76456,12.63333
34.97,13.95305,14.57083,17.76557,12.6375
34.98,13.94828,14.57503,17.7595,12.6417
34.99,13.9459,14.57917,17.75647,12.64583
35,13.95067,14.58333,17.76254,12.65
35.01,13.961,14.58753,17.77569,12.6542
35.02,13.97133,14.59167,17.78885,12.65833
35.03,13.97769,14.59583,17.79694,12.6625
35.04,13.9761,14.60003,17.79492,12.6667
35.05,13.96894,14.60417,17.78581,12.67083
35.06,13.96497,14.60833,17.78075,12.675
35.07,13.96656,14.61253,17.78278,12.6792
35.08,13.96974,14.61667,17.78682,12.68333
35.09,13.97292,14.62087,17.79087,12.68753
35.1,13.9753,14.625,17.79391,12.69167
35.11,13.98007,14.62917,17.79998,12.69583
35.12,13.98404,14.63337,17.80504,12.70003
35.13,13.98563,14.6375,17.80706,12.70417
