Time,Force,Stroke,Stress,Strain
29.15,24.08425,12.14583,30.66502,10.6708
29.16,24.07551,12.15,30.65389,10.67497
29.17,24.05643,12.15417,30.6296,10.67913
29.18,24.04213,12.1583,30.61139,10.68327
29.19,24.03816,12.1625,30.60633,10.68747
29.2,24.03816,12.16667,30.60633,10.69163
29.21,24.03736,12.1708,30.60532,10.69577
29.22,24.03418,12.175,30.60127,10.69997
29.23,24.03021,12.17913,30.59621,10.7041
29.24,24.02544,12.18333,30.59014,10.7083
29.25,24.02067,12.1875,30.58407,10.71247
29.26,24.0167,12.19163,30.57901,10.7166
29.27,24.01272,12.19583,30.57395,10.7208
29.28,24.00478,12.2,30.56383,10.72497
29.29,23.99206,12.20417,30.54764,10.72913
29.3,23.97696,12.20833,30.52841,10.7333
29.31,23.96663,12.2125,30.51526,10.73747
29.32,23.95789,12.21667,30.50413,10.74163
29.33,23.94994,12.22083,30.49401,10.7458
29.34,23.94358,12.22497,30.48592,10.74993
29.35,23.93961,12.22917,30.48086,10.75413
29.36,23.93723,12.23333,30.47782,10.7583
29.37,23.93564,12.23747,30.4758,10.76243
29.38,23.93564,12.24167,30.4758,10.76663
29.39,23.93087,12.24583,30.46973,10.7708
29.4,23.92133,12.25,30.45758,10.77497
29.41,23.91497,12.25417,30.44949,10.77913
29.42,23.911,12.2583,30.44443,10.78327
29.43,23.91418,12.2625,30.44848,10.78747
29.44,23.91656,12.26667,30.45151,10.79163
29.45,23.91895,12.27083,30.45455,10.7958
29.46,23.92451,12.27503,30.46163,10.8
29.47,23.93564,12.27917,30.4758,10.80413
29.48,23.95233,12.28333,30.49705,10.8083
29.49,23.96663,12.2875,30.51526,10.81247
29.5,23.97299,12.29163,30.52336,10.8166
29.51,23.97458,12.29583,30.52538,10.8208
29.52,23.97935,12.3,30.53145,10.82497
29.53,23.99206,12.30417,30.54764,10.82913
29.54,24.00478,12.30833,30.56383,10.8333
29.55,24.01114,12.3125,30.57193,10.83747
29.56,24.01749,12.31667,30.58002,10.84163
29.57,24.02941,12.32083,30.5952,10.8458
29.58,24.0461,12.32497,30.61645,10.84993
29.59,24.06041,12.32917,30.63466,10.85413
29.6,24.07154,12.33333,30.64883,10.8583
29.61,24.07948,12.3375,30.65895,10.86247
29.62,24.08187,12.34167,30.66198,10.86663
29.63,24.08187,12.3458,30.66198,10.87077
29.64,24.07948,12.35,30.65895,10.87497
29.65,24.0771,12.35417,30.65591,10.87913
29.66,24.07551,12.3583,30.65389,10.88327
29.67,24.07392,12.3625,30.65187,10.88747
29.68,24.05246,12.36667,30.62454,10.89163
29.69,23.9706,12.37083,30.52032,10.8958
29.7,23.82278,12.375,30.33211,10.89997
29.71,23.66543,12.37913,30.13176,10.9041
29.72,23.55019,12.38333,29.98503,10.9083
29.73,23.48979,12.3875,29.90813,10.91247
29.74,23.46675,12.39163,29.87879,10.9166
29.75,23.45642,12.39583,29.86563,10.9208
29.76,23.44608,12.4,29.85248,10.92497
29.77,23.43575,12.40417,29.83932,10.92913
29.78,23.43178,12.40833,29.83426,10.9333
29.79,23.43178,12.41247,29.83426,10.93743
29.8,23.43098,12.41667,29.83325,10.94163
29.81,23.43178,12.42083,29.83426,10.9458
29.82,23.43734,12.42497,29.84135,10.94993
29.83,23.4437,12.42917,29.84944,10.95413
29.84,23.44449,12.43333,29.85046,10.9583
29.85,23.44211,12.4375,29.84742,10.96247
29.86,23.4437,12.44167,29.84944,10.96663
29.87,23.45085,12.44583,29.85855,10.9708
29.88,23.4588,12.45,29.86867,10.97497
29.89,23.46277,12.45417,29.87373,10.97913
29.9,23.46118,12.45833,29.87171,10.9833
29.91,23.45721,12.4625,29.86664,10.98747
29.92,23.45642,12.46667,29.86563,10.99163
29.93,23.46118,12.4708,29.87171,10.99577
29.94,23.47549,12.475,29.88992,10.99997
29.95,23.49456,12.47917,29.91421,11.00413
29.96,23.51364,12.48333,29.93849,11.0083
29.97,23.53191,12.4875,29.96176,11.01247
29.98,23.54463,12.49163,29.97795,11.0166
29.99,23.55099,12.49583,29.98605,11.0208
30,23.55019,12.5,29.98503,11.02497
30.01,23.54701,12.50413,29.98099,11.0291
30.02,23.55019,12.50833,29.98503,11.0333
30.03,23.55258,12.5125,29.98807,11.03747
30.04,23.55019,12.51667,29.98503,11.04163
30.05,23.53589,12.52083,29.96682,11.0458
30.06,23.52079,12.525,29.9476,11.04997
30.07,23.51284,12.52917,29.93748,11.05413
30.08,23.51125,12.53333,29.93545,11.0583
30.09,23.50887,12.5375,29.93242,11.06247
30.1,23.50012,12.54167,29.92129,11.06663
30.11,23.4882,12.5458,29.90611,11.07077
30.12,23.48105,12.54997,29.897,11.07493
30.13,23.47549,12.55417,29.88992,11.07913
30.14,23.46754,12.5583,29.8798,11.08327
30.15,23.45482,12.5625,29.86361,11.08747
30.16,23.43575,12.56667,29.83932,11.09163
30.17,23.41668,12.57083,29.81504,11.0958
30.18,23.40078,12.575,29.7948,11.09997
30.19,23.38966,12.57917,29.78064,11.10413
30.2,23.37694,12.58333,29.76445,11.1083
30.21,23.36105,12.5875,29.74421,11.11247
30.22,23.34595,12.59163,29.72498,11.1166
30.23,23.33562,12.59583,29.71183,11.1208
30.24,23.32926,12.6,29.70373,11.12497
30.25,23.32131,12.60413,29.69361,11.1291
30.26,23.31257,12.60833,29.68248,11.1333
30.27,23.30542,12.61247,29.67338,11.13743
30.28,23.29826,12.61663,29.66427,11.1416
30.29,23.28873,12.62083,29.65213,11.1458
30.3,23.27283,12.62497,29.63189,11.14993
30.31,23.25773,12.62917,29.61266,11.15413
30.32,23.24581,12.63333,29.59749,11.1583
30.33,23.23707,12.6375,29.58636,11.16247
30.34,23.22912,12.64167,29.57624,11.16663
30.35,23.21879,12.6458,29.56308,11.17077
30.36,23.21164,12.65,29.55397,11.17497
30.37,23.2021,12.65417,29.54183,11.17913
30.38,23.19336,12.6583,29.5307,11.18327
30.39,23.187,12.6625,29.52261,11.18747
30.4,23.18223,12.66667,29.51654,11.19163
30.41,23.17826,12.6708,29.51147,11.19577
30.42,23.17031,12.675,29.50136,11.19997
30.43,23.16236,12.67917,29.49124,11.20413
30.44,23.16157,12.6833,29.49022,11.20827
30.45,23.16236,12.6875,29.49124,11.21247
30.46,23.15998,12.69163,29.4882,11.2166
30.47,23.15283,12.69583,29.4791,11.2208
30.48,23.14329,12.7,29.46695,11.22497
30.49,23.13455,12.70417,29.45582,11.22913
30.5,23.12183,12.70833,29.43963,11.2333
30.51,23.11548,12.7125,29.43154,11.23747
30.52,23.11786,12.71667,29.43457,11.24163
30.53,23.12581,12.72083,29.44469,11.2458
30.54,23.12422,12.72497,29.44267,11.24993
30.55,23.11309,12.72917,29.4285,11.25413
30.56,23.09958,12.73333,29.4113,11.2583
30.57,23.08846,12.73747,29.39713,11.26243
30.58,23.08051,12.74167,29.38701,11.26663
30.59,23.07415,12.74583,29.37892,11.2708
30.6,23.06779,12.75,29.37082,11.27497
30.61,23.06382,12.75417,29.36576,11.27913
30.62,23.05984,12.7583,29.36071,11.28327
30.63,23.05905,12.7625,29.35969,11.28747
30.64,23.05905,12.76667,29.35969,11.29163
30.65,23.05746,12.7708,29.35767,11.29577
30.66,23.05508,12.775,29.35464,11.29997
30.67,23.0511,12.77917,29.34958,11.30413
30.68,23.04872,12.78333,29.34654,11.3083
30.69,23.04236,12.7875,29.33844,11.31247
30.7,23.03362,12.79163,29.32731,11.3166
30.71,23.0217,12.79583,29.31214,11.3208
30.72,23.01137,12.8,29.29898,11.32497
30.73,23.00501,12.80413,29.29089,11.3291
30.74,23.00342,12.80833,29.28886,11.3333
30.75,23.00898,12.8125,29.29594,11.33747
30.76,23.01375,12.81667,29.30202,11.34163
30.77,23.01296,12.82083,29.30101,11.3458
30.78,23.00739,12.82497,29.29392,11.34993
30.79,23.00262,12.82917,29.28785,11.35413
30.8,23.00501,12.83333,29.29089,11.3583
30.81,23.01772,12.83747,29.30708,11.36243
30.82,23.03441,12.84167,29.32833,11.36663
30.83,23.04872,12.8458,29.34654,11.37077
30.84,23.05667,12.85,29.35666,11.37497
30.85,23.06302,12.85417,29.36475,11.37913
30.86,23.07018,12.8583,29.37386,11.38327
30.87,23.0821,12.8625,29.38904,11.38747
30.88,23.09879,12.86667,29.41029,11.39163
30.89,23.11548,12.8708,29.43154,11.39577
30.9,23.1266,12.875,29.4457,11.39997
30.91,23.13455,12.87917,29.45582,11.40413
30.92,23.14488,12.88333,29.46898,11.4083
30.93,23.16395,12.8875,29.49326,11.41247
30.94,23.18939,12.89163,29.52564,11.4166
30.95,23.21402,12.89583,29.55701,11.4208
30.96,23.23071,12.9,29.57826,11.42497
30.97,23.24502,12.90413,29.59647,11.4291
30.98,23.26409,12.90833,29.62076,11.4333
30.99,23.28555,12.91247,29.64808,11.43743
31,23.29985,12.91667,29.66629,11.44163
31.01,23.30621,12.92083,29.67439,11.4458
31.02,23.31018,12.92497,29.67945,11.44993
31.03,23.31654,12.92917,29.68754,11.45413
31.04,23.31893,12.93333,29.69058,11.4583
31.05,23.31893,12.93747,29.69058,11.46243
31.06,23.31813,12.94167,29.68957,11.46663
31.07,23.32052,12.9458,29.6926,11.47077
31.08,23.32846,12.95,29.70272,11.47497
31.09,23.338,12.95417,29.71486,11.47913
31.1,23.34833,12.9583,29.72802,11.48327
31.11,23.35866,12.9625,29.74117,11.48747
31.12,23.37058,12.96667,29.75635,11.49163
31.13,23.38489,12.9708,29.77456,11.49577
31.14,23.39999,12.975,29.79379,11.49997
31.15,23.4127,12.97917,29.80998,11.50413
31.16,23.42701,12.98333,29.82819,11.5083
31.17,23.44608,12.9875,29.85248,11.51247
31.18,23.46754,12.99163,29.8798,11.5166
31.19,23.48343,12.99583,29.90004,11.5208
31.2,23.49695,13,29.91724,11.52497
31.21,23.51125,13.00417,29.93545,11.52913
31.22,23.52556,13.00833,29.95367,11.5333
31.23,23.53986,13.0125,29.97188,11.53747
31.24,23.55258,13.01667,29.98807,11.54163
31.25,23.56529,13.02083,30.00426,11.5458
31.26,23.57801,13.02497,30.02045,11.54993
31.27,23.59072,13.02917,30.03664,11.55413
31.28,23.60026,13.03333,30.04878,11.5583
31.29,23.60344,13.0375,30.05283,11.56247
31.3,23.60741,13.04167,30.05789,11.56663
31.31,23.61139,13.0458,30.06295,11.57077
31.32,23.61536,13.04997,30.06801,11.57493
31.33,23.62013,13.05417,30.07408,11.57913
31.34,23.62967,13.0583,30.08622,11.58327
31.35,23.64,13.0625,30.09938,11.58747
31.36,23.64874,13.06667,30.11051,11.59163
31.37,23.6551,13.07083,30.1186,11.5958
31.38,23.66304,13.075,30.12872,11.59997
31.39,23.67258,13.07913,30.14087,11.6041
31.4,23.68689,13.08333,30.15908,11.6083
31.41,23.69881,13.0875,30.17426,11.61247
31.42,23.71232,13.09163,30.19146,11.6166
31.43,23.73457,13.09583,30.21979,11.6208
31.44,23.75364,13.1,30.24408,11.62497
31.45,23.76398,13.10413,30.25723,11.6291
31.46,23.77669,13.10833,30.27342,11.6333
31.47,23.79497,13.11247,30.2967,11.63743
31.48,23.81166,13.11663,30.31795,11.6416
31.49,23.8204,13.12083,30.32907,11.6458
31.5,23.82278,13.12497,30.33211,11.64993
31.51,23.82199,13.12913,30.3311,11.6541
31.52,23.81643,13.13333,30.32402,11.6583
31.53,23.81166,13.13747,30.31795,11.66243
31.54,23.81404,13.14167,30.32098,11.66663
31.55,23.82437,13.1458,30.33413,11.67077
31.56,23.83153,13.14997,30.34324,11.67493
31.57,23.83073,13.15417,30.34223,11.67913
31.58,23.83312,13.1583,30.34527,11.68327
31.59,23.84822,13.1625,30.36449,11.68747
31.6,23.8649,13.16667,30.38574,11.69163
31.61,23.87126,13.1708,30.39384,11.69577
31.62,23.87126,13.175,30.39384,11.69997
31.63,23.87524,13.17913,30.3989,11.7041
31.64,23.8808,13.1833,30.40598,11.70827
31.65,23.8808,13.1875,30.40598,11.71247
31.66,23.87683,13.19163,30.40092,11.7166
31.67,23.86888,13.19583,30.3908,11.7208
31.68,23.86252,13.2,30.3827,11.72497
31.69,23.86411,13.20417,30.38473,11.72913
31.7,23.87444,13.20833,30.39788,11.7333
31.71,23.88716,13.21247,30.41407,11.73743
31.72,23.89749,13.21667,30.42723,11.74163
31.73,23.90782,13.22083,30.44038,11.7458
31.74,23.91815,13.22497,30.45354,11.74993
31.75,23.92292,13.22917,30.45961,11.75413
31.76,23.92451,13.23333,30.46163,11.7583
31.77,23.92451,13.23747,30.46163,11.76243
31.78,23.93087,13.24167,30.46973,11.76663
31.79,23.94199,13.2458,30.48389,11.77077
31.8,23.95233,13.24997,30.49705,11.77493
31.81,23.96107,13.25417,30.50818,11.77913
31.82,23.97458,13.2583,30.52538,11.78327
31.83,23.99047,13.2625,30.54562,11.78747
31.84,24.0008,13.26667,30.55877,11.79163
31.85,24.00637,13.2708,30.56586,11.79577
31.86,24.01034,13.275,30.57091,11.79997
31.87,24.01511,13.27913,30.57698,11.8041
31.88,24.02147,13.28333,30.58508,11.8083
31.89,24.02544,13.2875,30.59014,11.81247
31.9,24.02703,13.29163,30.59216,11.8166
31.91,24.02782,13.2958,30.59318,11.82077
31.92,24.02703,13.3,30.59216,11.82497
31.93,24.02544,13.30413,30.59014,11.8291
31.94,24.02544,13.30833,30.59014,11.8333
31.95,24.02941,13.3125,30.5952,11.83747
31.96,24.04054,13.31667,30.60937,11.84163
31.97,24.05643,13.32083,30.6296,11.8458
31.98,24.07312,13.32497,30.65085,11.84993
31.99,24.08584,13.32917,30.66704,11.85413
32,24.09458,13.33333,30.67817,11.8583
32.01,24.10015,13.3375,30.68526,11.86247
32.02,24.1065,13.34167,30.69335,11.86663
32.03,24.11763,13.3458,30.70752,11.87077
32.04,24.13432,13.34997,30.72877,11.87493
32.05,24.15339,13.35417,30.75305,11.87913
32.06,24.16929,13.3583,30.77329,11.88327
32.07,24.1828,13.3625,30.79049,11.88747
32.08,24.19949,13.36667,30.81174,11.89163
32.09,24.21776,13.3708,30.83501,11.89577
32.1,24.23207,13.375,30.85323,11.89997
32.11,24.2424,13.37913,30.86638,11.9041
32.12,24.24717,13.38333,30.87245,11.9083
32.13,24.24955,13.3875,30.87549,11.91247
32.14,24.25273,13.39163,30.87954,11.9166
32.15,24.25353,13.39583,30.88055,11.9208
32.16,24.24955,13.4,30.87549,11.92497
32.17,24.2424,13.40417,30.86638,11.92913
32.18,24.23843,13.40833,30.86132,11.9333
32.19,24.23604,13.41247,30.85829,11.93743
32.2,24.2281,13.41663,30.84817,11.9416
32.21,24.21618,13.4208,30.83299,11.94577
32.22,24.20743,13.42497,30.82186,11.94993
32.23,24.20584,13.42917,30.81984,11.95413
32.24,24.20743,13.43333,30.82186,11.9583
32.25,24.20902,13.43747,30.82388,11.96243
32.26,24.20902,13.44167,30.82388,11.96663
32.27,24.20584,13.4458,30.81984,11.97077
32.28,24.20346,13.44997,30.8168,11.97493
32.29,24.20743,13.45417,30.82186,11.97913
32.3,24.21538,13.4583,30.83198,11.98327
32.31,24.21935,13.4625,30.83704,11.98747
32.32,24.21618,13.46667,30.83299,11.99163
32.33,24.21618,13.4708,30.83299,11.99577
32.34,24.22174,13.475,30.84007,11.99997
32.35,24.22571,13.47913,30.84513,12.0041
32.36,24.22651,13.4833,30.84615,12.00827
32.37,24.23048,13.4875,30.8512,12.01247
32.38,24.23843,13.49163,30.86132,12.0166
32.39,24.24955,13.49583,30.87549,12.0208
32.4,24.25909,13.5,30.88763,12.02497
32.41,24.26545,13.50413,30.89573,12.0291
32.42,24.26783,13.50833,30.89876,12.0333
32.43,24.26783,13.51247,30.89876,12.03743
32.44,24.26624,13.51667,30.89674,12.04163
32.45,24.26942,13.52083,30.90079,12.0458
32.46,24.27578,13.52497,30.90888,12.04993
32.47,24.28055,13.52917,30.91495,12.05413
32.48,24.27816,13.53333,30.91192,12.0583
32.49,24.2726,13.5375,30.90483,12.06247
32.5,24.27022,13.54167,30.9018,12.06663
32.51,24.27419,13.5458,30.90686,12.07077
32.52,24.27816,13.54997,30.91192,12.07493
32.53,24.2726,13.55417,30.90483,12.07913
32.54,24.27022,13.5583,30.9018,12.08327
32.55,24.27658,13.5625,30.90989,12.08747
32.56,24.29247,13.56667,30.93013,12.09163
32.57,24.30359,13.5708,30.9443,12.09577
32.58,24.30916,13.575,30.95138,12.09997
32.59,24.31393,13.57917,30.95745,12.10413
32.6,24.32187,13.58333,30.96757,12.1083
32.61,24.333,13.5875,30.98174,12.11247
32.62,24.34333,13.59163,30.99489,12.1166
32.63,24.34969,13.59583,31.00299,12.1208
32.64,24.35207,13.6,31.00602,12.12497
32.65,24.35366,13.60413,31.00805,12.1291
32.66,24.35605,13.60833,31.01108,12.1333
32.67,24.36161,13.61247,31.01817,12.13743
32.68,24.36241,13.61667,31.01918,12.14163
32.69,24.36002,13.62083,31.01614,12.1458
32.7,24.35843,13.62497,31.01412,12.14993
32.71,24.36241,13.62917,31.01918,12.15413
32.72,24.36797,13.63333,31.02626,12.1583
32.73,24.37512,13.6375,31.03537,12.16247
32.74,24.38545,13.64167,31.04852,12.16663
32.75,24.39817,13.64583,31.06471,12.1708
32.76,24.40611,13.65,31.07483,12.17497
32.77,24.40373,13.65417,31.07179,12.17913
32.78,24.39817,13.6583,31.06471,12.18327
32.79,24.39578,13.6625,31.06168,12.18747
32.8,24.3934,13.66667,31.05864,12.19163
32.81,24.38943,13.6708,31.05358,12.19577
32.82,24.38704,13.675,31.05054,12.19997
32.83,24.38943,13.67913,31.05358,12.2041
32.84,24.39578,13.6833,31.06168,12.20827
32.85,24.40532,13.6875,31.07382,12.21247
32.86,24.41486,13.69163,31.08596,12.2166
32.87,24.42678,13.69583,31.10114,12.2208
32.88,24.43314,13.69997,31.10923,12.22493
32.89,24.43314,13.70413,31.10923,12.2291
32.9,24.43155,13.70833,31.10721,12.2333
32.91,24.43711,13.71247,31.11429,12.23743
32.92,24.44188,13.71667,31.12036,12.24163
32.93,24.44506,13.72083,31.12441,12.2458
32.94,24.45459,13.72497,31.13655,12.24993
32.95,24.47049,13.72917,31.15679,12.25413
32.96,24.4832,13.73333,31.17298,12.2583
32.97,24.49354,13.73747,31.18614,12.26243
32.98,24.50466,13.74167,31.2003,12.26663
32.99,24.52453,13.7458,31.2256,12.27077
33,24.54758,13.75,31.25494,12.27497
33.01,24.56268,13.75417,31.27417,12.27913
33.02,24.56665,13.7583,31.27923,12.28327
33.03,24.57062,13.7625,31.28429,12.28747
33.04,24.57539,13.76667,31.29036,12.29163
33.05,24.58414,13.7708,31.30149,12.29577
33.06,24.59367,13.775,31.31363,12.29997
33.07,24.604,13.77913,31.32679,12.3041
33.08,24.61513,13.7833,31.34096,12.30827
33.09,24.62784,13.78747,31.35714,12.31243
33.1,24.64453,13.7916,31.37839,12.31657
33.11,24.66679,13.7958,31.40673,12.32077
33.12,24.68824,13.79997,31.43405,12.32493
33.13,24.70652,13.80413,31.45732,12.3291
33.14,24.71924,13.80833,31.47351,12.3333
33.15,24.7256,13.81247,31.48161,12.33743
33.16,24.72957,13.81667,31.48667,12.34163
33.17,24.73593,13.82083,31.49476,12.3458
33.18,24.74864,13.82497,31.51095,12.34993
33.19,24.76613,13.82917,31.53321,12.35413
33.2,24.786,13.83333,31.55851,12.3583
33.21,24.80268,13.83747,31.57976,12.36243
33.22,24.81143,13.84167,31.59089,12.36663
33.23,24.81779,13.8458,31.59899,12.37077
33.24,24.82573,13.84997,31.6091,12.37493
33.25,24.83288,13.85417,31.61821,12.37913
33.26,24.83447,13.8583,31.62023,12.38327
33.27,24.83527,13.86247,31.62124,12.38743
33.28,24.84719,13.86667,31.63642,12.39163
33.29,24.86626,13.8708,31.66071,12.39577
33.3,24.88454,13.875,31.68398,12.39997
33.31,24.89328,13.87913,31.69511,12.4041
33.32,24.89885,13.88333,31.7022,12.4083
33.33,24.906,13.8875,31.7113,12.41247
33.34,24.91236,13.89163,31.7194,12.4166
33.35,24.91395,13.89583,31.72142,12.4208
33.36,24.90997,13.9,31.71636,12.42497
33.37,24.90838,13.90413,31.71434,12.4291
33.38,24.91236,13.90833,31.7194,12.4333
33.39,24.91474,13.91247,31.72243,12.43743
33.4,24.91395,13.91663,31.72142,12.4416
33.41,24.91156,13.92083,31.71839,12.4458
33.42,24.91395,13.92497,31.72142,12.44993
33.43,24.91792,13.92917,31.72648,12.45413
33.44,24.91792,13.93333,31.72648,12.4583
33.45,24.91633,13.93747,31.72446,12.46243
33.46,24.91792,13.94167,31.72648,12.46663
33.47,24.92428,13.9458,31.73458,12.47077
33.48,24.93302,13.95,31.74571,12.47497
33.49,24.94176,13.95417,31.75684,12.47913
33.5,24.94574,13.9583,31.7619,12.48327
33.51,24.94335,13.9625,31.75886,12.48747
33.52,24.93858,13.96667,31.75279,12.49163
33.53,24.93143,13.9708,31.74368,12.49577
33.54,24.92428,13.975,31.73458,12.49997
33.55,24.92189,13.97913,31.73154,12.5041
33.56,24.92428,13.9833,31.73458,12.50827
33.57,24.92905,13.9875,31.74065,12.51247
33.58,24.93858,13.99163,31.75279,12.5166
33.59,24.95368,13.99583,31.77202,12.5208
33.6,24.97117,14,31.79428,12.52497
33.61,24.98468,14.00413,31.81148,12.5291
33.62,24.98706,14.00833,31.81452,12.5333
33.63,24.97911,14.01247,31.8044,12.53743
33.64,24.96481,14.01663,31.78618,12.5416
33.65,24.95209,14.02083,31.76999,12.5458
33.66,24.94494,14.02497,31.76088,12.54993
33.67,24.93699,14.02917,31.75077,12.55413
33.68,24.92507,14.03333,31.73559,12.5583
33.69,24.91474,14.03747,31.72243,12.56243
33.7,24.90838,14.04167,31.71434,12.56663
33.71,24.89726,14.0458,31.70017,12.57077
33.72,24.87421,14.04997,31.67083,12.57493
33.73,24.85116,14.05417,31.64148,12.57913
33.74,24.83527,14.0583,31.62124,12.58327
33.75,24.82573,14.0625,31.6091,12.58747
33.76,24.81619,14.06667,31.59696,12.59163
33.77,24.81143,14.0708,31.59089,12.59577
33.78,24.80984,14.075,31.58887,12.59997
33.79,24.80904,14.07913,31.58785,12.6041
33.8,24.80745,14.08333,31.58583,12.6083
33.81,24.80586,14.0875,31.58381,12.61247
33.82,24.80268,14.09163,31.57976,12.6166
33.83,24.79871,14.09583,31.5747,12.6208
33.84,24.79712,14.1,31.57267,12.62497
33.85,24.80507,14.10413,31.58279,12.6291
33.86,24.8154,14.10833,31.59595,12.6333
33.87,24.82017,14.11247,31.60202,12.63743
33.88,24.82414,14.11663,31.60708,12.6416
33.89,24.83288,14.12083,31.61821,12.6458
33.9,24.84878,14.12497,31.63845,12.64993
33.91,24.86149,14.12917,31.65464,12.65413
33.92,24.86785,14.13333,31.66273,12.6583
33.93,24.87024,14.13747,31.66577,12.66243
33.94,24.87183,14.14167,31.66779,12.66663
33.95,24.87501,14.1458,31.67184,12.67077
33.96,24.88057,14.14997,31.67892,12.67493
33.97,24.88534,14.15417,31.68499,12.67913
33.98,24.8909,14.1583,31.69208,12.68327
33.99,24.89567,14.1625,31.69815,12.68747
34,24.90362,14.16667,31.70827,12.69163
34.01,24.91395,14.1708,31.72142,12.69577
34.02,24.91871,14.175,31.72749,12.69997
34.03,24.92269,14.17913,31.73255,12.7041
34.04,24.93302,14.1833,31.74571,12.70827
34.05,24.94812,14.1875,31.76493,12.71247
34.06,24.96163,14.19163,31.78213,12.7166
34.07,24.97435,14.19583,31.79832,12.7208
34.08,24.99104,14.2,31.81957,12.72497
34.09,25.0109,14.20413,31.84487,12.7291
34.1,25.02759,14.20833,31.86612,12.7333
34.11,25.0419,14.21247,31.88433,12.73743
34.12,25.04746,14.21663,31.89142,12.7416
34.13,25.04826,14.22083,31.89243,12.7458
34.14,25.05382,14.22497,31.89951,12.74993
34.15,25.06495,14.22913,31.91368,12.7541
34.16,25.07687,14.23333,31.92886,12.7583
34.17,25.08322,14.23747,31.93695,12.76243
34.18,25.08561,14.24167,31.93999,12.76663
34.19,25.09594,14.24583,31.95314,12.7708
34.2,25.11422,14.25,31.97641,12.77497
34.21,25.12932,14.25417,31.99564,12.77913
34.22,25.13329,14.2583,32.0007,12.78327
34.23,25.12693,14.2625,31.99261,12.78747
34.24,25.12058,14.26663,31.98451,12.7916
34.25,25.11899,14.2708,31.98248,12.79577
34.26,25.12375,14.275,31.98856,12.79997
34.27,25.13806,14.27913,32.00677,12.8041
34.28,25.15236,14.28333,32.02499,12.8083
34.29,25.16508,14.2875,32.04118,12.81247
34.3,25.17144,14.29163,32.04927,12.8166
34.31,25.17303,14.2958,32.0513,12.82077
34.32,25.17144,14.29997,32.04927,12.82493
34.33,25.17303,14.30413,32.0513,12.8291
34.34,25.1778,14.30833,32.05737,12.8333
34.35,25.18574,14.31247,32.06748,12.83743
34.36,25.1921,14.31663,32.07558,12.8416
34.37,25.19687,14.32083,32.08165,12.8458
34.38,25.20323,14.32497,32.08974,12.84993
34.39,25.20641,14.32913,32.0938,12.8541
34.4,25.20482,14.33333,32.09177,12.8583
34.41,25.20879,14.33747,32.09683,12.86243
34.42,25.21753,14.34167,32.10796,12.86663
34.43,25.23343,14.3458,32.1282,12.87077
34.44,25.24694,14.34997,32.1454,12.87493
34.45,25.25488,14.35417,32.15552,12.87913
34.46,25.25488,14.3583,32.15552,12.88327
34.47,25.24058,14.3625,32.1373,12.88747
34.48,25.20005,14.36663,32.0857,12.8916
34.49,25.13727,14.3708,32.00576,12.89577
34.5,25.08084,14.375,31.93392,12.89997
34.51,25.0411,14.37913,31.88332,12.9041
34.52,25.01488,14.3833,31.84993,12.90827
34.53,24.9958,14.3875,31.82565,12.91247
34.54,24.98706,14.39163,31.81452,12.9166
34.55,24.98547,14.39583,31.81249,12.9208
34.56,24.98547,14.4,31.81249,12.92497
34.57,24.9815,14.40413,31.80743,12.9291
34.58,24.97514,14.40833,31.79934,12.9333
34.59,24.9664,14.41247,31.7882,12.93743
34.6,24.95845,14.41663,31.77809,12.9416
34.61,24.95766,14.4208,31.77707,12.94577
34.62,24.95766,14.42497,31.77707,12.94993
34.63,24.95368,14.42913,31.77202,12.9541
34.64,24.9513,14.4333,31.76898,12.95827
34.65,24.95845,14.43747,31.77809,12.96243
34.66,24.97276,14.44167,31.7963,12.96663
34.67,24.98786,14.4458,31.81553,12.97077
34.68,25.00137,14.44997,31.83273,12.97493
34.69,25.01249,14.45417,31.8469,12.97913
34.7,25.02283,14.4583,31.86005,12.98327
34.71,25.03157,14.46247,31.87118,12.98743
34.72,25.03713,14.46667,31.87826,12.99163
34.73,25.04349,14.4708,31.88636,12.99577
34.74,25.04984,14.47497,31.89445,12.99993
34.75,25.05223,14.47913,31.89749,13.0041
34.76,25.04826,14.4833,31.89243,13.00827
34.77,25.0411,14.4875,31.88332,13.01247
34.78,25.03951,14.49163,31.8813,13.0166
34.79,25.04587,14.49583,31.88939,13.0208
34.8,25.04984,14.49997,31.89445,13.02493
34.81,25.04826,14.50413,31.89243,13.0291
34.82,25.04349,14.50833,31.88636,13.0333
34.83,25.03792,14.51247,31.87927,13.03743
34.84,25.03475,14.51663,31.87523,13.0416
34.85,25.03157,14.52083,31.87118,13.0458
34.86,25.03077,14.52497,31.87017,13.04993
34.87,25.02521,14.52913,31.86308,13.0541
34.88,25.01806,14.53333,31.85398,13.0583
34.89,25.00772,14.53747,31.84082,13.06243
34.9,25.00375,14.54163,31.83576,13.0666
34.91,25.00614,14.5458,31.8388,13.07077
34.92,25.01249,14.54997,31.8469,13.07493
34.93,25.02044,14.55417,31.85701,13.07913
34.94,25.02918,14.5583,31.86814,13.08327
34.95,25.03713,14.56247,31.87826,13.08743
34.96,25.0419,14.56667,31.88433,13.09163
34.97,25.04826,14.5708,31.89243,13.09577
34.98,25.06018,14.575,31.90761,13.09997
34.99,25.06733,14.57917,31.91671,13.10413
