Time,Force,Stroke,Stress,Strain
23.29,23.09879,9.704166,29.41029,7.791667
23.3,23.11389,9.708333,29.42951,7.795834
23.31,23.1266,9.712467,29.4457,7.799968
23.32,23.13932,9.716667,29.46189,7.804168
23.33,23.15601,9.720834,29.48314,7.808334
23.34,23.16952,9.724967,29.50035,7.812468
23.35,23.17587,9.729167,29.50844,7.816668
23.36,23.17905,9.7333,29.51249,7.820801
23.37,23.187,9.7375,29.52261,7.825001
23.38,23.19733,9.741667,29.53576,7.829167
23.39,23.20608,9.745833,29.54689,7.833334
23.4,23.21243,9.75,29.55499,7.837501
23.41,23.22038,9.754167,29.56511,7.841667
23.42,23.22833,9.758333,29.57522,7.845834
23.43,23.23707,9.7625,29.58636,7.85
23.44,23.24581,9.766633,29.59749,7.854134
23.45,23.25535,9.770833,29.60963,7.858334
23.46,23.26409,9.775001,29.62076,7.862501
23.47,23.26647,9.779134,29.62379,7.866634
23.48,23.26647,9.7833,29.62379,7.870801
23.49,23.26568,9.7875,29.62278,7.875001
23.5,23.27045,9.791634,29.62885,7.879134
23.51,23.27839,9.795834,29.63897,7.883334
23.52,23.28714,9.799967,29.6501,7.887467
23.53,23.29191,9.804133,29.65618,7.891634
23.54,23.29508,9.808333,29.66022,7.895834
23.55,23.30144,9.812467,29.66832,7.899967
23.56,23.31416,9.816633,29.68451,7.904134
23.57,23.32926,9.820833,29.70373,7.908334
23.58,23.33562,9.824966,29.71183,7.912467
23.59,23.338,9.829166,29.71486,7.916667
23.6,23.34118,9.8333,29.71891,7.9208
23.61,23.34197,9.837467,29.71992,7.924968
23.62,23.34356,9.841667,29.72195,7.929168
23.63,23.34754,9.8458,29.72701,7.933301
23.64,23.3523,9.849967,29.73308,7.937468
23.65,23.35628,9.854167,29.73814,7.941668
23.66,23.36025,9.8583,29.7432,7.945801
23.67,23.3682,9.8625,29.75331,7.950001
23.68,23.37774,9.866633,29.76546,7.954134
23.69,23.39125,9.870833,29.78266,7.958334
23.7,23.39999,9.875,29.79379,7.962501
23.71,23.40237,9.879133,29.79683,7.966634
23.72,23.3976,9.883333,29.79075,7.970834
23.73,23.38807,9.8875,29.77861,7.975
23.74,23.38171,9.891633,29.77052,7.979134
23.75,23.37933,9.895833,29.76748,7.983334
23.76,23.37694,9.899967,29.76445,7.987468
23.77,23.3682,9.904134,29.75331,7.991634
23.78,23.35469,9.908334,29.73611,7.995834
23.79,23.34515,9.912467,29.72397,7.999968
23.8,23.33721,9.916634,29.71385,8.004134
23.81,23.33085,9.920834,29.70576,8.008334
23.82,23.3229,9.925,29.69564,8.012501
23.83,23.31177,9.929167,29.68147,8.016667
23.84,23.30383,9.9333,29.67135,8.020801
23.85,23.30224,9.937467,29.66933,8.024967
23.86,23.31018,9.941667,29.67945,8.029167
23.87,23.32131,9.9458,29.69361,8.0333
23.88,23.33085,9.95,29.70576,8.0375
23.89,23.33323,9.954166,29.70879,8.041667
23.9,23.33482,9.9583,29.71082,8.0458
23.91,23.33562,9.962501,29.71183,8.050001
23.92,23.33959,9.966634,29.71689,8.054134
23.93,23.34754,9.970834,29.72701,8.058334
23.94,23.35787,9.975,29.74016,8.062501
23.95,23.37058,9.979134,29.75635,8.066634
23.96,23.3833,9.983334,29.77254,8.070834
23.97,23.39999,9.9875,29.79379,8.075001
23.98,23.41509,9.991633,29.81302,8.079134
23.99,23.42304,9.995833,29.82314,8.083334
24,23.42065,9.999967,29.8201,8.087467
24.01,23.41429,10.00413,29.812,8.091634
24.02,23.40476,10.00833,29.79986,8.095834
24.03,23.40078,10.01247,29.7948,8.099967
24.04,23.40237,10.01667,29.79683,8.104167
24.05,23.40396,10.02083,29.79885,8.108334
24.06,23.39999,10.02497,29.79379,8.112468
24.07,23.39363,10.02917,29.7857,8.116668
24.08,23.38568,10.0333,29.77558,8.120801
24.09,23.37933,10.03747,29.76748,8.124968
24.1,23.37694,10.04167,29.76445,8.129168
24.11,23.38091,10.0458,29.7695,8.133301
24.12,23.3833,10.05,29.77254,8.137501
24.13,23.38489,10.05417,29.77456,8.141667
24.14,23.38727,10.0583,29.7776,8.145801
24.15,23.39125,10.0625,29.78266,8.150001
24.16,23.39125,10.06663,29.78266,8.154134
24.17,23.38568,10.0708,29.77558,8.1583
24.18,23.37456,10.075,29.76141,8.1625
24.19,23.36423,10.07913,29.74825,8.166634
24.2,23.35628,10.0833,29.73814,8.1708
24.21,23.35151,10.0875,29.73207,8.175001
24.22,23.34595,10.09167,29.72498,8.179168
24.23,23.338,10.09583,29.71486,8.183334
24.24,23.32449,10.09997,29.69766,8.187468
24.25,23.3078,10.10417,29.67641,8.191668
24.26,23.2935,10.10833,29.6582,8.195834
24.27,23.28555,10.11247,29.64808,8.199967
24.28,23.28078,10.11667,29.64201,8.204167
24.29,23.27045,10.12083,29.62885,8.208334
24.3,23.25376,10.12497,29.6076,8.212467
24.31,23.2331,10.12917,29.5813,8.216667
24.32,23.21561,10.1333,29.55903,8.2208
24.33,23.19733,10.13747,29.53576,8.224967
24.34,23.17905,10.14167,29.51249,8.229167
24.35,23.16157,10.1458,29.49022,8.2333
24.36,23.14568,10.15,29.46999,8.237501
24.37,23.13455,10.15417,29.45582,8.241668
24.38,23.13058,10.1583,29.45076,8.245801
24.39,23.12978,10.1625,29.44975,8.250001
24.4,23.12422,10.16663,29.44267,8.254134
24.41,23.11309,10.17083,29.4285,8.258334
24.42,23.10276,10.175,29.41535,8.262501
24.43,23.0972,10.17913,29.40826,8.266634
24.44,23.0964,10.18333,29.40725,8.270834
24.45,23.0964,10.1875,29.40725,8.275001
24.46,23.09879,10.19163,29.41029,8.279134
24.47,23.10117,10.19583,29.41332,8.283334
24.48,23.10356,10.19997,29.41636,8.287467
24.49,23.10514,10.20417,29.41838,8.291667
24.5,23.09958,10.20833,29.4113,8.295834
24.51,23.09243,10.21247,29.40219,8.299968
24.52,23.08846,10.21667,29.39713,8.304168
24.53,23.09084,10.22083,29.40017,8.308334
24.54,23.09879,10.22497,29.41029,8.312468
24.55,23.10514,10.22917,29.41838,8.316668
24.56,23.1115,10.2333,29.42648,8.320801
24.57,23.11786,10.23747,29.43457,8.324967
24.58,23.12819,10.24167,29.44773,8.329167
24.59,23.13693,10.2458,29.45886,8.333301
24.6,23.1425,10.25,29.46594,8.337501
24.61,23.13852,10.25413,29.46088,8.341634
24.62,23.13058,10.2583,29.45076,8.3458
24.63,23.12422,10.2625,29.44267,8.35
24.64,23.12422,10.26663,29.44267,8.354134
24.65,23.13217,10.2708,29.45279,8.358301
24.66,23.1425,10.275,29.46594,8.362501
24.67,23.15124,10.27913,29.47707,8.366634
24.68,23.15601,10.2833,29.48314,8.370801
24.69,23.15521,10.2875,29.48213,8.375001
24.7,23.15521,10.29163,29.48213,8.379134
24.71,23.15283,10.2958,29.4791,8.383301
24.72,23.14488,10.29997,29.46898,8.387467
24.73,23.13852,10.30413,29.46088,8.391634
24.74,23.13932,10.30833,29.46189,8.395834
24.75,23.14091,10.31247,29.46392,8.399967
24.76,23.14091,10.31667,29.46392,8.404167
24.77,23.14568,10.32083,29.46999,8.408334
24.78,23.15919,10.32497,29.48719,8.412467
24.79,23.1727,10.32917,29.50439,8.416667
24.8,23.17905,10.3333,29.51249,8.420801
24.81,23.17826,10.33747,29.51147,8.424968
24.82,23.17667,10.34167,29.50945,8.429168
24.83,23.18064,10.3458,29.51451,8.433301
24.84,23.19495,10.34997,29.53272,8.437468
24.85,23.21243,10.35417,29.55499,8.441668
24.86,23.22833,10.3583,29.57522,8.445801
24.87,23.23866,10.36247,29.58838,8.449967
24.88,23.2474,10.36663,29.59951,8.454134
24.89,23.26012,10.37083,29.6157,8.458334
24.9,23.27204,10.375,29.63088,8.462501
24.91,23.27681,10.37913,29.63695,8.466634
24.92,23.27839,10.38333,29.63897,8.470834
24.93,23.28078,10.3875,29.64201,8.475
24.94,23.28714,10.39163,29.6501,8.479134
24.95,23.28952,10.39583,29.65314,8.483334
24.96,23.28157,10.39997,29.64302,8.487468
24.97,23.26409,10.40413,29.62076,8.491634
24.98,23.24899,10.40833,29.60153,8.495834
24.99,23.23707,10.41247,29.58636,8.499968
25,23.22674,10.41667,29.5732,8.504168
25.01,23.21561,10.42083,29.55903,8.508334
25.02,23.20766,10.425,29.54892,8.512501
25.03,23.20766,10.42917,29.54892,8.516667
25.04,23.21243,10.4333,29.55499,8.520801
25.05,23.218,10.43747,29.56207,8.524967
25.06,23.22038,10.44167,29.56511,8.529167
25.07,23.22435,10.4458,29.57017,8.5333
25.08,23.23469,10.45,29.58332,8.5375
25.09,23.24899,10.45417,29.60153,8.541667
25.1,23.26409,10.4583,29.62076,8.545801
25.11,23.28475,10.46247,29.64707,8.549968
25.12,23.30224,10.46663,29.66933,8.554134
25.13,23.3078,10.4708,29.67641,8.558301
25.14,23.29826,10.475,29.66427,8.562501
25.15,23.29111,10.47913,29.65516,8.566634
25.16,23.29191,10.4833,29.65618,8.570801
25.17,23.29985,10.4875,29.66629,8.575001
25.18,23.3078,10.49163,29.67641,8.579134
25.19,23.31018,10.49583,29.67945,8.583334
25.2,23.3078,10.49997,29.67641,8.587467
25.21,23.30224,10.50413,29.66933,8.591634
25.22,23.29826,10.50833,29.66427,8.595834
25.23,23.29588,10.51247,29.66123,8.599967
25.24,23.28475,10.51667,29.64707,8.604167
25.25,23.26568,10.52083,29.62278,8.608334
25.26,23.24502,10.52497,29.59647,8.612468
25.27,23.23071,10.52913,29.57826,8.616634
25.28,23.22435,10.5333,29.57017,8.620801
25.29,23.22435,10.53747,29.57017,8.624968
25.3,23.22833,10.54167,29.57522,8.629168
25.31,23.2331,10.5458,29.5813,8.633301
25.32,23.23707,10.55,29.58636,8.637501
25.33,23.2474,10.55417,29.59951,8.641667
25.34,23.26171,10.5583,29.61772,8.645801
25.35,23.28078,10.5625,29.64201,8.650001
25.36,23.30144,10.56663,29.66832,8.654134
25.37,23.3229,10.5708,29.69564,8.6583
25.38,23.33959,10.575,29.71689,8.6625
25.39,23.34833,10.57913,29.72802,8.666634
25.4,23.3523,10.5833,29.73308,8.670801
25.41,23.35628,10.58747,29.73814,8.674968
25.42,23.36025,10.59163,29.7432,8.679134
25.43,23.36661,10.59583,29.75129,8.683334
25.44,23.37933,10.59997,29.76748,8.687468
25.45,23.38966,10.60413,29.78064,8.691634
25.46,23.39363,10.60833,29.7857,8.695834
25.47,23.38727,10.61247,29.7776,8.699967
25.48,23.37774,10.61663,29.76546,8.704134
25.49,23.3682,10.62083,29.75331,8.708334
25.5,23.35469,10.62497,29.73611,8.712467
25.51,23.34197,10.62917,29.71992,8.716667
25.52,23.33323,10.6333,29.70879,8.7208
25.53,23.32846,10.63747,29.70272,8.724967
25.54,23.32449,10.64167,29.69766,8.729167
25.55,23.31893,10.6458,29.69058,8.733301
25.56,23.31257,10.65,29.68248,8.737501
25.57,23.3086,10.65413,29.67743,8.741634
25.58,23.3086,10.6583,29.67743,8.745801
25.59,23.30621,10.6625,29.67439,8.750001
25.6,23.29985,10.66663,29.66629,8.754134
25.61,23.29588,10.6708,29.66123,8.758301
25.62,23.29508,10.675,29.66022,8.762501
25.63,23.2935,10.67913,29.6582,8.766634
25.64,23.29588,10.68333,29.66123,8.770834
25.65,23.31018,10.6875,29.67945,8.775001
25.66,23.33085,10.69163,29.70576,8.779134
25.67,23.34595,10.69583,29.72498,8.783334
25.68,23.35866,10.69997,29.74117,8.787467
25.69,23.37058,10.70413,29.75635,8.791634
25.7,23.3833,10.70833,29.77254,8.795834
25.71,23.39999,10.71247,29.79379,8.799968
25.72,23.41906,10.71667,29.81808,8.804168
25.73,23.4278,10.72083,29.82921,8.808334
25.74,23.42145,10.725,29.82111,8.812501
25.75,23.4127,10.72917,29.80998,8.816668
25.76,23.41032,10.7333,29.80694,8.820801
25.77,23.41429,10.73747,29.812,8.824967
25.78,23.42065,10.74167,29.8201,8.829167
25.79,23.42542,10.7458,29.82617,8.833301
25.8,23.42463,10.75,29.82516,8.837501
25.81,23.41747,10.75417,29.81605,8.841667
25.82,23.4127,10.75833,29.80998,8.845834
25.83,23.41112,10.7625,29.80796,8.85
25.84,23.41112,10.76663,29.80796,8.854134
25.85,23.4127,10.77083,29.80998,8.858334
25.86,23.4127,10.775,29.80998,8.862501
25.87,23.40635,10.77913,29.80189,8.866634
25.88,23.38727,10.7833,29.7776,8.870801
25.89,23.36264,10.7875,29.74623,8.875001
25.9,23.34197,10.79163,29.71992,8.879134
25.91,23.33085,10.7958,29.70576,8.883301
25.92,23.32052,10.79997,29.6926,8.887467
25.93,23.31177,10.80413,29.68147,8.891634
25.94,23.30621,10.80833,29.67439,8.895834
25.95,23.31177,10.81247,29.68147,8.899967
25.96,23.32131,10.81667,29.69361,8.904167
25.97,23.32846,10.82083,29.70272,8.908334
25.98,23.32926,10.82497,29.70373,8.912467
25.99,23.32528,10.82917,29.69868,8.916667
26,23.31654,10.8333,29.68754,8.920801
26.01,23.3078,10.83747,29.67641,8.924968
26.02,23.29985,10.84167,29.66629,8.929168
26.03,23.29985,10.8458,29.66629,8.933301
26.04,23.30621,10.84997,29.67439,8.937468
26.05,23.31416,10.85417,29.68451,8.941668
26.06,23.32052,10.8583,29.6926,8.945801
26.07,23.33164,10.8625,29.70677,8.950001
26.08,23.34992,10.86663,29.73004,8.954134
26.09,23.37058,10.8708,29.75635,8.958301
26.1,23.38966,10.875,29.78064,8.962501
26.11,23.40396,10.87913,29.79885,8.966634
26.12,23.40635,10.8833,29.80189,8.9708
26.13,23.39443,10.8875,29.78671,8.975
26.14,23.3833,10.89163,29.77254,8.979134
26.15,23.38091,10.89583,29.7695,8.983334
26.16,23.38966,10.89997,29.78064,8.987468
26.17,23.40237,10.90413,29.79683,8.991634
26.18,23.41112,10.90833,29.80796,8.995834
26.19,23.4127,10.91247,29.80998,8.999968
26.2,23.40794,10.91663,29.80391,9.004134
26.21,23.40396,10.92083,29.79885,9.008334
26.22,23.40078,10.92497,29.7948,9.012467
26.23,23.3976,10.92917,29.79075,9.016667
26.24,23.38727,10.9333,29.7776,9.020801
26.25,23.37774,10.93747,29.76546,9.024967
26.26,23.37297,10.94167,29.75939,9.029167
26.27,23.37058,10.9458,29.75635,9.0333
26.28,23.37297,10.94997,29.75939,9.037467
26.29,23.38091,10.95417,29.7695,9.041667
26.3,23.39443,10.9583,29.78671,9.045801
26.31,23.40635,10.96247,29.80189,9.049968
26.32,23.4127,10.96663,29.80998,9.054134
26.33,23.41509,10.9708,29.81302,9.058301
26.34,23.41668,10.975,29.81504,9.062501
26.35,23.42145,10.97913,29.82111,9.066634
26.36,23.43575,10.9833,29.83932,9.070801
26.37,23.45244,10.9875,29.86057,9.075001
26.38,23.45721,10.99163,29.86664,9.079134
26.39,23.45403,10.99583,29.8626,9.083334
26.4,23.44608,10.99997,29.85248,9.087467
26.41,23.44211,11.00413,29.84742,9.091634
26.42,23.44449,11.00833,29.85046,9.095834
26.43,23.45006,11.01247,29.85754,9.099967
26.44,23.45085,11.01663,29.85855,9.104134
26.45,23.44767,11.02083,29.8545,9.108334
26.46,23.44052,11.02497,29.8454,9.112468
26.47,23.43734,11.02913,29.84135,9.116634
26.48,23.43734,11.0333,29.84135,9.120801
26.49,23.44052,11.03747,29.8454,9.124968
26.5,23.4437,11.04167,29.84944,9.129168
26.51,23.44052,11.0458,29.8454,9.133301
26.52,23.43814,11.05,29.84236,9.137501
26.53,23.44608,11.05417,29.85248,9.141667
26.54,23.45403,11.0583,29.8626,9.145801
26.55,23.45006,11.0625,29.85754,9.150001
26.56,23.43973,11.06663,29.84439,9.154134
26.57,23.43734,11.0708,29.84135,9.1583
26.58,23.44052,11.075,29.8454,9.1625
26.59,23.44211,11.07913,29.84742,9.166634
26.6,23.42701,11.0833,29.82819,9.170801
26.61,23.40237,11.0875,29.79683,9.175001
26.62,23.38171,11.09163,29.77052,9.179134
26.63,23.37456,11.0958,29.76141,9.183301
26.64,23.37297,11.09997,29.75939,9.187468
26.65,23.36899,11.10413,29.75433,9.191634
26.66,23.35628,11.10833,29.73814,9.195834
26.67,23.34356,11.11247,29.72195,9.199967
26.68,23.33562,11.11667,29.71183,9.204167
26.69,23.33482,11.12083,29.71082,9.208334
26.7,23.32926,11.12497,29.70373,9.212467
26.71,23.31416,11.12917,29.68451,9.216667
26.72,23.2935,11.1333,29.6582,9.2208
26.73,23.27204,11.13747,29.63088,9.224967
26.74,23.24899,11.14167,29.60153,9.229167
26.75,23.22833,11.1458,29.57522,9.233301
26.76,23.21402,11.14997,29.55701,9.237468
26.77,23.20608,11.15413,29.54689,9.241634
26.78,23.20131,11.1583,29.54082,9.245801
26.79,23.19733,11.16247,29.53576,9.249968
26.8,23.19495,11.16663,29.53272,9.254134
26.81,23.18621,11.1708,29.5216,9.258301
26.82,23.17429,11.175,29.50642,9.262501
26.83,23.17031,11.17913,29.50136,9.266634
26.84,23.1727,11.1833,29.50439,9.270801
26.85,23.1727,11.1875,29.50439,9.275001
26.86,23.17031,11.19163,29.50136,9.279134
26.87,23.16793,11.1958,29.49832,9.2833
26.88,23.1576,11.19997,29.48517,9.287467
26.89,23.12422,11.20413,29.44267,9.291634
26.9,23.06779,11.20833,29.37082,9.295834
26.91,23.00262,11.21247,29.28785,9.299968
26.92,22.95017,11.21663,29.22107,9.304134
26.93,22.91759,11.2208,29.17958,9.308301
26.94,22.89454,11.22497,29.15023,9.312468
26.95,22.86752,11.22917,29.11583,9.316668
26.96,22.83732,11.2333,29.07738,9.320801
26.97,22.81109,11.23747,29.04399,9.324967
26.98,22.796,11.24167,29.02476,9.329167
26.99,22.78725,11.2458,29.01363,9.333301
27,22.78487,11.24997,29.0106,9.337467
27.01,22.78725,11.25417,29.01363,9.341667
27.02,22.78805,11.2583,29.01464,9.3458
27.03,22.78725,11.26247,29.01363,9.349967
27.04,22.77931,11.26663,29.00351,9.354134
27.05,22.76818,11.2708,28.98935,9.358301
27.06,22.75546,11.275,28.97316,9.362501
27.07,22.74195,11.27913,28.95595,9.366634
27.08,22.72924,11.2833,28.93976,9.370801
27.09,22.71414,11.2875,28.92054,9.375001
27.1,22.69586,11.29163,28.89727,9.379134
27.11,22.67838,11.2958,28.875,9.383301
27.12,22.66645,11.29997,28.85983,9.387467
27.13,22.66248,11.30413,28.85477,9.391634
27.14,22.66169,11.30833,28.85375,9.395834
27.15,22.6593,11.31247,28.85072,9.399967
27.16,22.65374,11.31663,28.84363,9.404134
27.17,22.64579,11.32083,28.83352,9.408334
27.18,22.64102,11.32497,28.82745,9.412467
27.19,22.63626,11.32917,28.82137,9.416667
27.2,22.63228,11.3333,28.81631,9.420801
27.21,22.63069,11.33747,28.81429,9.424968
27.22,22.63308,11.34167,28.81733,9.429168
27.23,22.63466,11.3458,28.81935,9.433301
27.24,22.63943,11.34997,28.82542,9.437468
27.25,22.65533,11.35417,28.84566,9.441668
27.26,22.68235,11.3583,28.88006,9.445801
27.27,22.70619,11.36247,28.91042,9.449967
27.28,22.71891,11.36663,28.92661,9.454134
27.29,22.7205,11.37083,28.92863,9.458334
27.3,22.71891,11.375,28.92661,9.462501
27.31,22.7205,11.37913,28.92863,9.466634
27.32,22.71573,11.38333,28.92256,9.470834
27.33,22.70381,11.3875,28.90738,9.475
27.34,22.69586,11.39163,28.89727,9.479134
27.35,22.69506,11.39583,28.89625,9.483334
27.36,22.69745,11.39997,28.89929,9.487468
27.37,22.69745,11.40413,28.89929,9.491634
27.38,22.69586,11.40833,28.89727,9.495834
27.39,22.69904,11.41247,28.90131,9.499968
27.4,22.7054,11.41663,28.90941,9.504134
27.41,22.71017,11.4208,28.91548,9.508301
27.42,22.71255,11.42497,28.91851,9.512467
27.43,22.70857,11.42917,28.91345,9.516667
27.44,22.69745,11.4333,28.89929,9.520801
27.45,22.68314,11.43747,28.88107,9.524967
27.46,22.67043,11.44167,28.86488,9.529167
27.47,22.6593,11.4458,28.85072,9.5333
27.48,22.64897,11.44997,28.83756,9.537467
27.49,22.63705,11.45417,28.82238,9.541667
27.5,22.61957,11.4583,28.80013,9.545801
27.51,22.59652,11.46247,28.77078,9.549968
27.52,22.57586,11.46663,28.74447,9.554134
27.53,22.55996,11.4708,28.72423,9.558301
27.54,22.54327,11.475,28.70298,9.562501
27.55,22.52181,11.47913,28.67566,9.566634
27.56,22.50115,11.4833,28.64935,9.570801
27.57,22.49002,11.48747,28.63519,9.574967
27.58,22.48844,11.49163,28.63317,9.579134
27.59,22.48208,11.49583,28.62507,9.583334
27.6,22.45903,11.49997,28.59572,9.587467
27.61,22.42804,11.50413,28.55626,9.591634
27.62,22.40101,11.50833,28.52186,9.595834
27.63,22.38115,11.51247,28.49656,9.599967
27.64,22.36446,11.51663,28.47531,9.604134
27.65,22.35015,11.52083,28.4571,9.608334
27.66,22.34221,11.52497,28.44698,9.612468
27.67,22.33744,11.52913,28.44091,9.616634
27.68,22.33187,11.5333,28.43382,9.620801
27.69,22.32552,11.53747,28.42573,9.624968
27.7,22.32313,11.54163,28.42269,9.629134
27.71,22.3271,11.5458,28.42775,9.633301
27.72,22.33346,11.54997,28.43585,9.637467
27.73,22.33585,11.55417,28.43888,9.641667
27.74,22.3279,11.5583,28.42876,9.645801
27.75,22.3128,11.5625,28.40954,9.650001
27.76,22.30167,11.56663,28.39537,9.654134
27.77,22.2977,11.5708,28.39031,9.6583
27.78,22.29611,11.575,28.38829,9.6625
27.79,22.29373,11.57913,28.38525,9.666634
27.8,22.28816,11.5833,28.37817,9.670801
27.81,22.27942,11.58747,28.36704,9.674968
27.82,22.26512,11.59163,28.34883,9.679134
27.83,22.24127,11.5958,28.31847,9.683301
27.84,22.21664,11.59997,28.2871,9.687468
27.85,22.19836,11.60413,28.26383,9.691634
27.86,22.18723,11.60833,28.24966,9.695834
27.87,22.17531,11.61247,28.23448,9.699967
27.88,22.16021,11.61663,28.21526,9.704134
27.89,22.14114,11.6208,28.19097,9.708301
27.9,22.12445,11.62497,28.16972,9.712467
27.91,22.11173,11.62913,28.15353,9.716634
27.92,22.09981,11.6333,28.13836,9.7208
27.93,22.08471,11.63747,28.11913,9.724967
27.94,22.06802,11.64167,28.09788,9.729167
27.95,22.04736,11.6458,28.07157,9.733301
27.96,22.0267,11.64997,28.04526,9.737468
27.97,22.00683,11.65413,28.01997,9.741634
27.98,21.99093,11.6583,27.99973,9.745801
27.99,21.97425,11.66247,27.97848,9.749968
28,21.9504,11.66663,27.94812,9.754134
28.01,21.92338,11.6708,27.91372,9.758301
28.02,21.90272,11.675,27.88741,9.762501
28.03,21.88683,11.67913,27.86717,9.766634
28.04,21.86775,11.6833,27.84289,9.770801
28.05,21.85027,11.6875,27.82062,9.775001
28.06,21.83755,11.69163,27.80444,9.779134
28.07,21.82404,11.6958,27.78723,9.7833
28.08,21.80417,11.69997,27.76194,9.787467
28.09,21.78113,11.70413,27.73259,9.791634
28.1,21.76523,11.70833,27.71235,9.795834
28.11,21.75649,11.71247,27.70122,9.799968
28.12,21.7398,11.71667,27.67997,9.804168
28.13,21.71278,11.7208,27.64557,9.808301
28.14,21.68576,11.72497,27.61116,9.812468
28.15,21.67304,11.72917,27.59498,9.816668
28.16,21.66828,11.7333,27.58891,9.820801
28.17,21.65874,11.73747,27.57676,9.824967
28.18,21.63728,11.74167,27.54944,9.829167
28.19,21.6039,11.7458,27.50694,9.833301
28.2,21.56814,11.74997,27.46141,9.837467
28.21,21.53079,11.75417,27.41385,9.841667
28.22,21.48867,11.7583,27.36022,9.8458
28.23,21.44098,11.76247,27.29951,9.849967
28.24,21.3925,11.76663,27.23778,9.854134
28.25,21.35038,11.7708,27.18415,9.858301
28.26,21.30747,11.775,27.12951,9.862501
28.27,21.26455,11.77913,27.07487,9.866634
28.28,21.22164,11.7833,27.02023,9.870801
28.29,21.18746,11.7875,26.97672,9.875001
28.3,21.15647,11.79163,26.93725,9.879134
28.31,21.12547,11.7958,26.89779,9.883301
28.32,21.08335,11.79997,26.84416,9.887467
28.33,21.03329,11.80413,26.78041,9.891634
28.34,20.98878,11.80833,26.72375,9.895834
28.35,20.95302,11.81247,26.67821,9.899967
28.36,20.92203,11.81663,26.63875,9.904134
28.37,20.88865,11.8208,26.59625,9.9083
28.38,20.85129,11.82497,26.54869,9.912467
28.39,20.81076,11.82917,26.49709,9.916667
28.4,20.76944,11.8333,26.44447,9.920801
28.41,20.73606,11.83747,26.40197,9.924968
28.42,20.70824,11.84167,26.36655,9.929168
28.43,20.68361,11.8458,26.33519,9.933301
28.44,20.66056,11.84997,26.30584,9.937468
28.45,20.6399,11.85413,26.27953,9.941634
28.46,20.62082,11.8583,26.25525,9.945801
28.47,20.60413,11.86247,26.234,9.949967
28.48,20.58744,11.86663,26.21275,9.954134
28.49,20.56837,11.8708,26.18846,9.958301
28.5,20.55168,11.875,26.16721,9.962501
28.51,20.53579,11.87913,26.14698,9.966634
28.52,20.52466,11.88333,26.13281,9.970834
28.53,20.51671,11.88747,26.12269,9.974967
28.54,20.51592,11.89163,26.12168,9.979134
28.55,20.5183,11.89583,26.12471,9.983334
28.56,20.52069,11.89997,26.12775,9.987468
28.57,20.5191,11.90413,26.12573,9.991634
28.58,20.5191,11.90833,26.12573,9.995834
28.59,20.51671,11.91247,26.12269,9.999968
28.6,20.51035,11.91663,26.11459,10.00413
28.61,20.50002,11.9208,26.10144,10.0083
28.62,20.49287,11.92497,26.09233,10.01247
28.63,20.48334,11.92913,26.08019,10.01663
28.64,20.47459,11.9333,26.06906,10.0208
28.65,20.46824,11.93747,26.06096,10.02497
28.66,20.46267,11.94167,26.05388,10.02917
28.67,20.46029,11.9458,26.05085,10.0333
28.68,20.45949,11.94997,26.04984,10.03747
28.69,20.45552,11.95413,26.04478,10.04163
28.7,20.44757,11.9583,26.03466,10.0458
28.71,20.43962,11.96247,26.02454,10.04997
28.72,20.43962,11.96663,26.02454,10.05413
28.73,20.44598,11.9708,26.03263,10.0583
28.74,20.44996,11.975,26.03769,10.0625
28.75,20.44996,11.97913,26.03769,10.06663
28.76,20.4428,11.9833,26.02859,10.0708
28.77,20.42612,11.98747,26.00734,10.07497
28.78,20.40545,11.99163,25.98103,10.07913
28.79,20.3824,11.99583,25.95168,10.08333
28.8,20.36333,11.99997,25.9274,10.08747
28.81,20.34346,12.00413,25.9021,10.09163
28.82,20.31803,12.00833,25.86972,10.09583
28.83,20.2783,12.01247,25.81913,10.09997
28.84,20.23061,12.01663,25.75841,10.10413
28.85,20.18452,12.0208,25.69972,10.1083
28.86,20.14399,12.02497,25.64812,10.11247
28.87,20.10822,12.02913,25.60258,10.11663
28.88,20.07882,12.0333,25.56514,10.1208
28.89,20.05259,12.03747,25.53175,10.12497
28.9,20.03113,12.04167,25.50443,10.12917
28.91,20.01683,12.0458,25.48622,10.1333
28.92,20.0057,12.04997,25.47205,10.13747
28.93,19.98981,12.05417,25.45181,10.14167
28.94,19.96597,12.0583,25.42146,10.1458
28.95,19.94292,12.06247,25.39211,10.14997
28.96,19.92226,12.06663,25.3658,10.15413
28.97,19.90159,12.0708,25.3395,10.1583
28.98,19.87298,12.07497,25.30307,10.16247
28.99,19.84119,12.07913,25.26259,10.16663
29,19.81179,12.0833,25.22515,10.1708
29.01,19.78715,12.08747,25.19378,10.17497
29.02,19.76967,12.09163,25.17152,10.17913
29.03,19.75139,12.0958,25.14825,10.1833
29.04,19.72834,12.09997,25.1189,10.18747
29.05,19.70291,12.10413,25.08652,10.19163
29.06,19.6743,12.10833,25.0501,10.19583
29.07,19.64649,12.11247,25.01468,10.19997
29.08,19.61708,12.11663,24.97724,10.20413
29.09,19.59165,12.1208,24.94486,10.2083
29.1,19.56701,12.12497,24.91349,10.21247
29.11,19.5384,12.12913,24.87707,10.21663
29.12,19.509,12.1333,24.83963,10.2208
29.13,19.48913,12.13747,24.81433,10.22497
