Time,Force,Stroke,Stress,Strain
35.06,13.67172,14.60837,17.40737,12.8959
35.07,13.6749,14.6125,17.41142,12.90003
35.08,13.67807,14.61667,17.41546,12.9042
35.09,13.68046,14.62083,17.4185,12.90837
35.1,13.68841,14.625,17.42862,12.91253
35.11,13.69715,14.62917,17.43975,12.9167
35.12,13.70589,14.63333,17.45088,12.92087
35.13,13.71384,14.6375,17.461,12.92503
35.14,13.72099,14.6417,17.47011,12.92923
35.15,13.73529,14.64583,17.48832,12.93337
35.16,13.75596,14.65,17.51463,12.93754
35.17,13.77424,14.65417,17.5379,12.9417
35.18,13.78377,14.65833,17.55004,12.94587
35.19,13.79093,14.6625,17.55915,12.95004
35.2,13.80603,14.66667,17.57838,12.9542
35.21,13.82351,14.67083,17.60064,12.95837
35.22,13.84338,14.67503,17.62593,12.96257
35.23,13.86007,14.67917,17.64718,12.9667
35.24,13.87358,14.68333,17.66439,12.97087
35.25,13.87994,14.6875,17.67248,12.97503
35.26,13.88947,14.69167,17.68462,12.9792
35.27,13.90219,14.69583,17.70081,12.98337
35.28,13.9149,14.7,17.717,12.98753
35.29,13.92285,14.70417,17.72712,12.9917
35.3,13.92126,14.70837,17.7251,12.9959
35.31,13.91888,14.7125,17.72206,13.00004
35.32,13.92285,14.71667,17.72712,13.0042
35.33,13.93557,14.72083,17.74331,13.00837
35.34,13.94669,14.725,17.75748,13.01254
35.35,13.95305,14.72917,17.76557,13.0167
35.36,13.95464,14.73333,17.7676,13.02087
35.37,13.961,14.7375,17.77569,13.02503
35.38,13.97292,14.74167,17.79087,13.0292
35.39,13.98802,14.74583,17.8101,13.03337
35.4,14.00073,14.75,17.82629,13.03753
35.41,14.00948,14.75417,17.83742,13.0417
35.42,14.01981,14.75833,17.85057,13.04587
35.43,14.0365,14.76253,17.87182,13.05007
35.44,14.05478,14.76667,17.8951,13.0542
35.45,14.06908,14.77083,17.91331,13.05837
35.46,14.08259,14.77503,17.93051,13.06257
35.47,14.09928,14.77917,17.95176,13.0667
35.48,14.11994,14.78333,17.97807,13.07087
35.49,14.13902,14.7875,18.00235,13.07504
35.5,14.15332,14.79167,18.02057,13.0792
35.51,14.16524,14.79583,18.03575,13.08337
35.52,14.17875,14.8,18.05295,13.08753
35.53,14.19544,14.80417,18.0742,13.0917
35.54,14.21134,14.80833,18.09444,13.09587
35.55,14.22405,14.81247,18.11063,13.1
35.56,14.23677,14.81667,18.12682,13.1042
35.57,14.24948,14.82083,18.14301,13.10837
35.58,14.26617,14.825,18.16426,13.11253
35.59,14.28048,14.82917,18.18247,13.1167
35.6,14.2916,14.83333,18.19663,13.12087
35.61,14.30114,14.8375,18.20878,13.12504
35.62,14.30829,14.84167,18.21788,13.1292
35.63,14.32021,14.84583,18.23306,13.13337
35.64,14.33929,14.85,18.25735,13.13754
35.65,14.35598,14.85417,18.2786,13.1417
35.66,14.37028,14.85833,18.29681,13.14587
35.67,14.38061,14.8625,18.30997,13.15003
35.68,14.38936,14.86667,18.3211,13.1542
35.69,14.3981,14.87083,18.33223,13.15837
35.7,14.4124,14.875,18.35044,13.16253
35.71,14.42989,14.87917,18.3727,13.1667
35.72,14.44419,14.88333,18.39091,13.17087
35.73,14.45452,14.8875,18.40407,13.17503
35.74,14.46644,14.89167,18.41925,13.1792
35.75,14.47757,14.89583,18.43341,13.18337
35.76,14.49029,14.9,18.44961,13.18754
35.77,14.50459,14.90417,18.46782,13.1917
35.78,14.51969,14.90833,18.48705,13.19587
35.79,14.53559,14.9125,18.50728,13.20004
35.8,14.54592,14.91667,18.52044,13.2042
35.81,14.55307,14.92083,18.52954,13.20837
35.82,14.56499,14.925,18.54472,13.21253
35.83,14.57771,14.9292,18.56091,13.21673
35.84,14.59201,14.93333,18.57913,13.22087
35.85,14.6087,14.9375,18.60037,13.22503
35.86,14.6238,14.9417,18.6196,13.22923
35.87,14.63413,14.94583,18.63276,13.23337
35.88,14.64287,14.95,18.64389,13.23753
35.89,14.65241,14.95417,18.65603,13.2417
35.9,14.66354,14.95833,18.67019,13.24587
35.91,14.67546,14.9625,18.68537,13.25004
35.92,14.68261,14.96667,18.69448,13.2542
35.93,14.68817,14.97083,18.70156,13.25837
35.94,14.69533,14.97503,18.71067,13.26257
35.95,14.70566,14.97917,18.72383,13.2667
35.96,14.71758,14.98333,18.739,13.27087
35.97,14.73029,14.9875,18.75519,13.27503
35.98,14.73904,14.99163,18.76632,13.27917
35.99,14.74778,14.99583,18.77745,13.28337
36,14.76129,15,18.79466,13.28753
36.01,14.77798,15.00417,18.8159,13.2917
36.02,14.79546,15.00723,18.83817,13.29477
36.03,14.80977,15.0078,18.85638,13.29533
