Time,Force,Stroke,Stress,Strain
23.25,31.06991,9.687533,39.55944,6.816667
23.26,31.02223,9.6917,39.49873,6.820833
23.27,30.97216,9.695867,39.43498,6.825
23.28,30.92448,9.700033,39.37427,6.829166
23.29,30.87839,9.7042,39.31558,6.833333
23.3,30.82752,9.7084,39.25082,6.837533
23.31,30.76553,9.712533,39.17189,6.841666
23.32,30.68924,9.716701,39.07475,6.845834
23.33,30.59308,9.720867,38.95231,6.85
23.34,30.46831,9.725034,38.79345,6.854167
23.35,30.31572,9.7292,38.59917,6.858334
23.36,30.1528,9.733367,38.39174,6.8625
23.37,30.00339,9.737534,38.2015,6.866667
23.38,29.87862,9.7417,38.04263,6.870833
23.39,29.77133,9.745867,37.90603,6.875
23.4,29.67596,9.750067,37.78461,6.8792
23.41,29.58933,9.7542,37.67431,6.883333
23.42,29.50191,9.758367,37.563,6.8875
23.43,29.39701,9.762533,37.42944,6.891666
23.44,29.25158,9.7667,37.24426,6.895833
23.45,29.06879,9.770866,37.01153,6.9
23.46,28.82083,9.775033,36.69582,6.904166
23.47,28.4338,9.779201,36.20304,6.908334
23.48,27.87987,9.783401,35.49776,6.912534
23.49,27.27509,9.787534,34.72771,6.916667
23.5,26.77917,9.7917,34.0963,6.920834
23.51,26.43267,9.795867,33.65512,6.925
23.52,26.19187,9.800034,33.34852,6.929167
23.53,26.01147,9.8042,33.11883,6.933333
23.54,25.87557,9.808367,32.9458,6.9375
23.55,25.7651,9.812533,32.80515,6.941667
23.56,25.66496,9.8167,32.67765,6.945833
23.57,25.57437,9.820867,32.56229,6.95
23.58,25.49092,9.825033,32.45605,6.954166
23.59,25.41542,9.8292,32.35992,6.958333
23.6,25.34231,9.833333,32.26683,6.962466
23.61,25.27396,9.837533,32.1798,6.966666
23.62,25.21753,9.841701,32.10796,6.970834
23.63,25.16349,9.845834,32.03915,6.974967
23.64,25.09832,9.850034,31.95618,6.979167
23.65,25.00216,9.8542,31.83374,6.983334
23.66,24.86229,9.858367,31.65565,6.9875
23.67,24.67791,9.862534,31.42089,6.991667
23.68,24.47049,9.8667,31.15679,6.995833
23.69,24.26386,9.870867,30.8937,7
23.7,24.07948,9.875033,30.65895,7.004167
23.71,23.92769,9.8792,30.46568,7.008333
23.72,23.81245,9.8834,30.31895,7.012533
23.73,23.72583,9.887533,30.20866,7.016666
23.74,23.65112,9.8917,30.11354,7.020833
23.75,23.57324,9.895866,30.01438,7.025
23.76,23.48105,9.900001,29.897,7.029134
23.77,23.38489,9.904201,29.77456,7.033334
23.78,23.29826,9.908367,29.66427,7.0375
23.79,23.22833,9.912534,29.57522,7.041667
23.8,23.16793,9.9167,29.49832,7.045834
23.81,23.10991,9.920867,29.42445,7.05
23.82,23.05508,9.925034,29.35464,7.054167
23.83,23.0066,9.9292,29.29291,7.058333
23.84,22.97163,9.933367,29.24839,7.0625
23.85,22.94461,9.937533,29.21398,7.066667
23.86,22.91679,9.9417,29.17857,7.070833
23.87,22.89136,9.945867,29.14619,7.075
23.88,22.87308,9.950067,29.12291,7.0792
23.89,22.85878,9.9542,29.1047,7.083333
23.9,22.83812,9.958366,29.07839,7.0875
23.91,22.80871,9.962566,29.04095,7.0917
23.92,22.77295,9.966701,28.99542,7.095834
23.93,22.73878,9.970867,28.95191,7.1
23.94,22.70619,9.975034,28.91042,7.104167
23.95,22.68076,9.9792,28.87804,7.108334
23.96,22.65612,9.9834,28.84667,7.112534
23.97,22.63228,9.987534,28.81631,7.116667
23.98,22.61559,9.9917,28.79506,7.120833
23.99,22.60605,9.995867,28.78292,7.125
24,22.59731,10.00003,28.77179,7.129167
24.01,22.57983,10.0042,28.74953,7.133333
24.02,22.55281,10.00837,28.71513,7.1375
24.03,22.52022,10.01253,28.67364,7.141666
24.04,22.49082,10.01673,28.6362,7.145866
24.05,22.46936,10.02087,28.60888,7.15
24.06,22.44234,10.02503,28.57447,7.154166
24.07,22.40101,10.0292,28.52186,7.158334
24.08,22.34221,10.03337,28.44698,7.1625
24.09,22.27783,10.03753,28.36502,7.166667
24.1,22.21664,10.0417,28.2871,7.170834
24.11,22.16578,10.04587,28.22234,7.175
24.12,22.11889,10.05003,28.16264,7.179167
24.13,22.07438,10.0542,28.10597,7.183333
24.14,22.0259,10.05837,28.04425,7.1875
24.15,21.97584,10.06253,27.9805,7.191667
24.16,21.93213,10.0667,27.92485,7.195833
24.17,21.89636,10.07087,27.87931,7.2
24.18,21.86139,10.07503,27.83479,7.204166
24.19,21.82404,10.0792,27.78723,7.208333
24.2,21.78987,10.0834,27.74372,7.212533
24.21,21.7549,10.08753,27.6992,7.216666
24.22,21.71834,10.0917,27.65265,7.220834
24.23,21.67861,10.09587,27.60206,7.225
24.24,21.63887,10.10003,27.55146,7.229167
24.25,21.59754,10.1042,27.49885,7.233334
24.26,21.55542,10.10837,27.44522,7.2375
24.27,21.51569,10.11253,27.39462,7.241667
24.28,21.47436,10.1167,27.342,7.245833
24.29,21.43303,10.12087,27.28939,7.25
24.3,21.39489,10.12503,27.24082,7.254167
24.31,21.36072,10.1292,27.19731,7.258333
24.32,21.32575,10.13337,27.15278,7.2625
24.33,21.28363,10.13753,27.09915,7.266666
24.34,21.23753,10.1417,27.04046,7.270833
24.35,21.18826,10.14587,26.97773,7.275
24.36,21.14534,10.15003,26.92309,7.279166
24.37,21.10799,10.1542,26.87553,7.283334
24.38,21.07223,10.15837,26.82999,7.2875
24.39,21.0309,10.16253,26.77738,7.291667
24.4,20.98878,10.16667,26.72375,7.2958
24.41,20.94746,10.17087,26.67113,7.3
24.42,20.90772,10.17503,26.62054,7.304167
24.43,20.86163,10.1792,26.56185,7.308333
24.44,20.80917,10.18337,26.49506,7.3125
24.45,20.75672,10.18753,26.42828,7.316667
24.46,20.70665,10.1917,26.36453,7.320833
24.47,20.65817,10.19587,26.3028,7.325
24.48,20.60413,10.20003,26.234,7.329166
24.49,20.54373,10.2042,26.15709,7.333333
24.5,20.48334,10.20837,26.08019,7.3375
24.51,20.4285,10.21253,26.01037,7.341666
24.52,20.37684,10.2167,25.9446,7.345834
24.53,20.32598,10.22083,25.87984,7.349967
24.54,20.27353,10.22503,25.81306,7.354167
24.55,20.2171,10.2292,25.74121,7.358334
24.56,20.15511,10.23337,25.66228,7.3625
24.57,20.09471,10.23753,25.58538,7.366667
24.58,20.03352,10.2417,25.50747,7.370833
24.59,19.97232,10.24587,25.42955,7.375
24.6,19.90795,10.25007,25.34759,7.3792
24.61,19.84358,10.2542,25.26563,7.383333
24.62,19.78,10.25837,25.18468,7.3875
24.63,19.72357,10.26253,25.11283,7.391666
24.64,19.67112,10.2667,25.04605,7.395833
24.65,19.61549,10.27087,24.97522,7.4
24.66,19.55906,10.27503,24.90337,7.404166
24.67,19.50661,10.2792,24.83659,7.408334
24.68,19.45575,10.2834,24.77183,7.412534
24.69,19.40171,10.28753,24.70302,7.416667
24.7,19.34767,10.29173,24.63421,7.420867
24.71,19.29283,10.2959,24.5644,7.425034
24.72,19.23402,10.30003,24.48952,7.429167
24.73,19.17203,10.3042,24.41059,7.433333
24.74,19.11163,10.3084,24.33369,7.437533
24.75,19.04885,10.31253,24.25375,7.441667
24.76,18.98368,10.31673,24.17077,7.445867
24.77,18.91851,10.32087,24.0878,7.45
24.78,18.85573,10.32507,24.00786,7.4542
24.79,18.79533,10.3292,23.93096,7.458333
24.8,18.73493,10.33337,23.85406,7.4625
24.81,18.67453,10.33757,23.77715,7.4667
24.82,18.61175,10.3417,23.69721,7.470834
24.83,18.5442,10.34587,23.6112,7.475
24.84,18.48141,10.35003,23.53127,7.479167
24.85,18.42578,10.3542,23.46044,7.483334
24.86,18.37492,10.35837,23.39567,7.4875
24.87,18.32565,10.36253,23.33294,7.491667
24.88,18.27955,10.3667,23.27425,7.495833
24.89,18.23902,10.37087,23.22264,7.5
24.9,18.19293,10.37503,23.16395,7.504167
24.91,18.1365,10.3792,23.09211,7.508333
24.92,18.07213,10.38337,23.01015,7.5125
24.93,18.00776,10.38753,22.92819,7.516666
24.94,17.94656,10.3917,22.85027,7.520833
24.95,17.88775,10.39587,22.77539,7.525
24.96,17.83133,10.4,22.70355,7.529134
24.97,17.78126,10.4042,22.6398,7.533334
24.98,17.73755,10.40837,22.58414,7.5375
24.99,17.69304,10.41253,22.52748,7.541667
25,17.64695,10.4167,22.46879,7.545834
25.01,17.60165,10.42087,22.41111,7.55
25.02,17.55714,10.42503,22.35445,7.554167
25.03,17.50708,10.4292,22.2907,7.558333
25.04,17.45462,10.43333,22.22392,7.562467
25.05,17.3982,10.43753,22.15207,7.566667
25.06,17.34416,10.4417,22.08327,7.570833
25.07,17.29647,10.44587,22.02255,7.575
25.08,17.25674,10.45003,21.97196,7.579166
25.09,17.21859,10.4542,21.92339,7.583333
25.1,17.17726,10.45837,21.87077,7.5875
25.11,17.13355,10.46253,21.81512,7.591666
25.12,17.09064,10.46667,21.76048,7.5958
25.13,17.0517,10.47087,21.71089,7.6
25.14,17.01752,10.47503,21.66738,7.604167
25.15,16.97779,10.4792,21.61679,7.608334
25.16,16.9301,10.48337,21.55608,7.6125
25.17,16.88401,10.48753,21.49739,7.616667
25.18,16.84189,10.4917,21.44376,7.620833
25.19,16.80851,10.49587,21.40126,7.625
25.2,16.78149,10.5,21.36685,7.629133
25.21,16.75844,10.5042,21.33751,7.633333
25.22,16.7354,10.50837,21.30817,7.6375
25.23,16.70599,10.51253,21.27073,7.641666
25.24,16.67102,10.5167,21.2262,7.645833
25.25,16.63923,10.52087,21.18573,7.65
25.26,16.61301,10.52503,21.15234,7.654166
25.27,16.59155,10.5292,21.12502,7.658334
25.28,16.56373,10.53337,21.0896,7.6625
25.29,16.52876,10.53753,21.04508,7.666667
25.3,16.49777,10.5417,21.00561,7.670834
25.31,16.46837,10.54587,20.96818,7.675
25.32,16.43658,10.55003,20.9277,7.679167
25.33,16.39684,10.5542,20.87711,7.683333
25.34,16.3571,10.55837,20.82651,7.6875
25.35,16.32372,10.56253,20.78401,7.691667
25.36,16.29432,10.56667,20.74657,7.6958
25.37,16.25856,10.57087,20.70104,7.7
25.38,16.21723,10.57503,20.64842,7.704166
25.39,16.18147,10.5792,20.60289,7.708333
25.4,16.15286,10.58337,20.56646,7.7125
25.41,16.13299,10.58753,20.54116,7.716666
25.42,16.11471,10.5917,20.51789,7.720834
25.43,16.09405,10.59587,20.49158,7.725
25.44,16.06862,10.60003,20.4592,7.729167
25.45,16.04637,10.6042,20.43087,7.733334
25.46,16.02888,10.60837,20.40861,7.7375
25.47,16.00822,10.61253,20.3823,7.741667
25.48,15.98676,10.61673,20.35497,7.745867
25.49,15.96689,10.62087,20.32968,7.75
25.5,15.95179,10.62503,20.31045,7.754167
25.51,15.9351,10.6292,20.2892,7.758333
25.52,15.91206,10.63333,20.25986,7.762466
25.53,15.88424,10.63753,20.22444,7.766666
25.54,15.86119,10.6417,20.1951,7.770833
25.55,15.84291,10.64587,20.17183,7.775
25.56,15.82225,10.65003,20.14552,7.779166
25.57,15.79841,10.6542,20.11516,7.783334
25.58,15.77616,10.65837,20.08683,7.7875
25.59,15.75708,10.66253,20.06254,7.791667
25.6,15.73642,10.6667,20.03623,7.795834
25.61,15.71894,10.67087,20.01397,7.8
25.62,15.70543,10.67503,19.99677,7.804167
25.63,15.69192,10.6792,19.97957,7.808333
25.64,15.67205,10.6834,19.95427,7.812533
25.65,15.65059,10.68753,19.92695,7.816667
25.66,15.63231,10.6917,19.90368,7.820833
25.67,15.61483,10.69587,19.88141,7.825
25.68,15.59814,10.70003,19.86016,7.829166
25.69,15.57906,10.7042,19.83588,7.833333
25.7,15.5584,10.70837,19.80957,7.8375
25.71,15.53694,10.71253,19.78225,7.841666
25.72,15.51628,10.7167,19.75594,7.845834
25.73,15.49403,10.72083,19.72761,7.849967
25.74,15.47098,10.72503,19.69827,7.854167
25.75,15.44555,10.7292,19.66588,7.858334
25.76,15.42091,10.73333,19.63452,7.862467
25.77,15.39548,10.73753,19.60214,7.866667
25.78,15.36846,10.7417,19.56773,7.870833
25.79,15.34144,10.74587,19.53333,7.875
25.8,15.31442,10.75003,19.49892,7.879167
25.81,15.28899,10.7542,19.46655,7.883333
25.82,15.26356,10.75837,19.43416,7.8875
25.83,15.23813,10.76253,19.40178,7.891666
25.84,15.2119,10.7667,19.36839,7.895833
25.85,15.1817,10.77087,19.32994,7.9
25.86,15.14912,10.77503,19.28845,7.904166
25.87,15.1213,10.7792,19.25304,7.908334
25.88,15.10064,10.78337,19.22673,7.9125
25.89,15.09269,10.7875,19.21661,7.916634
25.9,15.09031,10.7917,19.21357,7.920834
25.91,15.08236,10.79587,19.20345,7.925
25.92,15.06726,10.8,19.18423,7.929133
25.93,15.0466,10.8042,19.15792,7.933333
25.94,15.03309,10.80837,19.14072,7.9375
25.95,15.02673,10.81253,19.13262,7.941667
25.96,15.02116,10.8167,19.12554,7.945833
25.97,15.01083,10.82087,19.11239,7.95
25.98,14.99335,10.82503,19.09013,7.954166
25.99,14.97666,10.8292,19.06888,7.958333
26,14.96236,10.83337,19.05066,7.9625
26.01,14.94567,10.83753,19.02941,7.966666
26.02,14.92659,10.8417,19.00513,7.970834
26.03,14.90593,10.84587,18.97882,7.975
26.04,14.88765,10.85003,18.95555,7.979167
26.05,14.87255,10.8542,18.93632,7.983334
26.06,14.8495,10.85837,18.90697,7.9875
26.07,14.81771,10.86253,18.8665,7.991667
26.08,14.77877,10.8667,18.81692,7.995833
26.09,14.73904,10.87087,18.76632,8
26.1,14.69215,10.87503,18.70662,8.004167
26.11,14.6389,10.8792,18.63883,8.008333
26.12,14.58804,10.88337,18.57407,8.0125
26.13,14.54671,10.88753,18.52145,8.016666
26.14,14.51492,10.8917,18.48097,8.020833
26.15,14.4879,10.89587,18.44657,8.025
26.16,14.46724,10.9,18.42026,8.029134
26.17,14.45691,10.9042,18.40711,8.033334
26.18,14.44976,10.90837,18.398,8.0375
26.19,14.43942,10.91253,18.38484,8.041667
26.2,14.42353,10.9167,18.36461,8.045834
26.21,14.41081,10.92087,18.34842,8.05
26.22,14.40366,10.92503,18.33931,8.054167
26.23,14.3973,10.9292,18.33121,8.058333
26.24,14.38936,10.93337,18.3211,8.0625
26.25,14.38141,10.93753,18.31098,8.066667
26.26,14.37664,10.9417,18.30491,8.070833
26.27,14.36869,10.94587,18.29479,8.075
26.28,14.35598,10.95007,18.2786,8.0792
26.29,14.34326,10.9542,18.26241,8.083333
26.3,14.33134,10.95837,18.24723,8.0875
26.31,14.32021,10.96257,18.23306,8.0917
26.32,14.31386,10.96667,18.22497,8.0958
26.33,14.31386,10.97087,18.22497,8.1
26.34,14.30988,10.97503,18.21991,8.104167
26.35,14.30194,10.9792,18.20979,8.108334
26.36,14.29796,10.98337,18.20473,8.1125
26.37,14.29796,10.98753,18.20473,8.116667
26.38,14.29399,10.9917,18.19967,8.120833
26.39,14.28525,10.99587,18.18854,8.125
26.4,14.28286,11,18.1855,8.129133
26.41,14.28445,11.0042,18.18753,8.133333
26.42,14.28048,11.00837,18.18247,8.1375
26.43,14.27253,11.01253,18.17235,8.141666
26.44,14.26617,11.0167,18.16426,8.145833
26.45,14.25584,11.02087,18.1511,8.15
26.46,14.24074,11.02503,18.13187,8.154166
26.47,14.22485,11.0292,18.11164,8.158334
26.48,14.21611,11.03337,18.10051,8.1625
26.49,14.20975,11.03753,18.09241,8.166667
26.5,14.19783,11.0417,18.07723,8.170834
26.51,14.18432,11.04587,18.06003,8.175
26.52,14.17001,11.05003,18.04182,8.179167
26.53,14.15809,11.05417,18.02664,8.1833
26.54,14.14696,11.05837,18.01247,8.1875
26.55,14.13425,11.06253,17.99628,8.191667
26.56,14.11835,11.06667,17.97605,8.1958
26.57,14.09928,11.07087,17.95176,8.2
26.58,14.08021,11.07503,17.92747,8.204166
26.59,14.06352,11.0792,17.90623,8.208333
26.6,14.04683,11.08337,17.88498,8.2125
26.61,14.02617,11.08753,17.85867,8.216666
26.62,14.0063,11.0917,17.83337,8.220834
26.63,13.98643,11.09587,17.80807,8.225
26.64,13.97371,11.1,17.79188,8.229134
26.65,13.96735,11.1042,17.78379,8.233334
26.66,13.96338,11.10837,17.77873,8.2375
26.67,13.95702,11.11253,17.77063,8.241667
26.68,13.94431,11.1167,17.75444,8.245833
26.69,13.93159,11.12087,17.73825,8.25
26.7,13.92285,11.12503,17.72712,8.254167
26.71,13.91093,11.1292,17.71194,8.258333
26.72,13.89186,11.13333,17.68766,8.262466
26.73,13.86881,11.13753,17.65832,8.266666
26.74,13.85212,11.1417,17.63707,8.270833
26.75,13.84179,11.14587,17.62391,8.275
26.76,13.83066,11.15003,17.60975,8.279166
26.77,13.81715,11.1542,17.59254,8.283334
26.78,13.80841,11.15837,17.58141,8.2875
26.79,13.80205,11.16253,17.57332,8.291667
26.8,13.79569,11.16667,17.56522,8.2958
26.81,13.78536,11.17087,17.55207,8.3
26.82,13.779,11.17503,17.54397,8.304167
26.83,13.779,11.1792,17.54397,8.308333
26.84,13.77742,11.18337,17.54195,8.3125
26.85,13.76629,11.18753,17.52778,8.316667
26.86,13.74404,11.1917,17.49945,8.320833
26.87,13.71861,11.19587,17.46707,8.325
26.88,13.69476,11.20003,17.43671,8.329166
26.89,13.67807,11.2042,17.41546,8.333333
26.9,13.66456,11.20837,17.39826,8.3375
26.91,13.64867,11.21253,17.37803,8.341666
26.92,13.62642,11.2167,17.34969,8.345834
26.93,13.60496,11.22083,17.32237,8.349967
26.94,13.58668,11.22503,17.2991,8.354167
26.95,13.57238,11.2292,17.28088,8.358334
26.96,13.56125,11.23333,17.26672,8.362467
26.97,13.55092,11.23753,17.25356,8.366667
26.98,13.54059,11.2417,17.24041,8.370833
26.99,13.53184,11.24587,17.22928,8.375
27,13.52231,11.25003,17.21714,8.379167
27.01,13.51515,11.2542,17.20803,8.383333
27.02,13.50959,11.25837,17.20094,8.3875
27.03,13.50562,11.26253,17.19589,8.391666
27.04,13.50085,11.26667,17.18982,8.3958
27.05,13.4929,11.27087,17.1797,8.4
27.06,13.47939,11.27503,17.16249,8.404166
27.07,13.45634,11.2792,17.13315,8.408334
27.08,13.43171,11.28337,17.10178,8.4125
27.09,13.41263,11.28753,17.0775,8.416667
27.1,13.39436,11.2917,17.05422,8.420834
27.11,13.37528,11.29587,17.02994,8.425
27.12,13.35462,11.3,17.00363,8.429133
27.13,13.33555,11.3042,16.97934,8.433333
27.14,13.31488,11.30837,16.95304,8.4375
27.15,13.29343,11.31253,16.92571,8.441667
27.16,13.27117,11.3167,16.89738,8.445833
27.17,13.24813,11.32087,16.86804,8.45
27.18,13.2211,11.32503,16.83363,8.454166
27.19,13.18932,11.3292,16.79316,8.458333
27.2,13.15435,11.33337,16.74863,8.4625
27.21,13.12812,11.33753,16.71524,8.466666
27.22,13.10825,11.3417,16.68995,8.470834
27.23,13.09077,11.34587,16.66768,8.475
27.24,13.07011,11.35003,16.64138,8.479167
27.25,13.04547,11.3542,16.61001,8.483334
27.26,13.02004,11.35837,16.57763,8.4875
27.27,12.9954,11.36253,16.54626,8.491667
27.28,12.97156,11.3667,16.5159,8.495833
27.29,12.94295,11.37087,16.47948,8.5
27.3,12.91275,11.37503,16.44102,8.504167
27.31,12.88176,11.3792,16.40156,8.508333
27.32,12.85632,11.38337,16.36918,8.5125
27.33,12.83169,11.38753,16.33781,8.516666
27.34,12.80864,11.3917,16.30847,8.520833
27.35,12.77765,11.39587,16.269,8.525
27.36,12.73791,11.4,16.21841,8.529134
27.37,12.69579,11.4042,16.16478,8.533334
27.38,12.66082,11.40837,16.12026,8.5375
27.39,12.62665,11.41253,16.07675,8.541667
27.4,12.58135,11.4167,16.01907,8.545834
27.41,12.52254,11.42087,15.94419,8.55
27.42,12.46532,11.42503,15.87134,8.554167
27.43,12.41525,11.4292,15.80759,8.558333
27.44,12.36916,11.43337,15.7489,8.5625
27.45,12.32147,11.43753,15.68818,8.566667
27.46,12.27538,11.4417,15.6295,8.570833
27.47,12.23723,11.44587,15.58093,8.575
27.48,12.20624,11.45003,15.54146,8.579166
27.49,12.17445,11.45417,15.50099,8.5833
27.5,12.13948,11.45837,15.45646,8.5875
27.51,12.10372,11.46253,15.41093,8.591666
27.52,12.07431,11.46667,15.37349,8.5958
27.53,12.05524,11.47087,15.34921,8.6
27.54,12.0457,11.47503,15.33706,8.604167
27.55,12.03696,11.4792,15.32593,8.608334
27.56,12.02186,11.48337,15.30671,8.6125
27.57,11.99961,11.48753,15.27837,8.616667
27.58,11.97497,11.4917,15.24701,8.620833
27.59,11.94954,11.49587,15.21463,8.625
27.6,11.92808,11.5,15.1873,8.629133
27.61,11.91219,11.5042,15.16707,8.633333
27.62,11.90503,11.50837,15.15796,8.6375
27.63,11.89947,11.51253,15.15088,8.641666
27.64,11.89232,11.5167,15.14177,8.645833
27.65,11.87801,11.52083,15.12356,8.649966
27.66,11.86291,11.52503,15.10433,8.654166
27.67,11.85099,11.5292,15.08915,8.658334
27.68,11.83987,11.53333,15.07499,8.662467
27.69,11.82795,11.53753,15.05981,8.666667
27.7,11.81523,11.5417,15.04362,8.670834
27.71,11.80331,11.54587,15.02844,8.675
27.72,11.79059,11.55003,15.01225,8.679167
27.73,11.78026,11.55417,14.99909,8.6833
27.74,11.7739,11.55837,14.991,8.6875
27.75,11.77152,11.56253,14.98796,8.691667
27.76,11.76357,11.56667,14.97785,8.6958
27.77,11.74609,11.57087,14.95558,8.7
27.78,11.71986,11.57503,14.92219,8.704166
27.79,11.69364,11.5792,14.8888,8.708333
27.8,11.669,11.58337,14.85743,8.7125
27.81,11.64754,11.58753,14.83011,8.716666
27.82,11.62688,11.5917,14.8038,8.720834
27.83,11.60781,11.59587,14.77952,8.725
27.84,11.59112,11.6,14.75827,8.729134
27.85,11.57761,11.6042,14.74107,8.733334
27.86,11.56807,11.60837,14.72892,8.7375
27.87,11.54979,11.6125,14.70565,8.741633
27.88,11.52674,11.6167,14.67631,8.745833
27.89,11.49813,11.62087,14.63988,8.75
27.9,11.46873,11.62503,14.60244,8.754167
27.91,11.44091,11.6292,14.56702,8.758333
27.92,11.41389,11.63333,14.53262,8.762466
27.93,11.39323,11.63753,14.50631,8.766666
27.94,11.3821,11.6417,14.49214,8.770833
27.95,11.37177,11.64583,14.47899,8.774966
27.96,11.35349,11.65003,14.45572,8.779166
27.97,11.33045,11.6542,14.42637,8.783334
27.98,11.31376,11.65837,14.40512,8.7875
27.99,11.30581,11.66253,14.395,8.791667
28,11.29866,11.66667,14.3859,8.7958
28.01,11.28674,11.67087,14.37072,8.8
28.02,11.27005,11.67503,14.34947,8.804167
28.03,11.25018,11.67917,14.32417,8.8083
28.04,11.22793,11.68337,14.29584,8.8125
28.05,11.20885,11.68753,14.27155,8.816667
28.06,11.19057,11.6917,14.24828,8.820833
28.07,11.18183,11.69587,14.23715,8.825
28.08,11.17945,11.70003,14.23411,8.829166
28.09,11.17706,11.7042,14.23108,8.833333
28.1,11.16673,11.70837,14.21792,8.8375
28.11,11.14448,11.71253,14.18959,8.841666
28.12,11.11746,11.7167,14.15519,8.845834
28.13,11.09838,11.72083,14.1309,8.849967
28.14,11.09203,11.72503,14.12281,8.854167
28.15,11.09203,11.7292,14.12281,8.858334
28.16,11.08964,11.73333,14.11977,8.862467
28.17,11.07772,11.73753,14.10459,8.866667
28.18,11.06262,11.7417,14.08537,8.870833
28.19,11.04991,11.74583,14.06918,8.874967
28.2,11.04355,11.75003,14.06108,8.879167
28.21,11.03799,11.7542,14.054,8.883333
28.22,11.02527,11.75837,14.03781,8.8875
28.23,11.00143,11.76253,14.00745,8.891666
28.24,10.97679,11.76667,13.97608,8.8958
28.25,10.96487,11.77087,13.96091,8.9
28.26,10.9601,11.77503,13.95483,8.904166
28.27,10.95216,11.77917,13.94472,8.9083
28.28,10.94103,11.78337,13.93055,8.9125
28.29,10.93149,11.7875,13.91841,8.916634
28.3,10.92513,11.7917,13.91031,8.920834
28.31,10.91878,11.79587,13.90222,8.925
28.32,10.91639,11.8,13.89918,8.929133
28.33,10.9156,11.8042,13.89817,8.933333
28.34,10.91242,11.80837,13.89412,8.9375
28.35,10.90606,11.81253,13.88603,8.941667
28.36,10.89891,11.8167,13.87692,8.945833
28.37,10.89573,11.82087,13.87287,8.95
28.38,10.89732,11.82503,13.8749,8.954166
28.39,10.89732,11.8292,13.8749,8.958333
28.4,10.89334,11.83333,13.86984,8.962466
28.41,10.88858,11.83753,13.86377,8.966666
28.42,10.88301,11.8417,13.85668,8.970834
28.43,10.87586,11.84583,13.84758,8.974967
28.44,10.86394,11.85003,13.8324,8.979167
28.45,10.85122,11.85417,13.81621,8.9833
28.46,10.84248,11.85837,13.80508,8.9875
28.47,10.83453,11.86253,13.79496,8.991667
28.48,10.8242,11.86667,13.7818,8.9958
28.49,10.81149,11.87087,13.76561,9
28.5,10.80275,11.87503,13.75448,9.004167
28.51,10.79559,11.8792,13.74538,9.008333
28.52,10.79082,11.88337,13.7393,9.0125
28.53,10.78288,11.88753,13.72919,9.016666
28.54,10.77573,11.8917,13.72008,9.020833
28.55,10.76142,11.89587,13.70187,9.025
28.56,10.74314,11.9,13.67859,9.029134
28.57,10.72963,11.9042,13.66139,9.033334
28.58,10.72407,11.90837,13.65431,9.0375
28.59,10.72804,11.9125,13.65937,9.041634
28.6,10.73201,11.9167,13.66442,9.045834
28.61,10.73043,11.92087,13.6624,9.05
28.62,10.72645,11.92503,13.65734,9.054167
28.63,10.72009,11.9292,13.64925,9.058333
28.64,10.71374,11.93333,13.64115,9.062467
28.65,10.70658,11.93753,13.63205,9.066667
28.66,10.70261,11.9417,13.62699,9.070833
28.67,10.70261,11.94587,13.62699,9.075
28.68,10.69705,11.95007,13.6199,9.0792
28.69,10.68354,11.9542,13.6027,9.083333
28.7,10.66764,11.95837,13.58246,9.0875
28.71,10.66685,11.96253,13.58145,9.091666
28.72,10.67638,11.96667,13.59359,9.0958
28.73,10.69228,11.97087,13.61383,9.1
28.74,10.70261,11.97503,13.62699,9.104167
28.75,10.70897,11.9792,13.63508,9.108334
28.76,10.71135,11.98337,13.63812,9.1125
28.77,10.70738,11.98753,13.63306,9.116667
28.78,10.69864,11.9917,13.62193,9.120833
28.79,10.69625,11.99587,13.61889,9.125
28.8,10.69705,12,13.6199,9.129133
28.81,10.69625,12.0042,13.61889,9.133333
28.82,10.69228,12.00837,13.61383,9.1375
28.83,10.68672,12.01253,13.60675,9.141666
28.84,10.67956,12.0167,13.59764,9.145833
28.85,10.67321,12.02083,13.58955,9.149966
28.86,10.66923,12.02503,13.58449,9.154166
28.87,10.66685,12.0292,13.58145,9.158334
28.88,10.66367,12.03333,13.5774,9.162467
28.89,10.6589,12.03753,13.57133,9.166667
28.9,10.65334,12.0417,13.56425,9.170834
28.91,10.65095,12.04587,13.56121,9.175
28.92,10.65095,12.05003,13.56121,9.179167
28.93,10.65095,12.05417,13.56121,9.1833
28.94,10.64698,12.05837,13.55616,9.1875
28.95,10.63665,12.06253,13.543,9.191667
28.96,10.62393,12.06667,13.52681,9.1958
28.97,10.61281,12.07087,13.51264,9.2
28.98,10.60088,12.07503,13.49747,9.204166
28.99,10.58737,12.0792,13.48026,9.208333
29,10.57307,12.08337,13.46205,9.2125
29.01,10.56433,12.0875,13.45092,9.216634
29.02,10.56274,12.09167,13.44889,9.2208
29.03,10.56274,12.09587,13.44889,9.225
29.04,10.55876,12.1,13.44384,9.229134
29.05,10.54446,12.1042,13.42562,9.233334
29.06,10.52539,12.10837,13.40134,9.2375
29.07,10.51426,12.11253,13.38717,9.241667
29.08,10.51029,12.1167,13.38211,9.245833
29.09,10.5079,12.12083,13.37908,9.249967
29.1,10.50472,12.12503,13.37503,9.254167
29.11,10.49836,12.1292,13.36693,9.258333
29.12,10.48724,12.13333,13.35277,9.262466
