Time,Force,Stroke,Stress,Strain
29.16,23.43337,12.15003,29.83629,10.07087
29.17,23.4437,12.15417,29.84944,10.075
29.18,23.45085,12.15833,29.85855,10.07917
29.19,23.45642,12.16253,29.86563,10.08337
29.2,23.46118,12.16667,29.87171,10.0875
29.21,23.47072,12.17087,29.88385,10.0917
29.22,23.48741,12.17503,29.9051,10.09587
29.23,23.50489,12.17917,29.92736,10.1
29.24,23.51761,12.18337,29.94355,10.1042
29.25,23.52953,12.1875,29.95873,10.10833
29.26,23.54383,12.1917,29.97694,10.11253
29.27,23.55655,12.19587,29.99313,10.1167
29.28,23.56529,12.2,30.00426,10.12083
29.29,23.57006,12.2042,30.01033,10.12503
29.3,23.57324,12.20837,30.01438,10.1292
29.31,23.57403,12.2125,30.01539,10.13333
29.32,23.57562,12.2167,30.01742,10.13753
29.33,23.58039,12.22087,30.02349,10.1417
29.34,23.58834,12.22503,30.03361,10.14587
29.35,23.59708,12.2292,30.04474,10.15003
29.36,23.60741,12.23333,30.05789,10.15417
29.37,23.61933,12.23753,30.07307,10.15837
29.38,23.63205,12.2417,30.08926,10.16253
29.39,23.65112,12.24583,30.11354,10.16667
29.4,23.6702,12.25003,30.13783,10.17087
29.41,23.6845,12.2542,30.15604,10.17503
29.42,23.69563,12.25837,30.17021,10.1792
29.43,23.70914,12.26253,30.18741,10.18337
29.44,23.72185,12.26667,30.2036,10.1875
29.45,23.72901,12.27087,30.21271,10.1917
29.46,23.73457,12.27503,30.21979,10.19587
29.47,23.7449,12.27917,30.23295,10.2
29.48,23.76,12.28337,30.25217,10.2042
29.49,23.78225,12.28753,30.2805,10.20837
29.5,23.80212,12.2917,30.3058,10.21253
29.51,23.81404,12.29587,30.32098,10.2167
29.52,23.81643,12.3,30.32402,10.22083
29.53,23.81802,12.3042,30.32604,10.22503
29.54,23.82676,12.30837,30.33717,10.2292
29.55,23.84106,12.31253,30.35538,10.23337
29.56,23.85616,12.3167,30.37461,10.23753
29.57,23.87444,12.32083,30.39788,10.24167
29.58,23.89749,12.325,30.42723,10.24583
29.59,23.92292,12.3292,30.45961,10.25003
29.6,23.94358,12.33333,30.48592,10.25417
29.61,23.95391,12.33753,30.49907,10.25837
29.62,23.94994,12.3417,30.49401,10.26253
29.63,23.93723,12.34583,30.47782,10.26667
29.64,23.92133,12.35003,30.45758,10.27087
29.65,23.9102,12.3542,30.44342,10.27503
29.66,23.90623,12.35837,30.43836,10.2792
29.67,23.90385,12.36253,30.43532,10.28337
29.68,23.90385,12.36667,30.43532,10.2875
29.69,23.9102,12.37087,30.44342,10.2917
29.7,23.92689,12.37503,30.46467,10.29587
29.71,23.94994,12.37917,30.49401,10.3
29.72,23.9706,12.38337,30.52032,10.3042
29.73,23.98729,12.3875,30.54157,10.30833
29.74,24.00398,12.3917,30.56282,10.31253
29.75,24.02544,12.39587,30.59014,10.3167
29.76,24.05246,12.4,30.62454,10.32083
29.77,24.08028,12.4042,30.65996,10.32503
29.78,24.1073,12.40837,30.69436,10.3292
29.79,24.12955,12.41253,30.72269,10.33337
29.8,24.14465,12.4167,30.74192,10.33753
29.81,24.15657,12.42087,30.7571,10.3417
29.82,24.16611,12.42503,30.76924,10.34587
29.83,24.17406,12.4292,30.77936,10.35003
29.84,24.17803,12.43333,30.78442,10.35417
29.85,24.17406,12.43753,30.77936,10.35837
29.86,24.16611,12.4417,30.76924,10.36253
29.87,24.15737,12.44583,30.75811,10.36667
29.88,24.14862,12.45003,30.74698,10.37087
29.89,24.14227,12.4542,30.73889,10.37503
29.9,24.14227,12.45833,30.73889,10.37917
29.91,24.15339,12.46253,30.75305,10.38337
29.92,24.17167,12.46667,30.77633,10.3875
29.93,24.18836,12.47083,30.79757,10.39167
29.94,24.19631,12.47503,30.80769,10.39587
29.95,24.1971,12.4792,30.80871,10.40003
29.96,24.20107,12.48337,30.81376,10.4042
29.97,24.20902,12.4875,30.82388,10.40833
29.98,24.22015,12.4917,30.83805,10.41253
29.99,24.23048,12.49587,30.8512,10.4167
30,24.23922,12.5,30.86234,10.42083
30.01,24.24876,12.5042,30.87448,10.42503
30.02,24.25909,12.50837,30.88763,10.4292
30.03,24.27181,12.5125,30.90382,10.43333
30.04,24.2885,12.5167,30.92507,10.43753
30.05,24.30995,12.52087,30.95239,10.4417
30.06,24.333,12.52503,30.98174,10.44587
30.07,24.34969,12.5292,31.00299,10.45003
30.08,24.36241,12.53333,31.01918,10.45417
30.09,24.37194,12.53753,31.03132,10.45837
30.1,24.3783,12.5417,31.03941,10.46253
30.11,24.38704,12.54583,31.05054,10.46667
30.12,24.39976,12.55003,31.06673,10.47087
30.13,24.41406,12.55417,31.08495,10.475
30.14,24.42678,12.55837,31.10114,10.4792
30.15,24.44108,12.56253,31.11935,10.48337
30.16,24.45857,12.56667,31.14161,10.4875
30.17,24.47923,12.57083,31.16792,10.49167
30.18,24.49195,12.57503,31.18411,10.49587
30.19,24.49751,12.57917,31.1912,10.5
30.2,24.49751,12.58337,31.1912,10.5042
30.21,24.50228,12.5875,31.19727,10.50833
30.22,24.51499,12.5917,31.21346,10.51253
30.23,24.53168,12.59587,31.23471,10.5167
30.24,24.54996,12.6,31.25798,10.52083
30.25,24.57142,12.6042,31.2853,10.52503
30.26,24.59367,12.60837,31.31363,10.5292
30.27,24.61275,12.6125,31.33792,10.53333
30.28,24.62784,12.6167,31.35714,10.53753
30.29,24.63976,12.62083,31.37232,10.54167
30.3,24.65248,12.625,31.38851,10.54583
30.31,24.66758,12.6292,31.40774,10.55003
30.32,24.68427,12.63333,31.42899,10.55417
30.33,24.70255,12.6375,31.45226,10.55833
30.34,24.72162,12.6417,31.47655,10.56253
30.35,24.73831,12.64583,31.4978,10.56667
30.36,24.75103,12.65003,31.51399,10.57087
30.37,24.7558,12.6542,31.52006,10.57503
30.38,24.75897,12.65837,31.5241,10.5792
30.39,24.76295,12.66253,31.52917,10.58337
30.4,24.76931,12.66667,31.53726,10.5875
30.41,24.77566,12.67087,31.54535,10.5917
30.42,24.786,12.67503,31.55851,10.59587
30.43,24.80268,12.67917,31.57976,10.6
30.44,24.82573,12.68337,31.6091,10.6042
30.45,24.84719,12.68753,31.63642,10.60837
30.46,24.85991,12.69167,31.65261,10.6125
30.47,24.86149,12.69587,31.65464,10.6167
30.48,24.85991,12.7,31.65261,10.62083
30.49,24.86388,12.7042,31.65767,10.62503
30.5,24.87262,12.70837,31.6688,10.6292
30.51,24.88534,12.7125,31.68499,10.63333
30.52,24.89567,12.7167,31.69815,10.63753
30.53,24.90203,12.72083,31.70624,10.64167
30.54,24.91156,12.72503,31.71839,10.64587
30.55,24.92825,12.7292,31.73963,10.65003
30.56,24.94335,12.73333,31.75886,10.65417
30.57,24.94812,12.7375,31.76493,10.65833
30.58,24.94335,12.7417,31.75886,10.66253
30.59,24.93461,12.74583,31.74773,10.66667
30.6,24.92269,12.75003,31.73255,10.67087
30.61,24.90838,12.75417,31.71434,10.675
30.62,24.89487,12.75837,31.69714,10.6792
30.63,24.88216,12.76253,31.68095,10.68337
30.64,24.87501,12.76667,31.67184,10.6875
30.65,24.87262,12.77087,31.6688,10.6917
30.66,24.87183,12.77503,31.66779,10.69587
30.67,24.87183,12.77917,31.66779,10.7
30.68,24.87818,12.78337,31.67589,10.7042
30.69,24.88931,12.7875,31.69005,10.70833
30.7,24.89885,12.79167,31.7022,10.7125
30.71,24.89964,12.79587,31.70321,10.7167
30.72,24.89726,12.8,31.70017,10.72083
30.73,24.88931,12.8042,31.69005,10.72503
30.74,24.88057,12.80837,31.67892,10.7292
30.75,24.87183,12.8125,31.66779,10.73333
30.76,24.86149,12.81667,31.65464,10.7375
30.77,24.84719,12.82083,31.63642,10.74167
30.78,24.82891,12.825,31.61315,10.74583
30.79,24.81222,12.8292,31.5919,10.75003
30.8,24.79712,12.83333,31.57267,10.75417
30.81,24.77964,12.83753,31.55042,10.75837
30.82,24.76295,12.8417,31.52917,10.76253
30.83,24.7558,12.84583,31.52006,10.76667
30.84,24.7558,12.85003,31.52006,10.77087
30.85,24.75103,12.8542,31.51399,10.77503
30.86,24.74626,12.85833,31.50792,10.77917
30.87,24.74626,12.86253,31.50792,10.78337
30.88,24.74944,12.86667,31.51196,10.7875
30.89,24.75739,12.87087,31.52208,10.7917
30.9,24.76613,12.87503,31.53321,10.79587
30.91,24.77646,12.87917,31.54637,10.8
30.92,24.78679,12.88337,31.55952,10.8042
30.93,24.79712,12.8875,31.57267,10.80833
30.94,24.80507,12.89167,31.58279,10.8125
30.95,24.80745,12.89587,31.58583,10.8167
30.96,24.80507,12.9,31.58279,10.82083
30.97,24.80586,12.9042,31.58381,10.82503
30.98,24.81937,12.90837,31.60101,10.8292
30.99,24.83447,12.9125,31.62023,10.83333
31,24.8448,12.9167,31.63339,10.83753
31.01,24.8448,12.92087,31.63339,10.8417
31.02,24.84242,12.92503,31.63035,10.84587
31.03,24.8456,12.9292,31.6344,10.85003
31.04,24.85593,12.93333,31.64755,10.85417
31.05,24.86626,12.93753,31.66071,10.85837
31.06,24.87183,12.9417,31.66779,10.86253
31.07,24.87898,12.94583,31.6769,10.86667
31.08,24.88852,12.95003,31.68904,10.87087
31.09,24.89726,12.9542,31.70017,10.87503
31.1,24.90362,12.95833,31.70827,10.87917
31.11,24.91395,12.96253,31.72142,10.88337
31.12,24.92825,12.96667,31.73963,10.8875
31.13,24.94732,12.97087,31.76392,10.8917
31.14,24.97117,12.97503,31.79428,10.89587
31.15,24.99739,12.97917,31.82767,10.9
31.16,25.01408,12.98337,31.84892,10.9042
31.17,25.02283,12.9875,31.86005,10.90833
31.18,25.03157,12.99167,31.87118,10.9125
31.19,25.04826,12.99587,31.89243,10.9167
31.2,25.07051,13,31.92076,10.92083
31.21,25.08799,13.00417,31.94302,10.925
31.22,25.1023,13.00837,31.96124,10.9292
31.23,25.11422,13.0125,31.97641,10.93333
31.24,25.12375,13.01667,31.98856,10.9375
31.25,25.13727,13.02087,32.00576,10.9417
31.26,25.15396,13.02503,32.02701,10.94587
31.27,25.16747,13.0292,32.04421,10.95003
31.28,25.16985,13.03333,32.04725,10.95417
31.29,25.16905,13.03753,32.04623,10.95837
31.3,25.17303,13.0417,32.0513,10.96253
31.31,25.18574,13.04583,32.06748,10.96667
31.32,25.2072,13.05003,32.0948,10.97087
31.33,25.22627,13.05417,32.11909,10.975
31.34,25.2382,13.05833,32.13427,10.97917
31.35,25.24296,13.06253,32.14034,10.98337
31.36,25.24932,13.06667,32.14843,10.9875
31.37,25.25886,13.07083,32.16058,10.99167
31.38,25.26999,13.07503,32.17474,10.99587
31.39,25.28588,13.07917,32.19498,11
31.4,25.30257,13.08337,32.21623,11.0042
31.41,25.31608,13.0875,32.23343,11.00833
31.42,25.32959,13.0917,32.25063,11.01253
31.43,25.34231,13.09587,32.26683,11.0167
31.44,25.3574,13.1,32.28605,11.02083
31.45,25.37648,13.1042,32.31033,11.02503
31.46,25.39555,13.10837,32.33462,11.0292
31.47,25.41224,13.1125,32.35587,11.03333
31.48,25.42655,13.1167,32.37408,11.03753
31.49,25.44324,13.12083,32.39533,11.04167
31.5,25.46152,13.125,32.41861,11.04583
31.51,25.47423,13.1292,32.4348,11.05003
31.52,25.48536,13.13333,32.44896,11.05417
31.53,25.50125,13.1375,32.4692,11.05833
31.54,25.51874,13.1417,32.49146,11.06253
31.55,25.53463,13.14583,32.5117,11.06667
31.56,25.54973,13.15003,32.53093,11.07087
31.57,25.57039,13.15417,32.55724,11.075
31.58,25.58947,13.15833,32.58152,11.07917
31.59,25.60218,13.16253,32.59771,11.08337
31.6,25.60854,13.16667,32.6058,11.0875
31.61,25.61649,13.17087,32.61592,11.0917
31.62,25.62126,13.17503,32.62199,11.09587
31.63,25.62682,13.17917,32.62908,11.1
31.64,25.63318,13.18337,32.63717,11.1042
31.65,25.63795,13.1875,32.64325,11.10833
31.66,25.6443,13.19167,32.65134,11.1125
31.67,25.64987,13.19583,32.65842,11.11667
31.68,25.65066,13.2,32.65943,11.12083
31.69,25.65225,13.20417,32.66146,11.125
31.7,25.65463,13.20837,32.66449,11.1292
31.71,25.65702,13.2125,32.66753,11.13333
31.72,25.66099,13.2167,32.67259,11.13753
31.73,25.66656,13.22083,32.67967,11.14167
31.74,25.67291,13.225,32.68777,11.14583
31.75,25.67689,13.2292,32.69283,11.15003
31.76,25.67768,13.23333,32.69384,11.15417
31.77,25.67927,13.2375,32.69586,11.15833
31.78,25.68404,13.2417,32.70193,11.16253
31.79,25.69357,13.24583,32.71407,11.16667
31.8,25.70391,13.25,32.72723,11.17083
31.81,25.71662,13.25417,32.74342,11.175
31.82,25.7357,13.25833,32.76771,11.17917
31.83,25.75636,13.26253,32.79401,11.18337
31.84,25.77782,13.26667,32.82133,11.1875
31.85,25.79848,13.27083,32.84764,11.19167
31.86,25.81914,13.27503,32.87395,11.19587
31.87,25.8406,13.27917,32.90128,11.2
31.88,25.86603,13.28337,32.93365,11.2042
31.89,25.89464,13.2875,32.97008,11.20833
31.9,25.92166,13.29167,33.00449,11.2125
31.91,25.94471,13.29587,33.03383,11.2167
31.92,25.96537,13.3,33.06014,11.22083
31.93,25.98286,13.30417,33.0824,11.225
31.94,26.00113,13.30837,33.10567,11.2292
31.95,26.02021,13.3125,33.12996,11.23333
31.96,26.04087,13.31667,33.15627,11.2375
31.97,26.06233,13.32083,33.18359,11.24167
31.98,26.08538,13.325,33.21293,11.24583
31.99,26.10604,13.3292,33.23924,11.25003
32,26.1267,13.33333,33.26555,11.25417
32.01,26.14419,13.3375,33.28781,11.25833
32.02,26.15611,13.3417,33.30299,11.26253
32.03,26.16088,13.34583,33.30906,11.26667
32.04,26.16405,13.35003,33.31311,11.27087
32.05,26.17041,13.3542,33.3212,11.27503
32.06,26.18313,13.35837,33.33739,11.2792
32.07,26.19982,13.36253,33.35864,11.28337
32.08,26.21651,13.36667,33.37989,11.2875
32.09,26.22763,13.37087,33.39406,11.2917
32.1,26.24194,13.37503,33.41227,11.29587
32.11,26.2626,13.37917,33.43858,11.3
32.12,26.28406,13.38337,33.4659,11.3042
32.13,26.30075,13.3875,33.48715,11.30833
32.14,26.31108,13.39167,33.50031,11.3125
32.15,26.323,13.39587,33.51548,11.3167
32.16,26.33572,13.4,33.53167,11.32083
32.17,26.34446,13.40417,33.5428,11.325
32.18,26.34923,13.40837,33.54887,11.3292
32.19,26.3532,13.4125,33.55394,11.33333
32.2,26.35956,13.4167,33.56203,11.33753
32.21,26.36274,13.42083,33.56608,11.34167
32.22,26.36353,13.425,33.56709,11.34583
32.23,26.37148,13.4292,33.57721,11.35003
32.24,26.38181,13.43333,33.59036,11.35417
32.25,26.3842,13.43753,33.5934,11.35837
32.26,26.37943,13.4417,33.58733,11.36253
32.27,26.37784,13.44583,33.5853,11.36667
32.28,26.38817,13.45003,33.59846,11.37087
32.29,26.40883,13.45417,33.62477,11.375
32.3,26.43029,13.45833,33.65209,11.37917
32.31,26.44698,13.46253,33.67334,11.38337
32.32,26.46605,13.46667,33.69762,11.3875
32.33,26.4883,13.47083,33.72596,11.39167
32.34,26.51215,13.47503,33.75631,11.39587
32.35,26.53678,13.4792,33.78768,11.40003
32.36,26.55824,13.48337,33.815,11.4042
32.37,26.57811,13.4875,33.8403,11.40833
32.38,26.59321,13.49167,33.85952,11.4125
32.39,26.60751,13.49587,33.87774,11.4167
32.4,26.61864,13.5,33.8919,11.42083
32.41,26.63453,13.5042,33.91214,11.42503
32.42,26.65997,13.50837,33.94452,11.4292
32.43,26.68778,13.5125,33.97993,11.43333
32.44,26.70765,13.5167,34.00523,11.43753
32.45,26.71719,13.52087,34.01738,11.4417
32.46,26.72672,13.525,34.02952,11.44583
32.47,26.73546,13.5292,34.04065,11.45003
32.48,26.74341,13.53333,34.05077,11.45417
32.49,26.7458,13.5375,34.05381,11.45833
32.5,26.74739,13.5417,34.05583,11.46253
32.51,26.74421,13.54583,34.05178,11.46667
32.52,26.73705,13.55003,34.04268,11.47087
32.53,26.73149,13.55417,34.03559,11.475
32.54,26.73388,13.55833,34.03863,11.47917
32.55,26.74182,13.56253,34.04874,11.48337
32.56,26.74421,13.56667,34.05178,11.4875
32.57,26.74182,13.57083,34.04874,11.49167
32.58,26.73546,13.57503,34.04065,11.49587
32.59,26.7307,13.57917,34.03458,11.5
32.6,26.7307,13.58333,34.03458,11.50417
32.61,26.73149,13.5875,34.03559,11.50833
32.62,26.72752,13.59167,34.03053,11.5125
32.63,26.71401,13.59587,34.01333,11.5167
32.64,26.6997,13.6,33.99511,11.52083
32.65,26.69176,13.60417,33.985,11.525
32.66,26.68381,13.60837,33.97488,11.5292
32.67,26.67109,13.6125,33.95869,11.53333
32.68,26.65838,13.61667,33.9425,11.5375
32.69,26.64725,13.62083,33.92833,11.54167
32.7,26.63136,13.625,33.90809,11.54583
32.71,26.61149,13.62917,33.8828,11.55
32.72,26.58685,13.63333,33.85143,11.55417
32.73,26.55745,13.6375,33.81399,11.55833
32.74,26.52168,13.6417,33.76846,11.56253
32.75,26.48195,13.64583,33.71786,11.56667
32.76,26.44221,13.65003,33.66727,11.57087
32.77,26.40247,13.65417,33.61667,11.575
32.78,26.35241,13.65833,33.55293,11.57917
32.79,26.28326,13.66253,33.46489,11.58337
32.8,26.20856,13.66667,33.36977,11.5875
32.81,26.14419,13.67083,33.28781,11.59167
32.82,26.09809,13.67503,33.22912,11.59587
32.83,26.06869,13.67917,33.19168,11.6
32.84,26.05438,13.68333,33.17347,11.60417
32.85,26.05597,13.6875,33.17549,11.60833
32.86,26.06789,13.69167,33.19067,11.6125
32.87,26.07902,13.69583,33.20484,11.61667
32.88,26.09173,13.7,33.22103,11.62083
32.89,26.10842,13.7042,33.24228,11.62503
32.9,26.13386,13.70837,33.27466,11.6292
32.91,26.16405,13.7125,33.31311,11.63333
32.92,26.18551,13.7167,33.34043,11.63753
32.93,26.19982,13.72083,33.35864,11.64167
32.94,26.22286,13.725,33.38799,11.64583
32.95,26.25624,13.7292,33.43048,11.65003
32.96,26.28803,13.73333,33.47096,11.65417
32.97,26.31505,13.7375,33.50537,11.65833
32.98,26.34207,13.7417,33.53977,11.66253
32.99,26.37148,13.74583,33.57721,11.66667
33,26.40327,13.75,33.61768,11.67083
33.01,26.43188,13.75417,33.65411,11.675
33.02,26.45731,13.75833,33.68649,11.67917
33.03,26.47797,13.7625,33.7128,11.68333
33.04,26.49705,13.76667,33.73708,11.6875
33.05,26.51215,13.77087,33.75631,11.6917
33.06,26.52884,13.77503,33.77756,11.69587
33.07,26.5495,13.77917,33.80387,11.7
33.08,26.57175,13.78337,33.8322,11.7042
33.09,26.58685,13.7875,33.85143,11.70833
33.1,26.59082,13.79167,33.85649,11.7125
33.11,26.59162,13.79587,33.8575,11.7167
33.12,26.60195,13.8,33.87066,11.72083
33.13,26.62261,13.80417,33.89697,11.725
33.14,26.64407,13.80837,33.92429,11.7292
33.15,26.65758,13.8125,33.94149,11.73333
33.16,26.66394,13.81667,33.94958,11.7375
33.17,26.66791,13.82083,33.95464,11.74167
33.18,26.67507,13.825,33.96375,11.74583
33.19,26.68778,13.8292,33.97993,11.75003
33.2,26.71003,13.83333,34.00827,11.75417
33.21,26.73546,13.8375,34.04065,11.75833
33.22,26.75613,13.8417,34.06696,11.76253
33.23,26.7609,13.84583,34.07303,11.76667
33.24,26.7609,13.85003,34.07303,11.77087
33.25,26.77043,13.85417,34.08517,11.775
33.26,26.78553,13.85833,34.1044,11.77917
33.27,26.79984,13.86253,34.12261,11.78337
33.28,26.8062,13.86667,34.13071,11.7875
33.29,26.8062,13.87083,34.13071,11.79167
33.3,26.80222,13.875,34.12565,11.79583
33.31,26.79586,13.87917,34.11755,11.8
33.32,26.78951,13.88337,34.10946,11.8042
33.33,26.79189,13.8875,34.1125,11.80833
33.34,26.79984,13.89167,34.12261,11.8125
33.35,26.8062,13.89587,34.13071,11.8167
33.36,26.81096,13.9,34.13678,11.82083
33.37,26.82368,13.90417,34.15297,11.825
33.38,26.83957,13.90837,34.17321,11.8292
33.39,26.8507,13.9125,34.18737,11.83333
33.4,26.85626,13.91667,34.19446,11.8375
33.41,26.86103,13.92083,34.20053,11.84167
33.42,26.86501,13.925,34.20559,11.84583
33.43,26.86262,13.92917,34.20255,11.85
33.44,26.85865,13.93333,34.19749,11.85417
33.45,26.86262,13.93753,34.20255,11.85837
33.46,26.87295,13.94167,34.21571,11.8625
33.47,26.88011,13.94583,34.22481,11.86667
33.48,26.88011,13.95003,34.22481,11.87087
33.49,26.87931,13.95417,34.2238,11.875
33.5,26.88169,13.95833,34.22684,11.87917
33.51,26.88964,13.9625,34.23695,11.88333
33.52,26.89203,13.96667,34.23999,11.8875
33.53,26.88169,13.97083,34.22684,11.89167
33.54,26.86501,13.97503,34.20559,11.89587
33.55,26.85229,13.97917,34.1894,11.9
33.56,26.84673,13.98337,34.18232,11.9042
33.57,26.84434,13.9875,34.17928,11.90833
33.58,26.84196,13.99167,34.17624,11.9125
33.59,26.84275,13.99587,34.17725,11.9167
33.6,26.8507,14,34.18737,11.92083
33.61,26.86501,14.00417,34.20559,11.925
33.62,26.88328,14.00837,34.22886,11.9292
33.63,26.90315,14.0125,34.25416,11.93333
33.64,26.92779,14.0167,34.28553,11.93753
33.65,26.95084,14.02087,34.31487,11.9417
33.66,26.97865,14.025,34.35028,11.94583
33.67,27.01203,14.0292,34.39278,11.95003
33.68,27.04223,14.03333,34.43124,11.95417
33.69,27.05812,14.0375,34.45147,11.95833
33.7,27.06528,14.0417,34.46058,11.96253
33.71,27.07163,14.04583,34.46867,11.96667
33.72,27.08038,14.05003,34.4798,11.97087
33.73,27.09309,14.05417,34.49599,11.975
33.74,27.10501,14.05837,34.51117,11.9792
33.75,27.11614,14.06253,34.52534,11.98337
33.76,27.13124,14.06667,34.54457,11.9875
33.77,27.14952,14.07083,34.56784,11.99167
33.78,27.16144,14.075,34.58302,11.99583
33.79,27.16621,14.07917,34.58909,12
33.8,27.17415,14.08337,34.59921,12.0042
33.81,27.18131,14.0875,34.60831,12.00833
33.82,27.18449,14.09167,34.61236,12.0125
33.83,27.17892,14.09587,34.60528,12.0167
33.84,27.15746,14.1,34.57796,12.02083
33.85,27.10342,14.1042,34.50915,12.02503
33.86,27.02157,14.10837,34.40493,12.0292
33.87,26.93892,14.1125,34.29969,12.03333
33.88,26.87613,14.1167,34.21975,12.03753
33.89,26.83163,14.12083,34.16309,12.04167
33.9,26.80302,14.125,34.12666,12.04583
33.91,26.7903,14.1292,34.11047,12.05003
33.92,26.79348,14.13333,34.11452,12.05417
33.93,26.81017,14.1375,34.13577,12.05833
33.94,26.83957,14.1417,34.17321,12.06253
33.95,26.86898,14.14583,34.21064,12.06667
33.96,26.88805,14.15003,34.23493,12.07087
33.97,26.89282,14.15417,34.241,12.075
33.98,26.89441,14.15833,34.24303,12.07917
33.99,26.8968,14.16253,34.24606,12.08337
34,26.90474,14.16667,34.25618,12.0875
34.01,26.90951,14.17083,34.26225,12.09167
34.02,26.91269,14.17503,34.2663,12.09587
34.03,26.91746,14.17917,34.27237,12.1
34.04,26.92541,14.18333,34.28249,12.10417
34.05,26.92779,14.1875,34.28553,12.10833
34.06,26.92779,14.19167,34.28553,12.1125
34.07,26.93017,14.19583,34.28856,12.11667
34.08,26.93653,14.2,34.29665,12.12083
34.09,26.94607,14.20417,34.3088,12.125
34.1,26.9556,14.20833,34.32094,12.12917
34.11,26.96514,14.2125,34.33308,12.13333
34.12,26.97627,14.2167,34.34725,12.13753
34.13,26.99057,14.22083,34.36546,12.14167
34.14,27.00329,14.225,34.38165,12.14583
34.15,27.01521,14.22917,34.39683,12.15
34.16,27.02554,14.23333,34.40999,12.15417
34.17,27.04064,14.2375,34.42921,12.15833
34.18,27.05733,14.2417,34.45046,12.16253
34.19,27.06846,14.24583,34.46463,12.16667
34.2,27.07481,14.25,34.47272,12.17083
34.21,27.08276,14.25417,34.48284,12.175
34.22,27.08673,14.25833,34.4879,12.17917
34.23,27.07799,14.2625,34.47677,12.18333
34.24,27.05733,14.26663,34.45046,12.18747
34.25,27.04064,14.27083,34.42921,12.19167
34.26,27.03667,14.27503,34.42415,12.19587
34.27,27.04223,14.27917,34.43124,12.2
34.28,27.05097,14.28333,34.44237,12.20417
34.29,27.06528,14.2875,34.46058,12.20833
34.3,27.07879,14.29167,34.47778,12.2125
34.31,27.08435,14.29583,34.48487,12.21667
34.32,27.08515,14.3,34.48588,12.22083
34.33,27.08912,14.30417,34.49094,12.225
34.34,27.09309,14.30837,34.49599,12.2292
34.35,27.09548,14.3125,34.49903,12.23333
34.36,27.09786,14.31667,34.50207,12.2375
34.37,27.1074,14.32083,34.51421,12.24167
34.38,27.12011,14.325,34.5304,12.24583
34.39,27.13045,14.32917,34.54356,12.25
34.4,27.13045,14.3333,34.54356,12.25413
34.41,27.1225,14.3375,34.53344,12.25833
34.42,27.11217,14.3417,34.52028,12.26253
34.43,27.10581,14.34583,34.51218,12.26667
34.44,27.10184,14.35003,34.50713,12.27087
34.45,27.10342,14.35417,34.50915,12.275
34.46,27.10501,14.35833,34.51117,12.27917
34.47,27.10978,14.36253,34.51725,12.28337
34.48,27.1217,14.36667,34.53242,12.2875
34.49,27.1368,14.37083,34.55165,12.29167
34.5,27.14554,14.375,34.56278,12.29583
34.51,27.14554,14.37917,34.56278,12.3
34.52,27.14554,14.38337,34.56278,12.3042
34.53,27.15349,14.3875,34.5729,12.30833
34.54,27.1678,14.39167,34.59111,12.3125
34.55,27.17892,14.39587,34.60528,12.3167
34.56,27.18925,14.4,34.61843,12.32083
34.57,27.1972,14.40417,34.62855,12.325
34.58,27.20436,14.40837,34.63766,12.3292
34.59,27.21866,14.4125,34.65587,12.33333
34.6,27.23694,14.4167,34.67915,12.33753
34.61,27.25045,14.42083,34.69635,12.34167
34.62,27.25601,14.42503,34.70343,12.34587
34.63,27.25998,14.42917,34.70849,12.35
34.64,27.26396,14.43333,34.71355,12.35417
34.65,27.2735,14.43753,34.72569,12.35837
34.66,27.29019,14.44167,34.74694,12.3625
34.67,27.31482,14.44583,34.77831,12.36667
34.68,27.34025,14.45,34.81069,12.37083
34.69,27.36012,14.45417,34.83599,12.375
34.7,27.36966,14.45833,34.84813,12.37917
34.71,27.37284,14.46253,34.85218,12.38337
34.72,27.37363,14.46667,34.85319,12.3875
34.73,27.37999,14.47083,34.86129,12.39167
34.74,27.39191,14.47503,34.87646,12.39587
34.75,27.40701,14.47917,34.89569,12.4
34.76,27.41893,14.48333,34.91087,12.40417
34.77,27.4237,14.4875,34.91694,12.40833
34.78,27.4229,14.49167,34.91593,12.4125
34.79,27.41655,14.49583,34.90783,12.41667
34.8,27.40622,14.49997,34.89468,12.4208
34.81,27.39668,14.50417,34.88253,12.425
34.82,27.39429,14.50833,34.8795,12.42917
34.83,27.39827,14.5125,34.88456,12.43333
34.84,27.39827,14.51667,34.88456,12.4375
34.85,27.39271,14.52083,34.87748,12.44167
34.86,27.38794,14.525,34.8714,12.44583
34.87,27.39032,14.52917,34.87444,12.45
34.88,27.40224,14.53333,34.88962,12.45417
34.89,27.41337,14.5375,34.90378,12.45833
34.9,27.41655,14.5417,34.90783,12.46253
34.91,27.4086,14.54583,34.89771,12.46667
34.92,27.40224,14.55003,34.88962,12.47087
34.93,27.40622,14.55417,34.89468,12.475
34.94,27.41734,14.55833,34.90884,12.47917
34.95,27.42529,14.56253,34.91896,12.48337
34.96,27.42926,14.56667,34.92402,12.4875
34.97,27.43244,14.57083,34.92807,12.49167
34.98,27.43562,14.575,34.93212,12.49583
34.99,27.43641,14.57917,34.93313,12.5
35,27.43641,14.58333,34.93313,12.50417
35.01,27.43562,14.5875,34.93212,12.50833
35.02,27.42926,14.59167,34.92402,12.5125
35.03,27.41496,14.59587,34.90581,12.5167
