Time,Force,Stroke,Stress,Strain
29.18,15.75867,12.15833,20.06457,9.654134
29.19,15.76742,12.16247,20.0757,9.658267
29.2,15.77377,12.16667,20.08379,9.662467
29.21,15.78013,12.17083,20.09189,9.666634
29.22,15.78808,12.175,20.10201,9.6708
29.23,15.79523,12.17917,20.11111,9.674967
29.24,15.80477,12.18333,20.12325,9.679133
29.25,15.8151,12.1875,20.13641,9.6833
29.26,15.82623,12.19167,20.15058,9.687467
29.27,15.83894,12.19583,20.16677,9.691633
29.28,15.84927,12.2,20.17992,9.6958
29.29,15.8596,12.20413,20.19308,9.699933
29.3,15.87232,12.20833,20.20926,9.704133
29.31,15.88662,12.2125,20.22748,9.708301
29.32,15.89298,12.21667,20.23557,9.712467
29.33,15.89139,12.22083,20.23355,9.716634
29.34,15.88901,12.225,20.23051,9.7208
29.35,15.89298,12.22913,20.23557,9.724934
29.36,15.9057,12.23333,20.25176,9.729134
29.37,15.91841,12.2375,20.26795,9.7333
29.38,15.92398,12.24163,20.27504,9.737433
29.39,15.9208,12.24583,20.27099,9.741633
29.4,15.91762,12.25,20.26694,9.7458
29.41,15.91762,12.25417,20.26694,9.749967
29.42,15.92477,12.25833,20.27605,9.754133
29.43,15.94146,12.26247,20.2973,9.758266
29.44,15.95974,12.26667,20.32057,9.762466
29.45,15.97007,12.2708,20.33372,9.766601
29.46,15.97484,12.27497,20.3398,9.770767
29.47,15.98517,12.27917,20.35295,9.774967
29.48,15.99789,12.2833,20.36914,9.7791
29.49,16.00981,12.2875,20.38432,9.7833
29.5,16.0265,12.29167,20.40557,9.787467
29.51,16.04795,12.29583,20.43289,9.791634
29.52,16.06862,12.3,20.4592,9.7958
29.53,16.08531,12.30413,20.48045,9.799933
29.54,16.10279,12.30833,20.50271,9.804133
29.55,16.12107,12.3125,20.52598,9.8083
29.56,16.13617,12.31663,20.54521,9.812433
29.57,16.14809,12.32083,20.56039,9.816633
29.58,16.15842,12.325,20.57354,9.8208
29.59,16.16875,12.32913,20.58669,9.824933
29.6,16.18226,12.33333,20.6039,9.829133
29.61,16.19816,12.3375,20.62414,9.833301
29.62,16.21246,12.34167,20.64235,9.837467
29.63,16.21962,12.34583,20.65145,9.841634
29.64,16.22359,12.34997,20.65652,9.845767
29.65,16.23154,12.35413,20.66663,9.849934
29.66,16.24584,12.35833,20.68485,9.854134
29.67,16.26492,12.3625,20.70913,9.8583
29.68,16.2816,12.36667,20.73038,9.862467
29.69,16.29273,12.3708,20.74455,9.8666
29.7,16.30306,12.375,20.7577,9.8708
29.71,16.31737,12.37917,20.77592,9.874967
29.72,16.34041,12.3833,20.80526,9.8791
29.73,16.36982,12.3875,20.8427,9.8833
29.74,16.39287,12.39167,20.87205,9.887466
29.75,16.40717,12.3958,20.89026,9.891601
29.76,16.4175,12.4,20.90341,9.895801
29.77,16.43101,12.40417,20.92061,9.899967
29.78,16.44691,12.4083,20.94086,9.9041
29.79,16.4636,12.4125,20.9621,9.9083
29.8,16.48108,12.41663,20.98436,9.912434
29.81,16.50095,12.42083,21.00966,9.916634
29.82,16.51684,12.425,21.0299,9.9208
29.83,16.52876,12.42913,21.04508,9.924933
29.84,16.5391,12.43333,21.05823,9.929133
29.85,16.5534,12.43747,21.07644,9.933267
29.86,16.56691,12.44167,21.09365,9.937467
29.87,16.57724,12.44583,21.1068,9.941633
29.88,16.5836,12.44997,21.1149,9.945766
29.89,16.59393,12.45417,21.12805,9.949966
29.9,16.61301,12.45833,21.15234,9.954133
29.91,16.63526,12.46247,21.18067,9.958267
29.92,16.65274,12.46667,21.20293,9.962467
29.93,16.66864,12.47083,21.22317,9.966634
29.94,16.67976,12.475,21.23734,9.9708
29.95,16.69168,12.47917,21.25251,9.974967
29.96,16.70599,12.4833,21.27073,9.9791
29.97,16.72268,12.4875,21.29198,9.9833
29.98,16.74255,12.49167,21.31727,9.987467
29.99,16.76321,12.4958,21.34358,9.9916
30,16.78626,12.5,21.37292,9.9958
30.01,16.80931,12.50417,21.40227,9.999967
30.02,16.83156,12.50833,21.4306,10.00413
30.03,16.85143,12.5125,21.4559,10.0083
30.04,16.87527,12.51667,21.48626,10.01247
30.05,16.90547,12.52083,21.52471,10.01663
30.06,16.94044,12.525,21.56923,10.0208
30.07,16.97063,12.52917,21.60768,10.02497
30.08,16.99527,12.53333,21.63905,10.02913
30.09,17.00958,12.53747,21.65726,10.03327
30.1,17.01752,12.54167,21.66738,10.03747
30.11,17.02468,12.54583,21.67649,10.04163
30.12,17.0366,12.54997,21.69167,10.04577
30.13,17.0517,12.55417,21.71089,10.04997
30.14,17.066,12.55833,21.72911,10.05413
30.15,17.0811,12.5625,21.74833,10.0583
30.16,17.09302,12.56667,21.76351,10.06247
30.17,17.10574,12.57083,21.7797,10.06663
30.18,17.12481,12.575,21.80399,10.0708
30.19,17.14388,12.57917,21.82827,10.07497
30.2,17.16216,12.5833,21.85155,10.0791
30.21,17.17726,12.5875,21.87077,10.0833
30.22,17.18998,12.59167,21.88696,10.08747
30.23,17.19634,12.59583,21.89506,10.09163
30.24,17.2019,12.60003,21.90214,10.09583
30.25,17.21223,12.60413,21.91529,10.09993
30.26,17.22733,12.60833,21.93452,10.10413
30.27,17.23607,12.6125,21.94565,10.1083
30.28,17.23528,12.61663,21.94464,10.11243
30.29,17.22972,12.62083,21.93755,10.11663
30.3,17.22733,12.625,21.93452,10.1208
30.31,17.22972,12.62917,21.93755,10.12497
30.32,17.23607,12.63333,21.94565,10.12913
30.33,17.24561,12.6375,21.95779,10.1333
30.34,17.25197,12.64167,21.96589,10.13747
30.35,17.25833,12.64583,21.97398,10.14163
30.36,17.26945,12.65,21.98815,10.1458
30.37,17.28773,12.65417,22.01142,10.14997
30.38,17.30601,12.65833,22.03469,10.15413
30.39,17.31873,12.66247,22.05089,10.15827
30.4,17.32588,12.66667,22.05999,10.16247
30.41,17.33383,12.67083,22.07011,10.16663
30.42,17.34654,12.675,22.0863,10.1708
30.43,17.36164,12.67917,22.10553,10.17497
30.44,17.37356,12.68333,22.1207,10.17913
30.45,17.37992,12.6875,22.1288,10.1833
30.46,17.39422,12.69167,22.14701,10.18747
30.47,17.41966,12.69583,22.1794,10.19163
30.48,17.44509,12.7,22.21177,10.1958
30.49,17.46734,12.70413,22.24011,10.19993
30.5,17.488,12.70833,22.26642,10.20413
30.51,17.51105,12.7125,22.29576,10.2083
30.52,17.53092,12.71663,22.32106,10.21243
30.53,17.5492,12.72083,22.34433,10.21663
30.54,17.5643,12.725,22.36356,10.2208
30.55,17.58257,12.72913,22.38683,10.22493
30.56,17.59768,12.73333,22.40606,10.22913
30.57,17.6096,12.73747,22.42123,10.23327
30.58,17.61595,12.74167,22.42933,10.23747
30.59,17.61993,12.74583,22.43439,10.24163
30.6,17.62629,12.74997,22.44248,10.24577
30.61,17.63741,12.75417,22.45665,10.24997
30.62,17.65331,12.75833,22.47689,10.25413
30.63,17.66602,12.76247,22.49308,10.25827
30.64,17.67635,12.76667,22.50623,10.26247
30.65,17.68986,12.77083,22.52343,10.26663
30.66,17.70973,12.775,22.54873,10.2708
30.67,17.72722,12.77917,22.57099,10.27497
30.68,17.74391,12.7833,22.59224,10.2791
30.69,17.76457,12.7875,22.61855,10.2833
30.7,17.78761,12.79163,22.64789,10.28743
30.71,17.81305,12.7958,22.68027,10.2916
30.72,17.83927,12.8,22.71367,10.2958
30.73,17.86312,12.80413,22.74402,10.29993
30.74,17.88616,12.8083,22.77337,10.3041
30.75,17.90285,12.8125,22.79462,10.3083
30.76,17.91318,12.81663,22.80777,10.31243
30.77,17.91954,12.82083,22.81587,10.31663
30.78,17.92987,12.825,22.82902,10.3208
30.79,17.94656,12.82913,22.85027,10.32493
30.8,17.96802,12.83333,22.87759,10.32913
30.81,17.98789,12.8375,22.90289,10.3333
30.82,18.0014,12.84167,22.92009,10.33747
30.83,18.01729,12.84583,22.94033,10.34163
30.84,18.03795,12.84997,22.96664,10.34577
30.85,18.0618,12.85417,22.99699,10.34997
30.86,18.08087,12.8583,23.02128,10.3541
30.87,18.09279,12.86247,23.03646,10.35827
30.88,18.10392,12.86667,23.05062,10.36247
30.89,18.11345,12.8708,23.06277,10.3666
30.9,18.1222,12.875,23.0739,10.3708
30.91,18.13094,12.87917,23.08503,10.37497
30.92,18.14365,12.8833,23.10122,10.3791
30.93,18.16352,12.8875,23.12651,10.3833
30.94,18.18021,12.89167,23.14776,10.38747
30.95,18.18736,12.8958,23.15687,10.3916
30.96,18.18975,12.9,23.15991,10.3958
30.97,18.19372,12.90413,23.16496,10.39993
30.98,18.20167,12.9083,23.17509,10.4041
30.99,18.21041,12.9125,23.18621,10.4083
31,18.22472,12.91663,23.20443,10.41243
31.01,18.23902,12.92083,23.22264,10.41663
31.02,18.25333,12.92497,23.24086,10.42077
31.03,18.26604,12.92913,23.25705,10.42493
31.04,18.27637,12.93333,23.2702,10.42913
31.05,18.28512,12.93747,23.28133,10.43327
31.06,18.29306,12.94167,23.29145,10.43747
31.07,18.29942,12.94583,23.29955,10.44163
31.08,18.29942,12.94997,23.29955,10.44577
31.09,18.29545,12.95417,23.29449,10.44997
31.1,18.29783,12.95833,23.29752,10.45413
31.11,18.30578,12.9625,23.30764,10.4583
31.12,18.31214,12.96667,23.31573,10.46247
31.13,18.31293,12.97083,23.31675,10.46663
31.14,18.3169,12.975,23.32181,10.4708
31.15,18.32247,12.97917,23.32889,10.47497
31.16,18.32326,12.9833,23.3299,10.4791
31.17,18.31929,12.9875,23.32484,10.4833
31.18,18.31293,12.99163,23.31675,10.48743
31.19,18.31055,12.9958,23.31371,10.4916
31.2,18.31293,13,23.31675,10.4958
31.21,18.32326,13.00413,23.3299,10.49993
31.22,18.33598,13.00833,23.34609,10.50413
31.23,18.3479,13.0125,23.36127,10.5083
31.24,18.35585,13.01667,23.37139,10.51247
31.25,18.35823,13.02083,23.37442,10.51663
31.26,18.36061,13.025,23.37746,10.5208
31.27,18.363,13.02917,23.3805,10.52497
31.28,18.37095,13.03333,23.39062,10.52913
31.29,18.38207,13.03747,23.40478,10.53327
31.3,18.38923,13.04167,23.41389,10.53747
31.31,18.39161,13.04583,23.41692,10.54163
31.32,18.40035,13.04997,23.42805,10.54577
31.33,18.41466,13.05417,23.44627,10.54997
31.34,18.42737,13.05833,23.46246,10.55413
31.35,18.43532,13.06247,23.47258,10.55827
31.36,18.44406,13.06667,23.48371,10.56247
31.37,18.45678,13.07083,23.4999,10.56663
31.38,18.47506,13.07497,23.52317,10.57077
31.39,18.4981,13.07917,23.55252,10.57497
31.4,18.51956,13.0833,23.57984,10.5791
31.41,18.53466,13.0875,23.59906,10.5833
31.42,18.54499,13.09167,23.61222,10.58747
31.43,18.55691,13.0958,23.6274,10.5916
31.44,18.57758,13.1,23.6537,10.5958
31.45,18.6046,13.10413,23.68811,10.59993
31.46,18.63003,13.1083,23.72049,10.6041
31.47,18.65387,13.1125,23.75084,10.6083
31.48,18.67453,13.11663,23.77715,10.61243
31.49,18.6952,13.12083,23.80346,10.61663
31.5,18.71824,13.125,23.83281,10.6208
31.51,18.74367,13.12913,23.86518,10.62493
31.52,18.7699,13.13333,23.89858,10.62913
31.53,18.78738,13.13747,23.92084,10.63327
31.54,18.80328,13.14167,23.94108,10.63747
31.55,18.82076,13.14583,23.96334,10.64163
31.56,18.84778,13.15,23.99774,10.6458
31.57,18.87878,13.15417,24.03721,10.64997
31.58,18.90818,13.1583,24.07464,10.6541
31.59,18.93361,13.16247,24.10703,10.65827
31.6,18.95189,13.16667,24.1303,10.66247
31.61,18.96699,13.1708,24.14952,10.6666
31.62,18.98209,13.175,24.16875,10.6708
31.63,19.00276,13.17917,24.19506,10.67497
31.64,19.0258,13.18333,24.2244,10.67913
31.65,19.04806,13.1875,24.25274,10.6833
31.66,19.06554,13.19167,24.275,10.68747
31.67,19.07984,13.19583,24.29321,10.69163
31.68,19.0862,13.2,24.30131,10.6958
31.69,19.0862,13.20413,24.30131,10.69993
31.7,19.08382,13.20833,24.29827,10.70413
31.71,19.07825,13.2125,24.29119,10.7083
31.72,19.07428,13.21667,24.28613,10.71247
31.73,19.07587,13.22083,24.28815,10.71663
31.74,19.07746,13.225,24.29017,10.7208
31.75,19.07428,13.22913,24.28613,10.72493
31.76,19.06792,13.23333,24.27803,10.72913
31.77,19.0568,13.2375,24.26387,10.7333
31.78,19.04249,13.24167,24.24565,10.73747
31.79,19.03454,13.24583,24.23553,10.74163
31.8,19.03375,13.24997,24.23452,10.74577
31.81,19.03852,13.25413,24.24059,10.74993
31.82,19.05044,13.25833,24.25577,10.75413
31.83,19.06792,13.2625,24.27803,10.7583
31.84,19.08382,13.26667,24.29827,10.76247
31.85,19.09018,13.2708,24.30637,10.7666
31.86,19.09097,13.275,24.30738,10.7708
31.87,19.09097,13.27917,24.30738,10.77497
31.88,19.09653,13.2833,24.31446,10.7791
31.89,19.10686,13.28747,24.32762,10.78327
31.9,19.1172,13.29167,24.34077,10.78747
31.91,19.12832,13.29583,24.35494,10.79163
31.92,19.1474,13.3,24.37922,10.7958
31.93,19.17362,13.30413,24.41261,10.79993
31.94,19.19667,13.30833,24.44196,10.80413
31.95,19.21177,13.3125,24.46118,10.8083
31.96,19.22607,13.31663,24.4794,10.81243
31.97,19.24356,13.32083,24.50166,10.81663
31.98,19.26422,13.325,24.52797,10.8208
31.99,19.28091,13.32913,24.54922,10.82493
32,19.2968,13.33333,24.56945,10.82913
32.01,19.31032,13.3375,24.58666,10.8333
32.02,19.32462,13.34167,24.60487,10.83747
32.03,19.33734,13.34583,24.62106,10.84163
32.04,19.35164,13.34997,24.63927,10.84577
32.05,19.36277,13.35413,24.65344,10.84993
32.06,19.37469,13.3583,24.66862,10.8541
32.07,19.38979,13.36247,24.68784,10.85827
32.08,19.41284,13.36667,24.71719,10.86247
32.09,19.43986,13.3708,24.75159,10.8666
32.1,19.46529,13.375,24.78397,10.8708
32.11,19.48357,13.37917,24.80725,10.87497
32.12,19.4939,13.3833,24.8204,10.8791
32.13,19.50502,13.3875,24.83457,10.8833
32.14,19.52489,13.39167,24.85987,10.88747
32.15,19.54635,13.3958,24.88719,10.8916
32.16,19.5686,13.4,24.91552,10.8958
32.17,19.59006,13.40413,24.94284,10.89993
32.18,19.60913,13.4083,24.96712,10.9041
32.19,19.62821,13.4125,24.99141,10.9083
32.2,19.65284,13.41663,25.02278,10.91243
32.21,19.68384,13.4208,25.06224,10.9166
32.22,19.71086,13.42497,25.09665,10.92077
32.23,19.73073,13.42913,25.12194,10.92493
32.24,19.75139,13.43333,25.14825,10.92913
32.25,19.77682,13.43747,25.18063,10.93327
32.26,19.80702,13.44163,25.21908,10.93743
32.27,19.83643,13.44583,25.25652,10.94163
32.28,19.86186,13.44997,25.2889,10.94577
32.29,19.8849,13.45413,25.31825,10.94993
32.3,19.90795,13.4583,25.34759,10.9541
32.31,19.93259,13.46247,25.37896,10.95827
32.32,19.95643,13.46667,25.40932,10.96247
32.33,19.98504,13.4708,25.44574,10.9666
32.34,20.01921,13.475,25.48925,10.9708
32.35,20.06054,13.47917,25.54187,10.97497
32.36,20.10187,13.4833,25.59449,10.9791
32.37,20.13604,13.4875,25.638,10.9833
32.38,20.16306,13.49163,25.6724,10.98743
32.39,20.18213,13.4958,25.69669,10.9916
32.4,20.19485,13.5,25.71288,10.9958
32.41,20.2028,13.50417,25.723,10.99997
32.42,20.2179,13.50833,25.74222,11.00413
32.43,20.24651,13.5125,25.77865,11.0083
32.44,20.27988,13.51667,25.82115,11.01247
32.45,20.3077,13.52083,25.85657,11.01663
32.46,20.33075,13.525,25.88591,11.0208
32.47,20.353,13.52917,25.91424,11.02497
32.48,20.37605,13.53333,25.94359,11.02913
32.49,20.39989,13.5375,25.97394,11.0333
32.5,20.42294,13.54167,26.00329,11.03747
32.51,20.44121,13.54587,26.02656,11.04167
32.52,20.45393,13.55,26.04275,11.0458
32.53,20.46585,13.55417,26.05793,11.04997
32.54,20.48572,13.55837,26.08323,11.05417
32.55,20.51592,13.5625,26.12168,11.0583
32.56,20.54612,13.5667,26.16013,11.0625
32.57,20.56917,13.57083,26.18947,11.06663
32.58,20.59142,13.575,26.21781,11.0708
32.59,20.61447,13.5792,26.24715,11.075
32.6,20.63831,13.58333,26.27751,11.07913
32.61,20.66056,13.58753,26.30584,11.08333
32.62,20.68599,13.5917,26.33822,11.0875
32.63,20.7146,13.59583,26.37465,11.09163
32.64,20.74083,13.60003,26.40804,11.09583
32.65,20.76546,13.60417,26.43941,11.09997
32.66,20.78454,13.60833,26.46369,11.10413
32.67,20.80361,13.61253,26.48798,11.10833
32.68,20.82586,13.61667,26.51631,11.11247
32.69,20.85288,13.62083,26.55072,11.11663
32.7,20.88308,13.62503,26.58917,11.12083
32.71,20.91408,13.62917,26.62863,11.12497
32.72,20.9411,13.63337,26.66303,11.12917
32.73,20.96653,13.6375,26.69541,11.1333
32.74,20.99594,13.64167,26.73285,11.13747
32.75,21.02693,13.64587,26.77232,11.14167
32.76,21.05872,13.65,26.81279,11.1458
32.77,21.09369,13.65417,26.85732,11.14997
32.78,21.12707,13.65833,26.89981,11.15413
32.79,21.15647,13.6625,26.93725,11.1583
32.8,21.18746,13.6667,26.97672,11.1625
32.81,21.2272,13.67083,27.02731,11.16663
32.82,21.26932,13.675,27.08094,11.1708
32.83,21.3027,13.6792,27.12344,11.175
32.84,21.32575,13.68333,27.15278,11.17913
32.85,21.3472,13.6875,27.1801,11.1833
32.86,21.37343,13.6917,27.2135,11.1875
32.87,21.39727,13.69583,27.24385,11.19163
32.88,21.41396,13.70003,27.2651,11.19583
32.89,21.43224,13.70417,27.28838,11.19997
32.9,21.45529,13.70833,27.31772,11.20413
32.91,21.48231,13.71253,27.35213,11.20833
32.92,21.50377,13.71667,27.37945,11.21247
32.93,21.51966,13.72083,27.39968,11.21663
32.94,21.52681,13.725,27.40879,11.2208
32.95,21.53079,13.72917,27.41385,11.22497
32.96,21.53238,13.73333,27.41587,11.22913
32.97,21.53635,13.7375,27.42093,11.2333
32.98,21.54112,13.74167,27.427,11.23747
32.99,21.54509,13.74587,27.43206,11.24167
33,21.55781,13.75,27.44825,11.2458
33.01,21.58245,13.75417,27.47962,11.24997
33.02,21.61264,13.75833,27.51807,11.25413
33.03,21.63887,13.7625,27.55146,11.2583
33.04,21.65635,13.7667,27.57373,11.2625
33.05,21.67304,13.77083,27.59498,11.26663
33.06,21.69371,13.775,27.62128,11.2708
33.07,21.71675,13.7792,27.65063,11.275
33.08,21.73742,13.78333,27.67694,11.27913
33.09,21.75252,13.7875,27.69616,11.2833
33.1,21.76444,13.79167,27.71134,11.28747
33.11,21.77715,13.79583,27.72753,11.29163
33.12,21.79623,13.80003,27.75182,11.29583
33.13,21.81689,13.80417,27.77812,11.29997
33.14,21.83596,13.80833,27.80241,11.30413
33.15,21.85504,13.81253,27.82669,11.30833
33.16,21.87729,13.81667,27.85503,11.31247
33.17,21.90351,13.82087,27.88842,11.31667
33.18,21.92974,13.825,27.92181,11.3208
33.19,21.94723,13.82917,27.94407,11.32497
33.2,21.9512,13.83337,27.94913,11.32917
33.21,21.94643,13.8375,27.94306,11.3333
33.22,21.94325,13.84167,27.93901,11.33747
33.23,21.9504,13.84587,27.94812,11.34167
33.24,21.95756,13.85,27.95723,11.3458
33.25,21.95517,13.85417,27.95419,11.34997
33.26,21.94325,13.85833,27.93901,11.35413
33.27,21.92815,13.8625,27.91979,11.3583
33.28,21.91385,13.8667,27.90158,11.3625
33.29,21.90669,13.87083,27.89247,11.36663
33.3,21.90351,13.875,27.88842,11.3708
33.31,21.90908,13.8792,27.8955,11.375
33.32,21.91941,13.88333,27.90866,11.37913
33.33,21.9361,13.8875,27.92991,11.3833
33.34,21.95676,13.89167,27.95622,11.38747
33.35,21.97345,13.89583,27.97747,11.39163
33.36,21.99253,13.90003,28.00175,11.39583
33.37,22.01796,13.90417,28.03413,11.39997
33.38,22.04736,13.90833,28.07157,11.40413
33.39,22.07041,13.91253,28.10092,11.40833
33.4,22.0863,13.91667,28.12115,11.41247
33.41,22.09743,13.92083,28.13532,11.41663
33.42,22.10538,13.925,28.14544,11.4208
33.43,22.11253,13.92917,28.15454,11.42497
33.44,22.12683,13.93337,28.17276,11.42917
33.45,22.14193,13.9375,28.19198,11.4333
33.46,22.14988,13.94167,28.2021,11.43747
33.47,22.15862,13.94587,28.21323,11.44167
33.48,22.17293,13.95,28.23145,11.4458
33.49,22.18962,13.95417,28.2527,11.44997
33.5,22.20392,13.95833,28.27091,11.45413
33.51,22.21823,13.9625,28.28913,11.4583
33.52,22.23571,13.9667,28.31139,11.4625
33.53,22.25637,13.97083,28.3377,11.46663
33.54,22.27465,13.975,28.36097,11.4708
33.55,22.28816,13.97917,28.37817,11.47497
33.56,22.2977,13.9833,28.39031,11.4791
33.57,22.30406,13.9875,28.39841,11.4833
33.58,22.30883,13.99167,28.40448,11.48747
33.59,22.31439,13.99583,28.41156,11.49163
33.6,22.32949,14.00003,28.43079,11.49583
33.61,22.35413,14.00417,28.46216,11.49997
33.62,22.38115,14.00833,28.49656,11.50413
33.63,22.40022,14.01253,28.52085,11.50833
33.64,22.41373,14.01667,28.53805,11.51247
33.65,22.42962,14.02083,28.55828,11.51663
33.66,22.45029,14.025,28.58459,11.5208
33.67,22.47651,14.02917,28.61799,11.52497
33.68,22.50036,14.03337,28.64834,11.52917
33.69,22.51148,14.0375,28.66251,11.5333
33.7,22.51387,14.04167,28.66554,11.53747
33.71,22.51784,14.04587,28.6706,11.54167
33.72,22.52181,14.05,28.67566,11.5458
33.73,22.52181,14.05417,28.67566,11.54997
33.74,22.52181,14.05833,28.67566,11.55413
33.75,22.52817,14.0625,28.68376,11.5583
33.76,22.54089,14.0667,28.69995,11.5625
33.77,22.55519,14.07083,28.71816,11.56663
33.78,22.56791,14.075,28.73435,11.5708
33.79,22.58301,14.0792,28.75358,11.575
33.8,22.60288,14.08333,28.77888,11.57913
33.81,22.62274,14.0875,28.80417,11.5833
33.82,22.63626,14.09167,28.82137,11.58747
33.83,22.63943,14.09583,28.82542,11.59163
33.84,22.63864,14.10003,28.82441,11.59583
33.85,22.63466,14.10417,28.81935,11.59997
33.86,22.63466,14.10833,28.81935,11.60413
33.87,22.63705,14.11253,28.82238,11.60833
33.88,22.64102,14.11667,28.82745,11.61247
33.89,22.64261,14.12083,28.82947,11.61663
33.9,22.64341,14.125,28.83048,11.6208
33.91,22.645,14.12917,28.8325,11.62497
33.92,22.64261,14.13333,28.82947,11.62913
33.93,22.63864,14.1375,28.82441,11.6333
33.94,22.63705,14.1417,28.82238,11.6375
33.95,22.645,14.14587,28.8325,11.64167
33.96,22.66407,14.15,28.85679,11.6458
33.97,22.68712,14.1542,28.88613,11.65
33.98,22.70857,14.15833,28.91345,11.65413
33.99,22.73083,14.1625,28.94179,11.6583
34,22.7499,14.1667,28.96607,11.6625
34.01,22.76897,14.17083,28.99036,11.66663
34.02,22.78805,14.175,29.01464,11.6708
34.03,22.80474,14.1792,29.03589,11.675
34.04,22.81904,14.18333,29.05411,11.67913
34.05,22.83573,14.1875,29.07536,11.6833
34.06,22.85878,14.19167,29.1047,11.68747
34.07,22.88818,14.19583,29.14214,11.69163
34.08,22.91918,14.2,29.1816,11.6958
34.09,22.94222,14.20417,29.21095,11.69997
34.1,22.95097,14.20833,29.22208,11.70413
34.11,22.95256,14.21253,29.2241,11.70833
34.12,22.95732,14.21667,29.23017,11.71247
34.13,22.96925,14.22083,29.24535,11.71663
34.14,22.98196,14.225,29.26154,11.7208
34.15,22.98594,14.22917,29.2666,11.72497
34.16,22.98196,14.23333,29.26154,11.72913
34.17,22.9756,14.2375,29.25344,11.7333
34.18,22.97401,14.24167,29.25142,11.73747
34.19,22.97799,14.24587,29.25648,11.74167
34.2,22.98037,14.25,29.25952,11.7458
34.21,22.9756,14.25417,29.25344,11.74997
34.22,22.97163,14.25833,29.24839,11.75413
34.23,22.97958,14.2625,29.25851,11.7583
34.24,22.99706,14.2667,29.28077,11.7625
34.25,23.02011,14.27083,29.31011,11.76663
34.26,23.03998,14.275,29.33541,11.7708
34.27,23.04713,14.2792,29.34451,11.775
34.28,23.04713,14.28333,29.34451,11.77913
34.29,23.04713,14.2875,29.34451,11.7833
34.3,23.04872,14.29167,29.34654,11.78747
34.31,23.05349,14.29583,29.35261,11.79163
34.32,23.06143,14.30003,29.36273,11.79583
34.33,23.07415,14.30417,29.37892,11.79997
34.34,23.0964,14.30833,29.40725,11.80413
34.35,23.12183,14.31253,29.43963,11.80833
34.36,23.14568,14.31667,29.46999,11.81247
34.37,23.16236,14.32083,29.49124,11.81663
34.38,23.17031,14.325,29.50136,11.8208
34.39,23.17429,14.32917,29.50642,11.82497
34.4,23.18064,14.33337,29.51451,11.82917
34.41,23.18939,14.3375,29.52564,11.8333
34.42,23.19574,14.34167,29.53374,11.83747
34.43,23.19495,14.34587,29.53272,11.84167
34.44,23.19336,14.35,29.5307,11.8458
34.45,23.19733,14.35417,29.53576,11.84997
34.46,23.21005,14.35833,29.55195,11.85413
34.47,23.22594,14.3625,29.57219,11.8583
34.48,23.23548,14.3667,29.58433,11.8625
34.49,23.2474,14.37083,29.59951,11.86663
34.5,23.26171,14.375,29.61772,11.8708
34.51,23.27681,14.3792,29.63695,11.875
34.52,23.29508,14.38333,29.66022,11.87913
34.53,23.31257,14.3875,29.68248,11.8833
34.54,23.33085,14.39167,29.70576,11.88747
34.55,23.34833,14.39583,29.72802,11.89163
34.56,23.36423,14.40003,29.74825,11.89583
34.57,23.38091,14.40417,29.7695,11.89997
34.58,23.39363,14.40833,29.7857,11.90413
34.59,23.40078,14.41253,29.7948,11.90833
34.6,23.40396,14.41667,29.79885,11.91247
34.61,23.40794,14.42083,29.80391,11.91663
34.62,23.41429,14.425,29.812,11.9208
34.63,23.42463,14.42917,29.82516,11.92497
34.64,23.43734,14.43337,29.84135,11.92917
34.65,23.45006,14.4375,29.85754,11.9333
34.66,23.45721,14.44167,29.86664,11.93747
34.67,23.4588,14.44587,29.86867,11.94167
34.68,23.45403,14.45,29.8626,11.9458
34.69,23.4437,14.45417,29.84944,11.94997
34.7,23.43178,14.45833,29.83426,11.95413
34.71,23.42701,14.4625,29.82819,11.9583
34.72,23.4278,14.4667,29.82921,11.9625
34.73,23.43098,14.47083,29.83325,11.96663
34.74,23.43416,14.475,29.8373,11.9708
34.75,23.43734,14.4792,29.84135,11.975
34.76,23.44211,14.48333,29.84742,11.97913
34.77,23.45403,14.4875,29.8626,11.9833
34.78,23.47151,14.49167,29.88486,11.98747
34.79,23.49377,14.49583,29.91319,11.99163
34.8,23.51522,14.50003,29.94051,11.99583
34.81,23.5343,14.50417,29.9648,11.99997
34.82,23.55258,14.50833,29.98807,12.00413
34.83,23.57165,14.51253,30.01236,12.00833
34.84,23.5947,14.51667,30.0417,12.01247
34.85,23.61774,14.52083,30.07104,12.01663
34.86,23.63841,14.525,30.09735,12.0208
34.87,23.65589,14.52917,30.11962,12.02497
34.88,23.67814,14.53333,30.14795,12.02913
34.89,23.71232,14.5375,30.19146,12.0333
34.9,23.74729,14.54167,30.23598,12.03747
34.91,23.77669,14.54587,30.27342,12.04167
34.92,23.79974,14.55,30.30277,12.0458
34.93,23.8204,14.55417,30.32907,12.04997
34.94,23.83868,14.55833,30.35235,12.05413
34.95,23.85139,14.5625,30.36854,12.0583
34.96,23.8649,14.56667,30.38574,12.06247
34.97,23.88159,14.57083,30.40699,12.06663
34.98,23.89828,14.575,30.42824,12.0708
34.99,23.90862,14.5792,30.44139,12.075
35,23.91418,14.58333,30.44848,12.07913
35.01,23.92054,14.5875,30.45657,12.0833
35.02,23.93325,14.59167,30.47276,12.08747
35.03,23.94597,14.59583,30.48895,12.09163
35.04,23.95471,14.60003,30.50008,12.09583
