Time,Force,Stroke,Stress,Strain
29.25,10.28458,12.18747,13.09474,9.929133
29.26,10.30127,12.19167,13.11599,9.933333
29.27,10.31399,12.1958,13.13218,9.937467
29.28,10.32591,12.2,13.14736,9.941667
29.29,10.33942,12.20413,13.16456,9.9458
29.3,10.35611,12.20833,13.18581,9.95
29.31,10.36565,12.2125,13.19795,9.954167
29.32,10.36644,12.21663,13.19896,9.958301
29.33,10.36882,12.22083,13.202,9.962501
29.34,10.37916,12.225,13.21515,9.966667
29.35,10.39187,12.22913,13.23134,9.9708
29.36,10.39743,12.23333,13.23842,9.975
29.37,10.39584,12.2375,13.2364,9.979167
29.38,10.39505,12.24167,13.23539,9.983334
29.39,10.39823,12.24583,13.23944,9.9875
29.4,10.40141,12.25,13.24348,9.991667
29.41,10.39743,12.25417,13.23842,9.995833
29.42,10.39346,12.25833,13.23336,10
29.43,10.39346,12.26247,13.23336,10.00413
29.44,10.39823,12.26667,13.23944,10.00833
29.45,10.40777,12.2708,13.25158,10.01247
29.46,10.41492,12.275,13.26068,10.01667
29.47,10.41889,12.27917,13.26575,10.02083
29.48,10.42287,12.2833,13.2708,10.02497
29.49,10.42922,12.2875,13.2789,10.02917
29.5,10.43081,12.29167,13.28092,10.03333
29.51,10.42525,12.2958,13.27384,10.03747
29.52,10.42128,12.3,13.26878,10.04167
29.53,10.42445,12.30417,13.27283,10.04583
29.54,10.42843,12.30833,13.27789,10.05
29.55,10.42843,12.3125,13.27789,10.05417
29.56,10.42684,12.31663,13.27586,10.0583
29.57,10.43081,12.32083,13.28092,10.0625
29.58,10.43558,12.325,13.28699,10.06667
29.59,10.44114,12.32913,13.29408,10.0708
29.6,10.44512,12.33333,13.29914,10.075
29.61,10.45148,12.3375,13.30723,10.07917
29.62,10.45863,12.34163,13.31634,10.0833
29.63,10.46499,12.34583,13.32443,10.0875
29.64,10.46658,12.34997,13.32646,10.09163
29.65,10.4626,12.35417,13.3214,10.09583
29.66,10.45783,12.35833,13.31533,10.1
29.67,10.45227,12.36247,13.30824,10.10413
29.68,10.44512,12.36667,13.29914,10.10833
29.69,10.43161,12.3708,13.28193,10.11247
29.7,10.42048,12.375,13.26777,10.11667
29.71,10.40618,12.37917,13.24956,10.12083
29.72,10.38313,12.3833,13.22021,10.12497
29.73,10.35134,12.38747,13.17974,10.12913
29.74,10.31876,12.39167,13.13825,10.13333
29.75,10.29968,12.3958,13.11396,10.13747
29.76,10.2973,12.4,13.11093,10.14167
29.77,10.29968,12.40417,13.11396,10.14583
29.78,10.30207,12.4083,13.117,10.14997
29.79,10.30366,12.4125,13.11902,10.15417
29.8,10.30366,12.41663,13.11902,10.1583
29.81,10.30366,12.42083,13.11902,10.1625
29.82,10.30207,12.425,13.117,10.16667
29.83,10.30207,12.42917,13.117,10.17083
29.84,10.30922,12.43333,13.12611,10.175
29.85,10.31876,12.43747,13.13825,10.17913
29.86,10.32829,12.44163,13.15039,10.1833
29.87,10.33704,12.44583,13.16152,10.1875
29.88,10.34975,12.44997,13.17771,10.19163
29.89,10.36406,12.45417,13.19592,10.19583
29.9,10.37518,12.45833,13.21009,10.2
29.91,10.38949,12.4625,13.22831,10.20417
29.92,10.40777,12.46667,13.25158,10.20833
29.93,10.42128,12.47083,13.26878,10.2125
29.94,10.43161,12.475,13.28193,10.21667
29.95,10.43797,12.47917,13.29003,10.22083
29.96,10.44114,12.4833,13.29408,10.22497
29.97,10.44353,12.4875,13.29711,10.22917
29.98,10.4475,12.49167,13.30217,10.23333
29.99,10.45148,12.4958,13.30723,10.23747
30,10.45783,12.5,13.31533,10.24167
30.01,10.46817,12.50417,13.32848,10.24583
30.02,10.48168,12.5083,13.34568,10.24997
30.03,10.4936,12.5125,13.36086,10.25417
30.04,10.49836,12.51663,13.36693,10.2583
30.05,10.50075,12.52083,13.36997,10.2625
30.06,10.50631,12.525,13.37705,10.26667
30.07,10.51505,12.52917,13.38818,10.27083
30.08,10.52936,12.53333,13.4064,10.275
30.09,10.54208,12.53747,13.42259,10.27913
30.1,10.55241,12.54163,13.43574,10.2833
30.11,10.55717,12.54583,13.44181,10.2875
30.12,10.55717,12.54997,13.44181,10.29163
30.13,10.55717,12.55417,13.44181,10.29583
30.14,10.56115,12.55833,13.44687,10.3
30.15,10.56751,12.56247,13.45497,10.30413
30.16,10.57386,12.56663,13.46306,10.3083
30.17,10.5842,12.5708,13.47622,10.31247
30.18,10.60009,12.57497,13.49645,10.31663
30.19,10.60883,12.57917,13.50758,10.32083
30.2,10.59691,12.58333,13.49241,10.325
30.21,10.5691,12.5875,13.45699,10.32917
30.22,10.53731,12.59167,13.41652,10.33333
30.23,10.51664,12.5958,13.39021,10.33747
30.24,10.51426,12.6,13.38717,10.34167
30.25,10.52936,12.60413,13.4064,10.3458
30.26,10.55002,12.6083,13.4327,10.34997
30.27,10.56671,12.6125,13.45395,10.35417
30.28,10.5834,12.61663,13.4752,10.3583
30.29,10.60009,12.62083,13.49645,10.3625
30.3,10.61281,12.625,13.51264,10.36667
30.31,10.6136,12.62913,13.51366,10.3708
30.32,10.61122,12.6333,13.51062,10.37497
30.33,10.6136,12.63747,13.51366,10.37913
30.34,10.62552,12.64163,13.52883,10.3833
30.35,10.63983,12.64583,13.54705,10.3875
30.36,10.65254,12.64997,13.56324,10.39163
30.37,10.66367,12.65417,13.5774,10.39583
30.38,10.674,12.65833,13.59056,10.4
30.39,10.68036,12.66247,13.59865,10.40413
30.4,10.67956,12.66667,13.59764,10.40833
30.41,10.674,12.67083,13.59056,10.4125
30.42,10.67321,12.675,13.58955,10.41667
30.43,10.68036,12.67917,13.59865,10.42083
30.44,10.69228,12.6833,13.61383,10.42497
30.45,10.70261,12.6875,13.62699,10.42917
30.46,10.71294,12.69167,13.64014,10.43333
30.47,10.72168,12.6958,13.65127,10.43747
30.48,10.72804,12.7,13.65937,10.44167
30.49,10.73201,12.70413,13.66442,10.4458
30.5,10.7344,12.7083,13.66746,10.44997
30.51,10.74235,12.7125,13.67758,10.45417
30.52,10.75745,12.71663,13.69681,10.4583
30.53,10.77652,12.7208,13.72109,10.46247
30.54,10.79082,12.725,13.7393,10.46667
30.55,10.79957,12.72913,13.75044,10.4708
30.56,10.80513,12.7333,13.75752,10.47497
30.57,10.80354,12.73747,13.75549,10.47913
30.58,10.80275,12.74163,13.75448,10.4833
30.59,10.80513,12.74583,13.75752,10.4875
30.6,10.81228,12.74997,13.76663,10.49163
30.61,10.81944,12.75417,13.77573,10.49583
30.62,10.81944,12.75833,13.77573,10.5
30.63,10.81785,12.76247,13.77371,10.50413
30.64,10.8242,12.76667,13.7818,10.50833
30.65,10.83851,12.7708,13.80002,10.51247
30.66,10.85122,12.77497,13.81621,10.51663
30.67,10.85758,12.77917,13.8243,10.52083
30.68,10.85917,12.7833,13.82633,10.52497
30.69,10.86394,12.78747,13.8324,10.52913
30.7,10.87268,12.79167,13.84353,10.53333
30.71,10.87825,12.79583,13.85061,10.5375
30.72,10.87427,12.8,13.84555,10.54167
30.73,10.87427,12.80413,13.84555,10.5458
30.74,10.88063,12.80833,13.85365,10.55
30.75,10.88937,12.8125,13.86478,10.55417
30.76,10.8997,12.81663,13.87793,10.5583
30.77,10.91003,12.8208,13.89109,10.56247
30.78,10.91798,12.825,13.90121,10.56667
30.79,10.91878,12.82913,13.90222,10.5708
30.8,10.92275,12.83333,13.90728,10.575
30.81,10.93547,12.8375,13.92347,10.57917
30.82,10.94818,12.84163,13.93966,10.5833
30.83,10.95613,12.84583,13.94977,10.5875
30.84,10.95772,12.85,13.9518,10.59167
30.85,10.95772,12.85413,13.9518,10.5958
30.86,10.95613,12.85833,13.94977,10.6
30.87,10.95613,12.8625,13.94977,10.60417
30.88,10.95533,12.86667,13.94876,10.60833
30.89,10.94977,12.8708,13.94168,10.61247
30.9,10.9458,12.875,13.93662,10.61667
30.91,10.94739,12.87917,13.93865,10.62083
30.92,10.95533,12.8833,13.94876,10.62497
30.93,10.96408,12.8875,13.9599,10.62917
30.94,10.96646,12.89167,13.96293,10.63333
30.95,10.9601,12.8958,13.95483,10.63747
30.96,10.95216,12.89997,13.94472,10.64163
30.97,10.95216,12.90417,13.94472,10.64583
30.98,10.9601,12.9083,13.95483,10.64997
30.99,10.96646,12.9125,13.96293,10.65417
31,10.96487,12.91663,13.96091,10.6583
31.01,10.9601,12.92083,13.95483,10.6625
31.02,10.9601,12.925,13.95483,10.66667
31.03,10.96249,12.92913,13.95787,10.6708
31.04,10.96408,12.93333,13.9599,10.675
31.05,10.96884,12.93747,13.96597,10.67913
31.06,10.98156,12.94163,13.98216,10.6833
31.07,10.9911,12.94583,13.9943,10.6875
31.08,10.98553,12.94997,13.98722,10.69163
31.09,10.97282,12.95413,13.97102,10.6958
31.1,10.96408,12.95833,13.9599,10.7
31.11,10.96487,12.96247,13.96091,10.70413
31.12,10.97282,12.96663,13.97102,10.7083
31.13,10.97679,12.97083,13.97608,10.7125
31.14,10.97679,12.975,13.97608,10.71667
31.15,10.97679,12.97917,13.97608,10.72083
31.16,10.97679,12.9833,13.97608,10.72497
31.17,10.97838,12.9875,13.97811,10.72917
31.18,10.98315,12.99167,13.98418,10.73333
31.19,10.99348,12.9958,13.99733,10.73747
31.2,11.00461,13,14.0115,10.74167
31.21,11.01494,13.00417,14.02465,10.74583
31.22,11.0213,13.0083,14.03275,10.74997
31.23,11.0213,13.0125,14.03275,10.75417
31.24,11.0213,13.01663,14.03275,10.7583
31.25,11.02448,13.0208,14.0368,10.76247
31.26,11.02527,13.025,14.03781,10.76667
31.27,11.02289,13.02913,14.03477,10.7708
31.28,11.01653,13.0333,14.02668,10.77497
31.29,11.0062,13.03747,14.01352,10.77913
31.3,10.99586,13.04163,14.00037,10.7833
31.31,10.99189,13.04583,13.99531,10.7875
31.32,10.99348,13.04997,13.99733,10.79163
31.33,10.99825,13.05413,14.00341,10.7958
31.34,11.00381,13.05833,14.01049,10.8
31.35,11.00779,13.06247,14.01555,10.80413
31.36,11.01017,13.06663,14.01858,10.8083
31.37,11.01891,13.0708,14.02971,10.81247
31.38,11.03163,13.07497,14.0459,10.81663
31.39,11.03719,13.07917,14.05299,10.82083
31.4,11.03799,13.0833,14.054,10.82497
31.41,11.03957,13.08747,14.05602,10.82913
31.42,11.04196,13.09167,14.05906,10.83333
31.43,11.04355,13.0958,14.06108,10.83747
31.44,11.03322,13.1,14.04793,10.84167
31.45,11.00858,13.10413,14.01656,10.8458
31.46,10.98156,13.1083,13.98216,10.84997
31.47,10.96646,13.1125,13.96293,10.85417
31.48,10.96249,13.11663,13.95787,10.8583
31.49,10.95533,13.12083,13.94876,10.8625
31.5,10.93864,13.125,13.92751,10.86667
31.51,10.91798,13.12913,13.90121,10.8708
31.52,10.89732,13.1333,13.8749,10.87497
31.53,10.88937,13.13747,13.86478,10.87913
31.54,10.89334,13.14163,13.86984,10.8833
31.55,10.8997,13.14583,13.87793,10.8875
31.56,10.90368,13.14997,13.88299,10.89163
31.57,10.90368,13.15417,13.88299,10.89583
31.58,10.90368,13.15833,13.88299,10.9
31.59,10.90844,13.16247,13.88906,10.90413
31.6,10.92275,13.16667,13.90728,10.90833
31.61,10.93944,13.1708,13.92853,10.91247
31.62,10.9458,13.17497,13.93662,10.91663
31.63,10.94182,13.17917,13.93156,10.92083
31.64,10.93864,13.1833,13.92751,10.92497
31.65,10.93705,13.18747,13.92549,10.92913
31.66,10.93705,13.19167,13.92549,10.93333
31.67,10.92911,13.1958,13.91537,10.93747
31.68,10.92037,13.2,13.90424,10.94167
31.69,10.91401,13.20413,13.89615,10.9458
31.7,10.9156,13.20833,13.89817,10.95
31.71,10.91798,13.2125,13.90121,10.95417
31.72,10.91878,13.21663,13.90222,10.9583
31.73,10.92196,13.22083,13.90626,10.9625
31.74,10.92513,13.225,13.91031,10.96667
31.75,10.93149,13.22913,13.91841,10.9708
31.76,10.93547,13.23333,13.92347,10.975
31.77,10.93944,13.23747,13.92853,10.97913
31.78,10.94818,13.24167,13.93966,10.98333
31.79,10.95613,13.24583,13.94977,10.9875
31.8,10.96646,13.24997,13.96293,10.99163
31.81,10.97918,13.25417,13.97912,10.99583
31.82,10.99745,13.25833,14.00239,11
31.83,11.01255,13.26247,14.02162,11.00413
31.84,11.0213,13.26663,14.03275,11.0083
31.85,11.03322,13.2708,14.04793,11.01247
31.86,11.04752,13.27497,14.06614,11.01663
31.87,11.06103,13.27917,14.08334,11.02083
31.88,11.07057,13.2833,14.09549,11.02497
31.89,11.07931,13.28747,14.10662,11.02913
31.9,11.08964,13.29167,14.11977,11.03333
31.91,11.09759,13.2958,14.12989,11.03747
31.92,11.10633,13.3,14.14102,11.04167
31.93,11.12541,13.30413,14.16531,11.0458
31.94,11.14686,13.3083,14.19263,11.04997
31.95,11.16276,13.3125,14.21286,11.05417
31.96,11.16673,13.31663,14.21792,11.0583
31.97,11.16673,13.3208,14.21792,11.06247
31.98,11.17309,13.325,14.22602,11.06667
31.99,11.1866,13.32913,14.24322,11.0708
32,11.20011,13.33333,14.26042,11.075
32.01,11.20488,13.33747,14.26649,11.07913
32.02,11.20885,13.34163,14.27155,11.0833
32.03,11.21759,13.34583,14.28268,11.0875
32.04,11.23349,13.34997,14.30292,11.09163
32.05,11.24303,13.35413,14.31506,11.0958
32.06,11.24461,13.35833,14.31709,11.1
32.07,11.24064,13.36247,14.31203,11.10413
32.08,11.23349,13.36663,14.30292,11.1083
32.09,11.22634,13.3708,14.29382,11.11247
32.1,11.22554,13.37497,14.2928,11.11663
32.11,11.23031,13.37917,14.29887,11.12083
32.12,11.23985,13.3833,14.31102,11.12497
32.13,11.25097,13.38747,14.32518,11.12913
32.14,11.2613,13.39167,14.33834,11.13333
32.15,11.26528,13.3958,14.3434,11.13747
32.16,11.26369,13.39997,14.34137,11.14163
32.17,11.26528,13.40413,14.3434,11.1458
32.18,11.27561,13.4083,14.35655,11.14997
32.19,11.2923,13.4125,14.3778,11.15417
32.2,11.31296,13.41663,14.40411,11.1583
32.21,11.33442,13.42083,14.43143,11.1625
32.22,11.35508,13.425,14.45774,11.16667
32.23,11.37177,13.42913,14.47899,11.1708
32.24,11.38449,13.43333,14.49518,11.175
32.25,11.39085,13.43747,14.50327,11.17913
32.26,11.3972,13.44163,14.51137,11.1833
32.27,11.40992,13.44583,14.52756,11.1875
32.28,11.4282,13.44997,14.55083,11.19163
32.29,11.4433,13.45413,14.57006,11.1958
32.3,11.45522,13.45833,14.58524,11.2
32.31,11.46634,13.46247,14.5994,11.20413
32.32,11.47826,13.46663,14.61458,11.2083
32.33,11.48542,13.4708,14.62369,11.21247
32.34,11.49098,13.47497,14.63077,11.21663
32.35,11.49495,13.47917,14.63583,11.22083
32.36,11.50211,13.4833,14.64494,11.22497
32.37,11.51403,13.4875,14.66012,11.22917
32.38,11.53151,13.49167,14.68238,11.23333
32.39,11.55217,13.4958,14.70868,11.23747
32.4,11.56489,13.5,14.72488,11.24167
32.41,11.5641,13.50417,14.72386,11.24583
32.42,11.56251,13.5083,14.72184,11.24997
32.43,11.57045,13.5125,14.73196,11.25417
32.44,11.58158,13.51663,14.74613,11.2583
32.45,11.5935,13.5208,14.7613,11.26247
32.46,11.60224,13.525,14.77243,11.26667
32.47,11.6086,13.52913,14.78053,11.2708
32.48,11.62052,13.53333,14.79571,11.275
32.49,11.63721,13.53747,14.81696,11.27913
32.5,11.6539,13.54163,14.83821,11.2833
32.51,11.66741,13.54583,14.85541,11.2875
32.52,11.67933,13.54997,14.87059,11.29163
32.53,11.69205,13.55417,14.88678,11.29583
32.54,11.70635,13.55833,14.90499,11.3
32.55,11.71986,13.56247,14.92219,11.30413
32.56,11.73019,13.56663,14.93535,11.3083
32.57,11.73576,13.5708,14.94243,11.31247
32.58,11.73973,13.57497,14.94749,11.31663
32.59,11.74609,13.57917,14.95558,11.32083
32.6,11.75324,13.5833,14.96469,11.32497
32.61,11.76675,13.58747,14.98189,11.32913
32.62,11.77629,13.59167,14.99403,11.33333
32.63,11.77788,13.5958,14.99606,11.33747
32.64,11.77549,13.6,14.99302,11.34167
32.65,11.78026,13.60413,14.99909,11.3458
32.66,11.79298,13.6083,15.01528,11.34997
32.67,11.80887,13.6125,15.03552,11.35417
32.68,11.82318,13.61663,15.05374,11.3583
32.69,11.83033,13.62083,15.06284,11.3625
32.7,11.83271,13.625,15.06588,11.36667
32.71,11.83669,13.62913,15.07094,11.3708
32.72,11.84622,13.6333,15.08308,11.37497
32.73,11.85338,13.63747,15.09219,11.37913
32.74,11.85894,13.64163,15.09927,11.3833
32.75,11.8653,13.64583,15.10737,11.3875
32.76,11.8804,13.64997,15.12659,11.39163
32.77,11.8955,13.65413,15.14582,11.3958
32.78,11.90345,13.65833,15.15594,11.4
32.79,11.90345,13.66247,15.15594,11.40413
32.8,11.90265,13.66667,15.15492,11.40833
32.81,11.90742,13.6708,15.161,11.41247
32.82,11.91616,13.67497,15.17213,11.41663
32.83,11.93206,13.67917,15.19236,11.42083
32.84,11.94715,13.6833,15.21159,11.42497
32.85,11.95749,13.68747,15.22474,11.42913
32.86,11.9551,13.69167,15.22171,11.43333
32.87,11.94318,13.6958,15.20653,11.43747
32.88,11.93206,13.69997,15.19236,11.44163
32.89,11.92252,13.70413,15.18022,11.4458
32.9,11.91378,13.7083,15.16909,11.44997
32.91,11.90503,13.7125,15.15796,11.45417
32.92,11.8947,13.71663,15.14481,11.4583
32.93,11.88199,13.7208,15.12862,11.46247
32.94,11.86291,13.725,15.10433,11.46667
32.95,11.83589,13.72913,15.06993,11.4708
32.96,11.81126,13.73333,15.03856,11.475
32.97,11.79616,13.7375,15.01933,11.47917
32.98,11.79059,13.74163,15.01225,11.4833
32.99,11.79457,13.74583,15.01731,11.4875
33,11.80967,13.74997,15.03653,11.49163
33.01,11.8343,13.75417,15.0679,11.49583
33.02,11.85894,13.7583,15.09927,11.49997
33.03,11.87642,13.76247,15.12153,11.50413
33.04,11.88914,13.76667,15.13772,11.50833
33.05,11.90265,13.7708,15.15492,11.51247
33.06,11.91934,13.77497,15.17617,11.51663
33.07,11.93285,13.77917,15.19338,11.52083
33.08,11.94318,13.7833,15.20653,11.52497
33.09,11.94715,13.78747,15.21159,11.52913
33.1,11.94874,13.79167,15.21361,11.53333
33.11,11.94954,13.7958,15.21463,11.53747
33.12,11.95192,13.79997,15.21766,11.54163
33.13,11.96146,13.80413,15.2298,11.5458
33.14,11.97815,13.8083,15.25105,11.54997
33.15,11.99722,13.81247,15.27534,11.55413
33.16,12.01232,13.81663,15.29456,11.5583
33.17,12.02663,13.8208,15.31278,11.56247
33.18,12.04173,13.825,15.332,11.56667
33.19,12.05842,13.82913,15.35325,11.5708
33.2,12.07511,13.83333,15.3745,11.575
33.21,12.091,13.8375,15.39474,11.57917
33.22,12.10849,13.84167,15.417,11.58333
33.23,12.12676,13.84583,15.44027,11.5875
33.24,12.14743,13.85,15.46658,11.59167
33.25,12.1665,13.85417,15.49087,11.59583
33.26,12.18557,13.85837,15.51515,11.60003
33.27,12.20862,13.8625,15.5445,11.60417
33.28,12.23008,13.8667,15.57182,11.60837
33.29,12.242,13.87083,15.587,11.6125
33.3,12.24995,13.875,15.59712,11.61667
33.31,12.26346,13.8792,15.61432,11.62087
33.32,12.28174,13.88333,15.63759,11.625
33.33,12.29684,13.8875,15.65682,11.62917
33.34,12.30717,13.89167,15.66997,11.63333
33.35,12.3175,13.89583,15.68313,11.6375
33.36,12.33021,13.9,15.69932,11.64167
33.37,12.34611,13.90417,15.71955,11.64583
33.38,12.36518,13.90833,15.74384,11.65
33.39,12.38823,13.9125,15.77318,11.65417
33.4,12.41128,13.91667,15.80253,11.65833
33.41,12.43035,13.92083,15.82681,11.6625
33.42,12.44704,13.92503,15.84806,11.6667
33.43,12.46214,13.92917,15.86729,11.67083
33.44,12.47406,13.93333,15.88247,11.675
33.45,12.48042,13.9375,15.89056,11.67917
33.46,12.48678,13.94167,15.89866,11.68333
33.47,12.4987,13.94583,15.91383,11.6875
33.48,12.5138,13.95,15.93306,11.69167
33.49,12.53207,13.95417,15.95633,11.69583
33.5,12.54876,13.95837,15.97758,11.70003
33.51,12.5583,13.9625,15.98973,11.70417
33.52,12.56625,13.96667,15.99984,11.70833
33.53,12.57658,13.97083,16.013,11.7125
33.54,12.5885,13.975,16.02818,11.71667
33.55,12.60122,13.9792,16.04437,11.72087
33.56,12.60996,13.98333,16.0555,11.725
33.57,12.61473,13.9875,16.06157,11.72917
33.58,12.62109,13.9917,16.06966,11.73337
33.59,12.63301,13.99583,16.08484,11.7375
33.6,12.6497,14,16.10609,11.74167
33.61,12.664,14.00417,16.12431,11.74583
33.62,12.66797,14.0083,16.12936,11.74997
33.63,12.664,14.0125,16.12431,11.75417
33.64,12.66082,14.01667,16.12026,11.75833
33.65,12.66797,14.02083,16.12936,11.7625
33.66,12.68148,14.025,16.14657,11.76667
33.67,12.69817,14.02917,16.16782,11.77083
33.68,12.71407,14.03333,16.18806,11.775
33.69,12.73076,14.0375,16.2093,11.77917
33.7,12.74427,14.04167,16.22651,11.78333
33.71,12.7538,14.04587,16.23865,11.78753
33.72,12.76414,14.04997,16.2518,11.79163
33.73,12.78003,14.05417,16.27204,11.79583
33.74,12.79672,14.05837,16.29329,11.80003
33.75,12.80864,14.0625,16.30847,11.80417
33.76,12.82136,14.06667,16.32466,11.80833
33.77,12.83566,14.07083,16.34287,11.8125
33.78,12.84838,14.075,16.35906,11.81667
33.79,12.85235,14.07917,16.36412,11.82083
33.8,12.84838,14.08333,16.35906,11.825
33.81,12.8444,14.0875,16.354,11.82917
33.82,12.84679,14.0917,16.35704,11.83337
33.83,12.85632,14.09583,16.36918,11.8375
33.84,12.86745,14.1,16.38335,11.84167
33.85,12.87619,14.10417,16.39448,11.84583
33.86,12.88414,14.10833,16.4046,11.85
33.87,12.8905,14.11253,16.41269,11.8542
33.88,12.89686,14.11667,16.42079,11.85833
33.89,12.90242,14.12083,16.42787,11.8625
33.9,12.90719,14.12503,16.43394,11.8667
33.91,12.91275,14.12917,16.44102,11.87083
33.92,12.91513,14.13333,16.44406,11.875
33.93,12.91593,14.1375,16.44507,11.87917
33.94,12.92149,14.14167,16.45215,11.88333
33.95,12.93818,14.14583,16.4734,11.8875
33.96,12.95964,14.15,16.50072,11.89167
33.97,12.97553,14.15417,16.52096,11.89583
33.98,12.98189,14.15837,16.52906,11.90003
33.99,12.98428,14.1625,16.53209,11.90417
34,12.98666,14.16667,16.53513,11.90833
34.01,12.99063,14.17083,16.54019,11.9125
34.02,12.99222,14.175,16.54221,11.91667
34.03,12.98428,14.1792,16.53209,11.92087
34.04,12.97394,14.18333,16.51894,11.925
34.05,12.97394,14.1875,16.51894,11.92917
34.06,12.98587,14.19167,16.53412,11.93333
34.07,13.00097,14.19583,16.55334,11.9375
34.08,13.01368,14.2,16.56953,11.94167
34.09,13.02163,14.20417,16.57965,11.94583
34.1,13.03037,14.20833,16.59078,11.95
34.11,13.04309,14.21253,16.60697,11.9542
34.12,13.0558,14.21667,16.62316,11.95833
34.13,13.06216,14.22083,16.63126,11.9625
34.14,13.06534,14.22503,16.63531,11.9667
34.15,13.06772,14.22917,16.63834,11.97083
34.16,13.07249,14.23333,16.64441,11.975
34.17,13.07805,14.2375,16.65149,11.97917
34.18,13.08203,14.24167,16.65655,11.98333
34.19,13.0868,14.24583,16.66263,11.9875
34.2,13.09315,14.25,16.67072,11.99167
34.21,13.1011,14.25417,16.68084,11.99583
34.22,13.10507,14.25833,16.6859,12
34.23,13.10587,14.2625,16.68691,12.00417
34.24,13.10825,14.26667,16.68995,12.00833
34.25,13.11382,14.27083,16.69703,12.0125
34.26,13.1162,14.275,16.70006,12.01667
34.27,13.1162,14.2792,16.70006,12.02087
34.28,13.11779,14.28333,16.70209,12.025
34.29,13.12415,14.2875,16.71018,12.02917
34.3,13.13686,14.2917,16.72637,12.03337
34.31,13.15355,14.29583,16.74762,12.0375
34.32,13.16388,14.3,16.76078,12.04167
34.33,13.16388,14.30417,16.76078,12.04583
34.34,13.15753,14.30833,16.75268,12.05
34.35,13.15117,14.3125,16.74459,12.05417
34.36,13.14561,14.31667,16.7375,12.05833
34.37,13.13925,14.32083,16.72941,12.0625
34.38,13.13845,14.325,16.7284,12.06667
34.39,13.14163,14.32917,16.73244,12.07083
34.4,13.15355,14.33333,16.74762,12.075
34.41,13.16786,14.3375,16.76584,12.07917
34.42,13.17819,14.34167,16.77899,12.08333
34.43,13.18534,14.34587,16.7881,12.08753
34.44,13.19726,14.35,16.80328,12.09167
34.45,13.20839,14.35417,16.81744,12.09583
34.46,13.21475,14.35837,16.82554,12.10003
34.47,13.21395,14.3625,16.82453,12.10417
34.48,13.20839,14.36667,16.81744,12.10833
34.49,13.20362,14.37083,16.81137,12.1125
34.5,13.20203,14.375,16.80935,12.11667
34.51,13.20839,14.3792,16.81744,12.12087
34.52,13.22031,14.3833,16.83262,12.12497
34.53,13.23303,14.3875,16.84881,12.12917
34.54,13.237,14.3917,16.85387,12.13337
34.55,13.23541,14.39583,16.85185,12.1375
34.56,13.23779,14.4,16.85488,12.14167
34.57,13.24574,14.40417,16.865,12.14583
34.58,13.25766,14.40833,16.88018,12.15
34.59,13.27117,14.4125,16.89738,12.15417
34.6,13.27753,14.41667,16.90548,12.15833
34.61,13.27117,14.42083,16.89738,12.1625
34.62,13.25448,14.42503,16.87613,12.1667
34.63,13.23938,14.42917,16.85691,12.17083
34.64,13.23938,14.43333,16.85691,12.175
34.65,13.2521,14.4375,16.8731,12.17917
34.66,13.26402,14.44167,16.88828,12.18333
34.67,13.26879,14.44583,16.89435,12.1875
34.68,13.27515,14.45,16.90244,12.19167
34.69,13.28707,14.45417,16.91762,12.19583
34.7,13.30058,14.45833,16.93482,12.2
34.71,13.31409,14.4625,16.95202,12.20417
34.72,13.33157,14.46667,16.97429,12.20833
34.73,13.357,14.47083,17.00666,12.2125
34.74,13.38561,14.475,17.04309,12.21667
34.75,13.4031,14.4792,17.06535,12.22087
34.76,13.41105,14.4833,17.07547,12.22497
34.77,13.41899,14.4875,17.08559,12.22917
34.78,13.43807,14.4917,17.10988,12.23337
34.79,13.4627,14.49583,17.14124,12.2375
34.8,13.47303,14.5,17.1544,12.24167
34.81,13.4627,14.50417,17.14124,12.24583
34.82,13.44204,14.50833,17.11493,12.25
34.83,13.43409,14.5125,17.10482,12.25417
34.84,13.44442,14.51667,17.11797,12.25833
34.85,13.46747,14.52083,17.14732,12.2625
34.86,13.49211,14.525,17.17868,12.26667
34.87,13.50959,14.52917,17.20094,12.27083
34.88,13.51992,14.53333,17.2141,12.275
34.89,13.52628,14.5375,17.22219,12.27917
34.9,13.53582,14.54167,17.23434,12.28333
34.91,13.55092,14.54583,17.25356,12.2875
34.92,13.57158,14.54997,17.27987,12.29163
34.93,13.59224,14.55417,17.30618,12.29583
34.94,13.61211,14.55833,17.33148,12.3
34.95,13.63277,14.5625,17.35779,12.30417
34.96,13.64946,14.56667,17.37904,12.30833
34.97,13.66377,14.57083,17.39725,12.3125
34.98,13.68125,14.575,17.41951,12.31667
34.99,13.70112,14.57917,17.44481,12.32083
35,13.71781,14.58333,17.46606,12.325
35.01,13.73053,14.5875,17.48225,12.32917
35.02,13.74324,14.59167,17.49844,12.33333
35.03,13.75755,14.59583,17.51665,12.3375
35.04,13.76788,14.6,17.52981,12.34167
35.05,13.77026,14.60417,17.53284,12.34583
35.06,13.76629,14.60833,17.52778,12.35
35.07,13.75993,14.61253,17.51969,12.3542
35.08,13.75437,14.61667,17.5126,12.35833
35.09,13.75357,14.62083,17.51159,12.3625
35.1,13.76231,14.62503,17.52272,12.3667
35.11,13.78059,14.62917,17.546,12.37083
35.12,13.79967,14.63333,17.57028,12.375
35.13,13.81397,14.6375,17.5885,12.37917
