Time,Force,Stroke,Stress,Strain
29.14,14.59281,12.14163,18.58014,9.729134
29.15,14.60552,12.14583,18.59633,9.733334
29.16,14.62221,12.15,18.61758,9.737501
29.17,14.63652,12.15417,18.63579,9.741668
29.18,14.65082,12.1583,18.65401,9.745801
29.19,14.66751,12.16247,18.67525,9.749968
29.2,14.6842,12.16667,18.6965,9.754168
29.21,14.6993,12.1708,18.71573,9.758301
29.22,14.71599,12.17497,18.73698,9.762467
29.23,14.73506,12.17917,18.76126,9.766667
29.24,14.75096,12.1833,18.7815,9.770801
29.25,14.7597,12.1875,18.79263,9.775001
29.26,14.76447,12.19163,18.7987,9.779134
29.27,14.76844,12.1958,18.80376,9.7833
29.28,14.76606,12.2,18.80073,9.7875
29.29,14.76129,12.20413,18.79466,9.791634
29.3,14.76606,12.20833,18.80073,9.795834
29.31,14.78672,12.2125,18.82704,9.800001
29.32,14.80977,12.21663,18.85638,9.804134
29.33,14.82089,12.22083,18.87055,9.808334
29.34,14.81851,12.225,18.86751,9.812501
29.35,14.81136,12.22917,18.8584,9.816668
29.36,14.80818,12.23333,18.85436,9.820834
29.37,14.81136,12.23747,18.8584,9.824967
29.38,14.81374,12.24167,18.86144,9.829167
29.39,14.81454,12.24583,18.86245,9.833334
29.4,14.81771,12.24997,18.8665,9.837467
29.41,14.82248,12.25413,18.87257,9.841634
29.42,14.82089,12.2583,18.87055,9.8458
29.43,14.80738,12.26247,18.85335,9.849967
29.44,14.79546,12.26667,18.83817,9.854167
29.45,14.79705,12.2708,18.84019,9.858301
29.46,14.80579,12.275,18.85132,9.862501
29.47,14.80977,12.27917,18.85638,9.866668
29.48,14.80818,12.2833,18.85436,9.870801
29.49,14.80977,12.2875,18.85638,9.875001
29.5,14.81612,12.29163,18.86448,9.879134
29.51,14.82487,12.2958,18.87561,9.883301
29.52,14.83043,12.3,18.88269,9.887501
29.53,14.83123,12.30413,18.8837,9.891634
29.54,14.82884,12.3083,18.88067,9.895801
29.55,14.82487,12.3125,18.87561,9.900001
29.56,14.82407,12.31663,18.8746,9.904134
29.57,14.83281,12.32083,18.88573,9.908334
29.58,14.85189,12.32497,18.91001,9.912467
29.59,14.87096,12.32913,18.9343,9.916634
29.6,14.88686,12.33333,18.95453,9.920834
29.61,14.90434,12.33747,18.9768,9.924968
29.62,14.92262,12.34167,19.00007,9.929168
29.63,14.93533,12.34583,19.01626,9.933334
29.64,14.94726,12.34997,19.03144,9.937468
29.65,14.95838,12.35417,19.0456,9.941668
29.66,14.96633,12.35833,19.05572,9.945834
29.67,14.97269,12.36247,19.06382,9.949967
29.68,14.97746,12.36667,19.06989,9.954167
29.69,14.98302,12.3708,19.07697,9.958301
29.7,14.99017,12.375,19.08608,9.962501
29.71,14.99653,12.37917,19.09417,9.966667
29.72,14.99812,12.3833,19.0962,9.9708
29.73,14.99176,12.3875,19.0881,9.975
29.74,14.98302,12.39163,19.07697,9.979134
29.75,14.97507,12.3958,19.06685,9.983301
29.76,14.97666,12.4,19.06888,9.987501
29.77,14.9854,12.40413,19.08001,9.991634
29.78,14.99653,12.40833,19.09417,9.995834
29.79,15.00209,12.4125,19.10126,10
29.8,14.99573,12.41667,19.09316,10.00417
29.81,14.98938,12.42083,19.08507,10.00833
29.82,14.99017,12.42497,19.08608,10.01247
29.83,14.99573,12.42917,19.09316,10.01667
29.84,15.0005,12.43333,19.09923,10.02083
29.85,15.00686,12.43747,19.10733,10.02497
29.86,15.01719,12.44167,19.12048,10.02917
29.87,15.02752,12.44583,19.13364,10.03333
29.88,15.02991,12.44997,19.13667,10.03747
29.89,15.02752,12.45417,19.13364,10.04167
29.9,15.02355,12.45833,19.12858,10.04583
29.91,15.02116,12.46247,19.12554,10.04997
29.92,15.01958,12.46667,19.12352,10.05417
29.93,15.01958,12.47083,19.12352,10.05833
29.94,15.02275,12.475,19.12757,10.0625
29.95,15.02116,12.47917,19.12554,10.06667
29.96,15.01719,12.4833,19.12048,10.0708
29.97,15.01242,12.48747,19.11441,10.07497
29.98,15.01083,12.49163,19.11239,10.07913
29.99,15.01958,12.49583,19.12352,10.08333
30,15.0315,12.5,19.1387,10.0875
30.01,15.04024,12.50413,19.14983,10.09163
30.02,15.04819,12.50833,19.15994,10.09583
30.03,15.05852,12.5125,19.1731,10.1
30.04,15.06646,12.51663,19.18322,10.10413
30.05,15.06329,12.52083,19.17917,10.10833
30.06,15.05613,12.525,19.17006,10.1125
30.07,15.05057,12.52917,19.16298,10.11667
30.08,15.05454,12.53333,19.16804,10.12083
30.09,15.06249,12.5375,19.17816,10.125
30.1,15.06646,12.54167,19.18322,10.12917
30.11,15.06726,12.54583,19.18423,10.13333
30.12,15.06726,12.54997,19.18423,10.13747
30.13,15.06726,12.55417,19.18423,10.14167
30.14,15.06646,12.5583,19.18322,10.1458
30.15,15.06726,12.5625,19.18423,10.15
30.16,15.06964,12.56667,19.18727,10.15417
30.17,15.06964,12.5708,19.18727,10.1583
30.18,15.06646,12.575,19.18322,10.1625
30.19,15.05931,12.57917,19.17411,10.16667
30.2,15.05693,12.5833,19.17108,10.1708
30.21,15.06329,12.5875,19.17917,10.175
30.22,15.06964,12.59167,19.18727,10.17917
30.23,15.06885,12.59583,19.18625,10.18333
30.24,15.06329,12.6,19.17917,10.1875
30.25,15.0609,12.60413,19.17613,10.19163
30.26,15.06329,12.60833,19.17917,10.19583
30.27,15.06646,12.6125,19.18322,10.2
30.28,15.06329,12.61663,19.17917,10.20413
30.29,15.05613,12.62083,19.17006,10.20833
30.3,15.0466,12.625,19.15792,10.2125
30.31,15.04024,12.62913,19.14983,10.21663
30.32,15.03627,12.63333,19.14477,10.22083
30.33,15.03627,12.63747,19.14477,10.22497
30.34,15.04024,12.64167,19.14983,10.22917
30.35,15.04262,12.64583,19.15286,10.23333
30.36,15.04262,12.64997,19.15286,10.23747
30.37,15.04024,12.65417,19.14983,10.24167
30.38,15.04024,12.6583,19.14983,10.2458
30.39,15.04024,12.66247,19.14983,10.24997
30.4,15.04183,12.66667,19.15185,10.25417
30.41,15.0458,12.6708,19.15691,10.2583
30.42,15.05216,12.67497,19.165,10.26247
30.43,15.0609,12.67917,19.17613,10.26667
30.44,15.07282,12.6833,19.19131,10.2708
30.45,15.08236,12.68747,19.20345,10.27497
30.46,15.08951,12.69163,19.21256,10.27913
30.47,15.08951,12.6958,19.21256,10.2833
30.48,15.08633,12.7,19.20852,10.2875
30.49,15.08554,12.70413,19.2075,10.29163
30.5,15.08554,12.7083,19.2075,10.2958
30.51,15.08951,12.7125,19.21256,10.3
30.52,15.09587,12.71663,19.22066,10.30413
30.53,15.10223,12.72083,19.22875,10.30833
30.54,15.10859,12.72497,19.23685,10.31247
30.55,15.1213,12.72913,19.25304,10.31663
30.56,15.14196,12.73333,19.27935,10.32083
30.57,15.16104,12.73747,19.30363,10.32497
30.58,15.17534,12.74167,19.32185,10.32917
30.59,15.18408,12.74583,19.33298,10.33333
30.6,15.19203,12.74997,19.3431,10.33747
30.61,15.19918,12.75413,19.3522,10.34163
30.62,15.20077,12.7583,19.35423,10.3458
30.63,15.1968,12.7625,19.34917,10.35
30.64,15.19442,12.76667,19.34613,10.35417
30.65,15.19918,12.7708,19.3522,10.3583
30.66,15.21349,12.775,19.37042,10.3625
30.67,15.2262,12.77917,19.38661,10.36667
30.68,15.23892,12.7833,19.4028,10.3708
30.69,15.25084,12.7875,19.41797,10.375
30.7,15.2572,12.79163,19.42607,10.37913
30.71,15.25958,12.7958,19.4291,10.3833
30.72,15.26515,12.8,19.43619,10.3875
30.73,15.2723,12.80413,19.4453,10.39163
30.74,15.27866,12.8083,19.45339,10.3958
30.75,15.28502,12.8125,19.46148,10.4
30.76,15.28899,12.81663,19.46655,10.40413
30.77,15.29137,12.82083,19.46958,10.40833
30.78,15.29535,12.82497,19.47464,10.41247
30.79,15.30488,12.82913,19.48678,10.41663
30.8,15.32157,12.83333,19.50803,10.42083
30.81,15.34462,12.83747,19.53738,10.42497
30.82,15.36846,12.84167,19.56773,10.42917
30.83,15.38674,12.84583,19.59101,10.43333
30.84,15.39787,12.84997,19.60517,10.43747
30.85,15.4082,12.85417,19.61833,10.44167
30.86,15.41615,12.8583,19.62844,10.4458
30.87,15.4225,12.86247,19.63654,10.44997
30.88,15.42489,12.86667,19.63958,10.45417
30.89,15.42886,12.8708,19.64463,10.4583
30.9,15.43522,12.87497,19.65273,10.46247
30.91,15.44396,12.87913,19.66386,10.46663
30.92,15.45191,12.8833,19.67398,10.4708
30.93,15.45747,12.8875,19.68106,10.475
30.94,15.45986,12.89163,19.6841,10.47913
30.95,15.46462,12.8958,19.69017,10.4833
30.96,15.47654,12.9,19.70535,10.4875
30.97,15.49006,12.90413,19.72255,10.49163
30.98,15.50436,12.90833,19.74076,10.49583
30.99,15.51708,12.9125,19.75695,10.5
31,15.52502,12.91663,19.76707,10.50413
31.01,15.53138,12.92083,19.77517,10.50833
31.02,15.53694,12.92497,19.78225,10.51247
31.03,15.54012,12.92917,19.7863,10.51667
31.04,15.5433,12.93333,19.79035,10.52083
31.05,15.54966,12.93747,19.79844,10.52497
31.06,15.56238,12.94167,19.81463,10.52917
31.07,15.58145,12.94583,19.83892,10.53333
31.08,15.60211,12.94997,19.86522,10.53747
31.09,15.6188,12.95417,19.88647,10.54167
31.1,15.63152,12.9583,19.90266,10.5458
31.11,15.64264,12.96247,19.91683,10.54997
31.12,15.65456,12.96667,19.93201,10.55417
31.13,15.66331,12.9708,19.94314,10.5583
31.14,15.66887,12.97497,19.95022,10.56247
31.15,15.66887,12.97917,19.95022,10.56667
31.16,15.66569,12.9833,19.94618,10.5708
31.17,15.66569,12.9875,19.94618,10.575
31.18,15.66966,12.99163,19.95123,10.57913
31.19,15.67602,12.9958,19.95933,10.5833
31.2,15.68238,13,19.96743,10.5875
31.21,15.69271,13.00413,19.98058,10.59163
31.22,15.71178,13.0083,20.00486,10.5958
31.23,15.73245,13.0125,20.03117,10.6
31.24,15.74516,13.01663,20.04736,10.60413
31.25,15.75152,13.0208,20.05546,10.6083
31.26,15.76106,13.02497,20.0676,10.61247
31.27,15.77536,13.02913,20.08582,10.61663
31.28,15.78887,13.03333,20.10302,10.62083
31.29,15.80318,13.03747,20.12123,10.62497
31.3,15.81351,13.04167,20.13439,10.62917
31.31,15.81748,13.04583,20.13944,10.63333
31.32,15.81589,13.04997,20.13742,10.63747
31.33,15.8151,13.05417,20.13641,10.64167
31.34,15.81828,13.0583,20.14046,10.6458
31.35,15.82782,13.06247,20.1526,10.64997
31.36,15.83894,13.06667,20.16677,10.65417
31.37,15.84689,13.0708,20.17688,10.6583
31.38,15.85166,13.07497,20.18296,10.66247
31.39,15.85722,13.07917,20.19004,10.66667
31.4,15.8596,13.0833,20.19308,10.6708
31.41,15.85801,13.08747,20.19105,10.67497
31.42,15.85801,13.09163,20.19105,10.67913
31.43,15.86358,13.09583,20.19813,10.68333
31.44,15.87788,13.1,20.21635,10.6875
31.45,15.89139,13.10413,20.23355,10.69163
31.46,15.90172,13.10833,20.2467,10.69583
31.47,15.90967,13.1125,20.25682,10.7
31.48,15.91603,13.11667,20.26492,10.70417
31.49,15.92239,13.12083,20.27301,10.70833
31.5,15.92716,13.12497,20.27908,10.71247
31.51,15.93113,13.12913,20.28414,10.71663
31.52,15.93431,13.13333,20.28819,10.72083
31.53,15.93908,13.13747,20.29426,10.72497
31.54,15.94941,13.14163,20.30742,10.72913
31.55,15.95577,13.14583,20.31551,10.73333
31.56,15.95577,13.14997,20.31551,10.73747
31.57,15.95179,13.15413,20.31045,10.74163
31.58,15.94702,13.1583,20.30438,10.7458
31.59,15.94782,13.1625,20.30539,10.75
31.6,15.95577,13.16667,20.31551,10.75417
31.61,15.96371,13.1708,20.32563,10.7583
31.62,15.96371,13.175,20.32563,10.7625
31.63,15.96212,13.17917,20.32361,10.76667
31.64,15.96451,13.1833,20.32664,10.7708
31.65,15.97484,13.18747,20.3398,10.77497
31.66,15.99073,13.19163,20.36003,10.77913
31.67,16.00583,13.19583,20.37926,10.78333
31.68,16.01696,13.2,20.39343,10.7875
31.69,16.02888,13.20413,20.40861,10.79163
31.7,16.04001,13.20833,20.42277,10.79583
31.71,16.05193,13.2125,20.43795,10.8
31.72,16.0567,13.21663,20.44402,10.80413
31.73,16.05352,13.22083,20.43997,10.80833
31.74,16.04319,13.22497,20.42682,10.81247
31.75,16.02888,13.22913,20.40861,10.81663
31.76,16.00822,13.23333,20.3823,10.82083
31.77,15.98358,13.23747,20.35093,10.82497
31.78,15.96053,13.24163,20.32158,10.82913
31.79,15.94146,13.24583,20.2973,10.83333
31.8,15.92636,13.24997,20.27807,10.83747
31.81,15.91444,13.25413,20.26289,10.84163
31.82,15.90729,13.2583,20.25379,10.8458
31.83,15.89934,13.26247,20.24367,10.84997
31.84,15.88901,13.26667,20.23051,10.85417
31.85,15.87788,13.2708,20.21635,10.8583
31.86,15.86755,13.27497,20.20319,10.86247
31.87,15.8596,13.27917,20.19308,10.86667
31.88,15.85166,13.2833,20.18296,10.8708
31.89,15.84689,13.2875,20.17688,10.875
31.9,15.84291,13.29163,20.17183,10.87913
31.91,15.84132,13.2958,20.1698,10.8833
31.92,15.83656,13.3,20.16373,10.8875
31.93,15.83179,13.30413,20.15766,10.89163
31.94,15.83179,13.3083,20.15766,10.8958
31.95,15.84053,13.3125,20.16879,10.9
31.96,15.85166,13.31663,20.18296,10.90413
31.97,15.86119,13.3208,20.1951,10.9083
31.98,15.86755,13.32497,20.20319,10.91247
31.99,15.86994,13.32913,20.20623,10.91663
32,15.87152,13.33333,20.20825,10.92083
32.01,15.86835,13.33747,20.2042,10.92497
32.02,15.86437,13.34163,20.19915,10.92913
32.03,15.86199,13.3458,20.19611,10.9333
32.04,15.86358,13.34997,20.19813,10.93747
32.05,15.86835,13.35413,20.2042,10.94163
32.06,15.8747,13.3583,20.2123,10.9458
32.07,15.87868,13.36247,20.21736,10.94997
32.08,15.8747,13.36667,20.2123,10.95417
32.09,15.86755,13.3708,20.20319,10.9583
32.1,15.85325,13.37497,20.18498,10.96247
32.11,15.84053,13.37913,20.16879,10.96663
32.12,15.83258,13.3833,20.15867,10.9708
32.13,15.83497,13.3875,20.16171,10.975
32.14,15.84689,13.39163,20.17688,10.97913
32.15,15.85722,13.3958,20.19004,10.9833
32.16,15.86358,13.4,20.19813,10.9875
32.17,15.86755,13.40413,20.20319,10.99163
32.18,15.87629,13.4083,20.21432,10.9958
32.19,15.88901,13.4125,20.23051,11
32.2,15.90172,13.41663,20.2467,11.00413
32.21,15.91444,13.42083,20.26289,11.00833
32.22,15.92398,13.42497,20.27504,11.01247
32.23,15.92716,13.42913,20.27908,11.01663
32.24,15.93034,13.4333,20.28313,11.0208
32.25,15.93272,13.43747,20.28617,11.02497
32.26,15.93908,13.44163,20.29426,11.02913
32.27,15.95179,13.44583,20.31045,11.03333
32.28,15.97007,13.44997,20.33372,11.03747
32.29,15.9804,13.45413,20.34688,11.04163
32.3,15.9812,13.4583,20.34789,11.0458
32.31,15.9812,13.46247,20.34789,11.04997
32.32,15.98914,13.46667,20.35801,11.05417
32.33,15.99789,13.4708,20.36914,11.0583
32.34,16.00424,13.47497,20.37724,11.06247
32.35,16.00583,13.47917,20.37926,11.06667
32.36,16.00583,13.4833,20.37926,11.0708
32.37,16.00583,13.4875,20.37926,11.075
32.38,16.00981,13.49163,20.38432,11.07913
32.39,16.01855,13.49583,20.39545,11.08333
32.4,16.02888,13.5,20.40861,11.0875
32.41,16.03921,13.50413,20.42176,11.09163
32.42,16.04795,13.5083,20.43289,11.0958
32.43,16.05352,13.5125,20.43997,11.1
32.44,16.05829,13.51663,20.44604,11.10413
32.45,16.06306,13.5208,20.45212,11.1083
32.46,16.07021,13.52497,20.46122,11.11247
32.47,16.07498,13.52913,20.46729,11.11663
32.48,16.08372,13.53333,20.47842,11.12083
32.49,16.102,13.53747,20.5017,11.12497
32.5,16.11471,13.54163,20.51789,11.12913
32.51,16.1171,13.54583,20.52092,11.13333
32.52,16.11948,13.54997,20.52396,11.13747
32.53,16.12902,13.55417,20.5361,11.14167
32.54,16.13935,13.5583,20.54926,11.1458
32.55,16.1465,13.56247,20.55836,11.14997
32.56,16.15842,13.56667,20.57354,11.15417
32.57,16.18147,13.5708,20.60289,11.1583
32.58,16.20452,13.57497,20.63223,11.16247
32.59,16.21882,13.57917,20.65044,11.16667
32.6,16.23154,13.5833,20.66663,11.1708
32.61,16.25061,13.58747,20.69092,11.17497
32.62,16.26968,13.59163,20.7152,11.17913
32.63,16.27843,13.5958,20.72633,11.1833
32.64,16.28558,13.6,20.73544,11.1875
32.65,16.29829,13.60413,20.75163,11.19163
32.66,16.31578,13.6083,20.77389,11.1958
32.67,16.33008,13.6125,20.79211,11.2
32.68,16.33644,13.61663,20.8002,11.20413
32.69,16.33406,13.62083,20.79717,11.20833
32.7,16.33008,13.62497,20.79211,11.21247
32.71,16.33247,13.62913,20.79514,11.21663
32.72,16.34439,13.63333,20.81032,11.22083
32.73,16.3579,13.63747,20.82752,11.22497
32.74,16.37141,13.64163,20.84472,11.22913
32.75,16.38174,13.64583,20.85788,11.23333
32.76,16.39128,13.64997,20.87002,11.23747
32.77,16.39923,13.65417,20.88014,11.24167
32.78,16.40797,13.6583,20.89127,11.2458
32.79,16.41432,13.66247,20.89937,11.24997
32.8,16.42227,13.66667,20.90948,11.25417
32.81,16.43419,13.6708,20.92466,11.2583
32.82,16.4477,13.67497,20.94186,11.26247
32.83,16.46201,13.67917,20.96008,11.26667
32.84,16.48108,13.6833,20.98436,11.2708
32.85,16.50731,13.68747,21.01776,11.27497
32.86,16.53353,13.69163,21.05115,11.27913
32.87,16.55817,13.6958,21.08252,11.2833
32.88,16.58042,13.7,21.11085,11.2875
32.89,16.59632,13.70413,21.13109,11.29163
32.9,16.61062,13.7083,21.1493,11.2958
32.91,16.6289,13.7125,21.17257,11.3
32.92,16.65036,13.71663,21.19989,11.30413
32.93,16.66943,13.72083,21.22418,11.30833
32.94,16.67976,13.72497,21.23734,11.31247
32.95,16.68294,13.72913,21.24138,11.31663
32.96,16.67976,13.73333,21.23734,11.32083
32.97,16.68135,13.73747,21.23936,11.32497
32.98,16.6893,13.74167,21.24948,11.32917
32.99,16.70281,13.74583,21.26668,11.33333
33,16.71712,13.74997,21.28489,11.33747
33.01,16.72983,13.75413,21.30108,11.34163
33.02,16.74175,13.7583,21.31626,11.3458
33.03,16.75447,13.76247,21.33245,11.34997
33.04,16.76957,13.76667,21.35168,11.35417
33.05,16.78228,13.7708,21.36787,11.3583
33.06,16.79182,13.77497,21.38001,11.36247
33.07,16.80215,13.77917,21.39316,11.36667
33.08,16.81725,13.7833,21.41239,11.3708
33.09,16.82758,13.78747,21.42554,11.37497
33.1,16.82758,13.79163,21.42554,11.37913
33.11,16.82123,13.7958,21.41745,11.3833
33.12,16.81725,13.8,21.41239,11.3875
33.13,16.81884,13.80413,21.41441,11.39163
33.14,16.8252,13.8083,21.42251,11.3958
33.15,16.83235,13.8125,21.43162,11.4
33.16,16.84427,13.81663,21.44679,11.40413
33.17,16.86335,13.8208,21.47108,11.4083
33.18,16.8848,13.82497,21.4984,11.41247
33.19,16.90308,13.82913,21.52167,11.41663
33.2,16.915,13.83333,21.53685,11.42083
33.21,16.92375,13.83747,21.54798,11.42497
33.22,16.9309,13.84167,21.55709,11.42917
33.23,16.93805,13.84583,21.5662,11.43333
33.24,16.93805,13.84997,21.5662,11.43747
33.25,16.94044,13.85413,21.56923,11.44163
33.26,16.95474,13.8583,21.58745,11.4458
33.27,16.98017,13.86247,21.61983,11.44997
33.28,17.00401,13.86667,21.65018,11.45417
33.29,17.0207,13.8708,21.67143,11.4583
33.3,17.03262,13.87497,21.68661,11.46247
33.31,17.04296,13.87913,21.69976,11.46663
33.32,17.05408,13.8833,21.71393,11.4708
33.33,17.06441,13.88747,21.72709,11.47497
33.34,17.07395,13.89163,21.73923,11.47913
33.35,17.0811,13.8958,21.74833,11.4833
33.36,17.08746,13.9,21.75643,11.4875
33.37,17.09302,13.90413,21.76351,11.49163
33.38,17.09938,13.9083,21.77161,11.4958
33.39,17.10574,13.9125,21.7797,11.5
33.4,17.11369,13.91663,21.78982,11.50413
33.41,17.12243,13.9208,21.80095,11.5083
33.42,17.1272,13.92497,21.80702,11.51247
33.43,17.1272,13.92913,21.80702,11.51663
33.44,17.13117,13.93333,21.81208,11.52083
33.45,17.14309,13.93747,21.82726,11.52497
33.46,17.15819,13.94163,21.84649,11.52913
33.47,17.17011,13.94583,21.86166,11.53333
33.48,17.17647,13.94997,21.86976,11.53747
33.49,17.17647,13.95413,21.86976,11.54163
33.5,17.17726,13.9583,21.87077,11.5458
33.51,17.18601,13.96247,21.8819,11.54997
33.52,17.19952,13.96667,21.8991,11.55417
33.53,17.20667,13.9708,21.90821,11.5583
33.54,17.20826,13.97497,21.91023,11.56247
33.55,17.21223,13.97917,21.91529,11.56667
33.56,17.22097,13.9833,21.92642,11.5708
33.57,17.23289,13.98747,21.9416,11.57497
33.58,17.24561,13.99163,21.95779,11.57913
33.59,17.25594,13.9958,21.97095,11.5833
33.6,17.25912,14,21.97499,11.5875
33.61,17.26309,14.0041,21.98005,11.5916
33.62,17.27104,14.0083,21.99017,11.5958
33.63,17.28217,14.0125,22.00434,11.6
33.64,17.29409,14.01663,22.01952,11.60413
33.65,17.3068,14.0208,22.03571,11.6083
33.66,17.31873,14.02497,22.05089,11.61247
33.67,17.32588,14.02913,22.05999,11.61663
33.68,17.33383,14.03333,22.07011,11.62083
33.69,17.34416,14.03747,22.08327,11.62497
33.7,17.35528,14.04167,22.09743,11.62917
33.71,17.36959,14.04583,22.11565,11.63333
33.72,17.38548,14.04997,22.13588,11.63747
33.73,17.40058,14.05417,22.15511,11.64167
33.74,17.40853,14.0583,22.16523,11.6458
33.75,17.41091,14.06247,22.16826,11.64997
33.76,17.41807,14.06667,22.17737,11.65417
33.77,17.43476,14.0708,22.19862,11.6583
33.78,17.45701,14.07497,22.22695,11.66247
33.79,17.4737,14.07917,22.2482,11.66667
33.8,17.48482,14.0833,22.26237,11.6708
33.81,17.49754,14.08747,22.27856,11.67497
33.82,17.51343,14.09163,22.2988,11.67913
33.83,17.52774,14.09583,22.31701,11.68333
33.84,17.53728,14.1,22.32915,11.6875
33.85,17.54681,14.10413,22.3413,11.69163
33.86,17.55714,14.10833,22.35445,11.69583
33.87,17.56589,14.1125,22.36558,11.7
33.88,17.56986,14.11663,22.37064,11.70413
33.89,17.57224,14.12083,22.37368,11.70833
33.9,17.5786,14.12497,22.38177,11.71247
33.91,17.58893,14.12913,22.39493,11.71663
33.92,17.60006,14.13333,22.40909,11.72083
33.93,17.61357,14.13747,22.42629,11.72497
33.94,17.63026,14.14163,22.44754,11.72913
33.95,17.64377,14.14583,22.46474,11.73333
33.96,17.65013,14.14997,22.47284,11.73747
33.97,17.65013,14.15413,22.47284,11.74163
33.98,17.65331,14.1583,22.47689,11.7458
33.99,17.66205,14.16247,22.48802,11.74997
34,17.67635,14.16667,22.50623,11.75417
34.01,17.68669,14.1708,22.51939,11.7583
34.02,17.69145,14.17497,22.52546,11.76247
34.03,17.7002,14.17917,22.53659,11.76667
34.04,17.71609,14.1833,22.55683,11.7708
34.05,17.73596,14.18747,22.58212,11.77497
34.06,17.75662,14.19163,22.60843,11.77913
34.07,17.7749,14.1958,22.63171,11.7833
34.08,17.79159,14.2,22.65295,11.7875
34.09,17.80589,14.20413,22.67117,11.79163
34.1,17.81543,14.2083,22.68331,11.7958
34.11,17.82338,14.21247,22.69343,11.79997
34.12,17.8353,14.21663,22.70861,11.80413
34.13,17.8504,14.2208,22.72783,11.8083
34.14,17.86232,14.22497,22.74301,11.81247
34.15,17.86868,14.22913,22.75111,11.81663
34.16,17.87742,14.23333,22.76224,11.82083
34.17,17.89252,14.23747,22.78146,11.82497
34.18,17.90841,14.24163,22.8017,11.82913
34.19,17.91716,14.24583,22.81283,11.83333
34.2,17.91954,14.24997,22.81587,11.83747
34.21,17.9251,14.25413,22.82295,11.84163
34.22,17.93623,14.2583,22.83712,11.8458
34.23,17.95133,14.26247,22.85634,11.84997
34.24,17.96802,14.26667,22.87759,11.85417
34.25,17.98232,14.2708,22.89581,11.8583
34.26,17.99265,14.27497,22.90896,11.86247
34.27,18.0006,14.27917,22.91908,11.86667
34.28,18.00776,14.2833,22.92819,11.8708
34.29,18.0157,14.2875,22.9383,11.875
34.3,18.02842,14.29163,22.95449,11.87913
34.31,18.04908,14.2958,22.9808,11.8833
34.32,18.06736,14.3,23.00408,11.8875
34.33,18.07849,14.30413,23.01824,11.89163
34.34,18.08405,14.3083,23.02533,11.8958
34.35,18.09041,14.3125,23.03342,11.9
34.36,18.09915,14.31663,23.04455,11.90413
34.37,18.11186,14.3208,23.06074,11.9083
34.38,18.12696,14.32497,23.07997,11.91247
34.39,18.14365,14.32913,23.10122,11.91663
34.4,18.15796,14.33333,23.11943,11.92083
34.41,18.1667,14.33747,23.13056,11.92497
34.42,18.1667,14.34163,23.13056,11.92913
34.43,18.16591,14.34583,23.12955,11.93333
34.44,18.1667,14.34997,23.13056,11.93747
34.45,18.17226,14.35413,23.13764,11.94163
34.46,18.17624,14.3583,23.1427,11.9458
34.47,18.17862,14.36247,23.14574,11.94997
34.48,18.1826,14.36667,23.1508,11.95417
34.49,18.18339,14.3708,23.15181,11.9583
34.5,18.18339,14.37497,23.15181,11.96247
34.51,18.18895,14.37913,23.15889,11.96663
34.52,18.20167,14.3833,23.17509,11.9708
34.53,18.21359,14.38747,23.19026,11.97497
34.54,18.21836,14.39163,23.19633,11.97913
34.55,18.21995,14.3958,23.19836,11.9833
34.56,18.22313,14.4,23.20241,11.9875
34.57,18.23505,14.40413,23.21758,11.99163
34.58,18.25015,14.4083,23.23681,11.9958
34.59,18.26604,14.4125,23.25705,12
34.6,18.27876,14.41663,23.27324,12.00413
34.61,18.29624,14.4208,23.2955,12.0083
34.62,18.32088,14.42497,23.32687,12.01247
34.63,18.3479,14.42913,23.36127,12.01663
34.64,18.36856,14.4333,23.38758,12.0208
34.65,18.37969,14.43743,23.40174,12.02493
34.66,18.39002,14.44163,23.4149,12.02913
34.67,18.40671,14.44583,23.43615,12.03333
34.68,18.42578,14.44997,23.46044,12.03747
34.69,18.44009,14.45413,23.47865,12.04163
34.7,18.44645,14.4583,23.48674,12.0458
34.71,18.45201,14.46247,23.49383,12.04997
34.72,18.45837,14.46667,23.50192,12.05417
34.73,18.46711,14.4708,23.51305,12.0583
34.74,18.47585,14.47497,23.52418,12.06247
34.75,18.4838,14.47917,23.5343,12.06667
34.76,18.48618,14.4833,23.53734,12.0708
34.77,18.48857,14.48747,23.54037,12.07497
34.78,18.49413,14.49163,23.54746,12.07913
34.79,18.50128,14.4958,23.55656,12.0833
34.8,18.50923,14.5,23.56668,12.0875
34.81,18.51479,14.5041,23.57376,12.0916
34.82,18.51956,14.5083,23.57984,12.0958
34.83,18.52989,14.5125,23.59299,12.1
34.84,18.54499,14.51663,23.61222,12.10413
34.85,18.56089,14.5208,23.63245,12.1083
34.86,18.57599,14.52497,23.65168,12.11247
34.87,18.59426,14.52913,23.67495,12.11663
34.88,18.61572,14.5333,23.70227,12.1208
34.89,18.6348,14.53747,23.72656,12.12497
34.9,18.64672,14.54163,23.74174,12.12913
34.91,18.65784,14.54583,23.7559,12.13333
34.92,18.67215,14.54997,23.77412,12.13747
34.93,18.68645,14.55413,23.79233,12.14163
34.94,18.70155,14.5583,23.81156,12.1458
34.95,18.72381,14.56247,23.83989,12.14997
34.96,18.74765,14.56667,23.87025,12.15417
34.97,18.76434,14.5708,23.8915,12.1583
34.98,18.77069,14.57497,23.89959,12.16247
34.99,18.77467,14.57917,23.90465,12.16667
