Time,Force,Stroke,Stress,Strain
29.14,22.21902,12.14163,28.29014,9.492167
29.15,22.21902,12.14583,28.29014,9.496367
29.16,22.21425,12.14997,28.28407,9.500501
29.17,22.19995,12.15417,28.26585,9.504701
29.18,22.18167,12.15833,28.24258,9.508867
29.19,22.16895,12.16247,28.22639,9.513
29.2,22.1626,12.16667,28.21829,9.5172
29.21,22.15624,12.1708,28.2102,9.521334
29.22,22.14511,12.17497,28.19603,9.5255
29.23,22.13081,12.17917,28.17782,9.5297
29.24,22.1165,12.1833,28.15961,9.533834
29.25,22.09981,12.1875,28.13836,9.538033
29.26,22.0871,12.19167,28.12217,9.5422
29.27,22.08312,12.1958,28.11711,9.546333
29.28,22.0863,12.2,28.12115,9.550533
29.29,22.0871,12.20413,28.12217,9.554667
29.3,22.08869,12.20833,28.12419,9.558867
29.31,22.09266,12.2125,28.12925,9.563034
29.32,22.09107,12.21663,28.12722,9.567167
29.33,22.08312,12.22083,28.11711,9.571367
29.34,22.072,12.225,28.10294,9.575534
29.35,22.06405,12.22913,28.09282,9.579667
29.36,22.06167,12.23333,28.08978,9.583867
29.37,22.06405,12.23747,28.09282,9.588
29.38,22.06564,12.24167,28.09484,9.5922
29.39,22.06008,12.24583,28.08776,9.596367
29.4,22.05133,12.25,28.07663,9.600533
29.41,22.04736,12.25417,28.07157,9.6047
29.42,22.04895,12.25833,28.0736,9.608867
29.43,22.04895,12.2625,28.0736,9.613033
29.44,22.04259,12.26667,28.0655,9.6172
29.45,22.03226,12.2708,28.05235,9.621334
29.46,22.0267,12.275,28.04526,9.625534
29.47,22.0259,12.27917,28.04425,9.629701
29.48,22.02034,12.2833,28.03717,9.633834
29.49,22.00683,12.2875,28.01997,9.638034
29.5,21.99253,12.29167,28.00175,9.6422
29.51,21.98299,12.2958,27.98961,9.646334
29.52,21.97663,12.3,27.98151,9.650534
29.53,21.97186,12.30413,27.97544,9.654667
29.54,21.96789,12.3083,27.97038,9.658834
29.55,21.9655,12.3125,27.96735,9.663033
29.56,21.95994,12.31667,27.96026,9.6672
29.57,21.94881,12.3208,27.9461,9.671333
29.58,21.94007,12.32497,27.93497,9.6755
29.59,21.9361,12.32913,27.92991,9.679667
29.6,21.93848,12.33333,27.93294,9.683867
29.61,21.94643,12.33747,27.94306,9.688001
29.62,21.95358,12.34167,27.95217,9.692201
29.63,21.95517,12.34583,27.95419,9.696367
29.64,21.94881,12.34997,27.9461,9.7005
29.65,21.94246,12.35413,27.938,9.704667
29.66,21.94246,12.3583,27.938,9.708834
29.67,21.9504,12.36247,27.94812,9.713
29.68,21.95756,12.36667,27.95723,9.7172
29.69,21.95994,12.37083,27.96026,9.721367
29.7,21.95756,12.375,27.95723,9.725533
29.71,21.95517,12.37917,27.95419,9.7297
29.72,21.95279,12.3833,27.95116,9.733833
29.73,21.94881,12.3875,27.9461,9.738033
29.74,21.94484,12.39163,27.94104,9.742167
29.75,21.94087,12.3958,27.93598,9.746334
29.76,21.93848,12.4,27.93294,9.750534
29.77,21.93451,12.40413,27.92788,9.754667
29.78,21.93054,12.40833,27.92282,9.758867
29.79,21.92656,12.4125,27.91776,9.763034
29.8,21.92656,12.41663,27.91776,9.767167
29.81,21.92656,12.4208,27.91776,9.771334
29.82,21.9202,12.42497,27.90967,9.7755
29.83,21.91067,12.42913,27.89753,9.779667
29.84,21.90034,12.43333,27.88437,9.783867
29.85,21.89239,12.43747,27.87425,9.788
29.86,21.88683,12.44167,27.86717,9.7922
29.87,21.88444,12.44583,27.86414,9.796367
29.88,21.87967,12.44997,27.85806,9.8005
29.89,21.87093,12.45417,27.84693,9.8047
29.9,21.8606,12.45833,27.83378,9.808867
29.91,21.85504,12.4625,27.82669,9.813034
29.92,21.85106,12.46667,27.82164,9.817201
29.93,21.84629,12.4708,27.81557,9.821334
29.94,21.83755,12.47497,27.80444,9.8255
29.95,21.82802,12.47917,27.79229,9.8297
29.96,21.82086,12.4833,27.78319,9.833834
29.97,21.81689,12.48747,27.77812,9.838
29.98,21.8153,12.49163,27.7761,9.842167
29.99,21.8153,12.4958,27.7761,9.846334
30,21.81133,12.5,27.77104,9.850533
30.01,21.80099,12.50413,27.75789,9.854667
30.02,21.78749,12.5083,27.74069,9.858833
30.03,21.77556,12.5125,27.72551,9.863033
30.04,21.76523,12.51663,27.71235,9.867167
30.05,21.7549,12.5208,27.6992,9.871334
30.06,21.74775,12.52497,27.69009,9.875501
30.07,21.73821,12.52913,27.67795,9.879667
30.08,21.72709,12.53333,27.66378,9.883867
30.09,21.71198,12.53747,27.64456,9.888
30.1,21.69212,12.54167,27.61926,9.8922
30.11,21.67225,12.54583,27.59396,9.896367
30.12,21.65159,12.54997,27.56766,9.9005
30.13,21.63967,12.55417,27.55248,9.9047
30.14,21.63331,12.5583,27.54438,9.908834
30.15,21.62695,12.56247,27.53629,9.913
30.16,21.61026,12.56667,27.51504,9.9172
30.17,21.58483,12.5708,27.48266,9.921333
30.18,21.5594,12.57497,27.45028,9.9255
30.19,21.53715,12.57917,27.42195,9.9297
30.2,21.51807,12.58333,27.39766,9.933867
30.21,21.499,12.5875,27.37337,9.938034
30.22,21.47833,12.59163,27.34706,9.942167
30.23,21.46324,12.5958,27.32784,9.946334
30.24,21.45767,12.6,27.32076,9.950534
30.25,21.46006,12.60413,27.32379,9.954667
30.26,21.46324,12.6083,27.32784,9.958834
30.27,21.45926,12.6125,27.32278,9.963034
30.28,21.44734,12.61663,27.3076,9.967167
30.29,21.43463,12.62083,27.29141,9.971367
30.3,21.42827,12.625,27.28332,9.975533
30.31,21.42827,12.62913,27.28332,9.979667
30.32,21.42668,12.63333,27.28129,9.983867
30.33,21.4235,12.6375,27.27724,9.988033
30.34,21.41555,12.64163,27.26713,9.992167
30.35,21.4076,12.64583,27.25701,9.996367
30.36,21.40363,12.64997,27.25195,10.0005
30.37,21.40125,12.65417,27.24891,10.0047
30.38,21.39648,12.6583,27.24284,10.00883
30.39,21.39012,12.66247,27.23475,10.013
30.4,21.38217,12.66667,27.22463,10.0172
30.41,21.37979,12.6708,27.22159,10.02133
30.42,21.37979,12.675,27.22159,10.02553
30.43,21.37741,12.67917,27.21856,10.0297
30.44,21.37025,12.6833,27.20945,10.03383
30.45,21.36707,12.68747,27.2054,10.038
30.46,21.37025,12.69167,27.20945,10.0422
30.47,21.37741,12.6958,27.21856,10.04633
30.48,21.38217,12.7,27.22463,10.05053
30.49,21.38615,12.70413,27.22969,10.05467
30.5,21.38694,12.70833,27.2307,10.05887
30.51,21.38376,12.7125,27.22665,10.06303
30.52,21.37423,12.71663,27.21451,10.06717
30.53,21.36707,12.72083,27.2054,10.07137
30.54,21.36548,12.72497,27.20338,10.0755
30.55,21.37025,12.72913,27.20945,10.07967
30.56,21.37741,12.73333,27.21856,10.08387
30.57,21.37979,12.73747,27.22159,10.088
30.58,21.37979,12.74163,27.22159,10.09217
30.59,21.37581,12.74583,27.21653,10.09637
30.6,21.37184,12.74997,27.21147,10.1005
30.61,21.36707,12.75413,27.2054,10.10467
30.62,21.36389,12.75833,27.20135,10.10887
30.63,21.36151,12.7625,27.19832,10.11303
30.64,21.35515,12.76667,27.19022,10.1172
30.65,21.34085,12.7708,27.17201,10.12133
30.66,21.32813,12.775,27.15582,10.12553
30.67,21.32416,12.77917,27.15076,10.1297
30.68,21.32813,12.7833,27.15582,10.13383
30.69,21.32575,12.7875,27.15278,10.13803
30.7,21.31701,12.79167,27.14165,10.1422
30.71,21.30747,12.7958,27.12951,10.14633
30.72,21.29873,12.79997,27.11838,10.1505
30.73,21.2876,12.80413,27.10421,10.15467
30.74,21.27727,12.8083,27.09106,10.15883
30.75,21.27568,12.8125,27.08904,10.16303
30.76,21.28204,12.81663,27.09713,10.16717
30.77,21.28839,12.8208,27.10522,10.17133
30.78,21.29714,12.82497,27.11636,10.1755
30.79,21.30747,12.82913,27.12951,10.17967
30.8,21.31701,12.83333,27.14165,10.18387
30.81,21.32098,12.83747,27.14671,10.188
30.82,21.32734,12.84163,27.15481,10.19217
30.83,21.33846,12.84583,27.16897,10.19637
30.84,21.34879,12.84997,27.18213,10.2005
30.85,21.35515,12.85413,27.19022,10.20467
30.86,21.3631,12.8583,27.20034,10.20883
30.87,21.37343,12.86247,27.2135,10.213
30.88,21.38376,12.86667,27.22665,10.2172
30.89,21.3925,12.8708,27.23778,10.22133
30.9,21.39886,12.875,27.24588,10.22553
30.91,21.40125,12.87917,27.24891,10.2297
30.92,21.39727,12.8833,27.24385,10.23383
30.93,21.38853,12.8875,27.23272,10.23803
30.94,21.38376,12.89163,27.22665,10.24217
30.95,21.38217,12.8958,27.22463,10.24633
30.96,21.38853,12.9,27.23272,10.25053
30.97,21.40125,12.90413,27.24891,10.25467
30.98,21.41317,12.9083,27.26409,10.25883
30.99,21.41714,12.9125,27.26915,10.26303
31,21.41555,12.91663,27.26713,10.26717
31.01,21.42032,12.9208,27.2732,10.27133
31.02,21.43224,12.92497,27.28838,10.2755
31.03,21.44098,12.92913,27.29951,10.27967
31.04,21.44734,12.93333,27.3076,10.28387
31.05,21.4537,12.93747,27.3157,10.288
31.06,21.45688,12.94163,27.31974,10.29217
31.07,21.44972,12.94583,27.31064,10.29637
31.08,21.44496,12.94997,27.30457,10.3005
31.09,21.45131,12.95413,27.31266,10.30467
31.1,21.46324,12.9583,27.32784,10.30883
31.11,21.46562,12.96247,27.33088,10.313
31.12,21.46006,12.96667,27.32379,10.3172
31.13,21.45767,12.9708,27.32076,10.32133
31.14,21.45926,12.97497,27.32278,10.3255
31.15,21.45926,12.97917,27.32278,10.3297
31.16,21.4529,12.9833,27.31468,10.33383
31.17,21.44734,12.98747,27.3076,10.338
31.18,21.4529,12.99163,27.31468,10.34217
31.19,21.46165,12.9958,27.32582,10.34633
31.2,21.468,13,27.33391,10.35053
31.21,21.47277,13.00413,27.33998,10.35467
31.22,21.47436,13.00833,27.342,10.35887
31.23,21.47277,13.0125,27.33998,10.36303
31.24,21.47039,13.01663,27.33695,10.36717
31.25,21.47277,13.02083,27.33998,10.37137
31.26,21.48072,13.02497,27.3501,10.3755
31.27,21.48867,13.02913,27.36022,10.37967
31.28,21.49661,13.03333,27.37034,10.38387
31.29,21.499,13.03747,27.37337,10.388
31.3,21.49661,13.04167,27.37034,10.3922
31.31,21.49343,13.04583,27.36629,10.39637
31.32,21.49979,13.04993,27.37438,10.40047
31.33,21.50933,13.05413,27.38653,10.40467
31.34,21.5141,13.0583,27.3926,10.40883
31.35,21.51648,13.06247,27.39563,10.413
31.36,21.51966,13.06667,27.39968,10.4172
31.37,21.52602,13.0708,27.40778,10.42133
31.38,21.53476,13.07497,27.41891,10.4255
31.39,21.54748,13.07917,27.4351,10.4297
31.4,21.56258,13.0833,27.45432,10.43383
31.41,21.5745,13.08747,27.4695,10.438
31.42,21.57847,13.09163,27.47456,10.44217
31.43,21.57688,13.0958,27.47254,10.44633
31.44,21.5745,13.1,27.4695,10.45053
31.45,21.57688,13.10413,27.47254,10.45467
31.46,21.58562,13.1083,27.48367,10.45883
31.47,21.59595,13.1125,27.49682,10.46303
31.48,21.60629,13.11663,27.50998,10.46717
31.49,21.60788,13.12083,27.512,10.47137
31.5,21.6039,13.12497,27.50694,10.4755
31.51,21.60152,13.12913,27.50391,10.47967
31.52,21.6039,13.13333,27.50694,10.48387
31.53,21.61423,13.13747,27.5201,10.488
31.54,21.62695,13.14163,27.53629,10.49217
31.55,21.63331,13.14583,27.54438,10.49637
31.56,21.63251,13.14997,27.54337,10.5005
31.57,21.62933,13.15413,27.53932,10.50467
31.58,21.63251,13.1583,27.54337,10.50883
31.59,21.63331,13.16247,27.54438,10.513
31.6,21.62695,13.16667,27.53629,10.5172
31.61,21.61662,13.1708,27.52313,10.52133
31.62,21.60629,13.17497,27.50998,10.5255
31.63,21.59516,13.17917,27.49581,10.5297
31.64,21.58562,13.1833,27.48367,10.53383
31.65,21.57688,13.18747,27.47254,10.538
31.66,21.56893,13.19163,27.46242,10.54217
31.67,21.56417,13.1958,27.45635,10.54633
31.68,21.56019,13.2,27.45129,10.55053
31.69,21.55781,13.20413,27.44825,10.55467
31.7,21.5594,13.20833,27.45028,10.55887
31.71,21.56258,13.2125,27.45432,10.56303
31.72,21.56576,13.21663,27.45837,10.56717
31.73,21.56178,13.22083,27.45331,10.57137
31.74,21.56178,13.22497,27.45331,10.5755
31.75,21.5745,13.22913,27.4695,10.57967
31.76,21.59754,13.23333,27.49885,10.58387
31.77,21.61662,13.23747,27.52313,10.588
31.78,21.62933,13.24163,27.53932,10.59217
31.79,21.63728,13.24583,27.54944,10.59637
31.8,21.64125,13.24997,27.5545,10.6005
31.81,21.64602,13.25413,27.56057,10.60467
31.82,21.65159,13.2583,27.56766,10.60883
31.83,21.65635,13.26247,27.57373,10.613
31.84,21.65874,13.26667,27.57676,10.6172
31.85,21.65874,13.2708,27.57676,10.62133
31.86,21.65794,13.27497,27.57575,10.6255
31.87,21.65556,13.27917,27.57271,10.6297
31.88,21.65159,13.2833,27.56766,10.63383
31.89,21.64761,13.2875,27.56259,10.63803
31.9,21.65159,13.29167,27.56766,10.6422
31.91,21.66033,13.2958,27.57878,10.64633
31.92,21.66828,13.3,27.58891,10.65053
31.93,21.67225,13.30413,27.59396,10.65467
31.94,21.66907,13.3083,27.58991,10.65883
31.95,21.66033,13.3125,27.57878,10.66303
31.96,21.65159,13.31663,27.56766,10.66717
31.97,21.64602,13.3208,27.56057,10.67133
31.98,21.64841,13.32497,27.56361,10.6755
31.99,21.65556,13.32913,27.57271,10.67967
32,21.6643,13.33333,27.58384,10.68387
32.01,21.67225,13.33747,27.59396,10.688
32.02,21.68099,13.34163,27.60509,10.69217
32.03,21.68814,13.34583,27.6142,10.69637
32.04,21.69371,13.34997,27.62128,10.7005
32.05,21.69847,13.35413,27.62736,10.70467
32.06,21.70801,13.3583,27.6395,10.70883
32.07,21.71516,13.36247,27.64861,10.713
32.08,21.72152,13.36667,27.6567,10.7172
32.09,21.72788,13.3708,27.6648,10.72133
32.1,21.73344,13.37497,27.67188,10.7255
32.11,21.73742,13.37917,27.67694,10.7297
32.12,21.74616,13.3833,27.68807,10.73383
32.13,21.75887,13.38747,27.70426,10.738
32.14,21.76762,13.39163,27.71539,10.74217
32.15,21.76762,13.3958,27.71539,10.74633
32.16,21.76046,13.4,27.70628,10.75053
32.17,21.75411,13.40413,27.69819,10.75467
32.18,21.75252,13.4083,27.69616,10.75883
32.19,21.75887,13.4125,27.70426,10.76303
32.2,21.76682,13.41663,27.71438,10.76717
32.21,21.77318,13.4208,27.72247,10.77133
32.22,21.77556,13.42497,27.72551,10.7755
32.23,21.78351,13.42913,27.73563,10.77967
32.24,21.8002,13.43333,27.75688,10.78387
32.25,21.81689,13.43747,27.77812,10.788
32.26,21.82563,13.44163,27.78926,10.79217
32.27,21.82722,13.44583,27.79128,10.79637
32.28,21.82961,13.44997,27.79432,10.8005
32.29,21.83596,13.45413,27.80241,10.80467
32.3,21.84471,13.4583,27.81354,10.80883
32.31,21.85424,13.46247,27.82569,10.813
32.32,21.86298,13.46667,27.83681,10.8172
32.33,21.87411,13.4708,27.85098,10.82133
32.34,21.88603,13.47497,27.86616,10.8255
32.35,21.89398,13.47917,27.87628,10.8297
32.36,21.89001,13.4833,27.87122,10.83383
32.37,21.87808,13.48747,27.85604,10.838
32.38,21.86696,13.49163,27.84187,10.84217
32.39,21.86696,13.4958,27.84187,10.84633
32.4,21.87967,13.5,27.85806,10.85053
32.41,21.89875,13.50413,27.88235,10.85467
32.42,21.91702,13.5083,27.90562,10.85883
32.43,21.92656,13.5125,27.91776,10.86303
32.44,21.92815,13.51663,27.91979,10.86717
32.45,21.92338,13.52083,27.91372,10.87137
32.46,21.91941,13.525,27.90866,10.87553
32.47,21.92338,13.52913,27.91372,10.87967
32.48,21.93371,13.53333,27.92687,10.88387
32.49,21.94007,13.53747,27.93497,10.888
32.5,21.94087,13.54167,27.93598,10.8922
32.51,21.94007,13.5458,27.93497,10.89633
32.52,21.93848,13.54997,27.93294,10.9005
32.53,21.9361,13.55417,27.92991,10.9047
32.54,21.93213,13.5583,27.92485,10.90883
32.55,21.92974,13.56247,27.92181,10.913
32.56,21.92418,13.56667,27.91473,10.9172
32.57,21.9202,13.5708,27.90967,10.92133
32.58,21.92179,13.57497,27.91169,10.9255
32.59,21.92577,13.57917,27.91675,10.9297
32.6,21.92974,13.5833,27.92181,10.93383
32.61,21.92656,13.58747,27.91776,10.938
32.62,21.92418,13.59163,27.91473,10.94217
32.63,21.92656,13.5958,27.91776,10.94633
32.64,21.93054,13.59997,27.92282,10.9505
32.65,21.92656,13.60413,27.91776,10.95467
32.66,21.91702,13.6083,27.90562,10.95883
32.67,21.91067,13.6125,27.89753,10.96303
32.68,21.91067,13.61663,27.89753,10.96717
32.69,21.91305,13.6208,27.90056,10.97133
32.7,21.91702,13.62497,27.90562,10.9755
32.71,21.92179,13.62913,27.91169,10.97967
32.72,21.92179,13.63333,27.91169,10.98387
32.73,21.9202,13.63747,27.90967,10.988
32.74,21.91702,13.64163,27.90562,10.99217
32.75,21.91385,13.64583,27.90158,10.99637
32.76,21.91702,13.64997,27.90562,11.0005
32.77,21.92815,13.65417,27.91979,11.0047
32.78,21.94643,13.6583,27.94306,11.00883
32.79,21.96153,13.66247,27.96229,11.013
32.8,21.97027,13.66667,27.97342,11.0172
32.81,21.97425,13.6708,27.97848,11.02133
32.82,21.98219,13.67497,27.9886,11.0255
32.83,21.9965,13.67917,28.00681,11.0297
32.84,22.01637,13.6833,28.03211,11.03383
32.85,22.04259,13.68747,28.0655,11.038
32.86,22.06246,13.69163,28.0908,11.04217
32.87,22.07677,13.6958,28.10901,11.04633
32.88,22.0871,13.69997,28.12217,11.0505
32.89,22.10379,13.70413,28.14341,11.05467
32.9,22.12604,13.70833,28.17175,11.05887
32.91,22.14909,13.7125,28.20109,11.06303
32.92,22.1626,13.71663,28.21829,11.06717
32.93,22.17293,13.72083,28.23145,11.07137
32.94,22.18723,13.72497,28.24966,11.0755
32.95,22.20233,13.72913,28.26889,11.07967
32.96,22.21187,13.73333,28.28103,11.08387
32.97,22.21664,13.73747,28.2871,11.088
32.98,22.22538,13.74163,28.29823,11.09217
32.99,22.2381,13.74583,28.31442,11.09637
33,22.25479,13.74997,28.33567,11.1005
33.01,22.27147,13.75413,28.35692,11.10467
33.02,22.28816,13.7583,28.37817,11.10883
33.03,22.30485,13.76247,28.39942,11.113
33.04,22.31677,13.76667,28.4146,11.1172
33.05,22.32154,13.7708,28.42067,11.12133
33.06,22.33108,13.77497,28.43281,11.1255
33.07,22.34856,13.77917,28.45507,11.1297
33.08,22.36923,13.7833,28.48138,11.13383
33.09,22.38433,13.7875,28.50061,11.13803
33.1,22.39466,13.79163,28.51376,11.14217
33.11,22.40101,13.7958,28.52186,11.14633
33.12,22.40658,13.79997,28.52894,11.1505
33.13,22.41135,13.80413,28.53501,11.15467
33.14,22.42088,13.8083,28.54715,11.15883
33.15,22.42804,13.8125,28.55626,11.16303
33.16,22.43996,13.81663,28.57144,11.16717
33.17,22.45506,13.8208,28.59067,11.17133
33.18,22.47651,13.82497,28.61799,11.1755
33.19,22.50115,13.82913,28.64935,11.17967
33.2,22.52658,13.83333,28.68174,11.18387
33.21,22.54725,13.83747,28.70804,11.188
33.22,22.55758,13.84163,28.7212,11.19217
33.23,22.56552,13.84583,28.73132,11.19637
33.24,22.57665,13.84997,28.74548,11.2005
33.25,22.59652,13.85413,28.77078,11.20467
33.26,22.61798,13.8583,28.7981,11.20883
33.27,22.64261,13.86247,28.82947,11.213
33.28,22.66884,13.86667,28.86286,11.2172
33.29,22.69586,13.8708,28.89727,11.22133
33.3,22.71891,13.87497,28.92661,11.2255
33.31,22.74116,13.87917,28.95494,11.2297
33.32,22.75785,13.8833,28.97619,11.23383
33.33,22.77056,13.8875,28.99238,11.23803
33.34,22.77931,13.89163,29.00351,11.24217
33.35,22.79123,13.8958,29.01869,11.24633
33.36,22.80235,13.9,29.03286,11.25053
33.37,22.81109,13.90413,29.04399,11.25467
33.38,22.82063,13.9083,29.05613,11.25883
33.39,22.83096,13.9125,29.06928,11.26303
33.4,22.83732,13.91663,29.07738,11.26717
33.41,22.8397,13.9208,29.08041,11.27133
33.42,22.84447,13.92497,29.08648,11.2755
33.43,22.85798,13.92913,29.10369,11.27967
33.44,22.87308,13.9333,29.12291,11.28383
33.45,22.8858,13.93747,29.1391,11.288
33.46,22.89375,13.94163,29.14922,11.29217
33.47,22.89613,13.94583,29.15226,11.29637
33.48,22.89772,13.94997,29.15428,11.3005
33.49,22.9009,13.95413,29.15833,11.30467
33.5,22.90646,13.9583,29.16541,11.30883
33.51,22.91123,13.96247,29.17148,11.313
33.52,22.91441,13.96667,29.17553,11.3172
33.53,22.91918,13.9708,29.1816,11.32133
33.54,22.92554,13.97497,29.1897,11.3255
33.55,22.93746,13.97917,29.20488,11.3297
33.56,22.95256,13.9833,29.2241,11.33383
33.57,22.96686,13.98747,29.24232,11.338
33.58,22.9756,13.99163,29.25344,11.34217
33.59,22.97958,13.9958,29.25851,11.34633
33.6,22.98196,14,29.26154,11.35053
33.61,22.98355,14.00413,29.26357,11.35467
33.62,22.98435,14.0083,29.26458,11.35883
33.63,22.98355,14.0125,29.26357,11.36303
33.64,22.98435,14.01663,29.26458,11.36717
33.65,22.98832,14.0208,29.26964,11.37133
33.66,22.99388,14.02497,29.27672,11.3755
33.67,23.00024,14.02913,29.28481,11.37967
33.68,23.0066,14.03333,29.29291,11.38387
33.69,23.01693,14.03747,29.30606,11.388
33.7,23.02806,14.04163,29.32023,11.39217
33.71,23.03998,14.0458,29.33541,11.39633
33.72,23.04236,14.04997,29.33844,11.4005
33.73,23.03998,14.05413,29.33541,11.40467
33.74,23.04316,14.0583,29.33946,11.40883
33.75,23.05349,14.06247,29.35261,11.413
33.76,23.06302,14.06667,29.36475,11.4172
33.77,23.06143,14.0708,29.36273,11.42133
33.78,23.05269,14.07497,29.3516,11.4255
33.79,23.04713,14.07917,29.34451,11.4297
33.8,23.04713,14.0833,29.34451,11.43383
33.81,23.05031,14.08747,29.34856,11.438
33.82,23.05031,14.09163,29.34856,11.44217
33.83,23.04713,14.0958,29.34451,11.44633
33.84,23.04474,14.1,29.34148,11.45053
33.85,23.04474,14.10413,29.34148,11.45467
33.86,23.05031,14.1083,29.34856,11.45883
33.87,23.05905,14.1125,29.35969,11.46303
33.88,23.07018,14.11663,29.37386,11.46717
33.89,23.07653,14.1208,29.38196,11.47133
33.9,23.07415,14.12497,29.37892,11.4755
33.91,23.06938,14.12913,29.37285,11.47967
33.92,23.06541,14.13333,29.36779,11.48387
33.93,23.06779,14.13747,29.37082,11.488
33.94,23.07574,14.14163,29.38094,11.49217
33.95,23.0821,14.14583,29.38904,11.49637
33.96,23.08051,14.14997,29.38701,11.5005
33.97,23.07177,14.15413,29.37588,11.50467
33.98,23.05746,14.1583,29.35767,11.50883
33.99,23.04316,14.16247,29.33946,11.513
34,23.02647,14.16667,29.31821,11.5172
34.01,23.01296,14.1708,29.30101,11.52133
34.02,23.00104,14.17497,29.28583,11.5255
34.03,22.99468,14.17917,29.27773,11.5297
34.04,22.98991,14.1833,29.27166,11.53383
34.05,22.98673,14.18747,29.26761,11.538
34.06,22.98832,14.19163,29.26964,11.54217
34.07,22.99229,14.1958,29.27469,11.54633
34.08,22.99865,14.2,29.28279,11.55053
34.09,23.00262,14.20413,29.28785,11.55467
34.1,23.00501,14.2083,29.29089,11.55883
34.11,23.00898,14.2125,29.29594,11.56303
34.12,23.01772,14.21663,29.30708,11.56717
34.13,23.03203,14.2208,29.32529,11.57133
34.14,23.04634,14.22497,29.3435,11.5755
34.15,23.05746,14.22913,29.35767,11.57967
34.16,23.07177,14.2333,29.37588,11.58383
34.17,23.08687,14.23747,29.39511,11.588
34.18,23.10276,14.24163,29.41535,11.59217
34.19,23.11309,14.24583,29.4285,11.59637
34.2,23.12581,14.24997,29.44469,11.6005
34.21,23.14329,14.25413,29.46695,11.60467
34.22,23.16157,14.2583,29.49022,11.60883
34.23,23.17429,14.26247,29.50642,11.613
34.24,23.18462,14.26667,29.51957,11.6172
34.25,23.19892,14.2708,29.53778,11.62133
34.26,23.21402,14.27497,29.55701,11.6255
34.27,23.22833,14.27917,29.57522,11.6297
34.28,23.24104,14.2833,29.59141,11.63383
34.29,23.2474,14.28747,29.59951,11.638
34.3,23.24978,14.29163,29.60254,11.64217
34.31,23.25376,14.2958,29.6076,11.64633
34.32,23.26409,14.29997,29.62076,11.6505
34.33,23.28157,14.30413,29.64302,11.65467
34.34,23.30383,14.3083,29.67135,11.65883
34.35,23.32846,14.31247,29.70272,11.663
34.36,23.34833,14.31663,29.72802,11.66717
34.37,23.36661,14.3208,29.75129,11.67133
34.38,23.38091,14.32497,29.7695,11.6755
34.39,23.39363,14.32913,29.7857,11.67967
34.4,23.40078,14.33333,29.7948,11.68387
34.41,23.40476,14.33747,29.79986,11.688
34.42,23.40873,14.34163,29.80492,11.69217
34.43,23.41747,14.34583,29.81605,11.69637
34.44,23.43575,14.34997,29.83932,11.7005
34.45,23.45721,14.35413,29.86664,11.70467
34.46,23.47946,14.3583,29.89498,11.70883
34.47,23.49854,14.36247,29.91926,11.713
34.48,23.51761,14.36663,29.94355,11.71717
34.49,23.53191,14.3708,29.96176,11.72133
34.5,23.54066,14.37497,29.97289,11.7255
34.51,23.55099,14.37913,29.98605,11.72967
34.52,23.56291,14.3833,30.00123,11.73383
34.53,23.57562,14.38747,30.01742,11.738
34.54,23.58595,14.39163,30.03057,11.74217
34.55,23.59708,14.3958,30.04474,11.74633
34.56,23.61139,14.4,30.06295,11.75053
34.57,23.62649,14.40413,30.08217,11.75467
34.58,23.64,14.4083,30.09938,11.75883
34.59,23.64874,14.4125,30.11051,11.76303
34.6,23.65907,14.41663,30.12366,11.76717
34.61,23.66304,14.4208,30.12872,11.77133
34.62,23.65986,14.42497,30.12467,11.7755
34.63,23.66304,14.42913,30.12872,11.77967
34.64,23.67576,14.4333,30.14491,11.78383
34.65,23.69086,14.43747,30.16414,11.788
34.66,23.6996,14.44163,30.17527,11.79217
34.67,23.70596,14.4458,30.18336,11.79633
34.68,23.71232,14.44997,30.19146,11.8005
34.69,23.72026,14.45413,30.20158,11.80467
34.7,23.72583,14.4583,30.20866,11.80883
34.71,23.72901,14.46247,30.21271,11.813
34.72,23.72821,14.46667,30.2117,11.8172
34.73,23.72424,14.4708,30.20664,11.82133
34.74,23.72185,14.47497,30.2036,11.8255
34.75,23.71947,14.47917,30.20057,11.8297
34.76,23.71947,14.4833,30.20057,11.83383
34.77,23.72026,14.48747,30.20158,11.838
34.78,23.72901,14.49163,30.21271,11.84217
34.79,23.74331,14.4958,30.23092,11.84633
34.8,23.75921,14.5,30.25116,11.85053
34.81,23.77033,14.50413,30.26533,11.85467
34.82,23.77431,14.5083,30.27039,11.85883
34.83,23.77431,14.5125,30.27039,11.86303
34.84,23.77669,14.51663,30.27342,11.86717
34.85,23.78702,14.5208,30.28658,11.87133
34.86,23.79576,14.52497,30.2977,11.8755
34.87,23.79974,14.52913,30.30277,11.87967
34.88,23.79576,14.53333,30.2977,11.88387
34.89,23.79338,14.53747,30.29467,11.888
34.9,23.79576,14.54163,30.2977,11.89217
34.91,23.80212,14.5458,30.3058,11.89633
34.92,23.80768,14.54997,30.31288,11.9005
34.93,23.80768,14.55417,30.31288,11.9047
34.94,23.80212,14.55833,30.3058,11.90887
34.95,23.79894,14.5625,30.30175,11.91303
34.96,23.80212,14.56667,30.3058,11.9172
34.97,23.81245,14.57083,30.31895,11.92137
34.98,23.82199,14.575,30.3311,11.92553
34.99,23.82199,14.57917,30.3311,11.9297
35,23.81643,14.58333,30.32402,11.93387
