Time,Force,Stroke,Stress,Strain
23.38,42.6658,9.741667,54.32378,8.424999
23.39,42.59269,9.745833,54.23069,8.429166
23.4,42.5148,9.75,54.13152,8.433332
23.41,42.43295,9.754133,54.0273,8.437466
23.42,42.35983,9.758333,53.93421,8.441666
23.43,42.29307,9.7625,53.84921,8.445832
23.44,42.22631,9.766666,53.76421,8.449999
23.45,42.16512,9.770833,53.68629,8.454165
23.46,42.10949,9.775001,53.61547,8.458333
23.47,42.05227,9.779167,53.54261,8.4625
23.48,41.97757,9.783334,53.44749,8.466666
23.49,41.8965,9.7875,53.34428,8.470833
23.5,41.81862,9.791667,53.24512,8.474999
23.51,41.74392,9.795834,53.15,8.479166
23.52,41.66444,9.8,53.04881,8.483333
23.53,41.57861,9.804167,52.93953,8.487499
23.54,41.48881,9.808333,52.82519,8.491666
23.55,41.3998,9.8125,52.71186,8.495832
23.56,41.31317,9.816667,52.60156,8.499999
23.57,41.23132,9.820833,52.49734,8.504166
23.58,41.1431,9.825,52.38502,8.508332
23.59,41.04694,9.829166,52.26258,8.512499
23.6,40.95475,9.833333,52.14521,8.516665
23.61,40.88004,9.837501,52.05009,8.520833
23.62,40.81964,9.841634,51.97319,8.524966
23.63,40.76004,9.845834,51.89729,8.529166
23.64,40.68931,9.85,51.80724,8.533333
23.65,40.60825,9.854134,51.70402,8.537466
23.66,40.52162,9.858334,51.59373,8.541666
23.67,40.43658,9.8625,51.48546,8.545833
23.68,40.35711,9.866667,51.38427,8.549999
23.69,40.27764,9.870833,51.28308,8.554166
23.7,40.20055,9.875,51.18493,8.558332
23.71,40.13538,9.879167,51.10196,8.562499
23.72,40.07657,9.883333,51.02708,8.566666
23.73,40.01617,9.887466,50.95017,8.570799
23.74,39.94942,9.891666,50.86518,8.574999
23.75,39.88902,9.895833,50.78828,8.579165
23.76,39.84213,9.900001,50.72857,8.583333
23.77,39.80478,9.904167,50.68101,8.5875
23.78,39.76901,9.908334,50.63548,8.591666
23.79,39.72928,9.9125,50.58489,8.595833
23.8,39.68716,9.916667,50.53126,8.599999
23.81,39.64186,9.920834,50.47358,8.604166
23.82,39.59735,9.925,50.41691,8.608333
23.83,39.55603,9.929167,50.3643,8.612499
23.84,39.51629,9.933333,50.3137,8.616666
23.85,39.47814,9.9375,50.26513,8.620832
23.86,39.4392,9.941667,50.21555,8.624999
23.87,39.39946,9.945833,50.16496,8.629166
23.88,39.35973,9.95,50.11436,8.633332
23.89,39.3192,9.954133,50.06276,8.637465
23.9,39.27549,9.958333,50.0071,8.641665
23.91,39.2278,9.962501,49.94639,8.645833
23.92,39.17535,9.966634,49.8796,8.649966
23.93,39.11893,9.970834,49.80776,8.654166
23.94,39.06012,9.975,49.73288,8.658333
23.95,39.00607,9.979167,49.66407,8.662499
23.96,38.96157,9.983334,49.60741,8.666666
23.97,38.91786,9.9875,49.55175,8.670833
23.98,38.87415,9.991667,49.4961,8.674999
23.99,38.83282,9.995833,49.44349,8.679166
24,38.79229,10,49.39188,8.683332
24.01,38.74858,10.00417,49.33622,8.687499
24.02,38.70646,10.00833,49.2826,8.691666
24.03,38.66513,10.0125,49.22998,8.695832
24.04,38.62381,10.01667,49.17736,8.699999
24.05,38.58328,10.0208,49.12576,8.704132
24.06,38.54354,10.025,49.07516,8.708333
24.07,38.49586,10.02917,49.01445,8.7125
24.08,38.44341,10.03333,48.94766,8.716666
24.09,38.38937,10.0375,48.87886,8.720833
24.1,38.34327,10.04167,48.82016,8.724999
24.11,38.29956,10.04583,48.76451,8.729166
24.12,38.25347,10.05,48.70583,8.733333
24.13,38.19704,10.05417,48.63398,8.737499
24.14,38.12392,10.05833,48.54089,8.741666
24.15,38.02935,10.0625,48.42048,8.745832
24.16,37.91412,10.06667,48.27375,8.749999
24.17,37.78696,10.07087,48.11185,8.754199
24.18,37.62801,10.075,47.90947,8.758332
24.19,36.95885,10.07917,47.05747,8.762499
24.2,34.30049,10.08333,43.67274,8.766665
24.21,28.44016,10.08747,36.21113,8.7708
24.22,20.95779,10.09167,26.68428,8.775
24.23,15.26117,10.09583,19.43113,8.779166
24.24,12.66003,10.1,16.11925,8.783333
24.25,11.86371,10.10417,15.10534,8.787499
24.26,11.54343,10.10833,14.69756,8.791666
24.27,11.2923,10.1125,14.3778,8.795833
24.28,11.07136,10.11667,14.0965,8.799999
24.29,10.8854,10.1208,13.85972,8.804132
24.3,10.73678,10.125,13.6705,8.808332
24.31,10.61916,10.12917,13.52074,8.812499
24.32,10.52141,10.13333,13.39628,8.816666
24.33,10.43717,10.1375,13.28902,8.820832
24.34,10.36167,10.14167,13.19289,8.824999
24.35,10.29491,10.14583,13.10789,8.829165
24.36,10.23849,10.15,13.03605,8.833333
24.37,10.19875,10.15417,12.98545,8.8375
24.38,10.16776,10.15833,12.94599,8.841666
24.39,10.14074,10.1625,12.91159,8.845833
24.4,10.11133,10.16667,12.87415,8.849999
24.41,10.08034,10.17083,12.83468,8.854166
24.42,10.05014,10.175,12.79623,8.858333
24.43,10.02312,10.17917,12.76183,8.862499
24.44,10.00404,10.18333,12.73754,8.866666
24.45,9.991328,10.18747,12.72135,8.870799
24.46,9.975433,10.19167,12.70112,8.874999
24.47,9.952386,10.19583,12.67177,8.879166
24.48,9.930928,10.2,12.64445,8.883332
24.49,9.918213,10.20417,12.62826,8.887499
24.5,9.910266,10.20833,12.61814,8.891665
24.51,9.895961,10.2125,12.59993,8.895833
24.52,9.875298,10.21667,12.57362,8.9
24.53,9.85543,10.2208,12.54832,8.904133
24.54,9.841125,10.225,12.53011,8.908333
24.55,9.837151,10.22917,12.52505,8.912499
24.56,9.834766,10.23333,12.52201,8.916666
24.57,9.830792,10.2375,12.51695,8.920833
24.58,9.822845,10.24163,12.50683,8.924966
24.59,9.815693,10.24583,12.49773,8.929166
24.6,9.81013,10.25,12.49065,8.933332
24.61,9.805362,10.25413,12.48457,8.937466
24.62,9.799798,10.25833,12.47749,8.941666
24.63,9.793441,10.2625,12.4694,8.945832
24.64,9.785493,10.26663,12.45928,8.949965
24.65,9.772778,10.27083,12.44309,8.954165
24.66,9.757678,10.275,12.42386,8.958333
24.67,9.743373,10.27917,12.40565,8.9625
24.68,9.730657,10.28333,12.38946,8.966666
24.69,9.717941,10.28747,12.37327,8.970799
24.7,9.705226,10.29167,12.35708,8.974999
24.71,9.699662,10.29583,12.34999,8.979166
24.72,9.703636,10.3,12.35505,8.983333
24.73,9.709994,10.30417,12.36315,8.987499
24.74,9.709994,10.30833,12.36315,8.991666
24.75,9.705226,10.3125,12.35708,8.995832
24.76,9.703636,10.31667,12.35505,8.999999
24.77,9.709994,10.32083,12.36315,9.004166
24.78,9.720325,10.325,12.3763,9.008332
24.79,9.732246,10.32917,12.39148,9.012499
24.8,9.739399,10.33333,12.40059,9.016665
24.81,9.744962,10.3375,12.40767,9.020833
24.82,9.753704,10.34163,12.4188,9.024966
24.83,9.766419,10.34583,12.43499,9.029166
24.84,9.779136,10.35,12.45118,9.033333
24.85,9.789467,10.35413,12.46434,9.037466
24.86,9.801388,10.35833,12.47951,9.041666
24.87,9.814103,10.3625,12.4957,9.045833
24.88,9.826819,10.36667,12.5119,9.049999
24.89,9.831588,10.37083,12.51797,9.054166
24.9,9.833177,10.375,12.51999,9.058332
24.91,9.837151,10.37917,12.52505,9.062499
24.92,9.843509,10.38333,12.53314,9.066666
24.93,9.85225,10.38747,12.54427,9.070799
24.94,9.858608,10.39167,12.55237,9.074999
24.95,9.862582,10.39583,12.55743,9.079165
24.96,9.864171,10.4,12.55945,9.083333
24.97,9.866555,10.4042,12.56249,9.087533
24.98,9.868939,10.4083,12.56552,9.091633
24.99,9.872913,10.4125,12.57058,9.095833
25,9.879272,10.41667,12.57868,9.099999
25.01,9.891987,10.4208,12.59487,9.104133
25.02,9.910266,10.425,12.61814,9.108333
25.03,9.922981,10.42917,12.63433,9.112499
25.04,9.924571,10.43333,12.63636,9.116666
25.05,9.920597,10.4375,12.6313,9.120832
25.06,9.919007,10.44167,12.62927,9.124999
25.07,9.922981,10.44583,12.63433,9.129166
25.08,9.929339,10.45,12.64243,9.133332
25.09,9.934902,10.45413,12.64951,9.137465
25.1,9.94126,10.45833,12.65761,9.141665
25.11,9.951591,10.4625,12.67076,9.145833
25.12,9.960334,10.46663,12.68189,9.149966
25.13,9.967486,10.47083,12.691,9.154166
25.14,9.977023,10.475,12.70314,9.158333
25.15,9.981791,10.47917,12.70921,9.162499
25.16,9.980996,10.48333,12.7082,9.166666
25.17,9.973049,10.4875,12.69808,9.170833
25.18,9.966691,10.49167,12.68998,9.174999
25.19,9.961128,10.49583,12.6829,9.179166
25.2,9.962718,10.5,12.68493,9.183332
25.21,9.969075,10.50417,12.69302,9.187499
25.22,9.975433,10.50833,12.70112,9.191666
25.23,9.979407,10.5125,12.70618,9.195832
25.24,9.98338,10.51667,12.71123,9.199999
25.25,9.991328,10.5208,12.72135,9.204133
25.26,9.998481,10.525,12.73046,9.208333
25.27,10.00245,10.52917,12.73552,9.2125
25.28,10.00245,10.53333,12.73552,9.216666
25.29,10.00404,10.5375,12.73754,9.220833
25.3,10.00484,10.54167,12.73855,9.224999
25.31,10.00484,10.54583,12.73855,9.229166
25.32,10.00643,10.55,12.74058,9.233333
25.33,10.00881,10.55413,12.74362,9.237466
25.34,10.00722,10.55833,12.74159,9.241666
25.35,10.00086,10.5625,12.7335,9.245832
25.36,9.997685,10.56667,12.72945,9.249999
25.37,9.992123,10.57083,12.72237,9.254166
25.38,9.981791,10.575,12.70921,9.258332
25.39,9.971459,10.57917,12.69606,9.262499
25.4,9.969075,10.58333,12.69302,9.266665
25.41,9.970665,10.58747,12.69504,9.2708
25.42,9.970665,10.59163,12.69504,9.274966
25.43,9.964307,10.59583,12.68695,9.279166
25.44,9.950002,10.6,12.66874,9.283333
25.45,9.935697,10.60417,12.65052,9.287499
25.46,9.929339,10.60833,12.64243,9.291666
25.47,9.931724,10.6125,12.64546,9.295833
25.48,9.933312,10.61667,12.64749,9.299999
25.49,9.925365,10.6208,12.63737,9.304132
25.5,9.914239,10.625,12.6232,9.308332
25.51,9.903908,10.62917,12.61005,9.312499
25.52,9.891987,10.6333,12.59487,9.316632
25.53,9.878476,10.6375,12.57767,9.320832
25.54,9.864966,10.64167,12.56046,9.324999
25.55,9.861787,10.64583,12.55642,9.329165
25.56,9.866555,10.65,12.56249,9.333333
25.57,9.874503,10.65413,12.57261,9.337466
25.58,9.875298,10.65833,12.57362,9.341666
25.59,9.871324,10.6625,12.56856,9.345833
25.6,9.876887,10.66667,12.57564,9.349999
25.61,9.891987,10.67083,12.59487,9.354166
25.62,9.903908,10.675,12.61005,9.358333
25.63,9.903908,10.67917,12.61005,9.362499
25.64,9.893577,10.68333,12.59689,9.366666
25.65,9.887218,10.68747,12.5888,9.370799
25.66,9.887218,10.69167,12.5888,9.374999
25.67,9.895961,10.69583,12.59993,9.379166
25.68,9.904702,10.69997,12.61106,9.383299
25.69,9.904702,10.70417,12.61106,9.387499
25.7,9.89755,10.70833,12.60195,9.391665
25.71,9.891192,10.7125,12.59386,9.395833
25.72,9.888013,10.71667,12.58981,9.4
25.73,9.889603,10.72083,12.59183,9.404166
25.74,9.891192,10.725,12.59386,9.408333
25.75,9.895961,10.72917,12.59993,9.412499
25.76,9.902318,10.73333,12.60802,9.416666
25.77,9.902318,10.7375,12.60802,9.420833
25.78,9.895961,10.74167,12.59993,9.424999
25.79,9.891987,10.74583,12.59487,9.429166
25.8,9.891192,10.75,12.59386,9.433332
25.81,9.885629,10.75413,12.58677,9.437466
25.82,9.872913,10.75833,12.57058,9.441666
25.83,9.862582,10.7625,12.55743,9.445832
25.84,9.857814,10.76663,12.55136,9.449965
25.85,9.856224,10.77083,12.54933,9.454165
25.86,9.857814,10.775,12.55136,9.458333
25.87,9.858608,10.77917,12.55237,9.4625
25.88,9.85225,10.78333,12.54427,9.466666
25.89,9.83874,10.78747,12.52707,9.470799
25.9,9.822051,10.79167,12.50582,9.474999
25.91,9.806156,10.79583,12.48559,9.479166
25.92,9.797414,10.8,12.47445,9.483333
25.93,9.795825,10.80417,12.47243,9.487499
25.94,9.802182,10.80833,12.48053,9.491666
25.95,9.806156,10.8125,12.48559,9.495832
25.96,9.803772,10.81667,12.48255,9.499999
25.97,9.799004,10.82083,12.47648,9.504166
25.98,9.791851,10.825,12.46737,9.508332
25.99,9.784698,10.82917,12.45826,9.512499
26,9.774367,10.83333,12.44511,9.516665
26.01,9.765625,10.8375,12.43398,9.520833
26.02,9.760062,10.84163,12.4269,9.524966
26.03,9.764035,10.84583,12.43196,9.529166
26.04,9.774367,10.85,12.44511,9.533333
26.05,9.785493,10.85413,12.45928,9.537466
26.06,9.791851,10.85833,12.46737,9.541666
26.07,9.795825,10.8625,12.47243,9.545833
26.08,9.797414,10.86663,12.47445,9.549966
26.09,9.79503,10.87083,12.47142,9.554166
26.1,9.79503,10.875,12.47142,9.558332
26.11,9.791851,10.87917,12.46737,9.562499
26.12,9.784698,10.88333,12.45826,9.566666
26.13,9.774367,10.88747,12.44511,9.570799
26.14,9.768804,10.89167,12.43803,9.574999
26.15,9.764035,10.89583,12.43196,9.579165
26.16,9.759267,10.89997,12.42588,9.5833
26.17,9.755294,10.90417,12.42083,9.5875
26.18,9.756088,10.9083,12.42184,9.591633
26.19,9.757678,10.9125,12.42386,9.595833
26.2,9.753704,10.91667,12.4188,9.599999
26.21,9.745757,10.9208,12.40868,9.604133
26.22,9.738605,10.925,12.39958,9.608333
26.23,9.732246,10.92917,12.39148,9.612499
26.24,9.724299,10.9333,12.38136,9.616632
26.25,9.713967,10.9375,12.36821,9.620832
26.26,9.703636,10.94167,12.35505,9.624999
26.27,9.696484,10.94583,12.34595,9.629166
26.28,9.694894,10.95,12.34392,9.633332
26.29,9.702842,10.95413,12.35404,9.637465
26.3,9.709199,10.95833,12.36214,9.641665
26.31,9.70761,10.9625,12.36011,9.645833
26.32,9.701252,10.96663,12.35202,9.649966
26.33,9.694894,10.97083,12.34392,9.654166
26.34,9.69251,10.975,12.34089,9.658333
26.35,9.684563,10.97917,12.33077,9.662499
26.36,9.67582,10.98333,12.31964,9.666666
26.37,9.666284,10.9875,12.30749,9.670833
26.38,9.659926,10.99167,12.2994,9.674999
26.39,9.657542,10.99583,12.29636,9.679166
26.4,9.657542,11,12.29636,9.683332
26.41,9.661515,11.00417,12.30142,9.687499
26.42,9.665489,11.00833,12.30648,9.691666
26.43,9.666284,11.0125,12.30749,9.695832
26.44,9.665489,11.01667,12.30648,9.699999
26.45,9.665489,11.0208,12.30648,9.704133
26.46,9.667873,11.025,12.30952,9.708333
26.47,9.674232,11.02917,12.31761,9.7125
26.48,9.684563,11.0333,12.33077,9.716633
26.49,9.696484,11.0375,12.34595,9.720833
26.5,9.709199,11.04167,12.36214,9.724999
26.51,9.717941,11.04583,12.37327,9.729166
26.52,9.721915,11.05,12.37833,9.733333
26.53,9.724299,11.05413,12.38136,9.737466
26.54,9.725888,11.05833,12.38339,9.741666
26.55,9.728272,11.0625,12.38642,9.745832
26.56,9.734631,11.06663,12.39452,9.749966
26.57,9.743373,11.07083,12.40565,9.754166
26.58,9.752114,11.075,12.41678,9.758332
26.59,9.757678,11.07917,12.42386,9.762499
26.6,9.762446,11.08333,12.42993,9.766665
26.61,9.768804,11.08747,12.43803,9.7708
26.62,9.775956,11.09163,12.44713,9.774966
26.63,9.783109,11.09583,12.45624,9.779166
26.64,9.789467,11.09997,12.46434,9.783299
26.65,9.791851,11.10417,12.46737,9.787499
26.66,9.791057,11.1083,12.46636,9.791633
26.67,9.789467,11.1125,12.46434,9.795833
26.68,9.793441,11.11667,12.4694,9.799999
26.69,9.799004,11.1208,12.47648,9.804132
26.7,9.799798,11.125,12.47749,9.808332
26.71,9.803772,11.12917,12.48255,9.812499
26.72,9.806156,11.1333,12.48559,9.816632
26.73,9.807746,11.1375,12.48761,9.820832
26.74,9.80854,11.14163,12.48862,9.824965
26.75,9.80854,11.14583,12.48862,9.829165
26.76,9.81013,11.15,12.49065,9.833333
26.77,9.812514,11.15413,12.49368,9.837466
26.78,9.816487,11.15833,12.49874,9.841666
26.79,9.818077,11.1625,12.50076,9.845833
26.8,9.818871,11.16663,12.50177,9.849966
26.81,9.818871,11.17083,12.50177,9.854166
26.82,9.822051,11.17497,12.50582,9.858299
26.83,9.826819,11.17917,12.5119,9.862499
26.84,9.835561,11.18333,12.52302,9.866666
26.85,9.841125,11.18747,12.53011,9.870799
26.86,9.841125,11.19167,12.53011,9.874999
26.87,9.83874,11.19583,12.52707,9.879166
26.88,9.837151,11.19997,12.52505,9.883299
26.89,9.83874,11.20417,12.52707,9.887499
26.9,9.847482,11.2083,12.5382,9.891633
26.91,9.858608,11.2125,12.55237,9.895833
26.92,9.866555,11.21667,12.56249,9.9
26.93,9.866555,11.2208,12.56249,9.904133
26.94,9.864966,11.225,12.56046,9.908333
26.95,9.870529,11.22913,12.56755,9.912466
26.96,9.881656,11.23333,12.58171,9.916666
26.97,9.891192,11.2375,12.59386,9.920833
26.98,9.89755,11.24163,12.60195,9.924966
26.99,9.904702,11.24583,12.61106,9.929166
27,9.916623,11.25,12.62624,9.933332
27.01,9.929339,11.25413,12.64243,9.937466
27.02,9.938081,11.25833,12.65356,9.941666
27.03,9.942055,11.2625,12.65862,9.945832
27.04,9.948413,11.26663,12.66671,9.949965
27.05,9.958744,11.27083,12.67987,9.954165
27.06,9.970665,11.27497,12.69504,9.9583
27.07,9.985765,11.27913,12.71427,9.962466
27.08,10.00643,11.28333,12.74058,9.966666
27.09,10.02789,11.28747,12.7679,9.970799
27.1,10.04616,11.29167,12.79117,9.974999
27.11,10.05888,11.29583,12.80736,9.979166
27.12,10.06762,11.29997,12.81849,9.983299
27.13,10.07398,11.30417,12.82659,9.987499
27.14,10.08193,11.3083,12.83671,9.991632
27.15,10.09067,11.3125,12.84784,9.995832
27.16,10.09862,11.31667,12.85796,9.999999
27.17,10.10338,11.3208,12.86403,10.00413
27.18,10.11133,11.325,12.87415,10.00833
27.19,10.11928,11.32917,12.88427,10.0125
27.2,10.12166,11.33333,12.8873,10.01667
27.21,10.11769,11.3375,12.88224,10.02083
27.22,10.11769,11.34163,12.88224,10.02497
27.23,10.12802,11.3458,12.8954,10.02913
27.24,10.14709,11.35,12.91968,10.03333
27.25,10.16935,11.35413,12.94801,10.03747
27.26,10.18286,11.35833,12.96522,10.04167
27.27,10.19239,11.3625,12.97736,10.04583
27.28,10.19875,11.36663,12.98545,10.04997
27.29,10.20511,11.37083,12.99355,10.05417
27.3,10.21147,11.375,13.00164,10.05833
27.31,10.21783,11.37917,13.00974,10.0625
27.32,10.22577,11.38333,13.01986,10.06667
27.33,10.2361,11.38747,13.03301,10.0708
27.34,10.24723,11.39167,13.04718,10.075
27.35,10.25756,11.39583,13.06033,10.07917
27.36,10.26948,11.39997,13.07551,10.0833
27.37,10.27822,11.40417,13.08664,10.0875
27.38,10.2822,11.4083,13.0917,10.09163
27.39,10.28299,11.4125,13.09271,10.09583
27.4,10.28856,11.41667,13.0998,10.1
27.41,10.29968,11.4208,13.11396,10.10413
27.42,10.31637,11.425,13.13521,10.10833
27.43,10.33227,11.42917,13.15545,10.1125
27.44,10.34101,11.43333,13.16658,10.11667
27.45,10.34737,11.4375,13.17468,10.12083
27.46,10.35372,11.44167,13.18277,10.125
27.47,10.36565,11.44583,13.19795,10.12917
27.48,10.37836,11.45,13.21414,10.13333
27.49,10.38869,11.45413,13.22729,10.13747
27.5,10.39505,11.45833,13.23539,10.14167
27.51,10.40141,11.4625,13.24348,10.14583
27.52,10.41015,11.46663,13.25461,10.14997
27.53,10.42445,11.47083,13.27283,10.15417
27.54,10.44114,11.47497,13.29408,10.1583
27.55,10.45783,11.47913,13.31533,10.16247
27.56,10.47293,11.48333,13.33455,10.16667
27.57,10.48962,11.48747,13.3558,10.1708
27.58,10.50234,11.49167,13.37199,10.175
27.59,10.51029,11.49583,13.38211,10.17917
27.6,10.51664,11.5,13.39021,10.18333
27.61,10.52697,11.50417,13.40336,10.1875
27.62,10.54128,11.5083,13.42157,10.19163
27.63,10.55002,11.5125,13.4327,10.19583
27.64,10.55638,11.51667,13.4408,10.2
27.65,10.56671,11.5208,13.45395,10.20413
27.66,10.58181,11.525,13.47318,10.20833
27.67,10.60088,11.52917,13.49747,10.2125
27.68,10.61757,11.5333,13.51871,10.21663
27.69,10.62711,11.5375,13.53086,10.22083
27.7,10.62552,11.54163,13.52883,10.22497
27.71,10.62314,11.54583,13.5258,10.22917
27.72,10.62552,11.55,13.52883,10.23333
27.73,10.63426,11.55413,13.53996,10.23747
27.74,10.64618,11.55833,13.55514,10.24167
27.75,10.65652,11.5625,13.5683,10.24583
27.76,10.66526,11.56663,13.57943,10.24997
27.77,10.67638,11.57083,13.59359,10.25417
27.78,10.68989,11.57497,13.6108,10.2583
27.79,10.70102,11.57917,13.62496,10.2625
27.8,10.70897,11.58333,13.63508,10.26667
27.81,10.71533,11.58747,13.64318,10.2708
27.82,10.71771,11.59163,13.64621,10.27497
27.83,10.71771,11.59583,13.64621,10.27917
27.84,10.72407,11.59997,13.65431,10.2833
27.85,10.73837,11.60417,13.67252,10.2875
27.86,10.75506,11.60833,13.69377,10.29167
27.87,10.76778,11.6125,13.70996,10.29583
27.88,10.78049,11.61667,13.72615,10.3
27.89,10.79321,11.6208,13.74234,10.30413
27.9,10.80116,11.625,13.75246,10.30833
27.91,10.79877,11.62917,13.74942,10.3125
27.92,10.7948,11.6333,13.74436,10.31663
27.93,10.79559,11.6375,13.74538,10.32083
27.94,10.80275,11.64163,13.75448,10.32497
27.95,10.8091,11.6458,13.76258,10.32913
27.96,10.8099,11.65,13.76359,10.33333
27.97,10.8099,11.65413,13.76359,10.33747
27.98,10.8099,11.65833,13.76359,10.34167
27.99,10.81149,11.6625,13.76561,10.34583
28,10.81626,11.66663,13.77169,10.34997
28.01,10.82659,11.67083,13.78484,10.35417
28.02,10.83851,11.67497,13.80002,10.3583
28.03,10.84725,11.67913,13.81115,10.36247
28.04,10.85599,11.68333,13.82228,10.36667
28.05,10.86791,11.68747,13.83746,10.3708
28.06,10.88222,11.69167,13.85567,10.375
28.07,10.89176,11.69583,13.86781,10.37917
28.08,10.89573,11.69997,13.87287,10.3833
28.09,10.89732,11.70417,13.8749,10.3875
28.1,10.89891,11.7083,13.87692,10.39163
28.11,10.89891,11.7125,13.87692,10.39583
28.12,10.89732,11.71667,13.8749,10.4
28.13,10.89732,11.7208,13.8749,10.40413
28.14,10.89891,11.725,13.87692,10.40833
28.15,10.90209,11.72917,13.88097,10.4125
28.16,10.91003,11.7333,13.89109,10.41663
28.17,10.91639,11.7375,13.89918,10.42083
28.18,10.92196,11.74163,13.90626,10.42497
28.19,10.92831,11.7458,13.91436,10.42913
28.2,10.93705,11.75,13.92549,10.43333
28.21,10.9458,11.75413,13.93662,10.43747
28.22,10.95374,11.75833,13.94674,10.44167
28.23,10.9601,11.7625,13.95483,10.44583
28.24,10.96646,11.76663,13.96293,10.44997
28.25,10.97123,11.77083,13.969,10.45417
28.26,10.97838,11.77497,13.97811,10.4583
28.27,10.97838,11.77917,13.97811,10.4625
28.28,10.97918,11.78333,13.97912,10.46667
28.29,10.98712,11.78747,13.98924,10.4708
28.3,10.99984,11.79167,14.00543,10.475
28.31,11.00779,11.79583,14.01555,10.47917
28.32,11.01255,11.79997,14.02162,10.4833
28.33,11.01812,11.80417,14.0287,10.4875
28.34,11.0205,11.8083,14.03174,10.49163
28.35,11.01494,11.8125,14.02465,10.49583
28.36,11.00858,11.81667,14.01656,10.5
28.37,11.00858,11.8208,14.01656,10.50413
28.38,11.01414,11.825,14.02364,10.50833
28.39,11.01891,11.82917,14.02971,10.5125
28.4,11.03083,11.83333,14.04489,10.51667
28.41,11.04752,11.8375,14.06614,10.52083
28.42,11.06501,11.84163,14.0884,10.52497
28.43,11.07931,11.8458,14.10662,10.52913
28.44,11.08964,11.85,14.11977,10.53333
28.45,11.09362,11.85413,14.12483,10.53747
28.46,11.09441,11.85833,14.12584,10.54167
28.47,11.09997,11.8625,14.13293,10.54583
28.48,11.10633,11.86663,14.14102,10.54997
28.49,11.11269,11.87083,14.14912,10.55417
28.5,11.11746,11.87497,14.15519,10.5583
28.51,11.12541,11.87913,14.16531,10.56247
28.52,11.13812,11.88333,14.1815,10.56667
28.53,11.15481,11.88747,14.20275,10.5708
28.54,11.16753,11.89167,14.21894,10.575
28.55,11.1707,11.89583,14.22298,10.57917
28.56,11.16276,11.89997,14.21286,10.5833
28.57,11.1564,11.90417,14.20477,10.5875
28.58,11.15878,11.9083,14.2078,10.59163
28.59,11.16673,11.9125,14.21792,10.59583
28.6,11.17309,11.9167,14.22602,10.60003
28.61,11.17706,11.92083,14.23108,10.60417
28.62,11.17706,11.925,14.23108,10.60833
28.63,11.17309,11.92917,14.22602,10.6125
28.64,11.1715,11.93333,14.224,10.61667
28.65,11.17945,11.93753,14.23411,10.62087
28.66,11.19693,11.94167,14.25637,10.625
28.67,11.21521,11.94583,14.27965,10.62917
28.68,11.22395,11.95,14.29078,10.63333
28.69,11.22316,11.95417,14.28977,10.6375
28.7,11.22395,11.95837,14.29078,10.6417
28.71,11.2319,11.9625,14.3009,10.64583
28.72,11.24064,11.96667,14.31203,10.65
28.73,11.247,11.97087,14.32012,10.6542
28.74,11.247,11.975,14.32012,10.65833
28.75,11.24461,11.97917,14.31709,10.6625
28.76,11.23587,11.98337,14.30596,10.6667
28.77,11.22952,11.9875,14.29786,10.67083
28.78,11.22952,11.99167,14.29786,10.675
28.79,11.22952,11.99587,14.29786,10.6792
28.8,11.22554,12,14.2928,10.68333
28.81,11.21918,12.0042,14.28471,10.68753
28.82,11.2168,12.00833,14.28167,10.69167
28.83,11.21283,12.0125,14.27661,10.69583
28.84,11.20488,12.0167,14.26649,10.70003
28.85,11.19455,12.02083,14.25334,10.70417
28.86,11.18342,12.02503,14.23917,10.70837
28.87,11.17547,12.0292,14.22905,10.71253
28.88,11.17388,12.03333,14.22703,10.71667
28.89,11.18024,12.03753,14.23513,10.72087
28.9,11.19057,12.04167,14.24828,10.725
28.91,11.19693,12.04583,14.25637,10.72917
28.92,11.19852,12.05003,14.2584,10.73337
28.93,11.19216,12.05417,14.2503,10.7375
28.94,11.17309,12.05833,14.22602,10.74167
28.95,11.13176,12.0625,14.1734,10.74583
28.96,11.07057,12.06667,14.09549,10.75
28.97,11.00461,12.07087,14.0115,10.7542
28.98,10.95851,12.075,13.95281,10.75833
28.99,10.93705,12.07917,13.92549,10.7625
29,10.92911,12.08337,13.91537,10.7667
29.01,10.92513,12.0875,13.91031,10.77083
29.02,10.92275,12.09167,13.90728,10.775
29.03,10.91878,12.09583,13.90222,10.77917
29.04,10.91878,12.1,13.90222,10.78333
29.05,10.92513,12.1042,13.91031,10.78753
29.06,10.93308,12.10833,13.92043,10.79167
29.07,10.93864,12.1125,13.92751,10.79583
29.08,10.93864,12.11667,13.92751,10.8
29.09,10.93944,12.12083,13.92853,10.80417
29.1,10.9458,12.12503,13.93662,10.80837
29.11,10.96249,12.1292,13.95787,10.81253
29.12,10.98474,12.13333,13.9862,10.81667
29.13,11.0062,12.13753,14.01352,10.82087
29.14,11.02448,12.14167,14.0368,10.825
29.15,11.03719,12.14583,14.05299,10.82917
29.16,11.04116,12.15,14.05805,10.83333
29.17,11.04355,12.15417,14.06108,10.8375
29.18,11.05785,12.15833,14.0793,10.84167
29.19,11.08329,12.16253,14.11168,10.84587
29.2,11.10474,12.16667,14.139,10.85
29.21,11.11666,12.17087,14.15418,10.8542
29.22,11.12302,12.175,14.16227,10.85833
29.23,11.12938,12.17917,14.17037,10.8625
29.24,11.13574,12.18333,14.17846,10.86667
