Time,Force,Stroke,Stress,Strain
22.73,16.0869,9.470834,20.48247,-1.8203
22.74,16.09167,9.475,20.48854,-1.816133
22.75,16.10041,9.479167,20.49967,-1.811966
22.76,16.10835,9.483334,20.50979,-1.8078
22.77,16.11233,9.4875,20.51485,-1.803633
22.78,16.1171,9.491667,20.52092,-1.799466
22.79,16.12345,9.495833,20.52902,-1.7953
22.8,16.13299,9.499967,20.54116,-1.791167
22.81,16.14809,9.504167,20.56039,-1.786967
22.82,16.16716,9.508333,20.58467,-1.7828
22.83,16.18544,9.5125,20.60794,-1.778634
22.84,16.19577,9.516666,20.6211,-1.774467
22.85,16.20213,9.520833,20.62919,-1.770301
22.86,16.20849,9.525001,20.63729,-1.766133
22.87,16.21087,9.529167,20.64033,-1.761966
22.88,16.21326,9.533334,20.64336,-1.7578
22.89,16.222,9.5375,20.65449,-1.753633
22.9,16.23551,9.541667,20.67169,-1.749466
22.91,16.25061,9.545834,20.69092,-1.7453
22.92,16.26174,9.55,20.70508,-1.741133
22.93,16.26968,9.554133,20.7152,-1.737
22.94,16.27207,9.558333,20.71824,-1.7328
22.95,16.26889,9.5625,20.71419,-1.728634
22.96,16.26333,9.566633,20.70711,-1.7245
22.97,16.25538,9.570833,20.69699,-1.7203
22.98,16.24664,9.574966,20.68586,-1.716167
22.99,16.23869,9.579166,20.67574,-1.711967
23,16.22995,9.583333,20.66461,-1.707801
23.01,16.2212,9.587467,20.65348,-1.703666
23.02,16.21485,9.591667,20.64538,-1.699466
23.03,16.21087,9.595834,20.64033,-1.6953
23.04,16.20849,9.599967,20.63729,-1.691166
23.05,16.20928,9.604167,20.6383,-1.686967
23.06,16.2212,9.608334,20.65348,-1.6828
23.07,16.23869,9.6125,20.67574,-1.678633
23.08,16.2522,9.616667,20.69294,-1.674467
23.09,16.25538,9.6208,20.69699,-1.670333
23.1,16.25538,9.624967,20.69699,-1.666167
23.11,16.25856,9.629133,20.70104,-1.662
23.12,16.26174,9.6333,20.70508,-1.657834
23.13,16.26889,9.6375,20.71419,-1.653634
23.14,16.27763,9.641633,20.72532,-1.6495
23.15,16.28637,9.6458,20.73645,-1.645334
23.16,16.29671,9.650001,20.74961,-1.641133
23.17,16.30704,9.654134,20.76276,-1.637
23.18,16.31578,9.658334,20.77389,-1.6328
23.19,16.31816,9.6625,20.77693,-1.628633
23.2,16.32214,9.666634,20.78199,-1.6245
23.21,16.33485,9.670834,20.79818,-1.6203
23.22,16.35949,9.675,20.82955,-1.616133
23.23,16.38889,9.679167,20.86699,-1.611967
23.24,16.40558,9.683333,20.88824,-1.6078
23.25,16.40797,9.6875,20.89127,-1.603633
23.26,16.40956,9.691667,20.89329,-1.599467
23.27,16.42148,9.695833,20.90847,-1.5953
23.28,16.43658,9.7,20.9277,-1.591134
23.29,16.44929,9.704166,20.94389,-1.586967
23.3,16.4636,9.7083,20.9621,-1.582834
23.31,16.47711,9.712501,20.97931,-1.578633
23.32,16.48267,9.716667,20.98639,-1.574466
23.33,16.47711,9.7208,20.97931,-1.570333
23.34,16.47075,9.725,20.97121,-1.566133
23.35,16.46996,9.729167,20.9702,-1.561966
23.36,16.47631,9.7333,20.97829,-1.557833
23.37,16.48744,9.7375,20.99246,-1.553633
23.38,16.49777,9.741667,21.00561,-1.549467
23.39,16.50333,9.7458,21.0127,-1.545334
23.4,16.50969,9.75,21.02079,-1.541133
23.41,16.51843,9.754133,21.03192,-1.537
23.42,16.53036,9.758333,21.0471,-1.5328
23.43,16.54545,9.7625,21.06633,-1.528633
23.44,16.56453,9.766633,21.09061,-1.5245
23.45,16.58122,9.770833,21.11186,-1.5203
23.46,16.58996,9.774967,21.12299,-1.516166
23.47,16.59552,9.779167,21.13007,-1.511966
23.48,16.60188,9.783334,21.13817,-1.5078
23.49,16.60824,9.787467,21.14627,-1.503667
23.5,16.60983,9.791667,21.14829,-1.499466
23.51,16.61221,9.795834,21.15132,-1.4953
23.52,16.61698,9.8,21.15739,-1.491133
23.53,16.62731,9.804167,21.17055,-1.486966
23.54,16.64321,9.808333,21.19079,-1.4828
23.55,16.66466,9.8125,21.21811,-1.478633
23.56,16.68771,9.816667,21.24745,-1.474467
23.57,16.70679,9.8208,21.27174,-1.470333
23.58,16.71712,9.825,21.28489,-1.466133
23.59,16.72745,9.829133,21.29805,-1.462
23.6,16.74255,9.8333,21.31727,-1.457834
23.61,16.76083,9.837501,21.34055,-1.453633
23.62,16.77513,9.841634,21.35876,-1.4495
23.63,16.78149,9.845834,21.36685,-1.4453
23.64,16.78546,9.85,21.37192,-1.441133
23.65,16.79659,9.854134,21.38608,-1.437
23.66,16.81169,9.858334,21.40531,-1.4328
23.67,16.82599,9.8625,21.42352,-1.428633
23.68,16.83394,9.866633,21.43364,-1.4245
23.69,16.84189,9.870833,21.44376,-1.4203
23.7,16.85063,9.874967,21.45489,-1.416167
23.71,16.85858,9.879133,21.46501,-1.412
23.72,16.86096,9.883333,21.46804,-1.4078
23.73,16.85937,9.887466,21.46602,-1.403667
23.74,16.85937,9.891666,21.46602,-1.399467
23.75,16.86335,9.895833,21.47108,-1.395301
23.76,16.8697,9.899967,21.47917,-1.391166
23.77,16.87129,9.904167,21.4812,-1.386966
23.78,16.86732,9.908334,21.47614,-1.3828
23.79,16.86176,9.912467,21.46906,-1.378666
23.8,16.85937,9.916667,21.46602,-1.374466
23.81,16.85699,9.9208,21.46298,-1.370333
23.82,16.85063,9.925,21.45489,-1.366133
23.83,16.8403,9.929167,21.44173,-1.361967
23.84,16.82997,9.9333,21.42858,-1.357833
23.85,16.82123,9.9375,21.41745,-1.353634
23.86,16.81169,9.941633,21.40531,-1.3495
23.87,16.80851,9.9458,21.40126,-1.345334
23.88,16.81089,9.95,21.40429,-1.341134
23.89,16.81089,9.954133,21.40429,-1.337
23.9,16.80056,9.9583,21.39114,-1.332834
23.91,16.78864,9.962501,21.37596,-1.328633
23.92,16.78864,9.966634,21.37596,-1.324499
23.93,16.79897,9.970834,21.38912,-1.3203
23.94,16.80692,9.975,21.39924,-1.316133
23.95,16.80851,9.979167,21.40126,-1.311966
23.96,16.80454,9.983334,21.3962,-1.3078
23.97,16.79897,9.987467,21.38912,-1.303667
23.98,16.79818,9.991667,21.3881,-1.299467
23.99,16.80215,9.995833,21.39316,-1.2953
24,16.80851,9.999967,21.40126,-1.291167
24.01,16.81328,10.00417,21.40733,-1.286967
24.02,16.81487,10.0083,21.40935,-1.282834
24.03,16.81328,10.0125,21.40733,-1.278634
24.04,16.80931,10.01667,21.40227,-1.274467
24.05,16.80851,10.02083,21.40126,-1.2703
24.06,16.81169,10.025,21.40531,-1.266133
24.07,16.81884,10.0292,21.41441,-1.261933
24.08,16.8252,10.03333,21.42251,-1.2578
24.09,16.82838,10.03753,21.42656,-1.2536
24.1,16.82361,10.04167,21.42048,-1.249467
24.11,16.81169,10.04583,21.40531,-1.2453
24.12,16.79897,10.05003,21.38912,-1.2411
24.13,16.79023,10.05417,21.37799,-1.236967
24.14,16.78387,10.05837,21.36989,-1.232767
24.15,16.78546,10.06253,21.37192,-1.2286
24.16,16.79023,10.06667,21.37799,-1.224467
24.17,16.79023,10.07087,21.37799,-1.220267
24.18,16.78387,10.075,21.36989,-1.216134
24.19,16.77513,10.07917,21.35876,-1.211967
24.2,16.77354,10.08337,21.35674,-1.207767
24.21,16.7791,10.0875,21.36382,-1.203633
24.22,16.78864,10.09167,21.37596,-1.199466
24.23,16.80533,10.09583,21.39721,-1.1953
24.24,16.82361,10.1,21.42048,-1.191133
24.25,16.83792,10.1042,21.4387,-1.186933
24.26,16.84666,10.10833,21.44983,-1.1828
24.27,16.8546,10.11253,21.45995,-1.1786
24.28,16.86176,10.1167,21.46906,-1.174433
24.29,16.87129,10.12083,21.4812,-1.1703
24.3,16.88004,10.125,21.49233,-1.166133
24.31,16.88798,10.1292,21.50245,-1.161933
24.32,16.89514,10.13333,21.51155,-1.1578
24.33,16.90467,10.13753,21.5237,-1.1536
24.34,16.9158,10.14167,21.53786,-1.149467
24.35,16.92851,10.14583,21.55405,-1.1453
24.36,16.94441,10.15003,21.57429,-1.1411
24.37,16.95474,10.15417,21.58745,-1.136966
24.38,16.95792,10.15833,21.59149,-1.1328
24.39,16.9611,10.1625,21.59554,-1.128633
24.4,16.96428,10.16667,21.59959,-1.124466
24.41,16.97063,10.17087,21.60768,-1.120266
24.42,16.97779,10.175,21.61679,-1.116133
24.43,16.98653,10.17917,21.62792,-1.111966
24.44,16.99527,10.18337,21.63905,-1.107767
24.45,17.00083,10.1875,21.64613,-1.103633
24.46,17.00799,10.19167,21.65524,-1.099467
24.47,17.01991,10.19583,21.67042,-1.0953
24.48,17.03024,10.2,21.68357,-1.091133
24.49,17.03501,10.2042,21.68964,-1.086934
24.5,17.04057,10.20833,21.69673,-1.0828
24.51,17.0517,10.2125,21.71089,-1.078633
24.52,17.06441,10.2167,21.72709,-1.074433
24.53,17.07474,10.22083,21.74024,-1.070299
24.54,17.08746,10.225,21.75643,-1.066133
24.55,17.10176,10.22917,21.77464,-1.061966
24.56,17.10812,10.23333,21.78274,-1.0578
24.57,17.10971,10.2375,21.78476,-1.053633
24.58,17.11369,10.24167,21.78982,-1.049466
24.59,17.12243,10.24583,21.80095,-1.0453
24.6,17.13117,10.25003,21.81208,-1.0411
24.61,17.13514,10.25417,21.81714,-1.036967
24.62,17.13912,10.25833,21.8222,-1.0328
24.63,17.14388,10.2625,21.82827,-1.028634
24.64,17.14786,10.26667,21.83333,-1.024467
24.65,17.15024,10.27087,21.83637,-1.020267
24.66,17.14786,10.275,21.83333,-1.016133
24.67,17.14388,10.27917,21.82827,-1.011966
24.68,17.14548,10.28337,21.8303,-1.007766
24.69,17.15581,10.2875,21.84345,-1.003633
24.7,17.17091,10.29167,21.86268,-0.9994664
24.71,17.18283,10.29583,21.87785,-0.9952997
24.72,17.1876,10.3,21.88393,-0.9911333
24.73,17.18601,10.3042,21.8819,-0.9869334
24.74,17.18124,10.30833,21.87583,-0.9827998
24.75,17.18283,10.3125,21.87785,-0.9786335
24.76,17.19554,10.3167,21.89404,-0.9744335
24.77,17.21303,10.32083,21.91631,-0.9703004
24.78,17.22733,10.325,21.93452,-0.9661336
24.79,17.24164,10.32917,21.95273,-0.9619669
24.8,17.25594,10.33333,21.97095,-0.9578005
24.81,17.26945,10.33753,21.98815,-0.9536003
24.82,17.27978,10.34167,22.0013,-0.9494663
24.83,17.28773,10.34583,22.01142,-0.9452996
24.84,17.29647,10.35003,22.02255,-0.9410996
24.85,17.30839,10.35417,22.03773,-0.9369665
24.86,17.32747,10.35833,22.06202,-0.9327997
24.87,17.35052,10.3625,22.09136,-0.9286333
24.88,17.37118,10.36667,22.11767,-0.9244666
24.89,17.38389,10.37083,22.13386,-0.9202999
24.9,17.39899,10.375,22.15308,-0.9161335
24.91,17.41966,10.37917,22.1794,-0.9119668
24.92,17.44509,10.38337,22.21177,-0.9077669
24.93,17.46496,10.3875,22.23707,-0.9036337
24.94,17.47449,10.39167,22.24921,-0.8994669
24.95,17.48403,10.39587,22.26136,-0.8952671
24.96,17.49754,10.4,22.27856,-0.8911327
24.97,17.51184,10.4042,22.29677,-0.8869328
24.98,17.52456,10.40833,22.31296,-0.8827996
24.99,17.53489,10.4125,22.32612,-0.8786329
25,17.54284,10.4167,22.33624,-0.874433
25.01,17.54522,10.42083,22.33927,-0.8702998
25.02,17.54681,10.425,22.3413,-0.866133
25.03,17.5492,10.42917,22.34433,-0.8619667
25.04,17.55317,10.43333,22.34939,-0.8577999
25.05,17.5635,10.43753,22.36254,-0.8536
25.06,17.57701,10.44167,22.37975,-0.8494669
25.07,17.59052,10.44583,22.39695,-0.8453001
25.08,17.60006,10.45003,22.40909,-0.8411002
25.09,17.60801,10.45417,22.41921,-0.836967
25.1,17.61993,10.45833,22.43439,-0.8328003
25.11,17.63264,10.4625,22.45058,-0.8286328
25.12,17.63741,10.46667,22.45665,-0.824466
25.13,17.63503,10.47087,22.45361,-0.8202661
25.14,17.63026,10.475,22.44754,-0.816133
25.15,17.62629,10.47917,22.44248,-0.8119666
25.16,17.63026,10.48337,22.44754,-0.8077663
25.17,17.639,10.4875,22.45867,-0.8036331
25.18,17.6541,10.49167,22.4779,-0.7994667
25.19,17.66841,10.49583,22.49611,-0.7953
25.2,17.68112,10.5,22.5123,-0.7911333
25.21,17.69781,10.5042,22.53355,-0.7869334
25.22,17.72245,10.50833,22.56492,-0.7828002
25.23,17.75026,10.5125,22.60034,-0.7786334
25.24,17.77252,10.5167,22.62867,-0.7744336
25.25,17.78921,10.52083,22.64992,-0.7703003
25.26,17.80589,10.525,22.67117,-0.7661328
25.27,17.82258,10.52917,22.69242,-0.7619661
25.28,17.82894,10.53333,22.70051,-0.7577997
25.29,17.82099,10.53753,22.69039,-0.7535995
25.3,17.81066,10.54167,22.67724,-0.7494663
25.31,17.81066,10.54583,22.67724,-0.7452999
25.32,17.82576,10.55003,22.69646,-0.7411
25.33,17.84801,10.55417,22.7248,-0.7369664
25.34,17.86709,10.55833,22.74908,-0.7328001
25.35,17.88139,10.5625,22.7673,-0.7286333
25.36,17.88855,10.56667,22.7764,-0.724467
25.37,17.89808,10.57083,22.78855,-0.7203002
25.38,17.91875,10.575,22.81485,-0.7161335
25.39,17.94895,10.57917,22.85331,-0.7119671
25.4,17.97517,10.58337,22.8867,-0.7077669
25.41,17.99265,10.5875,22.90896,-0.7036329
25.42,18.00537,10.59167,22.92515,-0.6994662
25.43,18.01809,10.59583,22.94134,-0.6952998
25.44,18.03001,10.6,22.95652,-0.6911331
25.45,18.04113,10.6042,22.97068,-0.6869332
25.46,18.05544,10.60833,22.9889,-0.6827999
25.47,18.07213,10.6125,23.01015,-0.6786332
25.48,18.08643,10.6167,23.02836,-0.6744334
25.49,18.09915,10.62083,23.04455,-0.6703001
25.5,18.10789,10.625,23.05568,-0.6661334
25.51,18.12061,10.62917,23.07187,-0.6619667
25.52,18.14047,10.63333,23.09717,-0.6578003
25.53,18.16193,10.6375,23.12449,-0.6536335
25.54,18.18101,10.64167,23.14878,-0.6494668
25.55,18.19372,10.64583,23.16496,-0.6453004
25.56,18.20008,10.65003,23.17306,-0.6411005
25.57,18.20803,10.65417,23.18318,-0.6369662
25.58,18.21677,10.65837,23.19431,-0.6327664
25.59,18.2271,10.6625,23.20746,-0.6286331
25.6,18.23982,10.66667,23.22366,-0.6244664
25.61,18.25412,10.67087,23.24187,-0.6202665
25.62,18.26286,10.675,23.253,-0.6161333
25.63,18.26207,10.67917,23.25199,-0.6119666
25.64,18.25333,10.68337,23.24086,-0.6077666
25.65,18.25015,10.6875,23.23681,-0.6036335
25.66,18.25968,10.69167,23.24895,-0.5994667
25.67,18.27717,10.69583,23.27121,-0.5953003
25.68,18.29624,10.7,23.2955,-0.5911336
25.69,18.31293,10.70417,23.31675,-0.5869669
25.7,18.32247,10.70833,23.32889,-0.5828005
25.71,18.32962,10.7125,23.338,-0.5786327
25.72,18.34234,10.7167,23.35419,-0.5744327
25.73,18.35903,10.72083,23.37544,-0.5702996
25.74,18.36936,10.725,23.38859,-0.5661332
25.75,18.37333,10.72917,23.39365,-0.5619664
25.76,18.38128,10.73333,23.40377,-0.5577997
25.77,18.39797,10.7375,23.42502,-0.5536333
25.78,18.41863,10.74167,23.45133,-0.5494666
25.79,18.4377,10.74583,23.47561,-0.5452999
25.8,18.45519,10.75003,23.49787,-0.5411
25.81,18.47744,10.75417,23.52621,-0.5369668
25.82,18.50446,10.75833,23.56061,-0.5328
25.83,18.53148,10.7625,23.59501,-0.5286337
25.84,18.55532,10.76667,23.62537,-0.5244669
25.85,18.5736,10.77087,23.64865,-0.520267
25.86,18.58393,10.775,23.6618,-0.5161327
25.87,18.59426,10.77917,23.67495,-0.5119663
25.88,18.60777,10.78337,23.69215,-0.5077661
25.89,18.62446,10.7875,23.7134,-0.5036329
25.9,18.64672,10.79167,23.74174,-0.4994665
25.91,18.67056,10.79583,23.77209,-0.4952998
25.92,18.69678,10.8,23.80548,-0.491133
25.93,18.71347,10.80417,23.82673,-0.4869667
25.94,18.71983,10.80833,23.83483,-0.4827999
25.95,18.72063,10.8125,23.83584,-0.4786336
25.96,18.73255,10.81667,23.85102,-0.4744668
25.97,18.75798,10.82083,23.8834,-0.4703001
25.98,18.78738,10.825,23.92084,-0.4661337
25.99,18.81202,10.82917,23.95221,-0.461967
26,18.82633,10.83333,23.97042,-0.4578003
26.01,18.83348,10.8375,23.97953,-0.4536328
26.02,18.83904,10.84167,23.98661,-0.4494664
26.03,18.85017,10.84583,24.00078,-0.4452997
26.04,18.86845,10.85003,24.02405,-0.4410998
26.05,18.88752,10.85417,24.04834,-0.4369666
26.06,18.90182,10.85833,24.06655,-0.4327998
26.07,18.91295,10.8625,24.08072,-0.4286331
26.08,18.92487,10.86667,24.09589,-0.4244667
26.09,18.93759,10.87083,24.11209,-0.4203
26.1,18.95189,10.875,24.1303,-0.4161333
26.11,18.96938,10.87917,24.15256,-0.4119669
26.12,18.99004,10.88337,24.17887,-0.407767
26.13,19.00832,10.8875,24.20214,-0.4036334
26.14,19.01865,10.89167,24.2153,-0.3994671
26.15,19.02739,10.89583,24.22643,-0.3953003
26.16,19.04011,10.9,24.24262,-0.3911328
26.17,19.0568,10.90417,24.26387,-0.3869661
26.18,19.0711,10.90833,24.28208,-0.3827997
26.19,19.08143,10.9125,24.29524,-0.378633
26.2,19.09256,10.9167,24.3094,-0.3744331
26.21,19.10766,10.92083,24.32863,-0.3702999
26.22,19.12355,10.925,24.34887,-0.3661332
26.23,19.13865,10.92917,24.36809,-0.3619668
26.24,19.15534,10.93333,24.38934,-0.3578001
26.25,19.17442,10.93753,24.41363,-0.3536001
26.26,19.18872,10.94167,24.43184,-0.3494669
26.27,19.20144,10.94583,24.44803,-0.3453002
26.28,19.21972,10.95003,24.4713,-0.3411003
26.29,19.24117,10.95417,24.49862,-0.3369671
26.3,19.26184,10.95833,24.52493,-0.3328004
26.31,19.27853,10.9625,24.54618,-0.3286329
26.32,19.29363,10.96667,24.56541,-0.3244662
26.33,19.30634,10.97083,24.5816,-0.3202998
26.34,19.31985,10.975,24.5988,-0.3161331
26.35,19.33495,10.97917,24.61802,-0.3119663
26.36,19.34926,10.98337,24.63624,-0.3077664
26.37,19.36674,10.9875,24.6585,-0.3036332
26.38,19.3874,10.9917,24.68481,-0.2994333
26.39,19.40886,10.99583,24.71213,-0.2953001
26.4,19.43111,11,24.74046,-0.2911334
26.41,19.45416,11.0042,24.76981,-0.2869335
26.42,19.4788,11.00833,24.80117,-0.2828003
26.43,19.50026,11.0125,24.8285,-0.2786335
26.44,19.5233,11.0167,24.85784,-0.2744336
26.45,19.54873,11.02083,24.89022,-0.2703004
26.46,19.57178,11.025,24.91957,-0.266133
26.47,19.59165,11.02917,24.94486,-0.2619662
26.48,19.61072,11.03333,24.96915,-0.2577995
26.49,19.62741,11.0375,24.9904,-0.2536331
26.5,19.64013,11.04167,25.00659,-0.2494664
26.51,19.64649,11.04583,25.01468,-0.2452996
26.52,19.65284,11.05003,25.02278,-0.2410997
26.53,19.66318,11.05417,25.03593,-0.2369665
26.54,19.68066,11.05833,25.05819,-0.2328002
26.55,19.69735,11.06253,25.07944,-0.2285999
26.56,19.70768,11.06667,25.0926,-0.2244667
26.57,19.71563,11.07083,25.10272,-0.2203003
26.58,19.72596,11.075,25.11587,-0.2161336
26.59,19.74026,11.07917,25.13408,-0.2119669
26.6,19.75695,11.08337,25.15533,-0.207767
26.61,19.77205,11.0875,25.17456,-0.203633
26.62,19.77841,11.09167,25.18265,-0.1994663
26.63,19.77603,11.09583,25.17962,-0.1952995
26.64,19.77205,11.1,25.17456,-0.1911332
26.65,19.76967,11.1042,25.17152,-0.1869329
26.66,19.75934,11.10833,25.15837,-0.1827997
26.67,19.73073,11.1125,25.12194,-0.1786333
26.68,19.69258,11.1167,25.07337,-0.1744331
26.69,19.6592,11.12083,25.03087,-0.1702999
26.7,19.63774,11.125,25.00355,-0.1661335
26.71,19.61788,11.12917,24.97825,-0.1619668
26.72,19.60436,11.13333,24.96105,-0.1578
26.73,19.60039,11.1375,24.95599,-0.1536337
26.74,19.60436,11.14167,24.96105,-0.1494669
26.75,19.60913,11.14583,24.96712,-0.1453006
26.76,19.61072,11.15,24.96915,-0.1411327
26.77,19.61152,11.15417,24.97016,-0.1369663
26.78,19.61072,11.15833,24.96915,-0.1327996
26.79,19.5988,11.1625,24.95397,-0.1286329
26.8,19.57973,11.16667,24.92969,-0.1244665
26.81,19.56304,11.17083,24.90844,-0.1202998
26.82,19.5543,11.175,24.8973,-0.1161334
26.83,19.55191,11.17917,24.89427,-0.1119667
26.84,19.55191,11.18337,24.89427,-0.1077668
26.85,19.54873,11.1875,24.89022,-0.1036336
26.86,19.53761,11.19167,24.87605,-0.09946682
26.87,19.52728,11.19583,24.8629,-0.09530008
26.88,19.52887,11.2,24.86492,-0.09113371
26.89,19.54158,11.20417,24.88111,-0.08696698
26.9,19.55509,11.20833,24.89832,-0.08280024
26.91,19.57099,11.2125,24.91855,-0.07863276
26.92,19.58609,11.2167,24.93778,-0.07443286
26.93,19.60119,11.22083,24.957,-0.07029966
26.94,19.61549,11.225,24.97522,-0.06613292
26.95,19.6298,11.22917,24.99343,-0.06196655
26.96,19.6441,11.23333,25.01165,-0.05779982
26.97,19.65682,11.23753,25.02784,-0.05359992
26.98,19.67112,11.24167,25.04605,-0.04946671
26.99,19.68463,11.24583,25.06325,-0.04529998
27,19.70371,11.25003,25.08754,-0.04110008
27.01,19.72357,11.25417,25.11283,-0.03696688
27.02,19.73709,11.25833,25.13004,-0.03280014
27.03,19.74344,11.2625,25.13813,-0.02863377
27.04,19.74265,11.26667,25.13712,-0.02446704
27.05,19.74026,11.27083,25.13408,-0.0203003
27.06,19.74026,11.275,25.13408,-0.01613282
27.07,19.73867,11.27917,25.13206,-0.01196608
27.08,19.73073,11.28337,25.12194,-0.007766187
27.09,19.71801,11.2875,25.10575,-0.003632978
27.1,19.70132,11.29167,25.0845,0.00053376
27.11,19.67986,11.29583,25.05718,0.004700124
27.12,19.65682,11.3,25.02784,0.008866861
27.13,19.63457,11.30417,24.9995,0.01303323
27.14,19.6147,11.30833,24.97421,0.01719996
27.15,19.59006,11.3125,24.94284,0.0213667
27.16,19.56463,11.31667,24.91046,0.02553307
27.17,19.54476,11.32083,24.88516,0.0296998
27.18,19.53522,11.325,24.87302,0.03386654
27.19,19.52728,11.32917,24.8629,0.0380329
27.2,19.51059,11.33333,24.84165,0.04219964
27.21,19.48992,11.3375,24.81534,0.04636712
27.22,19.47721,11.34167,24.79915,0.05053386
27.23,19.47244,11.34583,24.79308,0.05470023
27.24,19.47244,11.35003,24.79308,0.05890049
27.25,19.47562,11.35417,24.79713,0.0630337
27.26,19.48198,11.35833,24.80522,0.06720006
27.27,19.49151,11.3625,24.81737,0.0713668
27.28,19.50264,11.36667,24.83153,0.07553354
27.29,19.51694,11.37083,24.84974,0.0796999
27.3,19.53522,11.375,24.87302,0.08386664
27.31,19.56066,11.37917,24.9054,0.08803338
27.32,19.58609,11.38337,24.93778,0.09223327
27.33,19.60516,11.3875,24.96206,0.09636648
27.34,19.61946,11.39167,24.98028,0.1005328
27.35,19.63139,11.39587,24.99546,0.1047331
27.36,19.64013,11.4,25.00659,0.1088671
27.37,19.64251,11.40417,25.00962,0.1130338
27.38,19.64251,11.40833,25.00962,0.1172005
27.39,19.63854,11.4125,25.00456,0.1213669
27.4,19.63377,11.41667,24.99849,0.1255336
27.41,19.62582,11.42083,24.98837,0.1297
27.42,19.6147,11.425,24.97421,0.1338667
27.43,19.59801,11.42917,24.95296,0.1380335
27.44,19.58609,11.43333,24.93778,0.1421998
27.45,19.5837,11.43753,24.93474,0.1464001
27.46,19.58609,11.44167,24.93778,0.1505333
27.47,19.58768,11.44583,24.9398,0.1546997
27.48,19.58847,11.45003,24.94081,0.1588999
27.49,19.59403,11.45417,24.9479,0.1630332
27.5,19.60436,11.45833,24.96105,0.1671995
27.51,19.62185,11.4625,24.98331,0.171367
27.52,19.64251,11.46667,25.00962,0.1755337
27.53,19.65761,11.47083,25.02885,0.1797005
27.54,19.66158,11.475,25.03391,0.1838668
27.55,19.66079,11.47917,25.0329,0.1880336
27.56,19.66318,11.48337,25.03593,0.1922335
27.57,19.67112,11.4875,25.04605,0.1963667
27.58,19.67748,11.49167,25.05415,0.2005334
27.59,19.67986,11.49583,25.05718,0.2047002
27.6,19.68066,11.5,25.05819,0.2088665
27.61,19.68622,11.50417,25.06528,0.2130333
27.62,19.69894,11.50833,25.08147,0.2171996
27.63,19.71722,11.5125,25.10474,0.2213664
27.64,19.74026,11.5167,25.13408,0.2255663
27.65,19.7641,11.52083,25.16444,0.2296995
27.66,19.78477,11.525,25.19075,0.2338673
27.67,19.79669,11.52917,25.20593,0.2380337
27.68,19.80384,11.53333,25.21503,0.2422004
27.69,19.82053,11.5375,25.23628,0.2463672
27.7,19.84914,11.54167,25.27271,0.2505335
27.71,19.87696,11.54583,25.30813,0.2547002
27.72,19.9,11.55003,25.33747,0.2589002
27.73,19.91828,11.55417,25.36075,0.2630334
27.74,19.931,11.55833,25.37693,0.2672001
27.75,19.93974,11.5625,25.38807,0.2713665
27.76,19.94292,11.56663,25.39211,0.2754997
27.77,19.94292,11.57083,25.39211,0.2796999
27.78,19.94292,11.575,25.39211,0.2838663
27.79,19.94292,11.57917,25.39211,0.288033
27.8,19.9453,11.58337,25.39515,0.2922329
27.81,19.95405,11.5875,25.40628,0.2963673
27.82,19.96676,11.59167,25.42247,0.3005336
27.83,19.98266,11.59583,25.44271,0.3047004
27.84,19.99378,11.6,25.45687,0.3088671
27.85,20.00252,11.6042,25.468,0.313067
27.86,20.00809,11.60833,25.47509,0.3172002
27.87,20.01047,11.6125,25.47812,0.3213669
27.88,20.01921,11.6167,25.48925,0.3255668
27.89,20.03829,11.62083,25.51354,0.3297001
27.9,20.06213,11.625,25.54389,0.3338668
27.91,20.082,11.62917,25.56919,0.3380331
27.92,20.09471,11.63333,25.58538,0.3421999
27.93,20.10663,11.6375,25.60056,0.3463662
27.94,20.11299,11.64167,25.60866,0.350533
27.95,20.11696,11.64583,25.61371,0.3546997
27.96,20.12094,11.65003,25.61877,0.3588996
27.97,20.12968,11.65417,25.6299,0.363034
27.98,20.14478,11.65833,25.64913,0.3672003
27.99,20.16544,11.6625,25.67544,0.371367
28,20.18849,11.66667,25.70478,0.3755334
28.01,20.20677,11.67083,25.72806,0.3797001
28.02,20.21313,11.675,25.73615,0.3838669
28.03,20.21313,11.67917,25.73615,0.3880332
28.04,20.21551,11.68337,25.73919,0.3922335
28.05,20.22425,11.6875,25.75032,0.3963667
28.06,20.24094,11.69167,25.77157,0.4005331
28.07,20.26081,11.69583,25.79687,0.4046998
28.08,20.27353,11.7,25.81306,0.4088666
28.09,20.2775,11.70417,25.81812,0.4130329
28.1,20.27432,11.70833,25.81407,0.4171997
28.11,20.27591,11.7125,25.81609,0.4213671
28.12,20.28624,11.7167,25.82924,0.425567
28.13,20.3077,11.72083,25.85657,0.4297003
28.14,20.32995,11.725,25.8849,0.433867
28.15,20.34982,11.72917,25.9102,0.4380337
28.16,20.36969,11.73333,25.93549,0.4422001
28.17,20.38479,11.7375,25.95472,0.4463668
28.18,20.38956,11.74167,25.96079,0.4505336
28.19,20.38876,11.74583,25.95978,0.4546999
28.2,20.3832,11.75,25.9527,0.4588667
28.21,20.38082,11.75417,25.94966,0.463033
28.22,20.3832,11.75833,25.9527,0.4671997
28.23,20.38956,11.7625,25.96079,0.4713665
28.24,20.39909,11.76667,25.97293,0.4755329
28.25,20.41022,11.77087,25.9871,0.4797331
28.26,20.42214,11.775,26.00228,0.4838671
