Time,Force,Stroke,Stress,Strain
23.33,40.22757,9.720834,51.21934,7.558368
23.34,38.75256,9.725,49.34129,7.562534
23.35,34.52937,9.729167,43.96416,7.566701
23.36,27.58026,9.733334,35.11628,7.570868
23.37,20.71063,9.7375,26.36959,7.575034
23.38,16.53512,9.741667,21.05317,7.579201
23.39,14.90196,9.745833,18.97376,7.583367
23.4,14.3377,9.75,18.25533,7.587534
23.41,14.02537,9.754167,17.85766,7.591701
23.42,13.78934,9.758333,17.55713,7.595867
23.43,13.60337,9.7625,17.32035,7.600034
23.44,13.45714,9.766666,17.13416,7.6042
23.45,13.33952,9.770833,16.9844,7.608367
23.46,13.24097,9.775001,16.85893,7.612535
23.47,13.15435,9.779167,16.74863,7.616701
23.48,13.07487,9.783334,16.64745,7.620868
23.49,12.9954,9.7875,16.54626,7.625034
23.5,12.9199,9.791667,16.45013,7.629201
23.51,12.85235,9.795834,16.36412,7.633368
23.52,12.79434,9.799967,16.29025,7.637501
23.53,12.73791,9.804167,16.21841,7.641701
23.54,12.67433,9.808367,16.13746,7.645901
23.55,12.60837,9.8125,16.05347,7.650034
23.56,12.54956,9.816667,15.97859,7.654201
23.57,12.49711,9.820833,15.91181,7.658367
23.58,12.44704,9.825,15.84806,7.662534
23.59,12.38585,9.829166,15.77015,7.6667
23.6,12.30081,9.833333,15.66188,7.670867
23.61,12.1959,9.837501,15.52831,7.675035
23.62,12.08703,9.841667,15.38968,7.679201
23.63,11.9853,9.845834,15.26016,7.683368
23.64,11.89709,9.85,15.14784,7.687534
23.65,11.82,9.854167,15.04969,7.691701
23.66,11.75245,9.858334,14.96368,7.695868
23.67,11.6833,9.862534,14.87565,7.700068
23.68,11.61098,9.866667,14.78356,7.704201
23.69,11.54184,9.870833,14.69553,7.708367
23.7,11.48542,9.875033,14.62369,7.712567
23.71,11.4433,9.879167,14.57006,7.716701
23.72,11.40118,9.883333,14.51643,7.720867
23.73,11.34872,9.8875,14.44964,7.725034
23.74,11.29071,9.891666,14.37578,7.7292
23.75,11.23667,9.895833,14.30697,7.733367
23.76,11.18422,9.899967,14.24018,7.737501
23.77,11.12938,9.904167,14.17037,7.741701
23.78,11.0666,9.908334,14.09043,7.745868
23.79,11.00143,9.912467,14.00745,7.750001
23.8,10.93705,9.916667,13.92549,7.754201
23.81,10.88222,9.920834,13.85567,7.758368
23.82,10.83851,9.925,13.80002,7.762534
23.83,10.79957,9.929167,13.75044,7.766701
23.84,10.76539,9.933333,13.70692,7.770867
23.85,10.73043,9.9375,13.6624,7.775034
23.86,10.69466,9.941667,13.61687,7.779201
23.87,10.6589,9.945833,13.57133,7.783367
23.88,10.61519,9.95,13.51568,7.787534
23.89,10.56274,9.954166,13.44889,7.7917
23.9,10.50472,9.958333,13.37503,7.795867
23.91,10.44989,9.962501,13.30521,7.800035
23.92,10.39743,9.966634,13.23842,7.804168
23.93,10.34737,9.970834,13.17468,7.808368
23.94,10.30525,9.975034,13.12105,7.812568
23.95,10.27266,9.979167,13.07956,7.816701
23.96,10.24485,9.983334,13.04414,7.820868
23.97,10.21624,9.9875,13.00772,7.825034
23.98,10.19001,9.991667,12.97432,7.829201
23.99,10.16776,9.995833,12.94599,7.833367
24,10.15345,9.999967,12.92778,7.837501
24.01,10.14233,10.00417,12.91361,7.841701
24.02,10.12802,10.00833,12.8954,7.845867
24.03,10.11292,10.01247,12.87617,7.85
24.04,10.10259,10.01667,12.86302,7.8542
24.05,10.09862,10.0208,12.85796,7.858334
24.06,10.09226,10.025,12.84986,7.862535
24.07,10.08193,10.02917,12.83671,7.866701
24.08,10.0716,10.03333,12.82355,7.870868
24.09,10.06524,10.0375,12.81546,7.875034
24.1,10.06047,10.04167,12.80939,7.879201
24.11,10.05252,10.04583,12.79927,7.883368
24.12,10.03822,10.05,12.78105,7.887534
24.13,10.02153,10.05417,12.7598,7.891701
24.14,10.00881,10.05833,12.74362,7.895867
24.15,10.00404,10.0625,12.73754,7.900034
24.16,10.00404,10.06663,12.73754,7.904167
24.17,10.00643,10.07083,12.74058,7.908367
24.18,10.0104,10.07503,12.74564,7.912567
24.19,10.0112,10.07913,12.74665,7.916667
24.2,10.00881,10.08333,12.74362,7.920867
24.21,10.00484,10.0875,12.73855,7.925035
24.22,10.00245,10.09167,12.73552,7.929201
24.23,10.00086,10.09583,12.7335,7.933368
24.24,10.00484,10.1,12.73855,7.937534
24.25,10.00722,10.10417,12.74159,7.941701
24.26,10.00643,10.10833,12.74058,7.945868
24.27,10.00643,10.1125,12.74058,7.950034
24.28,10.01437,10.11667,12.7507,7.954201
24.29,10.02391,10.12083,12.76284,7.958367
24.3,10.03106,10.125,12.77195,7.962534
24.31,10.03106,10.12917,12.77195,7.966701
24.32,10.02789,10.1333,12.7679,7.970834
24.33,10.02709,10.1375,12.76689,7.975034
24.34,10.02789,10.14167,12.7679,7.9792
24.35,10.03424,10.14583,12.776,7.983367
24.36,10.04457,10.15,12.78915,7.987535
24.37,10.05729,10.15417,12.80534,7.991701
24.38,10.06524,10.15833,12.81546,7.995868
24.39,10.06365,10.1625,12.81343,8.000034
24.4,10.05093,10.16663,12.79725,8.004168
24.41,10.03981,10.17083,12.78308,8.008368
24.42,10.0406,10.175,12.78409,8.012534
24.43,10.05014,10.17913,12.79623,8.016667
24.44,10.05888,10.18333,12.80736,8.020867
24.45,10.06126,10.1875,12.8104,8.025034
24.46,10.06126,10.19167,12.8104,8.029201
24.47,10.0565,10.19583,12.80433,8.033367
24.48,10.05411,10.19997,12.80129,8.0375
24.49,10.05252,10.20417,12.79927,8.0417
24.5,10.04696,10.20833,12.79218,8.045867
24.51,10.03186,10.21247,12.77296,8.050001
24.52,10.01755,10.21667,12.75475,8.054201
24.53,10.01437,10.22083,12.7507,8.058368
24.54,10.01517,10.225,12.75171,8.062534
24.55,10.01517,10.22917,12.75171,8.066701
24.56,10.01676,10.2333,12.75373,8.070834
24.57,10.01755,10.2375,12.75475,8.075034
24.58,10.01914,10.24167,12.75677,8.079201
24.59,10.02153,10.2458,12.7598,8.083334
24.6,10.0255,10.25,12.76486,8.087534
24.61,10.03106,10.25417,12.77195,8.091701
24.62,10.03424,10.25833,12.776,8.095867
24.63,10.03583,10.2625,12.77802,8.100034
24.64,10.03583,10.26667,12.77802,8.1042
24.65,10.03424,10.27083,12.776,8.108367
24.66,10.03822,10.275,12.78105,8.112535
24.67,10.04616,10.27913,12.79117,8.116668
24.68,10.05093,10.28333,12.79725,8.120868
24.69,10.05252,10.2875,12.79927,8.125034
24.7,10.05252,10.29167,12.79927,8.129201
24.71,10.05093,10.29583,12.79725,8.133368
24.72,10.04696,10.29997,12.79218,8.137501
24.73,10.04616,10.30417,12.79117,8.141701
24.74,10.05014,10.30833,12.79623,8.145867
24.75,10.05888,10.3125,12.80736,8.150034
24.76,10.06683,10.31667,12.81748,8.154201
24.77,10.06762,10.32083,12.81849,8.158367
24.78,10.06365,10.325,12.81343,8.162534
24.79,10.06047,10.32917,12.80939,8.1667
24.8,10.0565,10.3333,12.80433,8.170835
24.81,10.05411,10.3375,12.80129,8.175035
24.82,10.05491,10.34167,12.8023,8.179201
24.83,10.06047,10.3458,12.80939,8.183334
24.84,10.06683,10.35,12.81748,8.187534
24.85,10.06921,10.35417,12.82052,8.191701
24.86,10.06683,10.35833,12.81748,8.195868
24.87,10.06365,10.3625,12.81343,8.200034
24.88,10.06365,10.36663,12.81343,8.204167
24.89,10.06762,10.37083,12.81849,8.208367
24.9,10.07398,10.375,12.82659,8.212534
24.91,10.07557,10.37913,12.82861,8.216667
24.92,10.06921,10.38333,12.82052,8.220867
24.93,10.05729,10.3875,12.80534,8.225034
24.94,10.04696,10.39167,12.79218,8.2292
24.95,10.04616,10.39583,12.79117,8.233367
24.96,10.05411,10.39997,12.80129,8.237501
24.97,10.05729,10.40417,12.80534,8.241701
24.98,10.05491,10.40833,12.8023,8.245868
24.99,10.05252,10.41247,12.79927,8.250001
25,10.0565,10.41667,12.80433,8.254201
25.01,10.06047,10.42083,12.80939,8.258368
25.02,10.05888,10.425,12.80736,8.262534
25.03,10.05093,10.42917,12.79725,8.266701
25.04,10.0406,10.43333,12.78409,8.270867
25.05,10.03583,10.4375,12.77802,8.275034
25.06,10.03345,10.44167,12.77498,8.279201
25.07,10.02948,10.44583,12.76992,8.283367
25.08,10.02709,10.45,12.76689,8.287534
25.09,10.03106,10.45417,12.77195,8.2917
25.1,10.02948,10.4583,12.76992,8.295835
25.11,10.02153,10.4625,12.7598,8.300035
25.12,10.01279,10.46663,12.74867,8.304168
25.13,10.00404,10.47083,12.73754,8.308368
25.14,9.991328,10.475,12.72135,8.312534
25.15,9.975433,10.47917,12.70112,8.316701
25.16,9.965102,10.48333,12.68796,8.320868
25.17,9.960334,10.4875,12.68189,8.325034
25.18,9.953976,10.49167,12.67379,8.329201
25.19,9.942055,10.49583,12.65862,8.333367
25.2,9.935697,10.49997,12.65052,8.337501
25.21,9.938081,10.50417,12.65356,8.341701
25.22,9.943645,10.50833,12.66064,8.345867
25.23,9.942055,10.51247,12.65862,8.35
25.24,9.94126,10.51667,12.65761,8.3542
25.25,9.947618,10.52083,12.6657,8.358367
25.26,9.961128,10.525,12.6829,8.362535
25.27,9.971459,10.52917,12.69606,8.366701
25.28,9.977023,10.5333,12.70314,8.370834
25.29,9.977818,10.5375,12.70415,8.375034
25.3,9.977818,10.54167,12.70415,8.379201
25.31,9.98338,10.54583,12.71123,8.383368
25.32,9.989738,10.55,12.71933,8.387534
25.33,9.992123,10.55417,12.72237,8.391701
25.34,9.989738,10.55833,12.71933,8.395867
25.35,9.984176,10.5625,12.71225,8.400034
25.36,9.977818,10.56663,12.70415,8.404167
25.37,9.969075,10.57083,12.69302,8.408367
25.38,9.960334,10.575,12.68189,8.412534
25.39,9.953976,10.57913,12.67379,8.416667
25.4,9.947618,10.58333,12.6657,8.420867
25.41,9.94126,10.5875,12.65761,8.425035
25.42,9.935697,10.59167,12.65052,8.429201
25.43,9.933312,10.59583,12.64749,8.433368
25.44,9.930928,10.6,12.64445,8.437534
25.45,9.926955,10.60417,12.63939,8.441701
25.46,9.921391,10.60833,12.63231,8.445868
25.47,9.919007,10.6125,12.62927,8.450034
25.48,9.920597,10.61667,12.6313,8.454201
25.49,9.924571,10.62083,12.63636,8.458367
25.5,9.926955,10.625,12.63939,8.462534
25.51,9.931724,10.62917,12.64546,8.466701
25.52,9.942055,10.6333,12.65862,8.470834
25.53,9.951591,10.6375,12.67076,8.475034
25.54,9.952386,10.64167,12.67177,8.4792
25.55,9.950002,10.6458,12.66874,8.483335
25.56,9.947618,10.65,12.6657,8.487535
25.57,9.946029,10.65417,12.66368,8.491701
25.58,9.947618,10.65833,12.6657,8.495868
25.59,9.952386,10.6625,12.67177,8.500034
25.6,9.958744,10.66663,12.67987,8.504168
25.61,9.962718,10.67083,12.68493,8.508368
25.62,9.966691,10.675,12.68998,8.512534
25.63,9.970665,10.67913,12.69504,8.516667
25.64,9.974639,10.68333,12.7001,8.520867
25.65,9.975433,10.6875,12.70112,8.525034
25.66,9.977023,10.69167,12.70314,8.529201
25.67,9.975433,10.69583,12.70112,8.533367
25.68,9.973049,10.69997,12.69808,8.5375
25.69,9.970665,10.70413,12.69504,8.541667
25.7,9.970665,10.70833,12.69504,8.545867
25.71,9.973049,10.7125,12.69808,8.550035
25.72,9.977023,10.71667,12.70314,8.554201
25.73,9.977818,10.72083,12.70415,8.558368
25.74,9.974639,10.725,12.7001,8.562534
25.75,9.971459,10.72917,12.69606,8.566701
25.76,9.974639,10.7333,12.7001,8.570834
25.77,9.981791,10.7375,12.70921,8.575034
25.78,9.985765,10.74167,12.71427,8.579201
25.79,9.98338,10.74583,12.71123,8.583367
25.8,9.984176,10.75,12.71225,8.587534
25.81,9.992123,10.75417,12.72237,8.591701
25.82,10.00722,10.75833,12.74159,8.595867
25.83,10.02312,10.7625,12.76183,8.600034
25.84,10.03345,10.76667,12.77498,8.6042
25.85,10.03583,10.77083,12.77802,8.608367
25.86,10.03822,10.775,12.78105,8.612535
25.87,10.04855,10.77913,12.79421,8.616668
25.88,10.06126,10.78333,12.8104,8.620868
25.89,10.0716,10.7875,12.82355,8.625034
25.9,10.07795,10.79167,12.83165,8.629201
25.91,10.08193,10.79583,12.83671,8.633368
25.92,10.08193,10.79997,12.83671,8.637501
25.93,10.08352,10.80417,12.83873,8.641701
25.94,10.08193,10.80837,12.83671,8.645901
25.95,10.07318,10.8125,12.82558,8.650034
25.96,10.05888,10.81667,12.80736,8.654201
25.97,10.05093,10.82083,12.79725,8.658367
25.98,10.05093,10.825,12.79725,8.662534
25.99,10.05411,10.82917,12.80129,8.6667
26,10.05252,10.8333,12.79927,8.670835
26.01,10.04616,10.8375,12.79117,8.675035
26.02,10.03345,10.84167,12.77498,8.679201
26.03,10.01517,10.8458,12.75171,8.683334
26.04,9.994507,10.85,12.7254,8.687534
26.05,9.979407,10.85417,12.70618,8.691701
26.06,9.967486,10.8583,12.691,8.695834
26.07,9.962718,10.8625,12.68493,8.700034
26.08,9.961128,10.86663,12.6829,8.704167
26.09,9.961128,10.87083,12.6829,8.708367
26.1,9.958744,10.875,12.67987,8.712534
26.11,9.95795,10.87913,12.67885,8.716667
26.12,9.961128,10.88333,12.6829,8.720867
26.13,9.965102,10.8875,12.68796,8.725034
26.14,9.966691,10.89167,12.68998,8.7292
26.15,9.966691,10.89583,12.68998,8.733367
26.16,9.971459,10.89997,12.69606,8.737501
26.17,9.977818,10.90417,12.70415,8.741701
26.18,9.98338,10.90833,12.71123,8.745868
26.19,9.989738,10.91247,12.71933,8.750001
26.2,10.00007,10.91667,12.73248,8.754201
26.21,10.00643,10.92083,12.74058,8.758368
26.22,10.0104,10.925,12.74564,8.762534
26.23,10.01755,10.92917,12.75475,8.766701
26.24,10.03186,10.93333,12.77296,8.770867
26.25,10.04219,10.9375,12.78611,8.775034
26.26,10.04219,10.94167,12.78611,8.779201
26.27,10.03822,10.94583,12.78105,8.783367
26.28,10.0406,10.95,12.78409,8.787534
26.29,10.05014,10.95417,12.79623,8.7917
26.3,10.0565,10.95833,12.80433,8.795867
26.31,10.0565,10.9625,12.80433,8.800035
26.32,10.06126,10.96663,12.8104,8.804168
26.33,10.07318,10.97083,12.82558,8.808368
26.34,10.08034,10.975,12.83468,8.812534
26.35,10.08193,10.97913,12.83671,8.816668
26.36,10.08431,10.98333,12.83974,8.820868
26.37,10.09226,10.9875,12.84986,8.825034
26.38,10.09862,10.99167,12.85796,8.829201
26.39,10.101,10.99583,12.86099,8.833367
26.4,10.10736,10.99997,12.86909,8.837501
26.41,10.11928,11.00417,12.88427,8.841701
26.42,10.12961,11.00833,12.89742,8.845867
26.43,10.13597,11.01247,12.90551,8.85
26.44,10.13994,11.01667,12.91057,8.8542
26.45,10.14471,11.02083,12.91665,8.858367
26.46,10.14868,11.025,12.92171,8.862535
26.47,10.15504,11.02917,12.9298,8.866701
26.48,10.16617,11.0333,12.94397,8.870834
26.49,10.18047,11.0375,12.96218,8.875034
26.5,10.19001,11.04167,12.97432,8.879201
26.51,10.19716,11.04583,12.98343,8.883368
26.52,10.20749,11.05,12.99658,8.887534
26.53,10.22021,11.05417,13.01278,8.891701
26.54,10.23054,11.05833,13.02593,8.895867
26.55,10.23849,11.0625,13.03605,8.900034
26.56,10.24485,11.06663,13.04414,8.904167
26.57,10.2512,11.07083,13.05224,8.908367
26.58,10.25915,11.075,13.06236,8.912534
26.59,10.26789,11.07913,13.07349,8.916667
26.6,10.27584,11.08333,13.08361,8.920867
26.61,10.27902,11.0875,13.08765,8.925035
26.62,10.2822,11.09167,13.0917,8.929201
26.63,10.28458,11.09583,13.09474,8.933368
26.64,10.28617,11.09997,13.09676,8.937501
26.65,10.28458,11.10417,13.09474,8.941701
26.66,10.2822,11.10833,13.0917,8.945868
26.67,10.28697,11.1125,13.09777,8.950034
26.68,10.30366,11.11667,13.11902,8.954201
26.69,10.32193,11.12083,13.14229,8.958367
26.7,10.33465,11.125,13.15849,8.962534
26.71,10.33942,11.12917,13.16456,8.966701
26.72,10.34498,11.1333,13.17164,8.970834
26.73,10.35213,11.1375,13.18075,8.975034
26.74,10.35849,11.14167,13.18884,8.9792
26.75,10.35849,11.1458,13.18884,8.983335
26.76,10.35531,11.15,13.18479,8.987535
26.77,10.35611,11.15417,13.18581,8.991701
26.78,10.36406,11.15833,13.19592,8.995868
26.79,10.37518,11.1625,13.21009,9.000034
26.8,10.39108,11.16663,13.23033,9.004168
26.81,10.40379,11.17083,13.24652,9.008368
26.82,10.41174,11.175,13.25664,9.012534
26.83,10.41492,11.17913,13.26068,9.016667
26.84,10.4181,11.18333,13.26473,9.020867
26.85,10.42128,11.1875,13.26878,9.025034
26.86,10.43081,11.19163,13.28092,9.029167
26.87,10.44353,11.19583,13.29711,9.033367
26.88,10.46022,11.19997,13.31836,9.0375
26.89,10.4777,11.20413,13.34062,9.041667
26.9,10.50075,11.20833,13.36997,9.045867
26.91,10.523,11.21247,13.3983,9.050001
26.92,10.5381,11.21667,13.41753,9.054201
26.93,10.54605,11.22083,13.42764,9.058368
26.94,10.55638,11.225,13.4408,9.062534
26.95,10.5691,11.22917,13.45699,9.066701
26.96,10.57784,11.2333,13.46812,9.070834
26.97,10.58737,11.2375,13.48026,9.075034
26.98,10.5985,11.24167,13.49443,9.079201
26.99,10.61281,11.2458,13.51264,9.083334
27,10.62075,11.25,13.52276,9.087534
27.01,10.62552,11.25417,13.52883,9.091701
27.02,10.62949,11.25833,13.53389,9.095867
27.03,10.63347,11.2625,13.53895,9.100034
27.04,10.63983,11.26663,13.54705,9.104167
27.05,10.65254,11.27083,13.56324,9.108367
27.06,10.66764,11.275,13.58246,9.112535
27.07,10.68195,11.27913,13.60068,9.116668
27.08,10.69625,11.28333,13.61889,9.120868
27.09,10.71135,11.2875,13.63812,9.125034
27.1,10.72566,11.29167,13.65633,9.129201
27.11,10.7344,11.29583,13.66746,9.133368
27.12,10.73678,11.29997,13.6705,9.137501
27.13,10.73996,11.30417,13.67454,9.141701
27.14,10.74473,11.30833,13.68062,9.145867
27.15,10.7487,11.31247,13.68567,9.150001
27.16,10.74632,11.31667,13.68264,9.154201
27.17,10.74712,11.32083,13.68365,9.158367
27.18,10.75904,11.325,13.69883,9.162534
27.19,10.77652,11.32917,13.72109,9.1667
27.2,10.79321,11.3333,13.74234,9.170835
27.21,10.80592,11.3375,13.75853,9.175035
27.22,10.82023,11.34167,13.77674,9.179201
27.23,10.82818,11.3458,13.78686,9.183334
27.24,10.8242,11.35,13.7818,9.187534
27.25,10.81228,11.35417,13.76663,9.191701
27.26,10.8091,11.35833,13.76258,9.195868
27.27,10.81546,11.3625,13.77067,9.200034
27.28,10.8242,11.36663,13.7818,9.204167
27.29,10.83215,11.37083,13.79192,9.208367
27.3,10.84248,11.375,13.80508,9.212534
27.31,10.86156,11.37913,13.82936,9.216667
27.32,10.88301,11.38333,13.85668,9.220867
27.33,10.89732,11.3875,13.8749,9.225034
27.34,10.90606,11.39167,13.88603,9.2292
27.35,10.91798,11.39583,13.90121,9.233367
27.36,10.93467,11.39997,13.92245,9.237501
27.37,10.94977,11.40417,13.94168,9.241701
27.38,10.96249,11.40833,13.95787,9.245868
27.39,10.97282,11.41247,13.97102,9.250001
27.4,10.98156,11.41667,13.98216,9.254201
27.41,10.98951,11.42083,13.99227,9.258368
27.42,10.99745,11.425,14.00239,9.262534
27.43,11.00779,11.42917,14.01555,9.266701
27.44,11.01812,11.4333,14.0287,9.270834
27.45,11.02448,11.4375,14.0368,9.275034
27.46,11.02686,11.44167,14.03983,9.279201
27.47,11.02289,11.4458,14.03477,9.283334
27.48,11.01812,11.45,14.0287,9.287534
27.49,11.01414,11.45417,14.02364,9.2917
27.5,11.01494,11.4583,14.02465,9.295835
27.51,11.0213,11.4625,14.03275,9.300035
27.52,11.02765,11.46663,14.04084,9.304168
27.53,11.0356,11.47083,14.05096,9.308368
27.54,11.04434,11.475,14.06209,9.312534
27.55,11.05468,11.47913,14.07525,9.316668
27.56,11.06739,11.48333,14.09144,9.320868
27.57,11.07931,11.4875,14.10662,9.325034
27.58,11.08805,11.49167,14.11775,9.329201
27.59,11.08408,11.49583,14.11269,9.333367
27.6,11.05865,11.49997,14.08031,9.337501
27.61,11.01812,11.50417,14.0287,9.341701
27.62,10.97838,11.50833,13.97811,9.345867
27.63,10.94818,11.51247,13.93966,9.35
27.64,10.92831,11.51667,13.91436,9.3542
27.65,10.91639,11.5208,13.89918,9.358335
27.66,10.91242,11.52497,13.89412,9.362501
27.67,10.92037,11.52917,13.90424,9.366701
27.68,10.93149,11.5333,13.91841,9.370834
27.69,10.94341,11.5375,13.93359,9.375034
27.7,10.94818,11.54167,13.93966,9.379201
27.71,10.95136,11.5458,13.9437,9.383334
27.72,10.95851,11.55,13.95281,9.387534
27.73,10.97282,11.55417,13.97102,9.391701
27.74,10.9911,11.55833,13.9943,9.395867
27.75,11.0062,11.5625,14.01352,9.400034
27.76,11.01653,11.56663,14.02668,9.404167
27.77,11.03083,11.57083,14.04489,9.408367
27.78,11.05388,11.575,14.07424,9.412534
27.79,11.07534,11.57913,14.10156,9.416667
27.8,11.08567,11.58333,14.11471,9.420867
27.81,11.08567,11.5875,14.11471,9.425035
27.82,11.09044,11.59167,14.12078,9.429201
27.83,11.10474,11.59583,14.139,9.433368
27.84,11.12143,11.6,14.16025,9.437534
27.85,11.13335,11.60417,14.17543,9.441701
27.86,11.14051,11.60833,14.18453,9.445868
27.87,11.15481,11.61247,14.20275,9.450001
27.88,11.17309,11.61667,14.22602,9.454201
27.89,11.19375,11.62083,14.25233,9.458367
27.9,11.20647,11.625,14.26852,9.462534
27.91,11.21044,11.62917,14.27358,9.466701
27.92,11.21283,11.6333,14.27661,9.470834
27.93,11.22157,11.6375,14.28774,9.475034
27.94,11.24064,11.64167,14.31203,9.4792
27.95,11.25733,11.6458,14.33328,9.483335
27.96,11.2613,11.65,14.33834,9.487535
27.97,11.25892,11.65417,14.3353,9.491701
27.98,11.25972,11.65833,14.33631,9.495868
27.99,11.26369,11.6625,14.34137,9.500034
28,11.26528,11.66663,14.3434,9.504168
28.01,11.26925,11.67083,14.34846,9.508368
28.02,11.28038,11.675,14.36262,9.512534
28.03,11.29468,11.67913,14.38084,9.516667
28.04,11.30104,11.68333,14.38893,9.520867
28.05,11.30104,11.6875,14.38893,9.525034
28.06,11.30581,11.69167,14.395,9.529201
28.07,11.32011,11.69587,14.41322,9.533401
28.08,11.33045,11.7,14.42637,9.537534
28.09,11.32965,11.70417,14.42536,9.5417
28.1,11.3225,11.70833,14.41625,9.545867
28.11,11.31773,11.7125,14.41018,9.550035
28.12,11.31614,11.7167,14.40816,9.554235
28.13,11.31932,11.72083,14.4122,9.558368
28.14,11.32647,11.725,14.42131,9.562534
28.15,11.3368,11.7292,14.43447,9.566734
28.16,11.34555,11.73333,14.4456,9.570868
28.17,11.35588,11.7375,14.45875,9.575034
28.18,11.36541,11.7417,14.47089,9.579234
28.19,11.37654,11.74583,14.48506,9.583367
28.2,11.38528,11.75003,14.49619,9.587567
28.21,11.39243,11.7542,14.5053,9.591734
28.22,11.3972,11.75833,14.51137,9.595867
28.23,11.40197,11.7625,14.51744,9.600034
28.24,11.40912,11.76667,14.52655,9.6042
28.25,11.42025,11.77083,14.54071,9.608367
28.26,11.43694,11.77503,14.56196,9.612567
28.27,11.45601,11.77917,14.58625,9.616701
28.28,11.47032,11.78337,14.60446,9.620901
28.29,11.47668,11.7875,14.61256,9.625034
28.3,11.48065,11.79167,14.61762,9.629201
28.31,11.48065,11.79587,14.61762,9.633401
28.32,11.47906,11.8,14.61559,9.637534
28.33,11.47906,11.80417,14.61559,9.641701
28.34,11.48144,11.80837,14.61863,9.645901
28.35,11.48144,11.8125,14.61863,9.650034
28.36,11.47906,11.81667,14.61559,9.654201
28.37,11.47668,11.82083,14.61256,9.658367
28.38,11.47509,11.825,14.61053,9.662534
28.39,11.47668,11.82917,14.61256,9.6667
28.4,11.47906,11.83333,14.61559,9.670867
28.41,11.47668,11.8375,14.61256,9.675035
28.42,11.47032,11.8417,14.60446,9.679235
28.43,11.45999,11.84583,14.59131,9.683368
28.44,11.45124,11.85003,14.58018,9.687568
28.45,11.43853,11.85417,14.56399,9.691701
28.46,11.4282,11.85833,14.55083,9.695868
28.47,11.42263,11.86253,14.54375,9.700068
28.48,11.42263,11.86667,14.54375,9.704201
28.49,11.42025,11.87083,14.54071,9.708367
28.5,11.4123,11.87503,14.53059,9.712567
28.51,11.40515,11.87917,14.52149,9.716701
28.52,11.3972,11.88333,14.51137,9.720867
28.53,11.38846,11.8875,14.50024,9.725034
28.54,11.38449,11.89167,14.49518,9.7292
28.55,11.38846,11.89587,14.50024,9.7334
28.56,11.39482,11.9,14.50833,9.737535
28.57,11.39561,11.90417,14.50935,9.741701
28.58,11.39243,11.90837,14.5053,9.745901
28.59,11.38528,11.9125,14.49619,9.750034
28.6,11.3821,11.9167,14.49214,9.754234
28.61,11.3829,11.92087,14.49315,9.758401
28.62,11.38449,11.925,14.49518,9.762534
28.63,11.38051,11.9292,14.49012,9.766734
28.64,11.37654,11.93333,14.48506,9.770867
28.65,11.37574,11.9375,14.48405,9.775034
28.66,11.37654,11.9417,14.48506,9.779234
28.67,11.38051,11.94583,14.49012,9.783367
28.68,11.3829,11.95,14.49315,9.787534
28.69,11.38687,11.95417,14.49821,9.7917
28.7,11.39085,11.95833,14.50327,9.795867
28.71,11.39879,11.96253,14.51339,9.800067
28.72,11.40992,11.96667,14.52756,9.804201
28.73,11.42263,11.97083,14.54375,9.808368
28.74,11.43297,11.97503,14.5569,9.812568
28.75,11.43535,11.97917,14.55994,9.816701
28.76,11.43694,11.98337,14.56196,9.820901
28.77,11.44091,11.98753,14.56702,9.825068
28.78,11.45124,11.99167,14.58018,9.829201
28.79,11.4576,11.99587,14.58827,9.833401
28.8,11.45601,12,14.58625,9.837534
28.81,11.45204,12.00417,14.58119,9.841701
28.82,11.45124,12.00837,14.58018,9.845901
28.83,11.45363,12.0125,14.58321,9.850034
28.84,11.45522,12.0167,14.58524,9.854234
28.85,11.45204,12.02083,14.58119,9.858367
28.86,11.44886,12.025,14.57714,9.862535
28.87,11.44489,12.0292,14.57208,9.866735
28.88,11.43932,12.03333,14.565,9.870868
28.89,11.43535,12.0375,14.55994,9.875034
28.9,11.43694,12.0417,14.56196,9.879234
28.91,11.44171,12.04583,14.56803,9.883368
28.92,11.44568,12.05,14.57309,9.887534
28.93,11.45124,12.0542,14.58018,9.891734
28.94,11.45999,12.05833,14.59131,9.895867
28.95,11.47032,12.0625,14.60446,9.900034
28.96,11.47668,12.06667,14.61256,9.904201
28.97,11.47826,12.07087,14.61458,9.908401
28.98,11.47509,12.07503,14.61053,9.912567
28.99,11.46873,12.07917,14.60244,9.9167
29,11.46396,12.08333,14.59637,9.920867
29.01,11.46555,12.0875,14.59839,9.925035
29.02,11.47509,12.09167,14.61053,9.929201
29.03,11.48939,12.09587,14.62875,9.933401
29.04,11.50529,12.1,14.64898,9.937534
29.05,11.51164,12.10417,14.65708,9.941701
29.06,11.51005,12.10837,14.65506,9.945901
29.07,11.50846,12.1125,14.65303,9.950034
29.08,11.51482,12.11667,14.66113,9.954201
29.09,11.52118,12.12083,14.66922,9.958367
29.1,11.52277,12.125,14.67125,9.962534
29.11,11.52039,12.1292,14.66821,9.966734
29.12,11.518,12.13333,14.66517,9.970867
29.13,11.51244,12.1375,14.65809,9.975034
29.14,11.50846,12.1417,14.65303,9.979234
29.15,11.50846,12.14583,14.65303,9.983367
29.16,11.51244,12.15003,14.65809,9.987567
29.17,11.518,12.15417,14.66517,9.991701
29.18,11.518,12.15833,14.66517,9.995868
