Time,Force,Stroke,Stress,Strain
29.1,18.05703,12.125,22.99092,10.22087
29.11,18.05941,12.12913,22.99396,10.225
29.12,18.05941,12.1333,22.99396,10.22917
29.13,18.05941,12.1375,22.99396,10.23337
29.14,18.0618,12.14163,22.99699,10.2375
29.15,18.06418,12.1458,23.00003,10.24167
29.16,18.06974,12.14997,23.00711,10.24583
29.17,18.07849,12.15413,23.01824,10.25
29.18,18.0912,12.15833,23.03443,10.2542
29.19,18.10153,12.16247,23.04759,10.25833
29.2,18.10948,12.16667,23.0577,10.26253
29.21,18.11743,12.17083,23.06783,10.2667
29.22,18.12855,12.17497,23.08199,10.27083
29.23,18.14365,12.17917,23.10122,10.27503
29.24,18.15716,12.1833,23.11842,10.27917
29.25,18.16034,12.18747,23.12247,10.28333
29.26,18.15716,12.19167,23.11842,10.28753
29.27,18.1516,12.1958,23.11134,10.29167
29.28,18.1516,12.19997,23.11134,10.29583
29.29,18.15399,12.20417,23.11437,10.30003
29.3,18.15557,12.2083,23.1164,10.30417
29.31,18.1516,12.21247,23.11134,10.30833
29.32,18.14763,12.21663,23.10628,10.3125
29.33,18.14763,12.2208,23.10628,10.31667
29.34,18.1516,12.225,23.11134,10.32087
29.35,18.15557,12.22913,23.1164,10.325
29.36,18.15557,12.2333,23.1164,10.32917
29.37,18.15557,12.2375,23.1164,10.33337
29.38,18.15716,12.24163,23.11842,10.3375
29.39,18.15955,12.2458,23.12145,10.34167
29.4,18.15796,12.24997,23.11943,10.34583
29.41,18.15716,12.25413,23.11842,10.35
29.42,18.15399,12.25833,23.11437,10.3542
29.43,18.15399,12.26247,23.11437,10.35833
29.44,18.15796,12.26667,23.11943,10.36253
29.45,18.1667,12.27083,23.13056,10.3667
29.46,18.17703,12.27497,23.14372,10.37083
29.47,18.1826,12.27917,23.1508,10.37503
29.48,18.18021,12.2833,23.14776,10.37917
29.49,18.17703,12.28747,23.14372,10.38333
29.5,18.1826,12.29167,23.1508,10.38753
29.51,18.19134,12.2958,23.16193,10.39167
29.52,18.20008,12.29997,23.17306,10.39583
29.53,18.21438,12.30417,23.19127,10.40003
29.54,18.23346,12.3083,23.21556,10.40417
29.55,18.24935,12.31247,23.2358,10.40833
29.56,18.25571,12.31663,23.24389,10.4125
29.57,18.25968,12.32083,23.24895,10.4167
29.58,18.26684,12.325,23.25806,10.42087
29.59,18.27876,12.32913,23.27324,10.425
29.6,18.29147,12.33333,23.28943,10.4292
29.61,18.29624,12.3375,23.2955,10.43337
29.62,18.29386,12.34163,23.29246,10.4375
29.63,18.28909,12.34583,23.28639,10.4417
29.64,18.28988,12.34997,23.2874,10.44583
29.65,18.29386,12.35413,23.29246,10.45
29.66,18.28988,12.35833,23.2874,10.4542
29.67,18.28512,12.36247,23.28133,10.45833
29.68,18.28909,12.36663,23.28639,10.4625
29.69,18.30181,12.37083,23.30258,10.4667
29.7,18.31611,12.37497,23.3208,10.47083
29.71,18.32326,12.37913,23.3299,10.475
29.72,18.32565,12.3833,23.33294,10.47917
29.73,18.32565,12.38747,23.33294,10.48333
29.74,18.31929,12.39167,23.32484,10.48753
29.75,18.30816,12.3958,23.31068,10.49167
29.76,18.30419,12.39997,23.30562,10.49583
29.77,18.30816,12.40417,23.31068,10.50003
29.78,18.3169,12.4083,23.32181,10.50417
29.79,18.32247,12.41247,23.32889,10.50833
29.8,18.31849,12.41663,23.32383,10.5125
29.81,18.30021,12.4208,23.30056,10.51667
29.82,18.27637,12.425,23.2702,10.52087
29.83,18.25651,12.42913,23.24491,10.525
29.84,18.24776,12.4333,23.23377,10.52917
29.85,18.24299,12.4375,23.2277,10.53337
29.86,18.23743,12.44163,23.22062,10.5375
29.87,18.23505,12.44583,23.21758,10.5417
29.88,18.23505,12.44997,23.21758,10.54583
29.89,18.23266,12.45413,23.21455,10.55
29.9,18.22313,12.45833,23.20241,10.5542
29.91,18.212,12.46247,23.18824,10.55833
29.92,18.20326,12.46663,23.17711,10.5625
29.93,18.19769,12.47083,23.17002,10.5667
29.94,18.1969,12.47497,23.16901,10.57083
29.95,18.19531,12.47913,23.16699,10.575
29.96,18.18895,12.4833,23.15889,10.57917
29.97,18.17862,12.48747,23.14574,10.58333
29.98,18.16829,12.49167,23.13259,10.58753
29.99,18.15796,12.4958,23.11943,10.59167
30,18.14763,12.49997,23.10628,10.59583
30.01,18.14127,12.50417,23.09818,10.60003
30.02,18.14365,12.5083,23.10122,10.60417
30.03,18.15319,12.51247,23.11336,10.60833
30.04,18.16432,12.51663,23.12753,10.6125
30.05,18.17465,12.5208,23.14068,10.61667
30.06,18.18339,12.525,23.15181,10.62087
30.07,18.19531,12.52913,23.16699,10.625
30.08,18.20326,12.5333,23.17711,10.62917
30.09,18.20803,12.53747,23.18318,10.63333
30.1,18.21438,12.54163,23.19127,10.6375
30.11,18.22313,12.5458,23.20241,10.64167
30.12,18.23107,12.54997,23.21252,10.64583
30.13,18.24141,12.55413,23.22568,10.65
30.14,18.25571,12.55833,23.24389,10.6542
30.15,18.27081,12.56247,23.26312,10.65833
30.16,18.28909,12.56663,23.28639,10.6625
30.17,18.30657,12.5708,23.30865,10.66667
30.18,18.31849,12.57497,23.32383,10.67083
30.19,18.32485,12.57913,23.33193,10.675
30.2,18.32962,12.5833,23.338,10.67917
30.21,18.33598,12.58747,23.34609,10.68333
30.22,18.34234,12.59167,23.35419,10.68753
30.23,18.35028,12.5958,23.36431,10.69167
30.24,18.36459,12.59997,23.38252,10.69583
30.25,18.38366,12.60413,23.4068,10.7
30.26,18.39638,12.6083,23.42299,10.70417
30.27,18.40273,12.61247,23.43109,10.70833
30.28,18.4083,12.61663,23.43817,10.7125
30.29,18.41227,12.6208,23.44323,10.71667
30.3,18.41307,12.625,23.44424,10.72087
30.31,18.41466,12.62913,23.44627,10.725
30.32,18.41863,12.6333,23.45133,10.72917
30.33,18.41863,12.6375,23.45133,10.73337
30.34,18.41545,12.64163,23.44728,10.7375
30.35,18.41545,12.6458,23.44728,10.74167
30.36,18.42499,12.64997,23.45942,10.74583
30.37,18.44009,12.65413,23.47865,10.75
30.38,18.45519,12.6583,23.49787,10.75417
30.39,18.4687,12.66247,23.51508,10.75833
30.4,18.47744,12.66667,23.52621,10.76253
30.41,18.48618,12.67083,23.53734,10.7667
30.42,18.49254,12.67497,23.54543,10.77083
30.43,18.49651,12.67913,23.55049,10.775
30.44,18.50049,12.6833,23.55555,10.77917
30.45,18.50128,12.68747,23.55656,10.78333
30.46,18.49651,12.69167,23.55049,10.78753
30.47,18.49016,12.6958,23.5424,10.79167
30.48,18.49174,12.69997,23.54442,10.79583
30.49,18.50049,12.70417,23.55555,10.80003
30.5,18.50923,12.7083,23.56668,10.80417
30.51,18.5132,12.71247,23.57174,10.80833
30.52,18.51082,12.71663,23.5687,10.8125
30.53,18.50685,12.7208,23.56365,10.81667
30.54,18.50446,12.725,23.56061,10.82087
30.55,18.51082,12.72913,23.5687,10.825
30.56,18.52433,12.7333,23.58591,10.82917
30.57,18.53466,12.7375,23.59906,10.83337
30.58,18.54022,12.74163,23.60615,10.8375
30.59,18.55135,12.7458,23.62031,10.84167
30.6,18.57599,12.74997,23.65168,10.84583
30.61,18.60539,12.75413,23.68912,10.85
30.62,18.63003,12.75833,23.72049,10.8542
30.63,18.64672,12.76247,23.74174,10.85833
30.64,18.66023,12.76663,23.75894,10.8625
30.65,18.6801,12.77083,23.78424,10.8667
30.66,18.70394,12.77497,23.81459,10.87083
30.67,18.72619,12.77913,23.84293,10.875
30.68,18.7389,12.7833,23.85911,10.87917
30.69,18.74288,12.78747,23.86418,10.88333
30.7,18.74288,12.79167,23.86418,10.88753
30.71,18.74526,12.7958,23.86721,10.89167
30.72,18.75321,12.79997,23.87733,10.89583
30.73,18.76672,12.80417,23.89453,10.90003
30.74,18.78103,12.8083,23.91274,10.90417
30.75,18.79295,12.81247,23.92792,10.90833
30.76,18.80407,12.81663,23.94209,10.9125
30.77,18.81917,12.8208,23.96132,10.91667
30.78,18.83348,12.825,23.97953,10.92087
30.79,18.83586,12.82913,23.98256,10.925
30.8,18.82871,12.8333,23.97346,10.92917
30.81,18.81917,12.8375,23.96132,10.93337
30.82,18.82315,12.84163,23.96637,10.9375
30.83,18.83507,12.8458,23.98155,10.94167
30.84,18.84142,12.84997,23.98965,10.94583
30.85,18.83586,12.85413,23.98256,10.95
30.86,18.8295,12.85833,23.97447,10.9542
30.87,18.83268,12.86247,23.97852,10.95833
30.88,18.84302,12.86663,23.99167,10.9625
30.89,18.85255,12.87083,24.00381,10.9667
30.9,18.8605,12.87497,24.01393,10.97083
30.91,18.86447,12.87913,24.01899,10.975
30.92,18.86924,12.8833,24.02506,10.97917
30.93,18.87719,12.88747,24.03518,10.98333
30.94,18.88752,12.89167,24.04834,10.98753
30.95,18.89944,12.8958,24.06351,10.99167
30.96,18.91295,12.89997,24.08072,10.99583
30.97,18.92885,12.90417,24.10096,11.00003
30.98,18.94156,12.9083,24.11714,11.00417
30.99,18.95507,12.91247,24.13435,11.00833
31,18.97097,12.91663,24.15458,11.0125
31.01,18.98766,12.9208,24.17583,11.01667
31.02,19.00037,12.925,24.19202,11.02087
31.03,19.00832,12.92913,24.20214,11.025
31.04,19.01706,12.9333,24.21327,11.02917
31.05,19.0258,12.9375,24.2244,11.03337
31.06,19.03613,12.94163,24.23756,11.0375
31.07,19.04806,12.94583,24.25274,11.0417
31.08,19.06315,12.94997,24.27196,11.04583
31.09,19.07825,12.95413,24.29119,11.05
31.1,19.0862,12.95833,24.30131,11.0542
31.11,19.0862,12.96247,24.30131,11.05833
31.12,19.08461,12.96663,24.29928,11.0625
31.13,19.0862,12.97083,24.30131,11.0667
31.14,19.09018,12.97497,24.30637,11.07083
31.15,19.08859,12.97913,24.30434,11.075
31.16,19.06951,12.9833,24.28006,11.07917
31.17,19.04011,12.98747,24.24262,11.08333
31.18,19.01945,12.99167,24.21631,11.08753
31.19,19.0107,12.9958,24.20518,11.09167
31.2,19.00673,12.99997,24.20012,11.09583
31.21,19.00276,13.00417,24.19506,11.10003
31.22,18.99481,13.0083,24.18494,11.10417
31.23,18.98368,13.01247,24.17077,11.10833
31.24,18.97335,13.01663,24.15762,11.1125
31.25,18.96858,13.0208,24.15155,11.11667
31.26,18.9654,13.025,24.1475,11.12087
31.27,18.96222,13.02913,24.14345,11.125
31.28,18.95666,13.0333,24.13637,11.12917
31.29,18.95189,13.0375,24.1303,11.13337
31.3,18.95189,13.04163,24.1303,11.1375
31.31,18.95825,13.0458,24.13839,11.14167
31.32,18.9654,13.04997,24.1475,11.14583
31.33,18.97335,13.05413,24.15762,11.15
31.34,18.9813,13.05833,24.16774,11.1542
31.35,18.98527,13.06247,24.1728,11.15833
31.36,18.98607,13.06663,24.17381,11.1625
31.37,18.98607,13.07083,24.17381,11.1667
31.38,18.98607,13.07497,24.17381,11.17083
31.39,18.99004,13.07913,24.17887,11.175
31.4,19.00037,13.0833,24.19202,11.17917
31.41,19.0107,13.08747,24.20518,11.18333
31.42,19.01706,13.09167,24.21327,11.18753
31.43,19.02739,13.0958,24.22643,11.19167
31.44,19.04488,13.09997,24.24869,11.19583
31.45,19.06713,13.10413,24.27702,11.2
31.46,19.0862,13.1083,24.30131,11.20417
31.47,19.09812,13.11247,24.31649,11.20833
31.48,19.10289,13.11663,24.32256,11.2125
31.49,19.10289,13.1208,24.32256,11.21667
31.5,19.10528,13.125,24.32559,11.22087
31.51,19.11322,13.12913,24.33571,11.225
31.52,19.12832,13.1333,24.35494,11.22917
31.53,19.14422,13.1375,24.37517,11.23337
31.54,19.15932,13.14163,24.3944,11.2375
31.55,19.17362,13.1458,24.41261,11.24167
31.56,19.19111,13.14997,24.43488,11.24583
31.57,19.21177,13.15413,24.46118,11.25
31.58,19.22607,13.1583,24.4794,11.25417
31.59,19.23084,13.16247,24.48547,11.25833
31.6,19.23482,13.16663,24.49053,11.2625
31.61,19.24753,13.17083,24.50672,11.2667
31.62,19.27058,13.17497,24.53606,11.27083
31.63,19.29522,13.17913,24.56743,11.275
31.64,19.3119,13.1833,24.58868,11.27917
31.65,19.31985,13.18747,24.5988,11.28333
31.66,19.32462,13.19167,24.60487,11.28753
31.67,19.33654,13.1958,24.62005,11.29167
31.68,19.35641,13.19997,24.64535,11.29583
31.69,19.37707,13.20413,24.67166,11.3
31.7,19.38979,13.2083,24.68784,11.30417
31.71,19.39535,13.21247,24.69493,11.30833
31.72,19.39615,13.21663,24.69594,11.3125
31.73,19.39932,13.2208,24.69999,11.31667
31.74,19.40409,13.225,24.70606,11.32087
31.75,19.40568,13.2291,24.70808,11.32497
31.76,19.4025,13.2333,24.70403,11.32917
31.77,19.4025,13.2375,24.70403,11.33337
31.78,19.41204,13.24163,24.71618,11.3375
31.79,19.42873,13.2458,24.73743,11.34167
31.8,19.44383,13.24997,24.75665,11.34583
31.81,19.45416,13.25413,24.76981,11.35
31.82,19.46211,13.25833,24.77993,11.3542
31.83,19.47244,13.26247,24.79308,11.35833
31.84,19.48118,13.26667,24.80421,11.36253
31.85,19.48357,13.27083,24.80725,11.3667
31.86,19.48595,13.27497,24.81028,11.37083
31.87,19.49787,13.27917,24.82546,11.37503
31.88,19.51536,13.2833,24.84772,11.37917
31.89,19.52728,13.28747,24.8629,11.38333
31.9,19.52966,13.29167,24.86594,11.38753
31.91,19.53522,13.2958,24.87302,11.39167
31.92,19.54794,13.29997,24.88921,11.39583
31.93,19.56542,13.30417,24.91147,11.40003
31.94,19.5845,13.3083,24.93576,11.40417
31.95,19.60119,13.31247,24.957,11.40833
31.96,19.61311,13.31663,24.97218,11.4125
31.97,19.62185,13.3208,24.98331,11.41667
31.98,19.6298,13.32497,24.99343,11.42083
31.99,19.64013,13.32913,25.00659,11.425
32,19.65523,13.33333,25.02581,11.4292
32.01,19.67112,13.33747,25.04605,11.43333
32.02,19.68225,13.34163,25.06022,11.4375
32.03,19.68861,13.3458,25.06831,11.44167
32.04,19.69496,13.34997,25.07641,11.44583
32.05,19.70688,13.35413,25.09158,11.45
32.06,19.72357,13.35833,25.11283,11.4542
32.07,19.74265,13.36247,25.13712,11.45833
32.08,19.76013,13.36663,25.15938,11.4625
32.09,19.77603,13.37083,25.17962,11.4667
32.1,19.79033,13.37497,25.19783,11.47083
32.11,19.80384,13.37913,25.21503,11.475
32.12,19.81656,13.3833,25.23122,11.47917
32.13,19.83007,13.38747,25.24843,11.48333
32.14,19.84358,13.39167,25.26563,11.48753
32.15,19.86424,13.3958,25.29194,11.49167
32.16,19.88649,13.39997,25.32027,11.49583
32.17,19.90318,13.40417,25.34152,11.50003
32.18,19.91192,13.4083,25.35265,11.50417
32.19,19.91908,13.41247,25.36176,11.50833
32.2,19.92861,13.41663,25.3739,11.5125
32.21,19.93895,13.4208,25.38705,11.51667
32.22,19.9453,13.425,25.39515,11.52087
32.23,19.95166,13.42913,25.40324,11.525
32.24,19.96279,13.4333,25.41741,11.52917
32.25,19.98345,13.43747,25.44372,11.53333
32.26,20.00809,13.44163,25.47509,11.5375
32.27,20.03193,13.4458,25.50544,11.54167
32.28,20.05657,13.44997,25.53681,11.54583
32.29,20.0812,13.45413,25.56818,11.55
32.3,20.10425,13.45833,25.59752,11.5542
32.31,20.12491,13.46247,25.62383,11.55833
32.32,20.13842,13.46663,25.64104,11.5625
32.33,20.14796,13.47083,25.65318,11.5667
32.34,20.15432,13.47497,25.66127,11.57083
32.35,20.16306,13.47913,25.6724,11.575
32.36,20.18213,13.4833,25.69669,11.57917
32.37,20.20915,13.48747,25.73109,11.58333
32.38,20.23379,13.49167,25.76246,11.58753
32.39,20.25048,13.4958,25.78371,11.59167
32.4,20.26717,13.49997,25.80496,11.59583
32.41,20.28624,13.50413,25.82924,11.6
32.42,20.3077,13.5083,25.85657,11.60417
32.43,20.32836,13.51247,25.88288,11.60833
32.44,20.34505,13.51663,25.90413,11.6125
32.45,20.36413,13.5208,25.92841,11.61667
32.46,20.38876,13.525,25.95978,11.62087
32.47,20.41658,13.52913,25.99519,11.625
32.48,20.4428,13.5333,26.02859,11.62917
32.49,20.46029,13.5375,26.05085,11.63337
32.5,20.47618,13.54163,26.07108,11.6375
32.51,20.49287,13.5458,26.09233,11.64167
32.52,20.51274,13.54997,26.11763,11.64583
32.53,20.53102,13.55413,26.14091,11.65
32.54,20.54612,13.55833,26.16013,11.6542
32.55,20.55883,13.56243,26.17632,11.6583
32.56,20.56917,13.56663,26.18947,11.6625
32.57,20.57711,13.57083,26.19959,11.6667
32.58,20.58188,13.57497,26.20566,11.67083
32.59,20.58347,13.57913,26.20769,11.675
32.6,20.58506,13.5833,26.20971,11.67917
32.61,20.58983,13.58747,26.21578,11.68333
32.62,20.59778,13.59167,26.2259,11.68753
32.63,20.60811,13.5958,26.23906,11.69167
32.64,20.61685,13.59997,26.25019,11.69583
32.65,20.6248,13.60413,26.26031,11.7
32.66,20.63513,13.6083,26.27346,11.70417
32.67,20.64784,13.61247,26.28965,11.70833
32.68,20.66533,13.61663,26.31191,11.7125
32.69,20.6844,13.6208,26.3362,11.71667
32.7,20.69871,13.625,26.35441,11.72087
32.71,20.7146,13.62913,26.37465,11.725
32.72,20.73129,13.6333,26.3959,11.72917
32.73,20.7448,13.6375,26.4131,11.73337
32.74,20.75672,13.64163,26.42828,11.7375
32.75,20.76944,13.6458,26.44447,11.74167
32.76,20.78056,13.64997,26.45863,11.74583
32.77,20.78851,13.65413,26.46875,11.75
32.78,20.79407,13.6583,26.47584,11.75417
32.79,20.79725,13.66243,26.47988,11.7583
32.8,20.8052,13.66663,26.49,11.7625
32.81,20.81791,13.67083,26.50619,11.7667
32.82,20.8346,13.67497,26.52744,11.77083
32.83,20.85288,13.67913,26.55072,11.775
32.84,20.86719,13.6833,26.56893,11.77917
32.85,20.87673,13.68747,26.58107,11.78333
32.86,20.88308,13.69167,26.58917,11.78753
32.87,20.89103,13.6958,26.59929,11.79167
32.88,20.89739,13.69997,26.60738,11.79583
32.89,20.90375,13.70413,26.61547,11.8
32.9,20.91408,13.7083,26.62863,11.80417
32.91,20.92838,13.71247,26.64684,11.80833
32.92,20.94269,13.71663,26.66506,11.8125
32.93,20.94507,13.7208,26.66809,11.81667
32.94,20.93951,13.725,26.66101,11.82087
32.95,20.93951,13.7291,26.66101,11.82497
32.96,20.94984,13.7333,26.67416,11.82917
32.97,20.96256,13.7375,26.69036,11.83337
32.98,20.96812,13.74163,26.69744,11.8375
32.99,20.96653,13.7458,26.69541,11.84167
33,20.96653,13.74997,26.69541,11.84583
33.01,20.96573,13.75413,26.6944,11.85
33.02,20.96176,13.7583,26.68934,11.85417
33.03,20.96415,13.76247,26.69238,11.85833
33.04,20.97209,13.76663,26.7025,11.8625
33.05,20.96573,13.7708,26.6944,11.86667
33.06,20.93077,13.77497,26.64988,11.87083
33.07,20.87593,13.77913,26.58006,11.875
33.08,20.8203,13.7833,26.50923,11.87917
33.09,20.77738,13.78747,26.45459,11.88333
33.1,20.74083,13.79167,26.40804,11.88753
33.11,20.71301,13.7958,26.37262,11.89167
33.12,20.69473,13.79997,26.34935,11.89583
33.13,20.68758,13.80417,26.34024,11.90003
33.14,20.68202,13.8083,26.33316,11.90417
33.15,20.67725,13.81247,26.32709,11.90833
33.16,20.67327,13.81663,26.32203,11.9125
33.17,20.67804,13.8208,26.3281,11.91667
33.18,20.68202,13.82497,26.33316,11.92083
33.19,20.67169,13.82913,26.32001,11.925
33.2,20.64466,13.8333,26.2856,11.92917
33.21,20.61685,13.83747,26.25019,11.93333
33.22,20.60175,13.84163,26.23096,11.9375
33.23,20.60016,13.84583,26.22894,11.9417
33.24,20.60413,13.84997,26.234,11.94583
33.25,20.60493,13.85413,26.23501,11.95
33.26,20.60652,13.8583,26.23703,11.95417
33.27,20.61287,13.86247,26.24513,11.95833
33.28,20.61844,13.86663,26.25221,11.9625
33.29,20.62082,13.8708,26.25525,11.96667
33.3,20.6248,13.87497,26.26031,11.97083
33.31,20.63195,13.87913,26.26941,11.975
33.32,20.64784,13.8833,26.28965,11.97917
33.33,20.66771,13.88747,26.31495,11.98333
33.34,20.6844,13.89167,26.3362,11.98753
33.35,20.69632,13.8958,26.35137,11.99167
33.36,20.70904,13.89997,26.36757,11.99583
33.37,20.71937,13.90413,26.38072,12
33.38,20.72573,13.9083,26.38881,12.00417
33.39,20.73447,13.91247,26.39994,12.00833
33.4,20.75116,13.91663,26.42119,12.0125
33.41,20.77738,13.9208,26.45459,12.01667
33.42,20.80361,13.925,26.48798,12.02087
33.43,20.82745,13.92913,26.51834,12.025
33.44,20.84732,13.9333,26.54363,12.02917
33.45,20.87037,13.9375,26.57298,12.03337
33.46,20.89977,13.94163,26.61042,12.0375
33.47,20.92838,13.9458,26.64684,12.04167
33.48,20.94984,13.94997,26.67416,12.04583
33.49,20.96573,13.95413,26.6944,12.05
33.5,20.97686,13.95833,26.70857,12.0542
33.51,20.99355,13.96247,26.72982,12.05833
33.52,21.00945,13.96663,26.75006,12.0625
33.53,21.0166,13.9708,26.75916,12.06667
33.54,21.02216,13.97497,26.76625,12.07083
33.55,21.02931,13.97913,26.77535,12.075
33.56,21.03726,13.9833,26.78547,12.07917
33.57,21.03964,13.98747,26.78851,12.08333
33.58,21.03567,13.99167,26.78345,12.08753
33.59,21.03488,13.9958,26.78243,12.09167
33.6,21.03885,13.99997,26.7875,12.09583
33.61,21.04759,14.00417,26.79863,12.10003
33.62,21.0619,14.0083,26.81684,12.10417
33.63,21.077,14.01247,26.83607,12.10833
33.64,21.08733,14.01663,26.84922,12.1125
33.65,21.09528,14.0208,26.85934,12.11667
33.66,21.10402,14.02497,26.87047,12.12083
33.67,21.11514,14.02913,26.88464,12.125
33.68,21.12547,14.0333,26.89779,12.12917
33.69,21.13342,14.03747,26.90791,12.13333
33.7,21.14375,14.04163,26.92106,12.1375
33.71,21.15806,14.0458,26.93928,12.14167
33.72,21.17475,14.04997,26.96053,12.14583
33.73,21.18826,14.05413,26.97773,12.15
33.74,21.20415,14.05833,26.99796,12.1542
33.75,21.22482,14.06247,27.02428,12.15833
33.76,21.24627,14.06663,27.0516,12.1625
33.77,21.26455,14.0708,27.07487,12.16667
33.78,21.27727,14.07497,27.09106,12.17083
33.79,21.28601,14.07913,27.10219,12.175
33.8,21.29475,14.0833,27.11332,12.17917
33.81,21.3027,14.08747,27.12344,12.18333
33.82,21.30508,14.09167,27.12647,12.18753
33.83,21.29873,14.0958,27.11838,12.19167
33.84,21.28998,14.09997,27.10725,12.19583
33.85,21.28601,14.10413,27.10219,12.2
33.86,21.29078,14.1083,27.10826,12.20417
33.87,21.3027,14.11247,27.12344,12.20833
33.88,21.31542,14.11663,27.13963,12.2125
33.89,21.32416,14.1208,27.15076,12.21667
33.9,21.33211,14.125,27.16088,12.22087
33.91,21.34005,14.12913,27.171,12.225
33.92,21.34482,14.1333,27.17707,12.22917
33.93,21.3472,14.13747,27.1801,12.23333
33.94,21.35515,14.14163,27.19022,12.2375
33.95,21.37025,14.1458,27.20945,12.24167
33.96,21.38853,14.14997,27.23272,12.24583
33.97,21.40681,14.15413,27.25599,12.25
33.98,21.42588,14.1583,27.28028,12.25417
33.99,21.44337,14.16247,27.30254,12.25833
34,21.46165,14.16663,27.32582,12.2625
34.01,21.4831,14.1708,27.35314,12.26667
34.02,21.50774,14.17497,27.3845,12.27083
34.03,21.52681,14.17913,27.40879,12.275
34.04,21.53715,14.1833,27.42195,12.27917
34.05,21.54748,14.18747,27.4351,12.28333
34.06,21.55781,14.19163,27.44825,12.2875
34.07,21.56893,14.1958,27.46242,12.29167
34.08,21.58085,14.19997,27.4776,12.29583
34.09,21.59198,14.20413,27.49176,12.3
34.1,21.60549,14.2083,27.50897,12.30417
34.11,21.61423,14.21247,27.5201,12.30833
34.12,21.61821,14.21663,27.52516,12.3125
34.13,21.619,14.2208,27.52617,12.31667
34.14,21.619,14.225,27.52617,12.32087
34.15,21.61821,14.2291,27.52516,12.32497
34.16,21.61821,14.2333,27.52516,12.32917
34.17,21.62218,14.23747,27.53021,12.33333
34.18,21.62854,14.24163,27.53831,12.3375
34.19,21.63331,14.2458,27.54438,12.34167
34.2,21.63569,14.24997,27.54742,12.34583
34.21,21.64364,14.25413,27.55754,12.35
34.22,21.65794,14.2583,27.57575,12.35417
34.23,21.67304,14.26243,27.59498,12.3583
34.24,21.68973,14.26663,27.61623,12.3625
34.25,21.7104,14.2708,27.64253,12.36667
34.26,21.73503,14.27497,27.6739,12.37083
34.27,21.75808,14.27913,27.70325,12.375
34.28,21.77477,14.2833,27.7245,12.37917
34.29,21.78828,14.28747,27.7417,12.38333
34.3,21.81133,14.29163,27.77104,12.3875
34.31,21.84232,14.2958,27.81051,12.39167
34.32,21.87411,14.29997,27.85098,12.39583
34.33,21.90113,14.30413,27.88539,12.4
34.34,21.92656,14.3083,27.91776,12.40417
34.35,21.95358,14.31247,27.95217,12.40833
34.36,21.97663,14.31663,27.98151,12.4125
34.37,21.99332,14.3208,28.00276,12.41667
34.38,22.00683,14.32497,28.01997,12.42083
34.39,22.02193,14.3291,28.03919,12.42497
34.4,22.04498,14.3333,28.06854,12.42917
34.41,22.07041,14.33747,28.10092,12.43333
34.42,22.08948,14.34163,28.1252,12.4375
34.43,22.09902,14.3458,28.13734,12.44167
34.44,22.10379,14.34997,28.14341,12.44583
34.45,22.11412,14.35413,28.15657,12.45
34.46,22.13875,14.3583,28.18794,12.45417
34.47,22.16657,14.36247,28.22335,12.45833
34.48,22.18962,14.36663,28.2527,12.4625
34.49,22.20869,14.3708,28.27698,12.46667
34.5,22.22856,14.37497,28.30228,12.47083
34.51,22.24763,14.37913,28.32656,12.475
34.52,22.26671,14.3833,28.35085,12.47917
34.53,22.28737,14.38747,28.37716,12.48333
34.54,22.30803,14.39167,28.40347,12.48753
34.55,22.3271,14.39577,28.42775,12.49163
34.56,22.35015,14.39997,28.4571,12.49583
34.57,22.37797,14.40413,28.49251,12.5
34.58,22.41055,14.40827,28.534,12.50413
34.59,22.44393,14.41247,28.5765,12.50833
34.6,22.47016,14.41663,28.60989,12.5125
34.61,22.48844,14.4208,28.63317,12.51667
34.62,22.50353,14.42497,28.65239,12.52083
34.63,22.52579,14.42913,28.68072,12.525
34.64,22.55519,14.4333,28.71816,12.52917
34.65,22.58301,14.43747,28.75358,12.53333
34.66,22.60605,14.44163,28.78292,12.5375
34.67,22.62831,14.4458,28.81125,12.54167
34.68,22.64897,14.44997,28.83756,12.54583
34.69,22.66645,14.45413,28.85983,12.55
34.7,22.68235,14.45833,28.88006,12.5542
34.71,22.69983,14.46247,28.90232,12.55833
34.72,22.72209,14.46663,28.93066,12.5625
34.73,22.74354,14.4708,28.95798,12.56667
34.74,22.76182,14.47497,28.98125,12.57083
34.75,22.7809,14.47913,29.00554,12.575
34.76,22.80235,14.4833,29.03286,12.57917
34.77,22.82143,14.48747,29.05714,12.58333
34.78,22.83732,14.49163,29.07738,12.5875
34.79,22.85401,14.4958,29.09863,12.59167
34.8,22.87706,14.49997,29.12797,12.59583
34.81,22.90646,14.50413,29.16541,12.6
34.82,22.93746,14.5083,29.20488,12.60417
34.83,22.96686,14.51247,29.24232,12.60833
34.84,22.99388,14.51663,29.27672,12.6125
34.85,23.02011,14.5208,29.31011,12.61667
34.86,23.0511,14.52497,29.34958,12.62083
34.87,23.07971,14.52913,29.386,12.625
34.88,23.0972,14.5333,29.40826,12.62917
34.89,23.10912,14.53747,29.42344,12.63333
34.9,23.1266,14.54163,29.4457,12.6375
34.91,23.14965,14.5458,29.47505,12.64167
34.92,23.1719,14.54997,29.50338,12.64583
34.93,23.19336,14.55413,29.5307,12.65
34.94,23.21641,14.5583,29.56005,12.65417
34.95,23.24104,14.56243,29.59141,12.6583
34.96,23.26647,14.56663,29.62379,12.6625
