Time,Force,Stroke,Stress,Strain
29.2,18.22313,12.16667,23.20241,10.98607
29.21,18.22233,12.17083,23.20139,10.99024
29.22,18.22472,12.175,23.20443,10.9944
29.23,18.23028,12.17917,23.21151,10.99857
29.24,18.23346,12.1833,23.21556,11.0027
29.25,18.23266,12.1875,23.21455,11.0069
29.26,18.23346,12.19163,23.21556,11.01103
29.27,18.24141,12.1958,23.22568,11.0152
29.28,18.25968,12.2,23.24895,11.0194
29.29,18.27876,12.20413,23.27324,11.02353
29.3,18.29306,12.20833,23.29145,11.02773
29.31,18.29545,12.2125,23.29449,11.0319
29.32,18.28909,12.21667,23.28639,11.03607
29.33,18.28591,12.22083,23.28234,11.04024
29.34,18.29147,12.225,23.28943,11.0444
29.35,18.30181,12.22917,23.30258,11.04857
29.36,18.31214,12.23333,23.31573,11.05274
29.37,18.32247,12.23747,23.32889,11.05687
29.38,18.33757,12.24167,23.34812,11.06107
29.39,18.35187,12.24583,23.36633,11.06524
29.4,18.3622,12.24997,23.37948,11.06937
29.41,18.36697,12.25417,23.38556,11.07357
29.42,18.37333,12.2583,23.39365,11.0777
29.43,18.37969,12.2625,23.40174,11.0819
29.44,18.38923,12.26667,23.41389,11.08607
29.45,18.40035,12.2708,23.42805,11.0902
29.46,18.41466,12.275,23.44627,11.0944
29.47,18.42737,12.27917,23.46246,11.09857
29.48,18.4377,12.28333,23.47561,11.10274
29.49,18.44486,12.2875,23.48472,11.1069
29.5,18.4528,12.29163,23.49484,11.11104
29.51,18.46075,12.29583,23.50496,11.11524
29.52,18.47108,12.3,23.51811,11.1194
29.53,18.4838,12.30413,23.5343,11.12354
29.54,18.49651,12.30833,23.55049,11.12774
29.55,18.50843,12.3125,23.56567,11.1319
29.56,18.51956,12.31663,23.57984,11.13603
29.57,18.53228,12.32083,23.59603,11.14023
29.58,18.55135,12.325,23.62031,11.1444
29.59,18.5736,12.32917,23.64865,11.14857
29.6,18.58632,12.33333,23.66483,11.15273
29.61,18.58632,12.3375,23.66483,11.1569
29.62,18.58791,12.34167,23.66686,11.16107
29.63,18.59903,12.34583,23.68102,11.16524
29.64,18.61731,12.34997,23.7043,11.16937
29.65,18.63241,12.35417,23.72352,11.17357
29.66,18.64115,12.35833,23.73465,11.17774
29.67,18.65069,12.3625,23.7468,11.1819
29.68,18.65784,12.36667,23.7559,11.18607
29.69,18.66341,12.3708,23.76299,11.1902
29.7,18.66579,12.375,23.76602,11.1944
29.71,18.67215,12.37917,23.77412,11.19857
29.72,18.68407,12.3833,23.7893,11.2027
29.73,18.6952,12.3875,23.80346,11.2069
29.74,18.70155,12.39167,23.81156,11.21107
29.75,18.70314,12.39583,23.81358,11.21523
29.76,18.70553,12.4,23.81662,11.2194
29.77,18.71189,12.40413,23.82471,11.22354
29.78,18.71983,12.40833,23.83483,11.22774
29.79,18.72222,12.4125,23.83786,11.2319
29.8,18.72063,12.41663,23.83584,11.23604
29.81,18.72381,12.42083,23.83989,11.24024
29.82,18.73255,12.425,23.85102,11.2444
29.83,18.74685,12.42917,23.86923,11.24857
29.84,18.75798,12.43333,23.8834,11.25274
29.85,18.75798,12.4375,23.8834,11.2569
29.86,18.75798,12.44167,23.8834,11.26107
29.87,18.76434,12.44583,23.8915,11.26523
29.88,18.77626,12.45,23.90667,11.2694
29.89,18.78738,12.45417,23.92084,11.27357
29.9,18.79613,12.4583,23.93197,11.2777
29.91,18.80407,12.4625,23.94209,11.2819
29.92,18.80805,12.46667,23.94715,11.28607
29.93,18.80805,12.4708,23.94715,11.2902
29.94,18.80407,12.475,23.94209,11.2944
29.95,18.80169,12.47917,23.93905,11.29857
29.96,18.80407,12.4833,23.94209,11.3027
29.97,18.81679,12.4875,23.95828,11.3069
29.98,18.83586,12.49163,23.98256,11.31104
29.99,18.85573,12.4958,24.00786,11.3152
30,18.87083,12.5,24.02709,11.3194
30.01,18.87719,12.50413,24.03518,11.32353
30.02,18.8756,12.5083,24.03316,11.3277
30.03,18.8756,12.5125,24.03316,11.3319
30.04,18.88514,12.51663,24.0453,11.33603
30.05,18.90182,12.52083,24.06655,11.34023
30.06,18.92487,12.52497,24.09589,11.34437
30.07,18.94554,12.52917,24.1222,11.34857
30.08,18.95825,12.53333,24.13839,11.35274
30.09,18.96063,12.53747,24.14143,11.35687
30.1,18.96222,12.54167,24.14345,11.36107
30.11,18.96302,12.54583,24.14446,11.36524
30.12,18.96699,12.55,24.14952,11.3694
30.13,18.97335,12.55417,24.15762,11.37357
30.14,18.97971,12.55833,24.16571,11.37774
30.15,18.98209,12.5625,24.16875,11.3819
30.16,18.98607,12.56667,24.17381,11.38607
30.17,18.99481,12.5708,24.18494,11.3902
30.18,19.00911,12.575,24.20315,11.3944
30.19,19.01865,12.57917,24.2153,11.39857
30.2,19.02183,12.5833,24.21935,11.4027
30.21,19.02739,12.5875,24.22643,11.4069
30.22,19.03613,12.59167,24.23756,11.41107
30.23,19.04488,12.59583,24.24869,11.41524
30.24,19.04806,12.6,24.25274,11.4194
30.25,19.05044,12.60417,24.25577,11.42357
30.26,19.05521,12.60833,24.26184,11.42774
30.27,19.06792,12.6125,24.27803,11.4319
30.28,19.08223,12.61667,24.29625,11.43607
30.29,19.09256,12.62083,24.3094,11.44024
30.3,19.10051,12.62497,24.31952,11.44437
30.31,19.10766,12.62917,24.32863,11.44857
30.32,19.11799,12.63333,24.34178,11.45273
30.33,19.12832,12.63747,24.35494,11.45687
30.34,19.13865,12.64167,24.36809,11.46107
30.35,19.15534,12.64583,24.38934,11.46523
30.36,19.1776,12.65,24.41767,11.4694
30.37,19.19428,12.65417,24.43892,11.47357
30.38,19.20144,12.65833,24.44803,11.47774
30.39,19.20938,12.66247,24.45815,11.48187
30.4,19.22051,12.66667,24.47231,11.48607
30.41,19.23482,12.67083,24.49053,11.49024
30.42,19.24674,12.675,24.5057,11.4944
30.43,19.25548,12.67917,24.51684,11.49857
30.44,19.25786,12.6833,24.51987,11.5027
30.45,19.26184,12.6875,24.52493,11.5069
30.46,19.27217,12.69163,24.53809,11.51103
30.47,19.29363,12.6958,24.56541,11.5152
30.48,19.31667,12.7,24.59475,11.5194
30.49,19.33972,12.70413,24.6241,11.52353
30.5,19.36197,12.7083,24.65243,11.5277
30.51,19.37628,12.7125,24.67064,11.5319
30.52,19.3731,12.71663,24.66659,11.53604
30.53,19.36595,12.72083,24.65749,11.54024
30.54,19.36595,12.72497,24.65749,11.54437
30.55,19.37469,12.72917,24.66862,11.54857
30.56,19.38581,12.73333,24.68279,11.55274
30.57,19.39615,12.73747,24.69594,11.55687
30.58,19.40807,12.74167,24.71112,11.56107
30.59,19.42476,12.74583,24.73237,11.56524
30.6,19.43986,12.74997,24.75159,11.56937
30.61,19.45257,12.75417,24.76778,11.57357
30.62,19.46211,12.75833,24.77993,11.57773
30.63,19.47244,12.76247,24.79308,11.58187
30.64,19.48198,12.76667,24.80522,11.58607
30.65,19.48992,12.77083,24.81534,11.59023
30.66,19.49867,12.775,24.82647,11.5944
30.67,19.51059,12.77917,24.84165,11.59857
30.68,19.52887,12.78333,24.86492,11.60274
30.69,19.55191,12.7875,24.89427,11.6069
30.7,19.57496,12.79163,24.92361,11.61104
30.71,19.58847,12.79583,24.94081,11.61524
30.72,19.59244,12.8,24.94587,11.6194
30.73,19.59006,12.80413,24.94284,11.62354
30.74,19.58847,12.80833,24.94081,11.62774
30.75,19.59403,12.8125,24.9479,11.6319
30.76,19.60675,12.81663,24.96409,11.63603
30.77,19.61946,12.82083,24.98028,11.64023
30.78,19.62821,12.825,24.99141,11.6444
30.79,19.6298,12.82913,24.99343,11.64853
30.8,19.6298,12.83333,24.99343,11.65273
30.81,19.63139,12.8375,24.99546,11.6569
30.82,19.63218,12.84167,24.99647,11.66107
30.83,19.63615,12.84583,25.00153,11.66524
30.84,19.6441,12.84997,25.01165,11.66937
30.85,19.65046,12.85417,25.01974,11.67357
30.86,19.65046,12.8583,25.01974,11.6777
30.87,19.64649,12.8625,25.01468,11.6819
30.88,19.6441,12.86667,25.01165,11.68607
30.89,19.64251,12.8708,25.00962,11.6902
30.9,19.63854,12.875,25.00456,11.6944
30.91,19.63218,12.87917,24.99647,11.69857
30.92,19.63139,12.8833,24.99546,11.7027
30.93,19.63615,12.8875,25.00153,11.7069
30.94,19.64013,12.89163,25.00659,11.71103
30.95,19.64013,12.89583,25.00659,11.71523
30.96,19.64251,12.9,25.00962,11.7194
30.97,19.64808,12.90413,25.0167,11.72354
30.98,19.64887,12.90833,25.01772,11.72774
30.99,19.65046,12.9125,25.01974,11.7319
31,19.65682,12.91663,25.02784,11.73604
31.01,19.66397,12.92083,25.03694,11.74024
31.02,19.66953,12.92497,25.04403,11.74437
31.03,19.67589,12.92913,25.05212,11.74854
31.04,19.68463,12.93333,25.06325,11.75274
31.05,19.69099,12.93747,25.07135,11.75687
31.06,19.6902,12.94163,25.07033,11.76103
31.07,19.68622,12.94583,25.06528,11.76523
31.08,19.68781,12.94997,25.0673,11.76937
31.09,19.69496,12.95417,25.07641,11.77357
31.1,19.70688,12.9583,25.09158,11.7777
31.11,19.71722,12.9625,25.10474,11.7819
31.12,19.71801,12.96667,25.10575,11.78607
31.13,19.71086,12.9708,25.09665,11.7902
31.14,19.70291,12.975,25.08652,11.7944
31.15,19.70053,12.97917,25.08349,11.79857
31.16,19.70132,12.9833,25.0845,11.8027
31.17,19.70927,12.9875,25.09462,11.8069
31.18,19.7204,12.99163,25.10879,11.81104
31.19,19.73073,12.9958,25.12194,11.8152
31.2,19.73867,13,25.13206,11.8194
31.21,19.74662,13.00413,25.14218,11.82353
31.22,19.75139,13.0083,25.14825,11.8277
31.23,19.76172,13.0125,25.1614,11.8319
31.24,19.78,13.01663,25.18468,11.83603
31.25,19.79748,13.02083,25.20694,11.84023
31.26,19.8094,13.02497,25.22212,11.84437
31.27,19.81815,13.02913,25.23325,11.84854
31.28,19.82848,13.03333,25.2464,11.85274
31.29,19.84517,13.03747,25.26765,11.85687
31.3,19.86662,13.04167,25.29497,11.86107
31.31,19.88729,13.04583,25.32128,11.86524
31.32,19.9,13.04997,25.33747,11.86937
31.33,19.90398,13.05417,25.34253,11.87357
31.34,19.90636,13.05833,25.34557,11.87774
31.35,19.91828,13.0625,25.36075,11.8819
31.36,19.93577,13.06667,25.38301,11.88607
31.37,19.95246,13.07083,25.40425,11.89023
31.38,19.96279,13.075,25.41741,11.8944
31.39,19.97232,13.07917,25.42955,11.89857
31.4,19.98504,13.08333,25.44574,11.90273
31.41,19.99855,13.08753,25.46294,11.90694
31.42,20.01524,13.09167,25.48419,11.91107
31.43,20.03113,13.09583,25.50443,11.91524
31.44,20.03749,13.10003,25.51253,11.91944
31.45,20.03829,13.10417,25.51354,11.92357
31.46,20.03988,13.10837,25.51556,11.92777
31.47,20.04544,13.1125,25.52264,11.9319
31.48,20.05259,13.11667,25.53175,11.93607
31.49,20.05657,13.12087,25.53681,11.94027
31.5,20.05418,13.125,25.53378,11.9444
31.51,20.04623,13.12917,25.52366,11.94857
31.52,20.03749,13.13337,25.51253,11.95277
31.53,20.03749,13.1375,25.51253,11.9569
31.54,20.0518,13.14167,25.53074,11.96107
31.55,20.07087,13.14587,25.55503,11.96527
31.56,20.082,13.15,25.56919,11.9694
31.57,20.0812,13.1542,25.56818,11.9736
31.58,20.07723,13.15833,25.56312,11.97774
31.59,20.07326,13.16253,25.55806,11.98194
31.6,20.07326,13.1667,25.55806,11.9861
31.61,20.07564,13.17083,25.5611,11.99024
31.62,20.082,13.175,25.56919,11.9944
31.63,20.08518,13.17917,25.57324,11.99857
31.64,20.08359,13.18333,25.57121,12.00274
31.65,20.08597,13.18753,25.57425,12.00694
31.66,20.0963,13.19167,25.58741,12.01107
31.67,20.1114,13.19583,25.60663,12.01523
31.68,20.13127,13.20003,25.63193,12.01943
31.69,20.15114,13.20417,25.65722,12.02357
31.7,20.16147,13.20833,25.67038,12.02773
31.71,20.16465,13.2125,25.67443,12.0319
31.72,20.16306,13.21667,25.6724,12.03607
31.73,20.16068,13.22087,25.66937,12.04027
31.74,20.15829,13.225,25.66633,12.0444
31.75,20.15909,13.22917,25.66735,12.04857
31.76,20.16703,13.23337,25.67746,12.05277
31.77,20.17816,13.2375,25.69163,12.0569
31.78,20.19008,13.24167,25.70681,12.06107
31.79,20.20677,13.24583,25.72806,12.06524
31.8,20.22823,13.25,25.75538,12.0694
31.81,20.2473,13.2542,25.77966,12.0736
31.82,20.25366,13.25833,25.78776,12.07773
31.83,20.25286,13.2625,25.78675,12.0819
31.84,20.25763,13.2667,25.79282,12.0861
31.85,20.27432,13.27083,25.81407,12.09023
31.86,20.29657,13.275,25.8424,12.0944
31.87,20.31406,13.27917,25.86466,12.09857
31.88,20.32836,13.28333,25.88288,12.10274
31.89,20.34346,13.28753,25.9021,12.10694
31.9,20.35936,13.29167,25.92234,12.11107
31.91,20.37684,13.29583,25.9446,12.11524
31.92,20.39671,13.30003,25.9699,12.11944
31.93,20.41658,13.30417,25.99519,12.12357
31.94,20.43883,13.30837,26.02353,12.12777
31.95,20.4579,13.31253,26.04781,12.13194
31.96,20.46824,13.31667,26.06096,12.13607
31.97,20.47062,13.32083,26.064,12.14023
31.98,20.473,13.325,26.06704,12.1444
31.99,20.47698,13.32917,26.0721,12.14857
32,20.48095,13.33333,26.07716,12.15273
32.01,20.48254,13.3375,26.07918,12.1569
32.02,20.48095,13.34167,26.07716,12.16107
32.03,20.47857,13.34583,26.07412,12.16524
32.04,20.473,13.35,26.06704,12.1694
32.05,20.46426,13.3542,26.05591,12.1736
32.06,20.45552,13.35833,26.04478,12.17774
32.07,20.44996,13.3625,26.03769,12.1819
32.08,20.44757,13.36667,26.03466,12.18607
32.09,20.44757,13.37083,26.03466,12.19024
32.1,20.45552,13.375,26.04478,12.1944
32.11,20.473,13.37917,26.06704,12.19857
32.12,20.49526,13.38333,26.09537,12.20273
32.13,20.5183,13.38753,26.12471,12.20693
32.14,20.53738,13.39167,26.149,12.21107
32.15,20.55168,13.39583,26.16721,12.21523
32.16,20.56042,13.40003,26.17834,12.21944
32.17,20.56837,13.40417,26.18846,12.22357
32.18,20.58109,13.40833,26.20465,12.22774
32.19,20.60413,13.4125,26.234,12.2319
32.2,20.63116,13.41667,26.2684,12.23607
32.21,20.6542,13.42087,26.29774,12.24027
32.22,20.67089,13.425,26.31899,12.2444
32.23,20.68361,13.42917,26.33519,12.24857
32.24,20.69394,13.43337,26.34834,12.25277
32.25,20.70665,13.4375,26.36453,12.2569
32.26,20.72096,13.44167,26.38274,12.26107
32.27,20.73765,13.44583,26.40399,12.26523
32.28,20.75752,13.45,26.42929,12.2694
32.29,20.77421,13.4542,26.45054,12.2736
32.3,20.7909,13.45833,26.47179,12.27773
32.31,20.81315,13.4625,26.50012,12.2819
32.32,20.84017,13.4667,26.53452,12.2861
32.33,20.86163,13.47083,26.56185,12.29024
32.34,20.87593,13.475,26.58006,12.2944
32.35,20.88229,13.47917,26.58815,12.29857
32.36,20.89024,13.48333,26.59827,12.30274
32.37,20.90375,13.48753,26.61547,12.30694
32.38,20.91964,13.49167,26.63571,12.31107
32.39,20.93077,13.49583,26.64988,12.31524
32.4,20.93712,13.50003,26.65797,12.31944
32.41,20.93951,13.50417,26.66101,12.32357
32.42,20.94507,13.50833,26.66809,12.32773
32.43,20.95779,13.5125,26.68428,12.3319
32.44,20.97289,13.51667,26.70351,12.33607
32.45,20.98719,13.52087,26.72172,12.34027
32.46,20.99752,13.525,26.73488,12.3444
32.47,21.01262,13.52917,26.7541,12.34857
32.48,21.02931,13.53337,26.77535,12.35277
32.49,21.04918,13.5375,26.80065,12.3569
32.5,21.06905,13.54167,26.82595,12.36107
32.51,21.0921,13.54583,26.85529,12.36524
32.52,21.10879,13.55,26.87654,12.3694
32.53,21.1223,13.5542,26.89374,12.3736
32.54,21.13501,13.55833,26.90993,12.37774
32.55,21.15011,13.5625,26.92916,12.3819
32.56,21.16521,13.56667,26.94839,12.38607
32.57,21.17713,13.57083,26.96356,12.39023
32.58,21.1819,13.575,26.96964,12.3944
32.59,21.18587,13.57917,26.97469,12.39857
32.6,21.19462,13.58333,26.98582,12.40273
32.61,21.21528,13.58753,27.01213,12.40694
32.62,21.23992,13.59167,27.0435,12.41107
32.63,21.26137,13.59583,27.07082,12.41524
32.64,21.27409,13.60003,27.08701,12.41944
32.65,21.28442,13.60417,27.10017,12.42357
32.66,21.29873,13.60833,27.11838,12.42774
32.67,21.31542,13.6125,27.13963,12.4319
32.68,21.33449,13.61667,27.16392,12.43607
32.69,21.35515,13.62083,27.19022,12.44024
32.7,21.37343,13.625,27.2135,12.4444
32.71,21.38376,13.62917,27.22665,12.44857
32.72,21.39012,13.63337,27.23475,12.45277
32.73,21.40125,13.6375,27.24891,12.4569
32.74,21.41714,13.64167,27.26915,12.46107
32.75,21.43463,13.64587,27.29141,12.46527
32.76,21.4529,13.65,27.31468,12.4694
32.77,21.47039,13.65417,27.33695,12.47357
32.78,21.49105,13.65833,27.36325,12.47774
32.79,21.51012,13.6625,27.38754,12.4819
32.8,21.52284,13.66667,27.40373,12.48607
32.81,21.53238,13.67083,27.41587,12.49024
32.82,21.53953,13.675,27.42498,12.4944
32.83,21.55781,13.67917,27.44825,12.49857
32.84,21.58245,13.68333,27.47962,12.50274
32.85,21.60152,13.68753,27.50391,12.50694
32.86,21.61026,13.69163,27.51504,12.51103
32.87,21.61582,13.69583,27.52212,12.51523
32.88,21.62536,13.70003,27.53426,12.51943
32.89,21.64205,13.70417,27.55551,12.52357
32.9,21.65874,13.70833,27.57676,12.52773
32.91,21.66907,13.7125,27.58991,12.5319
32.92,21.67861,13.71667,27.60206,12.53607
32.93,21.68814,13.72083,27.6142,12.54024
32.94,21.70483,13.725,27.63545,12.5444
32.95,21.72709,13.72917,27.66378,12.54857
32.96,21.75172,13.73337,27.69515,12.55277
32.97,21.7708,13.7375,27.71944,12.5569
32.98,21.78351,13.74167,27.73563,12.56107
32.99,21.79623,13.74583,27.75182,12.56524
33,21.81133,13.75,27.77104,12.5694
33.01,21.83199,13.7542,27.79735,12.5736
33.02,21.85424,13.75833,27.82569,12.57773
33.03,21.8757,13.7625,27.85301,12.5819
33.04,21.89875,13.7667,27.88235,12.5861
33.05,21.92656,13.77083,27.91776,12.59023
33.06,21.95676,13.775,27.95622,12.5944
33.07,21.97822,13.77917,27.98354,12.59857
33.08,21.99253,13.78333,28.00175,12.60274
33.09,22.00286,13.78753,28.0149,12.60694
33.1,22.01001,13.79167,28.02401,12.61107
33.11,22.01796,13.79583,28.03413,12.61524
33.12,22.0259,13.80003,28.04425,12.61944
33.13,22.03703,13.80417,28.05842,12.62357
33.14,22.04975,13.80833,28.07461,12.62774
33.15,22.06246,13.8125,28.0908,12.6319
33.16,22.07677,13.81667,28.10901,12.63607
33.17,22.09107,13.82083,28.12722,12.64023
33.18,22.1014,13.825,28.14038,12.6444
33.19,22.10617,13.82917,28.14645,12.64857
33.2,22.11173,13.83337,28.15353,12.65277
33.21,22.12048,13.8375,28.16466,12.6569
33.22,22.12922,13.84167,28.17579,12.66107
33.23,22.13875,13.84583,28.18794,12.66524
33.24,22.14591,13.85,28.19704,12.6694
33.25,22.15147,13.8542,28.20413,12.6736
33.26,22.15147,13.85833,28.20413,12.67774
33.27,22.15227,13.8625,28.20514,12.6819
33.28,22.16419,13.8667,28.22032,12.6861
33.29,22.18167,13.87083,28.24258,12.69024
33.3,22.19995,13.875,28.26585,12.6944
33.31,22.21425,13.87917,28.28407,12.69857
33.32,22.223,13.88333,28.2952,12.70273
33.33,22.22697,13.8875,28.30025,12.7069
33.34,22.23174,13.89167,28.30633,12.71107
33.35,22.24843,13.89583,28.32758,12.71523
33.36,22.27306,13.90003,28.35894,12.71944
33.37,22.2977,13.90417,28.39031,12.72357
33.38,22.30803,13.90833,28.40347,12.72774
33.39,22.30247,13.9125,28.39639,12.7319
33.4,22.28975,13.91667,28.38019,12.73607
33.41,22.27465,13.92083,28.36097,12.74024
33.42,22.24843,13.925,28.32758,12.7444
33.43,22.21505,13.92917,28.28508,12.74857
33.44,22.18326,13.93333,28.2446,12.75274
33.45,22.15544,13.9375,28.20919,12.7569
33.46,22.12922,13.94167,28.17579,12.76107
33.47,22.10379,13.94583,28.14341,12.76523
33.48,22.0871,13.95,28.12217,12.7694
33.49,22.07279,13.9542,28.10395,12.7736
33.5,22.05292,13.95833,28.07865,12.77773
33.51,22.02431,13.9625,28.04222,12.7819
33.52,21.99888,13.9667,28.00985,12.7861
33.53,21.97425,13.97083,27.97848,12.79024
33.54,21.9504,13.975,27.94812,12.7944
33.55,21.93054,13.97917,27.92282,12.79857
33.56,21.92577,13.98333,27.91675,12.80274
33.57,21.93213,13.9875,27.92485,12.8069
33.58,21.93848,13.99167,27.93294,12.81107
33.59,21.93848,13.99583,27.93294,12.81524
33.6,21.93451,14,27.92788,12.8194
33.61,21.92815,14.00417,27.91979,12.82357
33.62,21.9202,14.00833,27.90967,12.82773
33.63,21.91385,14.0125,27.90158,12.8319
33.64,21.90749,14.01667,27.89348,12.83607
33.65,21.90908,14.02087,27.8955,12.84027
33.66,21.91941,14.025,27.90866,12.8444
33.67,21.93213,14.02917,27.92485,12.84857
33.68,21.9361,14.03337,27.92991,12.85277
33.69,21.92577,14.0375,27.91675,12.8569
33.7,21.91146,14.04167,27.89854,12.86107
33.71,21.90272,14.04583,27.88741,12.86524
33.72,21.90272,14.05,27.88741,12.8694
33.73,21.90669,14.0542,27.89247,12.8736
33.74,21.90908,14.05833,27.8955,12.87774
33.75,21.90749,14.0625,27.89348,12.8819
33.76,21.90034,14.06667,27.88437,12.88607
33.77,21.88444,14.07083,27.86414,12.89023
33.78,21.86298,14.075,27.83681,12.8944
33.79,21.84232,14.07917,27.81051,12.89857
33.8,21.82722,14.08333,27.79128,12.90273
33.81,21.82086,14.08753,27.78319,12.90694
33.82,21.81689,14.09167,27.77812,12.91107
33.83,21.80894,14.09583,27.76801,12.91524
33.84,21.79384,14.10003,27.74878,12.91944
33.85,21.76762,14.10417,27.71539,12.92357
33.86,21.73583,14.10833,27.67491,12.92774
33.87,21.70165,14.1125,27.6314,12.9319
33.88,21.66669,14.11667,27.58688,12.93607
33.89,21.6349,14.12083,27.54641,12.94024
33.9,21.60867,14.125,27.51301,12.9444
33.91,21.59357,14.12917,27.49379,12.94857
33.92,21.59198,14.13337,27.49176,12.95277
33.93,21.60231,14.1375,27.50492,12.9569
33.94,21.62059,14.14167,27.52819,12.96107
33.95,21.63967,14.14583,27.55248,12.96523
33.96,21.65159,14.15,27.56766,12.9694
33.97,21.65635,14.15417,27.57373,12.97357
33.98,21.65794,14.15833,27.57575,12.97774
33.99,21.65238,14.1625,27.56867,12.9819
34,21.64125,14.1667,27.5545,12.9861
34.01,21.62298,14.17083,27.53123,12.99024
34.02,21.6039,14.175,27.50694,12.9944
34.03,21.5888,14.17917,27.48772,12.99857
34.04,21.58324,14.18333,27.48063,13.00274
34.05,21.5896,14.18753,27.48873,13.00694
34.06,21.59993,14.19167,27.50188,13.01107
34.07,21.60867,14.19583,27.51301,13.01523
34.08,21.61662,14.20003,27.52313,13.01943
34.09,21.62218,14.20417,27.53021,13.02357
34.1,21.62695,14.20833,27.53629,13.02773
34.11,21.6349,14.2125,27.54641,13.0319
34.12,21.64841,14.21667,27.56361,13.03607
34.13,21.66907,14.22083,27.58991,13.04024
34.14,21.68576,14.225,27.61116,13.0444
34.15,21.69132,14.22917,27.61825,13.04857
34.16,21.68814,14.23333,27.6142,13.05274
34.17,21.68337,14.2375,27.60813,13.0569
34.18,21.6794,14.24167,27.60307,13.06107
34.19,21.6794,14.24583,27.60307,13.06524
34.2,21.68179,14.25,27.60611,13.0694
34.21,21.68973,14.25417,27.61623,13.07357
34.22,21.70483,14.25833,27.63545,13.07773
34.23,21.7255,14.2625,27.66176,13.0819
34.24,21.74854,14.26667,27.6911,13.08607
34.25,21.77556,14.27083,27.72551,13.09023
34.26,21.80656,14.275,27.76497,13.0944
34.27,21.83835,14.27917,27.80544,13.09857
34.28,21.87093,14.28333,27.84693,13.10274
34.29,21.89875,14.28753,27.88235,13.10694
34.3,21.9202,14.29167,27.90967,13.11107
34.31,21.93689,14.29583,27.93092,13.11524
34.32,21.9512,14.30003,27.94913,13.11944
34.33,21.96153,14.30417,27.96229,13.12357
34.34,21.9655,14.30833,27.96735,13.12774
34.35,21.96789,14.3125,27.97038,13.1319
34.36,21.97822,14.31667,27.98354,13.13607
34.37,21.99332,14.32083,28.00276,13.14023
34.38,22.01001,14.325,28.02401,13.1444
34.39,22.02272,14.32917,28.0402,13.14857
34.4,22.03226,14.33333,28.05235,13.15274
34.41,22.03941,14.3375,28.06145,13.1569
34.42,22.04895,14.34167,28.0736,13.16107
34.43,22.06008,14.34583,28.08776,13.16524
34.44,22.07279,14.35,28.10395,13.1694
34.45,22.08312,14.35417,28.11711,13.17357
34.46,22.09107,14.35833,28.12722,13.17774
34.47,22.09902,14.3625,28.13734,13.1819
34.48,22.11014,14.3667,28.15151,13.1861
34.49,22.12604,14.37083,28.17175,13.19024
34.5,22.14193,14.375,28.19198,13.1944
34.51,22.15783,14.37917,28.21222,13.19857
34.52,22.17849,14.38333,28.23853,13.20273
34.53,22.20392,14.3875,28.27091,13.2069
34.54,22.22856,14.39167,28.30228,13.21107
34.55,22.25479,14.39583,28.33567,13.21524
34.56,22.28737,14.40003,28.37716,13.21944
34.57,22.31677,14.40417,28.4146,13.22357
34.58,22.33823,14.40833,28.44192,13.22774
34.59,22.35413,14.4125,28.46216,13.2319
34.6,22.36684,14.41667,28.47835,13.23607
34.61,22.37717,14.42083,28.4915,13.24024
34.62,22.38989,14.425,28.50769,13.2444
34.63,22.40658,14.42917,28.52894,13.24857
34.64,22.42565,14.43337,28.55323,13.25277
34.65,22.44631,14.4375,28.57953,13.2569
34.66,22.46698,14.44167,28.60584,13.26107
34.67,22.48844,14.44583,28.63317,13.26523
34.68,22.50751,14.45,28.65745,13.2694
34.69,22.52817,14.45417,28.68376,13.27357
34.7,22.55122,14.45833,28.7131,13.27774
34.71,22.57665,14.4625,28.74548,13.2819
34.72,22.60367,14.4667,28.77989,13.2861
34.73,22.63228,14.47083,28.81631,13.29024
34.74,22.66169,14.475,28.85375,13.2944
34.75,22.6895,14.47917,28.88917,13.29857
34.76,22.71652,14.48333,28.92357,13.30274
34.77,22.74593,14.4875,28.96101,13.3069
34.78,22.77295,14.49167,28.99542,13.31107
34.79,22.79123,14.49583,29.01869,13.31524
34.8,22.79838,14.5,29.0278,13.3194
34.81,22.8103,14.50417,29.04298,13.32357
34.82,22.83096,14.50833,29.06928,13.32773
34.83,22.85639,14.5125,29.10166,13.3319
34.84,22.88103,14.51667,29.13303,13.33607
34.85,22.89852,14.52087,29.15529,13.34027
34.86,22.91282,14.525,29.17351,13.3444
34.87,22.92554,14.52917,29.1897,13.34857
34.88,22.93825,14.53337,29.20589,13.35277
34.89,22.95097,14.5375,29.22208,13.3569
34.9,22.9613,14.54167,29.23523,13.36107
34.91,22.96686,14.54583,29.24232,13.36524
34.92,22.96527,14.55,29.24029,13.3694
34.93,22.96368,14.55417,29.23827,13.37357
34.94,22.96527,14.55833,29.24029,13.37774
34.95,22.97401,14.5625,29.25142,13.3819
34.96,22.98435,14.56667,29.26458,13.38607
34.97,22.99865,14.5708,29.28279,13.3902
34.98,23.01534,14.575,29.30404,13.3944
34.99,23.03044,14.57917,29.32327,13.39857
35,23.04634,14.58333,29.3435,13.40274
35.01,23.06382,14.5875,29.36576,13.4069
35.02,23.0821,14.59167,29.38904,13.41107
35.03,23.0972,14.59583,29.40826,13.41524
35.04,23.1115,14.60003,29.42648,13.41944
35.05,23.12422,14.60417,29.44267,13.42357
