Time,Force,Stroke,Stress,Strain
29.11,15.89298,12.1292,20.23557,10.27503
29.12,15.92,12.13333,20.26998,10.27917
29.13,15.94067,12.13753,20.29629,10.28337
29.14,15.95974,12.1417,20.32057,10.28753
29.15,15.97643,12.14583,20.34182,10.29167
29.16,15.99391,12.15003,20.36408,10.29587
29.17,16.01458,12.1542,20.39039,10.30003
29.18,16.03762,12.15833,20.41973,10.30417
29.19,16.06067,12.16253,20.44908,10.30837
29.2,16.0869,12.16667,20.48247,10.3125
29.21,16.1163,12.17087,20.51991,10.3167
29.22,16.14014,12.17503,20.55027,10.32087
29.23,16.15842,12.17917,20.57354,10.325
29.24,16.17591,12.18337,20.5958,10.3292
29.25,16.19577,12.18753,20.6211,10.33337
29.26,16.2069,12.19167,20.63527,10.3375
29.27,16.21723,12.19587,20.64842,10.3417
29.28,16.22915,12.2,20.6636,10.34583
29.29,16.24584,12.2042,20.68485,10.35003
29.3,16.26492,12.20837,20.70913,10.3542
29.31,16.28399,12.2125,20.73342,10.35833
29.32,16.30545,12.2167,20.76074,10.36253
29.33,16.32532,12.22087,20.78604,10.3667
29.34,16.34121,12.22503,20.80627,10.37087
29.35,16.35313,12.2292,20.82145,10.37503
29.36,16.36505,12.23333,20.83663,10.37917
29.37,16.37777,12.23753,20.85282,10.38337
29.38,16.39684,12.2417,20.87711,10.38753
29.39,16.42148,12.24583,20.90847,10.39167
29.4,16.44532,12.25003,20.93883,10.39587
29.41,16.45803,12.25417,20.95502,10.4
29.42,16.46439,12.25833,20.96311,10.40417
29.43,16.47393,12.26253,20.97526,10.40837
29.44,16.48426,12.26667,20.98841,10.4125
29.45,16.49062,12.27083,20.99651,10.41667
29.46,16.49539,12.27503,21.00258,10.42087
29.47,16.50175,12.27917,21.01067,10.425
29.48,16.5081,12.28337,21.01877,10.4292
29.49,16.51446,12.28753,21.02686,10.43337
29.5,16.52479,12.29167,21.04002,10.4375
29.51,16.54307,12.29587,21.06329,10.4417
29.52,16.56214,12.3,21.08758,10.44583
29.53,16.58042,12.3042,21.11085,10.45003
29.54,16.59393,12.30837,21.12805,10.4542
29.55,16.60427,12.3125,21.14121,10.45833
29.56,16.60665,12.3167,21.14424,10.46253
29.57,16.60427,12.32087,21.14121,10.4667
29.58,16.60427,12.325,21.14121,10.47083
29.59,16.60665,12.3292,21.14424,10.47503
29.6,16.61221,12.33333,21.15132,10.47917
29.61,16.6146,12.33753,21.15436,10.48337
29.62,16.61062,12.3417,21.1493,10.48753
29.63,16.60585,12.34587,21.14323,10.4917
29.64,16.60347,12.35003,21.14019,10.49587
29.65,16.60983,12.35417,21.14829,10.5
29.66,16.61619,12.35833,21.15639,10.50417
29.67,16.62016,12.36253,21.16144,10.50837
29.68,16.62652,12.36667,21.16954,10.5125
29.69,16.63526,12.37087,21.18067,10.5167
29.7,16.64797,12.37503,21.19686,10.52087
29.71,16.65592,12.37917,21.20698,10.525
29.72,16.65672,12.38337,21.20799,10.5292
29.73,16.65592,12.3875,21.20698,10.53333
29.74,16.65274,12.3917,21.20293,10.53753
29.75,16.65592,12.39587,21.20698,10.5417
29.76,16.66069,12.4,21.21305,10.54583
29.77,16.66864,12.4042,21.22317,10.55003
29.78,16.67738,12.40837,21.2343,10.5542
29.79,16.68771,12.4125,21.24745,10.55833
29.8,16.69566,12.4167,21.25757,10.56253
29.81,16.70043,12.42083,21.26364,10.56667
29.82,16.70837,12.42503,21.27376,10.57087
29.83,16.72109,12.4292,21.28995,10.57503
29.84,16.7338,12.43333,21.30614,10.57917
29.85,16.74414,12.43753,21.3193,10.58337
29.86,16.74811,12.4417,21.32436,10.58753
29.87,16.74652,12.44587,21.32233,10.5917
29.88,16.74573,12.45003,21.32132,10.59587
29.89,16.74811,12.4542,21.32436,10.60003
29.9,16.74811,12.45837,21.32436,10.6042
29.91,16.74175,12.46253,21.31626,10.60837
29.92,16.72904,12.46667,21.30007,10.6125
29.93,16.71632,12.47087,21.28388,10.6167
29.94,16.70837,12.47503,21.27376,10.62087
29.95,16.70599,12.47917,21.27073,10.625
29.96,16.70679,12.48337,21.27174,10.6292
29.97,16.70837,12.48753,21.27376,10.63337
29.98,16.70837,12.49167,21.27376,10.6375
29.99,16.7044,12.49587,21.2687,10.6417
30,16.69963,12.5,21.26263,10.64583
30.01,16.69248,12.50417,21.25352,10.65
30.02,16.68771,12.50837,21.24745,10.6542
30.03,16.68612,12.5125,21.24543,10.65833
30.04,16.6901,12.5167,21.25049,10.66253
30.05,16.69407,12.52087,21.25555,10.6667
30.06,16.69407,12.52503,21.25555,10.67087
30.07,16.69407,12.5292,21.25555,10.67503
30.08,16.69804,12.53333,21.26061,10.67917
30.09,16.70281,12.53753,21.26668,10.68337
30.1,16.70837,12.5417,21.27376,10.68753
30.11,16.70837,12.54583,21.27376,10.69167
30.12,16.70599,12.55003,21.27073,10.69587
30.13,16.70202,12.5542,21.26567,10.70003
30.14,16.69804,12.55837,21.26061,10.7042
30.15,16.69645,12.56253,21.25858,10.70837
30.16,16.69566,12.56667,21.25757,10.7125
30.17,16.69407,12.57087,21.25555,10.7167
30.18,16.69963,12.57503,21.26263,10.72087
30.19,16.70281,12.57917,21.26668,10.725
30.2,16.70281,12.58337,21.26668,10.7292
30.21,16.70043,12.58753,21.26364,10.73337
30.22,16.69963,12.59167,21.26263,10.7375
30.23,16.69407,12.59587,21.25555,10.7417
30.24,16.68374,12.6,21.24239,10.74583
30.25,16.675,12.60417,21.23126,10.75
30.26,16.67341,12.60837,21.22924,10.7542
30.27,16.68294,12.6125,21.24138,10.75833
30.28,16.69566,12.6167,21.25757,10.76253
30.29,16.70917,12.62087,21.27477,10.7667
30.3,16.72268,12.62503,21.29198,10.77087
30.31,16.72904,12.6292,21.30007,10.77503
30.32,16.73222,12.63333,21.30412,10.77917
30.33,16.73778,12.63753,21.3112,10.78337
30.34,16.74175,12.6417,21.31626,10.78753
30.35,16.74255,12.64583,21.31727,10.79167
30.36,16.73937,12.65003,21.31322,10.79587
30.37,16.73778,12.65417,21.3112,10.8
30.38,16.74573,12.65833,21.32132,10.80417
30.39,16.75844,12.66253,21.33751,10.80837
30.4,16.7648,12.66667,21.3456,10.8125
30.41,16.76241,12.67083,21.34257,10.81667
30.42,16.76321,12.67503,21.34358,10.82087
30.43,16.77513,12.67917,21.35876,10.825
30.44,16.79182,12.68337,21.38001,10.8292
30.45,16.80215,12.6875,21.39316,10.83333
30.46,16.80056,12.69167,21.39114,10.8375
30.47,16.79579,12.69587,21.38507,10.8417
30.48,16.79579,12.7,21.38507,10.84583
30.49,16.80295,12.70417,21.39417,10.85
30.5,16.80851,12.70837,21.40126,10.8542
30.51,16.80056,12.7125,21.39114,10.85833
30.52,16.78387,12.7167,21.36989,10.86253
30.53,16.77116,12.72087,21.3537,10.8667
30.54,16.76321,12.72503,21.34358,10.87087
30.55,16.76241,12.72917,21.34257,10.875
30.56,16.76241,12.73333,21.34257,10.87917
30.57,16.76083,12.7375,21.34055,10.88333
30.58,16.75049,12.7417,21.32739,10.88753
30.59,16.73222,12.74583,21.30412,10.89167
30.6,16.71235,12.75003,21.27882,10.89587
30.61,16.69645,12.75417,21.25858,10.9
30.62,16.68533,12.75837,21.24442,10.9042
30.63,16.66864,12.76253,21.22317,10.90837
30.64,16.644,12.76667,21.1918,10.9125
30.65,16.62095,12.77087,21.16246,10.9167
30.66,16.60824,12.77503,21.14627,10.92087
30.67,16.60427,12.77917,21.14121,10.925
30.68,16.60427,12.78337,21.14121,10.9292
30.69,16.60188,12.78753,21.13817,10.93337
30.7,16.59393,12.7917,21.12805,10.93753
30.71,16.5836,12.79587,21.1149,10.9417
30.72,16.57327,12.8,21.10174,10.94583
30.73,16.56691,12.8042,21.09365,10.95003
30.74,16.56612,12.80837,21.09264,10.9542
30.75,16.57089,12.8125,21.09871,10.95833
30.76,16.57724,12.8167,21.1068,10.96253
30.77,16.58042,12.82087,21.11085,10.9667
30.78,16.57009,12.82503,21.09769,10.97087
30.79,16.55181,12.8292,21.07442,10.97503
30.8,16.53751,12.83333,21.05621,10.97917
30.81,16.52638,12.83753,21.04204,10.98337
30.82,16.51367,12.8417,21.02585,10.98753
30.83,16.49698,12.84583,21.0046,10.99167
30.84,16.48506,12.85003,20.98942,10.99587
30.85,16.47711,12.85417,20.97931,11
30.86,16.46598,12.85833,20.96514,11.00417
30.87,16.45088,12.86253,20.94591,11.00837
30.88,16.43419,12.86667,20.92466,11.0125
30.89,16.42624,12.87087,20.91454,11.0167
30.9,16.43022,12.87503,20.91961,11.02087
30.91,16.44532,12.87917,20.93883,11.025
30.92,16.45803,12.88337,20.95502,11.0292
30.93,16.45962,12.88753,20.95704,11.03337
30.94,16.44929,12.89167,20.94389,11.0375
30.95,16.43737,12.89587,20.92871,11.0417
30.96,16.43101,12.9,20.92061,11.04583
30.97,16.42386,12.9042,20.91151,11.05003
30.98,16.4175,12.90837,20.90341,11.0542
30.99,16.41194,12.9125,20.89633,11.05833
31,16.40797,12.9167,20.89127,11.06253
31.01,16.4032,12.92083,20.8852,11.06667
31.02,16.39525,12.925,20.87508,11.07083
31.03,16.39128,12.9292,20.87002,11.07503
31.04,16.39048,12.93333,20.86901,11.07917
31.05,16.3881,12.9375,20.86597,11.08333
31.06,16.38651,12.9417,20.86395,11.08753
31.07,16.38174,12.94583,20.85788,11.09167
31.08,16.36982,12.95003,20.8427,11.09587
31.09,16.3579,12.95417,20.82752,11.1
31.1,16.35472,12.95833,20.82347,11.10417
31.11,16.35551,12.96253,20.82449,11.10837
31.12,16.3571,12.96667,20.82651,11.1125
31.13,16.35154,12.97087,20.81943,11.1167
31.14,16.3428,12.97503,20.8083,11.12087
31.15,16.33803,12.97917,20.80223,11.125
31.16,16.33406,12.98333,20.79717,11.12917
31.17,16.32849,12.9875,20.79008,11.13333
31.18,16.32214,12.99167,20.78199,11.1375
31.19,16.31737,12.99587,20.77592,11.1417
31.2,16.31578,13,20.77389,11.14583
31.21,16.31498,13.00417,20.77288,11.15
31.22,16.3118,13.00837,20.76883,11.1542
31.23,16.30704,13.0125,20.76276,11.15833
31.24,16.30704,13.0167,20.76276,11.16253
31.25,16.31339,13.02087,20.77086,11.1667
31.26,16.31975,13.025,20.77895,11.17083
31.27,16.32372,13.0292,20.78401,11.17503
31.28,16.32611,13.03333,20.78705,11.17917
31.29,16.32849,13.0375,20.79008,11.18333
31.3,16.33167,13.0417,20.79413,11.18753
31.31,16.33247,13.04583,20.79514,11.19167
31.32,16.34041,13.05003,20.80526,11.19587
31.33,16.35154,13.0542,20.81943,11.20003
31.34,16.35949,13.05837,20.82955,11.2042
31.35,16.36108,13.06253,20.83157,11.20837
31.36,16.3579,13.06667,20.82752,11.2125
31.37,16.35154,13.07087,20.81943,11.2167
31.38,16.35075,13.07503,20.81842,11.22087
31.39,16.35551,13.07917,20.82449,11.225
31.4,16.36505,13.08337,20.83663,11.2292
31.41,16.37141,13.0875,20.84472,11.23333
31.42,16.37459,13.09167,20.84877,11.2375
31.43,16.37856,13.09587,20.85383,11.2417
31.44,16.37777,13.1,20.85282,11.24583
31.45,16.37379,13.10417,20.84776,11.25
31.46,16.37777,13.10837,20.85282,11.2542
31.47,16.3881,13.1125,20.86597,11.25833
31.48,16.39923,13.1167,20.88014,11.26253
31.49,16.40717,13.12087,20.89026,11.2667
31.5,16.40717,13.12503,20.89026,11.27087
31.51,16.39763,13.1292,20.87812,11.27503
31.52,16.39128,13.13333,20.87002,11.27917
31.53,16.39525,13.13753,20.87508,11.28337
31.54,16.40797,13.1417,20.89127,11.28753
31.55,16.41432,13.14583,20.89937,11.29167
31.56,16.40797,13.15003,20.89127,11.29587
31.57,16.40081,13.15417,20.88216,11.3
31.58,16.39923,13.15833,20.88014,11.30417
31.59,16.40081,13.16253,20.88216,11.30837
31.6,16.40081,13.16667,20.88216,11.3125
31.61,16.4032,13.17083,20.8852,11.31667
31.62,16.41115,13.17503,20.89532,11.32087
31.63,16.42227,13.17917,20.90948,11.325
31.64,16.43499,13.18337,20.92568,11.3292
31.65,16.4477,13.1875,20.94186,11.33333
31.66,16.45406,13.19167,20.94996,11.3375
31.67,16.45327,13.19587,20.94895,11.3417
31.68,16.45327,13.2,20.94895,11.34583
31.69,16.44929,13.20417,20.94389,11.35
31.7,16.44293,13.20837,20.93579,11.3542
31.71,16.43419,13.2125,20.92466,11.35833
31.72,16.43101,13.2167,20.92061,11.36253
31.73,16.4326,13.22083,20.92264,11.36667
31.74,16.43658,13.225,20.9277,11.37083
31.75,16.44452,13.22917,20.93782,11.375
31.76,16.45565,13.23333,20.95198,11.37917
31.77,16.46757,13.2375,20.96716,11.38333
31.78,16.47234,13.2417,20.97323,11.38753
31.79,16.47075,13.24583,20.97121,11.39167
31.8,16.47075,13.25003,20.97121,11.39587
31.81,16.47393,13.25417,20.97526,11.4
31.82,16.4787,13.25833,20.98133,11.40417
31.83,16.48426,13.26253,20.98841,11.40837
31.84,16.49141,13.26667,20.99752,11.4125
31.85,16.49936,13.27083,21.00764,11.41667
31.86,16.50969,13.27503,21.02079,11.42087
31.87,16.52082,13.27917,21.03496,11.425
31.88,16.53671,13.28333,21.0552,11.42917
31.89,16.54943,13.2875,21.07139,11.43333
31.9,16.55579,13.29167,21.07948,11.4375
31.91,16.56214,13.29587,21.08758,11.4417
31.92,16.57486,13.3,21.10377,11.44583
31.93,16.59552,13.30417,21.13007,11.45
31.94,16.61221,13.30837,21.15132,11.4542
31.95,16.62334,13.3125,21.16549,11.45833
31.96,16.63288,13.3167,21.17763,11.46253
31.97,16.644,13.32083,21.1918,11.46667
31.98,16.65592,13.325,21.20698,11.47083
31.99,16.66625,13.32917,21.22013,11.475
32,16.675,13.33333,21.23126,11.47917
32.01,16.68135,13.3375,21.23936,11.48333
32.02,16.68374,13.3417,21.24239,11.48753
32.03,16.6893,13.34583,21.24948,11.49167
32.04,16.69963,13.35003,21.26263,11.49587
32.05,16.71235,13.35417,21.27882,11.5
32.06,16.72347,13.35833,21.29299,11.50417
32.07,16.72904,13.36253,21.30007,11.50837
32.08,16.72904,13.36667,21.30007,11.5125
32.09,16.72983,13.37083,21.30108,11.51667
32.1,16.73222,13.37503,21.30412,11.52087
32.11,16.74414,13.37917,21.3193,11.525
32.12,16.76241,13.38333,21.34257,11.52917
32.13,16.77354,13.38753,21.35674,11.53337
32.14,16.77513,13.39167,21.35876,11.5375
32.15,16.77116,13.39587,21.3537,11.5417
32.16,16.76877,13.4,21.35067,11.54583
32.17,16.77195,13.40417,21.35471,11.55
32.18,16.78387,13.40833,21.36989,11.55417
32.19,16.79818,13.4125,21.3881,11.55833
32.2,16.81089,13.4167,21.40429,11.56253
32.21,16.81884,13.42083,21.41441,11.56667
32.22,16.82361,13.425,21.42048,11.57083
32.23,16.83156,13.4292,21.4306,11.57503
32.24,16.83394,13.43333,21.43364,11.57917
32.25,16.82599,13.4375,21.42352,11.58333
32.26,16.81089,13.4417,21.40429,11.58753
32.27,16.79579,13.44583,21.38507,11.59167
32.28,16.78546,13.45003,21.37192,11.59587
32.29,16.7791,13.45417,21.36382,11.6
32.3,16.77593,13.45837,21.35977,11.6042
32.31,16.77752,13.46253,21.3618,11.60837
32.32,16.78387,13.46667,21.36989,11.6125
32.33,16.7942,13.47087,21.38305,11.6167
32.34,16.80215,13.47503,21.39316,11.62087
32.35,16.80533,13.47917,21.39721,11.625
32.36,16.81089,13.48337,21.40429,11.6292
32.37,16.81725,13.4875,21.41239,11.63333
32.38,16.81884,13.49167,21.41441,11.6375
32.39,16.81089,13.49587,21.40429,11.6417
32.4,16.80056,13.5,21.39114,11.64583
32.41,16.7942,13.50417,21.38305,11.65
32.42,16.79897,13.50837,21.38912,11.6542
32.43,16.81089,13.5125,21.40429,11.65833
32.44,16.82202,13.5167,21.41846,11.66253
32.45,16.83156,13.52083,21.4306,11.66667
32.46,16.83632,13.525,21.43667,11.67083
32.47,16.84189,13.5292,21.44376,11.67503
32.48,16.84825,13.53333,21.45185,11.67917
32.49,16.85699,13.5375,21.46298,11.68333
32.5,16.87129,13.5417,21.4812,11.68753
32.51,16.88401,13.54583,21.49739,11.69167
32.52,16.89275,13.55,21.50852,11.69583
32.53,16.89672,13.55417,21.51358,11.7
32.54,16.89831,13.55833,21.5156,11.70417
32.55,16.89514,13.56253,21.51155,11.70837
32.56,16.89037,13.56667,21.50548,11.7125
32.57,16.88878,13.57083,21.50346,11.71667
32.58,16.89275,13.57503,21.50852,11.72087
32.59,16.89831,13.57917,21.5156,11.725
32.6,16.90467,13.58337,21.5237,11.7292
32.61,16.91183,13.5875,21.5328,11.73333
32.62,16.91818,13.59167,21.5409,11.7375
32.63,16.91977,13.59587,21.54292,11.7417
32.64,16.91341,13.6,21.53483,11.74583
32.65,16.9007,13.60417,21.51864,11.75
32.66,16.88639,13.60837,21.50042,11.7542
32.67,16.87527,13.6125,21.48626,11.75833
32.68,16.86573,13.61667,21.47411,11.7625
32.69,16.85937,13.62083,21.46602,11.76667
32.7,16.85858,13.625,21.46501,11.77083
32.71,16.86176,13.6292,21.46906,11.77503
32.72,16.86732,13.63333,21.47614,11.77917
32.73,16.87129,13.6375,21.4812,11.78333
32.74,16.87129,13.6417,21.4812,11.78753
32.75,16.86811,13.64583,21.47715,11.79167
32.76,16.8697,13.65003,21.47917,11.79587
32.77,16.87527,13.65417,21.48626,11.8
32.78,16.87845,13.65833,21.4903,11.80417
32.79,16.87606,13.66253,21.48727,11.80837
32.8,16.87368,13.66667,21.48423,11.8125
32.81,16.87845,13.67083,21.4903,11.81667
32.82,16.88798,13.67503,21.50245,11.82087
32.83,16.89037,13.67917,21.50548,11.825
32.84,16.89037,13.68337,21.50548,11.8292
32.85,16.89116,13.6875,21.50649,11.83333
32.86,16.89672,13.69167,21.51358,11.8375
32.87,16.90149,13.69587,21.51965,11.8417
32.88,16.90547,13.7,21.52471,11.84583
32.89,16.90944,13.70417,21.52977,11.85
32.9,16.91103,13.70837,21.53179,11.8542
32.91,16.91341,13.7125,21.53483,11.85833
32.92,16.9158,13.7167,21.53786,11.86253
32.93,16.91977,13.72083,21.54292,11.86667
32.94,16.92216,13.725,21.54596,11.87083
32.95,16.91739,13.72917,21.53989,11.875
32.96,16.90706,13.73333,21.52673,11.87917
32.97,16.89831,13.73753,21.5156,11.88337
32.98,16.89116,13.7417,21.50649,11.88753
32.99,16.88401,13.74583,21.49739,11.89167
33,16.87765,13.75003,21.48929,11.89587
33.01,16.87527,13.75417,21.48626,11.9
33.02,16.87765,13.75833,21.48929,11.90417
33.03,16.88004,13.76253,21.49233,11.90837
33.04,16.87765,13.76667,21.48929,11.9125
33.05,16.86811,13.77083,21.47715,11.91667
33.06,16.85699,13.77503,21.46298,11.92087
33.07,16.84825,13.77917,21.45185,11.925
33.08,16.84427,13.78333,21.44679,11.92917
33.09,16.84189,13.7875,21.44376,11.93333
33.1,16.83553,13.79167,21.43566,11.9375
33.11,16.82758,13.79587,21.42554,11.9417
33.12,16.82202,13.8,21.41846,11.94583
33.13,16.82202,13.8042,21.41846,11.95003
33.14,16.82361,13.80837,21.42048,11.9542
33.15,16.82123,13.8125,21.41745,11.95833
33.16,16.81725,13.8167,21.41239,11.96253
33.17,16.81566,13.82083,21.41037,11.96667
33.18,16.82123,13.825,21.41745,11.97083
33.19,16.8252,13.8292,21.42251,11.97503
33.2,16.81964,13.83333,21.41542,11.97917
33.21,16.80692,13.8375,21.39924,11.98333
33.22,16.79023,13.8417,21.37799,11.98753
33.23,16.77752,13.84583,21.3618,11.99167
33.24,16.76957,13.85,21.35168,11.99583
33.25,16.76559,13.85417,21.34662,12
33.26,16.7648,13.85833,21.3456,12.00417
33.27,16.76321,13.8625,21.34358,12.00833
33.28,16.76083,13.86663,21.34055,12.01247
33.29,16.75606,13.87083,21.33447,12.01667
33.3,16.74573,13.87503,21.32132,12.02087
33.31,16.74016,13.87917,21.31424,12.025
33.32,16.74255,13.88333,21.31727,12.02917
33.33,16.74811,13.8875,21.32436,12.03333
33.34,16.74652,13.89167,21.32233,12.0375
33.35,16.74255,13.89583,21.31727,12.04167
33.36,16.74255,13.9,21.31727,12.04583
33.37,16.74175,13.90417,21.31626,12.05
33.38,16.73619,13.90833,21.30918,12.05417
33.39,16.73142,13.9125,21.30311,12.05833
33.4,16.73222,13.9167,21.30412,12.06253
33.41,16.7338,13.92083,21.30614,12.06667
33.42,16.72904,13.925,21.30007,12.07083
33.43,16.72506,13.9292,21.29501,12.07503
33.44,16.72904,13.93333,21.30007,12.07917
33.45,16.7354,13.9375,21.30817,12.08333
33.46,16.73937,13.9417,21.31322,12.08753
33.47,16.73619,13.94583,21.30918,12.09167
33.48,16.73142,13.95,21.30311,12.09583
33.49,16.72904,13.95417,21.30007,12.1
33.5,16.72983,13.95833,21.30108,12.10417
33.51,16.7354,13.9625,21.30817,12.10833
33.52,16.73937,13.96667,21.31322,12.1125
33.53,16.74016,13.97087,21.31424,12.1167
33.54,16.7354,13.97503,21.30817,12.12087
33.55,16.72506,13.97917,21.29501,12.125
33.56,16.7195,13.98333,21.28793,12.12917
33.57,16.7195,13.9875,21.28793,12.13333
33.58,16.72109,13.99167,21.28995,12.1375
33.59,16.71712,13.99583,21.28489,12.14167
33.6,16.71235,14,21.27882,12.14583
33.61,16.71076,14.00417,21.2768,12.15
33.62,16.71235,14.00837,21.27882,12.1542
33.63,16.70917,14.0125,21.27477,12.15833
33.64,16.70202,14.0167,21.26567,12.16253
33.65,16.69566,14.02083,21.25757,12.16667
33.66,16.69248,14.025,21.25352,12.17083
33.67,16.6901,14.0292,21.25049,12.17503
33.68,16.68374,14.03333,21.24239,12.17917
33.69,16.67579,14.0375,21.23228,12.18333
33.7,16.67102,14.0417,21.2262,12.18753
33.71,16.67102,14.04583,21.2262,12.19167
33.72,16.675,14.05,21.23126,12.19583
33.73,16.67579,14.0542,21.23228,12.20003
33.74,16.67102,14.05833,21.2262,12.20417
33.75,16.66466,14.0625,21.21811,12.20833
33.76,16.65433,14.06667,21.20495,12.2125
33.77,16.64162,14.07083,21.18876,12.21667
33.78,16.62731,14.07503,21.17055,12.22087
33.79,16.61698,14.07917,21.15739,12.225
33.8,16.60665,14.08337,21.14424,12.2292
33.81,16.59155,14.0875,21.12502,12.23333
33.82,16.5685,14.09167,21.09567,12.2375
33.83,16.54943,14.09587,21.07139,12.2417
33.84,16.53274,14.1,21.05014,12.24583
33.85,16.51843,14.10417,21.03192,12.25
33.86,16.50731,14.10833,21.01776,12.25417
33.87,16.49698,14.1125,21.0046,12.25833
33.88,16.48664,14.11667,20.99145,12.2625
33.89,16.47631,14.12083,20.97829,12.26667
33.9,16.46201,14.125,20.96008,12.27083
33.91,16.44532,14.1292,20.93883,12.27503
33.92,16.43022,14.1333,20.91961,12.27913
33.93,16.42227,14.1375,20.90948,12.28333
33.94,16.42386,14.1417,20.91151,12.28753
33.95,16.42784,14.14583,20.91657,12.29167
33.96,16.42466,14.15,20.91252,12.29583
33.97,16.41591,14.15417,20.90139,12.3
33.98,16.41194,14.15833,20.89633,12.30417
33.99,16.41115,14.1625,20.89532,12.30833
34,16.40558,14.16667,20.88824,12.3125
34.01,16.39684,14.17083,20.87711,12.31667
34.02,16.38889,14.175,20.86699,12.32083
34.03,16.38174,14.17917,20.85788,12.325
34.04,16.37379,14.18333,20.84776,12.32917
34.05,16.36585,14.1875,20.83764,12.33333
34.06,16.3579,14.19167,20.82752,12.3375
34.07,16.34916,14.19583,20.81639,12.34167
34.08,16.33883,14.2,20.80324,12.34583
34.09,16.32532,14.20417,20.78604,12.35
34.1,16.30306,14.20837,20.7577,12.3542
34.11,16.2816,14.2125,20.73038,12.35833
34.12,16.26094,14.21667,20.70407,12.3625
34.13,16.24425,14.22083,20.68283,12.36667
34.14,16.22915,14.225,20.6636,12.37083
34.15,16.21246,14.22917,20.64235,12.375
34.16,16.19577,14.23333,20.6211,12.37917
34.17,16.18226,14.2375,20.6039,12.38333
34.18,16.17352,14.24167,20.59277,12.3875
34.19,16.16319,14.24583,20.57961,12.39167
34.2,16.15206,14.25003,20.56544,12.39587
34.21,16.13776,14.25417,20.54723,12.4
34.22,16.12743,14.25833,20.53408,12.40417
34.23,16.11948,14.26253,20.52396,12.40837
34.24,16.1171,14.26667,20.52092,12.4125
34.25,16.11471,14.27083,20.51789,12.41667
34.26,16.10676,14.27503,20.50777,12.42087
34.27,16.09564,14.27917,20.4936,12.425
34.28,16.07895,14.28333,20.47235,12.42917
34.29,16.06464,14.2875,20.45414,12.43333
34.3,16.0567,14.29167,20.44402,12.4375
34.31,16.0559,14.29583,20.44301,12.44167
34.32,16.04795,14.3,20.43289,12.44583
34.33,16.03127,14.30417,20.41164,12.45
34.34,16.0106,14.30837,20.38533,12.4542
34.35,15.9955,14.3125,20.36611,12.45833
34.36,15.98517,14.31667,20.35295,12.4625
34.37,15.97404,14.32083,20.33879,12.46667
34.38,15.95815,14.325,20.31855,12.47083
34.39,15.94305,14.3292,20.29932,12.47503
34.4,15.93113,14.33333,20.28414,12.47917
34.41,15.92398,14.3375,20.27504,12.48333
34.42,15.92,14.3417,20.26998,12.48753
34.43,15.91762,14.34583,20.26694,12.49167
34.44,15.91206,14.35,20.25986,12.49583
34.45,15.9057,14.35417,20.25176,12.5
34.46,15.90172,14.35833,20.2467,12.50417
34.47,15.89934,14.3625,20.24367,12.50833
34.48,15.89934,14.36663,20.24367,12.51247
34.49,15.89934,14.37083,20.24367,12.51667
34.5,15.89934,14.37503,20.24367,12.52087
34.51,15.89775,14.37917,20.24164,12.525
34.52,15.90093,14.38333,20.24569,12.52917
34.53,15.90172,14.3875,20.2467,12.53333
34.54,15.89775,14.39167,20.24164,12.5375
34.55,15.88504,14.39583,20.22545,12.54167
34.56,15.8747,14.39997,20.2123,12.5458
34.57,15.87232,14.40417,20.20926,12.55
34.58,15.8747,14.40833,20.2123,12.55417
34.59,15.8747,14.4125,20.2123,12.55833
34.6,15.87152,14.41667,20.20825,12.5625
34.61,15.86437,14.42083,20.19915,12.56667
34.62,15.85563,14.425,20.18801,12.57083
34.63,15.84768,14.4292,20.1779,12.57503
34.64,15.84053,14.43333,20.16879,12.57917
34.65,15.83417,14.4375,20.16069,12.58333
34.66,15.82384,14.44167,20.14754,12.5875
34.67,15.81192,14.44583,20.13236,12.59167
34.68,15.80477,14.45,20.12325,12.59583
34.69,15.7992,14.45417,20.11617,12.6
34.7,15.79523,14.45837,20.11111,12.6042
34.71,15.79046,14.4625,20.10504,12.60833
34.72,15.78172,14.46667,20.09391,12.6125
34.73,15.77139,14.47087,20.08076,12.6167
34.74,15.76106,14.47503,20.0676,12.62087
34.75,15.74834,14.47917,20.05141,12.625
34.76,15.73801,14.48333,20.03826,12.62917
34.77,15.73006,14.4875,20.02814,12.63333
34.78,15.72212,14.49167,20.01802,12.6375
34.79,15.71894,14.49583,20.01397,12.64167
34.8,15.71894,14.5,20.01397,12.64583
34.81,15.71973,14.50417,20.01498,12.65
34.82,15.71894,14.50833,20.01397,12.65417
34.83,15.71178,14.5125,20.00486,12.65833
34.84,15.70225,14.51667,19.99272,12.6625
34.85,15.69271,14.52083,19.98058,12.66667
34.86,15.68397,14.525,19.96945,12.67083
34.87,15.67761,14.52917,19.96135,12.675
34.88,15.67523,14.5333,19.95832,12.67913
34.89,15.68,14.5375,19.96439,12.68333
34.9,15.68556,14.5417,19.97147,12.68753
34.91,15.68238,14.54583,19.96743,12.69167
34.92,15.66966,14.55,19.95123,12.69583
34.93,15.65615,14.55417,19.93403,12.7
34.94,15.64423,14.55833,19.91886,12.70417
34.95,15.64026,14.5625,19.9138,12.70833
34.96,15.63787,14.56667,19.91076,12.7125
34.97,15.6339,14.57083,19.9057,12.71667
34.98,15.62754,14.57503,19.89761,12.72087
