Time,Force,Stroke,Stress,Strain
29.12,19.8102,12.13333,25.22313,10.5292
29.13,19.81974,12.13753,25.23527,10.5334
29.14,19.83643,12.14167,25.25652,10.53753
29.15,19.85153,12.14583,25.27575,10.5417
29.16,19.86345,12.15,25.29093,10.54587
29.17,19.87219,12.15417,25.30206,10.55003
29.18,19.87934,12.15837,25.31116,10.55423
29.19,19.88649,12.1625,25.32027,10.55837
29.2,19.89365,12.16667,25.32938,10.56253
29.21,19.90954,12.17083,25.34961,10.5667
29.22,19.92702,12.175,25.37188,10.57087
29.23,19.94371,12.1792,25.39313,10.57507
29.24,19.95564,12.18333,25.4083,10.5792
29.25,19.96199,12.1875,25.4164,10.58337
29.26,19.96914,12.1917,25.4255,10.58757
29.27,19.98345,12.19583,25.44372,10.5917
29.28,20.0057,12.2,25.47205,10.59587
29.29,20.02875,12.20417,25.50139,10.60003
29.3,20.04623,12.20833,25.52366,10.6042
29.31,20.06292,12.2125,25.54491,10.60837
29.32,20.082,12.21667,25.56919,10.61253
29.33,20.10504,12.22083,25.59854,10.6167
29.34,20.13127,12.22503,25.63193,10.6209
29.35,20.15511,12.22917,25.66228,10.62503
29.36,20.17816,12.23333,25.69163,10.6292
29.37,20.20041,12.2375,25.71996,10.63337
29.38,20.2171,12.24167,25.74121,10.63753
29.39,20.23379,12.24583,25.76246,10.6417
29.4,20.25366,12.25,25.78776,10.64587
29.41,20.27432,12.25417,25.81407,10.65003
29.42,20.29022,12.25833,25.8343,10.6542
29.43,20.29657,12.2625,25.8424,10.65837
29.44,20.30691,12.26667,25.85555,10.66253
29.45,20.32439,12.27083,25.87782,10.6667
29.46,20.34903,12.275,25.90918,10.67087
29.47,20.37048,12.27917,25.9365,10.67503
29.48,20.38717,12.28333,25.95775,10.6792
29.49,20.39671,12.2875,25.9699,10.68337
29.5,20.40307,12.2917,25.97799,10.68757
29.51,20.41578,12.29583,25.99418,10.6917
29.52,20.43724,12.3,26.0215,10.69587
29.53,20.46029,12.30417,26.05085,10.70003
29.54,20.47618,12.30833,26.07108,10.7042
29.55,20.48731,12.3125,26.08525,10.70837
29.56,20.50241,12.31667,26.10448,10.71253
29.57,20.52546,12.32083,26.13382,10.7167
29.58,20.54612,12.325,26.16013,10.72087
29.59,20.55645,12.32917,26.17328,10.72503
29.6,20.56281,12.33333,26.18138,10.7292
29.61,20.57234,12.3375,26.19352,10.73337
29.62,20.58347,12.34163,26.20769,10.7375
29.63,20.5938,12.34583,26.22084,10.7417
29.64,20.60254,12.35,26.23197,10.74587
29.65,20.61208,12.35417,26.24412,10.75003
29.66,20.6248,12.35837,26.26031,10.75423
29.67,20.63831,12.3625,26.27751,10.75837
29.68,20.64784,12.36667,26.28965,10.76253
29.69,20.65023,12.37083,26.29269,10.7667
29.7,20.6542,12.375,26.29774,10.77087
29.71,20.66533,12.37917,26.31191,10.77503
29.72,20.67804,12.38333,26.3281,10.7792
29.73,20.68996,12.3875,26.34328,10.78337
29.74,20.69791,12.39167,26.3534,10.78753
29.75,20.70268,12.39583,26.35947,10.7917
29.76,20.69871,12.4,26.35441,10.79587
29.77,20.68758,12.40417,26.34024,10.80003
29.78,20.68361,12.40833,26.33519,10.8042
29.79,20.69473,12.4125,26.34935,10.80837
29.8,20.71699,12.41667,26.37769,10.81253
29.81,20.73208,12.42083,26.39691,10.8167
29.82,20.74242,12.42503,26.41006,10.8209
29.83,20.75036,12.42917,26.42018,10.82503
29.84,20.76387,12.43333,26.43739,10.8292
29.85,20.78374,12.4375,26.46268,10.83337
29.86,20.8052,12.44167,26.49,10.83753
29.87,20.82745,12.44583,26.51834,10.8417
29.88,20.84891,12.45,26.54565,10.84587
29.89,20.87037,12.45417,26.57298,10.85003
29.9,20.88626,12.45837,26.59322,10.85423
29.91,20.89103,12.4625,26.59929,10.85837
29.92,20.88706,12.46667,26.59422,10.86253
29.93,20.88229,12.47087,26.58815,10.86673
29.94,20.88706,12.475,26.59422,10.87087
29.95,20.89898,12.47917,26.6094,10.87503
29.96,20.91328,12.48333,26.62762,10.8792
29.97,20.92441,12.4875,26.64178,10.88337
29.98,20.93236,12.4917,26.6519,10.88757
29.99,20.93474,12.49583,26.65494,10.8917
30,20.93712,12.5,26.65797,10.89587
30.01,20.94666,12.50417,26.67012,10.90003
30.02,20.96017,12.50833,26.68732,10.9042
30.03,20.96971,12.51253,26.69946,10.9084
30.04,20.9705,12.51667,26.70047,10.91253
30.05,20.96971,12.52083,26.69946,10.9167
30.06,20.96812,12.525,26.69744,10.92087
30.07,20.96971,12.52917,26.69946,10.92503
30.08,20.97448,12.53333,26.70553,10.9292
30.09,20.98878,12.5375,26.72375,10.93337
30.1,21.00627,12.54167,26.74601,10.93753
30.11,21.02852,12.54583,26.77434,10.9417
30.12,21.04998,12.55,26.80166,10.94587
30.13,21.07223,12.55417,26.82999,10.95003
30.14,21.08971,12.55833,26.85225,10.9542
30.15,21.10402,12.5625,26.87047,10.95837
30.16,21.11435,12.56667,26.88362,10.96253
30.17,21.12547,12.57083,26.89779,10.9667
30.18,21.13819,12.57497,26.91398,10.97083
30.19,21.1525,12.57917,26.93219,10.97503
30.2,21.17157,12.58333,26.95648,10.9792
30.21,21.19382,12.5875,26.98481,10.98337
30.22,21.21925,12.59167,27.01719,10.98753
30.23,21.24627,12.59583,27.0516,10.9917
30.24,21.27329,12.6,27.086,10.99587
30.25,21.30032,12.60417,27.1204,11.00003
30.26,21.32098,12.60833,27.14671,11.0042
30.27,21.33846,12.6125,27.16897,11.00837
30.28,21.35515,12.61667,27.19022,11.01253
30.29,21.36787,12.62083,27.20642,11.0167
30.3,21.38376,12.62503,27.22665,11.0209
30.31,21.39727,12.6292,27.24385,11.02507
30.32,21.40919,12.63337,27.25903,11.02923
30.33,21.41396,12.63753,27.2651,11.0334
30.34,21.42032,12.64167,27.2732,11.03753
30.35,21.4386,12.64587,27.29647,11.04173
30.36,21.46403,12.65003,27.32885,11.0459
30.37,21.49343,12.6542,27.36629,11.05007
30.38,21.52205,12.65837,27.40272,11.05423
30.39,21.54509,12.66253,27.43206,11.0584
30.4,21.55781,12.6667,27.44825,11.06257
30.41,21.5594,12.67087,27.45028,11.06673
30.42,21.5594,12.675,27.45028,11.07087
30.43,21.56655,12.6792,27.45938,11.07507
30.44,21.58245,12.68337,27.47962,11.07923
30.45,21.59913,12.68753,27.50087,11.0834
30.46,21.61582,12.6917,27.52212,11.08757
30.47,21.63092,12.69587,27.54135,11.09173
30.48,21.64523,12.70003,27.55956,11.0959
30.49,21.65635,12.7042,27.57373,11.10007
30.5,21.67066,12.70833,27.59194,11.1042
30.51,21.68973,12.71253,27.61623,11.1084
30.52,21.70642,12.7167,27.63748,11.11257
30.53,21.72073,12.72087,27.65569,11.11673
30.54,21.73106,12.72503,27.66884,11.1209
30.55,21.73821,12.7292,27.67795,11.12507
30.56,21.74616,12.73337,27.68807,11.12923
30.57,21.75808,12.73753,27.70325,11.1334
30.58,21.76921,12.74167,27.71741,11.13753
30.59,21.77318,12.74587,27.72247,11.14173
30.6,21.77318,12.75003,27.72247,11.1459
30.61,21.77954,12.7542,27.73057,11.15007
30.62,21.79225,12.75837,27.74676,11.15423
30.63,21.8002,12.76253,27.75688,11.1584
30.64,21.8002,12.7667,27.75688,11.16257
30.65,21.79782,12.77087,27.75384,11.16673
30.66,21.79861,12.77503,27.75485,11.1709
30.67,21.80417,12.7792,27.76194,11.17507
30.68,21.80735,12.78337,27.76598,11.17923
30.69,21.80735,12.78753,27.76598,11.1834
30.7,21.80497,12.7917,27.76295,11.18757
30.71,21.79464,12.79583,27.74979,11.1917
30.72,21.77318,12.80003,27.72247,11.1959
30.73,21.74139,12.8042,27.682,11.20007
30.74,21.7104,12.80833,27.64253,11.2042
30.75,21.68814,12.81253,27.6142,11.2084
30.76,21.67066,12.8167,27.59194,11.21257
30.77,21.65635,12.82087,27.57373,11.21673
30.78,21.64841,12.82503,27.56361,11.2209
30.79,21.64602,12.8292,27.56057,11.22507
30.8,21.64364,12.83337,27.55754,11.22923
30.81,21.64125,12.83753,27.5545,11.2334
30.82,21.63887,12.84167,27.55146,11.23753
30.83,21.63251,12.84587,27.54337,11.24173
30.84,21.62298,12.85003,27.53123,11.2459
30.85,21.62218,12.8542,27.53021,11.25007
30.86,21.62695,12.85837,27.53629,11.25423
30.87,21.63092,12.86253,27.54135,11.2584
30.88,21.62695,12.8667,27.53629,11.26257
30.89,21.61582,12.87087,27.52212,11.26673
30.9,21.59595,12.875,27.49682,11.27087
30.91,21.57688,12.8792,27.47254,11.27507
30.92,21.56893,12.88337,27.46242,11.27923
30.93,21.5745,12.88753,27.4695,11.2834
30.94,21.5888,12.8917,27.48772,11.28757
30.95,21.59595,12.89583,27.49682,11.2917
30.96,21.59516,12.90003,27.49581,11.2959
30.97,21.5896,12.9042,27.48873,11.30007
30.98,21.59198,12.90833,27.49176,11.3042
30.99,21.60549,12.91253,27.50897,11.3084
31,21.62218,12.9167,27.53021,11.31257
31.01,21.63251,12.92087,27.54337,11.31673
31.02,21.62933,12.92503,27.53932,11.3209
31.03,21.62059,12.9292,27.52819,11.32507
31.04,21.60867,12.93337,27.51301,11.32923
31.05,21.60549,12.93753,27.50897,11.3334
31.06,21.61185,12.94167,27.51706,11.33753
31.07,21.62218,12.94587,27.53021,11.34173
31.08,21.62854,12.95003,27.53831,11.3459
31.09,21.62854,12.95417,27.53831,11.35003
31.1,21.63092,12.95837,27.54135,11.35423
31.11,21.63728,12.9625,27.54944,11.35837
31.12,21.64523,12.9667,27.55956,11.36257
31.13,21.65159,12.97087,27.56766,11.36673
31.14,21.65556,12.975,27.57271,11.37087
31.15,21.65874,12.9792,27.57676,11.37507
31.16,21.66669,12.98337,27.58688,11.37923
31.17,21.67702,12.98753,27.60003,11.3834
31.18,21.68497,12.9917,27.61016,11.38757
31.19,21.68735,12.99587,27.61319,11.39173
31.2,21.68735,13.00003,27.61319,11.3959
31.21,21.69132,13.0042,27.61825,11.40007
31.22,21.70006,13.00833,27.62938,11.4042
31.23,21.7104,13.01253,27.64253,11.4084
31.24,21.72311,13.0167,27.65872,11.41257
31.25,21.73821,13.02083,27.67795,11.4167
31.26,21.75411,13.02503,27.69819,11.4209
31.27,21.76444,13.0292,27.71134,11.42507
31.28,21.76682,13.03333,27.71438,11.4292
31.29,21.7708,13.03753,27.71944,11.4334
31.3,21.77715,13.0417,27.72753,11.43757
31.31,21.78828,13.04587,27.7417,11.44173
31.32,21.80735,13.05003,27.76598,11.4459
31.33,21.82961,13.0542,27.79432,11.45007
31.34,21.84471,13.05837,27.81354,11.45423
31.35,21.84629,13.06253,27.81557,11.4584
31.36,21.83835,13.0667,27.80544,11.46257
31.37,21.82961,13.07087,27.79432,11.46673
31.38,21.82722,13.075,27.79128,11.47087
31.39,21.82802,13.0792,27.79229,11.47507
31.4,21.82166,13.08337,27.7842,11.47923
31.41,21.81053,13.08753,27.77003,11.4834
31.42,21.79782,13.0917,27.75384,11.48757
31.43,21.79225,13.09587,27.74676,11.49173
31.44,21.79623,13.10003,27.75182,11.4959
31.45,21.80417,13.1042,27.76194,11.50007
31.46,21.80735,13.10837,27.76598,11.50423
31.47,21.80497,13.11253,27.76295,11.5084
31.48,21.8002,13.1167,27.75688,11.51257
31.49,21.8002,13.12087,27.75688,11.51673
31.5,21.80735,13.12503,27.76598,11.5209
31.51,21.82802,13.12917,27.79229,11.52503
31.52,21.85663,13.13337,27.82872,11.52923
31.53,21.88206,13.13753,27.8611,11.5334
31.54,21.89716,13.14167,27.88033,11.53753
31.55,21.90034,13.14587,27.88437,11.54173
31.56,21.90034,13.15003,27.88437,11.5459
31.57,21.90351,13.1542,27.88842,11.55007
31.58,21.91385,13.15837,27.90158,11.55423
31.59,21.92815,13.16253,27.91979,11.5584
31.6,21.94246,13.1667,27.938,11.56257
31.61,21.9504,13.17087,27.94812,11.56673
31.62,21.9504,13.175,27.94812,11.57087
31.63,21.94643,13.1792,27.94306,11.57507
31.64,21.94484,13.18333,27.94104,11.5792
31.65,21.94484,13.1875,27.94104,11.58337
31.66,21.94484,13.1917,27.94104,11.58757
31.67,21.94723,13.19583,27.94407,11.5917
31.68,21.94723,13.2,27.94407,11.59587
31.69,21.94643,13.2042,27.94306,11.60007
31.7,21.94723,13.20837,27.94407,11.60423
31.71,21.95358,13.21253,27.95217,11.6084
31.72,21.96391,13.2167,27.96532,11.61257
31.73,21.97663,13.22083,27.98151,11.6167
31.74,21.99332,13.22503,28.00276,11.6209
31.75,22.00921,13.22917,28.023,11.62503
31.76,22.02431,13.23337,28.04222,11.62923
31.77,22.03941,13.23753,28.06145,11.6334
31.78,22.0561,13.24167,28.0827,11.63753
31.79,22.06643,13.24587,28.09586,11.64173
31.8,22.07041,13.25003,28.10092,11.6459
31.81,22.07597,13.25417,28.108,11.65003
31.82,22.09107,13.25837,28.12722,11.65423
31.83,22.11173,13.26253,28.15353,11.6584
31.84,22.12922,13.2667,28.17579,11.66257
31.85,22.13955,13.27087,28.18895,11.66673
31.86,22.14511,13.275,28.19603,11.67087
31.87,22.15227,13.2792,28.20514,11.67507
31.88,22.1618,13.28337,28.21728,11.67923
31.89,22.17213,13.28753,28.23043,11.6834
31.9,22.18564,13.2917,28.24764,11.68757
31.91,22.20631,13.29583,28.27395,11.6917
31.92,22.23174,13.30003,28.30633,11.6959
31.93,22.25161,13.3042,28.33162,11.70007
31.94,22.26273,13.30833,28.34579,11.7042
31.95,22.2683,13.31253,28.35287,11.7084
31.96,22.27147,13.3167,28.35692,11.71257
31.97,22.27942,13.32083,28.36704,11.7167
31.98,22.29214,13.32503,28.38323,11.7209
31.99,22.31439,13.32917,28.41156,11.72503
32,22.33744,13.33337,28.44091,11.72923
32.01,22.35254,13.33753,28.46013,11.7334
32.02,22.35889,13.34167,28.46823,11.73753
32.03,22.36525,13.34587,28.47632,11.74173
32.04,22.37717,13.35003,28.4915,11.7459
32.05,22.3875,13.35417,28.50466,11.75003
32.06,22.39386,13.35837,28.51275,11.75423
32.07,22.40022,13.36253,28.52085,11.7584
32.08,22.40261,13.3667,28.52388,11.76257
32.09,22.40261,13.37087,28.52388,11.76673
32.1,22.40022,13.375,28.52085,11.77087
32.11,22.40261,13.3792,28.52388,11.77507
32.12,22.40022,13.38337,28.52085,11.77923
32.13,22.3875,13.38753,28.50466,11.7834
32.14,22.36923,13.3917,28.48138,11.78757
32.15,22.36048,13.39583,28.47025,11.7917
32.16,22.36128,13.40003,28.47126,11.7959
32.17,22.36287,13.4042,28.47329,11.80007
32.18,22.36048,13.40833,28.47025,11.8042
32.19,22.35651,13.41253,28.46519,11.8084
32.2,22.35731,13.4167,28.46621,11.81257
32.21,22.36525,13.42087,28.47632,11.81673
32.22,22.37717,13.42503,28.4915,11.8209
32.23,22.3883,13.4292,28.50567,11.82507
32.24,22.40419,13.43337,28.52591,11.82923
32.25,22.42168,13.43753,28.54817,11.8334
32.26,22.44234,13.44167,28.57447,11.83753
32.27,22.46141,13.44587,28.59876,11.84173
32.28,22.47334,13.45,28.61394,11.84587
32.29,22.47651,13.45417,28.61799,11.85003
32.3,22.4781,13.45837,28.62001,11.85423
32.31,22.47572,13.4625,28.61697,11.85837
32.32,22.46062,13.4667,28.59775,11.86257
32.33,22.42406,13.47087,28.5512,11.86673
32.34,22.38433,13.475,28.50061,11.87087
32.35,22.35413,13.4792,28.46216,11.87507
32.36,22.33744,13.48337,28.44091,11.87923
32.37,22.33108,13.48753,28.43281,11.8834
32.38,22.33744,13.4917,28.44091,11.88757
32.39,22.35095,13.49583,28.45811,11.8917
32.4,22.37082,13.50003,28.48341,11.8959
32.41,22.38592,13.5042,28.50263,11.90007
32.42,22.39466,13.50833,28.51376,11.9042
32.43,22.40261,13.51253,28.52388,11.9084
32.44,22.41929,13.51667,28.54513,11.91253
32.45,22.43996,13.52083,28.57144,11.9167
32.46,22.45665,13.52503,28.59269,11.9209
32.47,22.46698,13.52917,28.60584,11.92503
32.48,22.47572,13.53337,28.61697,11.92923
32.49,22.48844,13.53753,28.63317,11.9334
32.5,22.50513,13.54167,28.65442,11.93753
32.51,22.51943,13.54587,28.67263,11.94173
32.52,22.53056,13.55003,28.68679,11.9459
32.53,22.5385,13.5542,28.69691,11.95007
32.54,22.54486,13.55837,28.70501,11.95423
32.55,22.55758,13.5625,28.7212,11.95837
32.56,22.58062,13.5667,28.75054,11.96257
32.57,22.61241,13.57087,28.79102,11.96673
32.58,22.64261,13.575,28.82947,11.97087
32.59,22.66804,13.5792,28.86185,11.97507
32.6,22.68871,13.58337,28.88816,11.97923
32.61,22.70619,13.5875,28.91042,11.98337
32.62,22.72447,13.5917,28.93369,11.98757
32.63,22.74513,13.59587,28.96,11.99173
32.64,22.76421,13.60003,28.98429,11.9959
32.65,22.78328,13.6042,29.00857,12.00007
32.66,22.80474,13.60833,29.03589,12.0042
32.67,22.82778,13.61253,29.06524,12.0084
32.68,22.84606,13.6167,29.08851,12.01257
32.69,22.8548,13.62083,29.09964,12.0167
32.7,22.85798,13.62503,29.10369,12.0209
32.71,22.85639,13.62917,29.10166,12.02503
32.72,22.86116,13.63337,29.10773,12.02923
32.73,22.87547,13.63753,29.12595,12.0334
32.74,22.89375,13.64167,29.14922,12.03753
32.75,22.91123,13.64583,29.17148,12.0417
32.76,22.92951,13.65003,29.19476,12.0459
32.77,22.9462,13.65417,29.21601,12.05003
32.78,22.96289,13.65837,29.23726,12.05423
32.79,22.97799,13.6625,29.25648,12.05837
32.8,22.99468,13.6667,29.27773,12.06257
32.81,23.01137,13.67087,29.29898,12.06673
32.82,23.02329,13.675,29.31416,12.07087
32.83,23.02806,13.6792,29.32023,12.07507
32.84,23.03362,13.68337,29.32731,12.07923
32.85,23.04634,13.6875,29.3435,12.08337
32.86,23.06938,13.6917,29.37285,12.08757
32.87,23.09243,13.69583,29.40219,12.0917
32.88,23.10991,13.7,29.42445,12.09587
32.89,23.12819,13.7042,29.44773,12.10007
32.9,23.14568,13.70833,29.46999,12.1042
32.91,23.16236,13.71253,29.49124,12.1084
32.92,23.17429,13.7167,29.50642,12.11257
32.93,23.18859,13.72083,29.52463,12.1167
32.94,23.2021,13.72503,29.54183,12.1209
32.95,23.21641,13.72917,29.56005,12.12503
32.96,23.2331,13.73337,29.5813,12.12923
32.97,23.24899,13.73753,29.60153,12.1334
32.98,23.25853,13.74167,29.61368,12.13753
32.99,23.26806,13.74587,29.62582,12.14173
33,23.28316,13.75003,29.64504,12.1459
33.01,23.30144,13.7542,29.66832,12.15007
33.02,23.31257,13.75837,29.68248,12.15423
33.03,23.31495,13.7625,29.68552,12.15837
33.04,23.31654,13.7667,29.68754,12.16257
33.05,23.32131,13.77087,29.69361,12.16673
33.06,23.33323,13.775,29.70879,12.17087
33.07,23.34515,13.7792,29.72397,12.17507
33.08,23.35469,13.78337,29.73611,12.17923
33.09,23.36423,13.7875,29.74825,12.18337
33.1,23.37297,13.7917,29.75939,12.18757
33.11,23.38568,13.79583,29.77558,12.1917
33.12,23.3984,13.80003,29.79177,12.1959
33.13,23.40396,13.8042,29.79885,12.20007
33.14,23.40237,13.80833,29.79683,12.2042
33.15,23.39999,13.81253,29.79379,12.2084
33.16,23.39999,13.8167,29.79379,12.21257
33.17,23.40078,13.82083,29.7948,12.2167
33.18,23.40078,13.82503,29.7948,12.2209
33.19,23.40078,13.82917,29.7948,12.22503
33.2,23.40873,13.83337,29.80492,12.22923
33.21,23.42542,13.83753,29.82617,12.2334
33.22,23.44449,13.84167,29.85046,12.23753
33.23,23.46516,13.84587,29.87676,12.24173
33.24,23.48343,13.85003,29.90004,12.2459
33.25,23.49456,13.8542,29.91421,12.25007
33.26,23.49854,13.85837,29.91926,12.25423
33.27,23.50251,13.8625,29.92432,12.25837
33.28,23.50728,13.8667,29.93039,12.26257
33.29,23.51522,13.87087,29.94051,12.26673
33.3,23.52317,13.875,29.95063,12.27087
33.31,23.53191,13.8792,29.96176,12.27507
33.32,23.54622,13.88337,29.97998,12.27923
33.33,23.5637,13.88753,30.00224,12.2834
33.34,23.58357,13.8917,30.02753,12.28757
33.35,23.59629,13.89583,30.04372,12.2917
33.36,23.60344,13.9,30.05283,12.29587
33.37,23.60503,13.9042,30.05486,12.30007
33.38,23.60503,13.90833,30.05486,12.3042
33.39,23.60503,13.91253,30.05486,12.3084
33.4,23.60344,13.9167,30.05283,12.31257
33.41,23.60741,13.92083,30.05789,12.3167
33.42,23.62172,13.92503,30.0761,12.3209
33.43,23.64079,13.92917,30.10039,12.32503
33.44,23.6551,13.93333,30.1186,12.3292
33.45,23.65986,13.93753,30.12467,12.3334
33.46,23.65907,13.94167,30.12366,12.33753
33.47,23.65907,13.94587,30.12366,12.34173
33.48,23.66622,13.95,30.13277,12.34587
33.49,23.67973,13.95417,30.14997,12.35003
33.5,23.69324,13.95837,30.16717,12.35423
33.51,23.70596,13.9625,30.18336,12.35837
33.52,23.72026,13.9667,30.20158,12.36257
33.53,23.73536,13.97087,30.2208,12.36673
33.54,23.75126,13.975,30.24104,12.37087
33.55,23.76795,13.97917,30.26229,12.37503
33.56,23.78464,13.98337,30.28354,12.37923
33.57,23.79497,13.9875,30.2967,12.38337
33.58,23.79576,13.9917,30.2977,12.38757
33.59,23.79338,13.99583,30.29467,12.3917
33.6,23.79338,14.00003,30.29467,12.3959
33.61,23.80371,14.0042,30.30783,12.40007
33.62,23.81881,14.00833,30.32705,12.4042
33.63,23.8355,14.01253,30.3483,12.4084
33.64,23.84981,14.01667,30.36651,12.41253
33.65,23.86173,14.02083,30.38169,12.4167
33.66,23.86808,14.02503,30.38979,12.4209
33.67,23.86252,14.02917,30.3827,12.42503
33.68,23.85219,14.03333,30.36955,12.4292
33.69,23.84345,14.03753,30.35842,12.4334
33.7,23.83073,14.04167,30.34223,12.43753
33.71,23.80768,14.04587,30.31288,12.44173
33.72,23.77272,14.05,30.26836,12.44587
33.73,23.73934,14.05417,30.22586,12.45003
33.74,23.70993,14.05837,30.18842,12.45423
33.75,23.68847,14.0625,30.1611,12.45837
33.76,23.67179,14.0667,30.13985,12.46257
33.77,23.66304,14.07087,30.12872,12.46673
33.78,23.65907,14.075,30.12366,12.47087
33.79,23.65986,14.0792,30.12467,12.47507
33.8,23.66622,14.08337,30.13277,12.47923
33.81,23.6694,14.0875,30.13682,12.48337
33.82,23.66781,14.0917,30.13479,12.48757
33.83,23.66543,14.09587,30.13176,12.49173
33.84,23.66622,14.10003,30.13277,12.4959
33.85,23.6702,14.1042,30.13783,12.50007
33.86,23.67576,14.10833,30.14491,12.5042
33.87,23.67814,14.11253,30.14795,12.5084
33.88,23.67417,14.11667,30.14289,12.51253
33.89,23.65589,14.12083,30.11962,12.5167
33.9,23.62569,14.12503,30.08117,12.5209
33.91,23.58834,14.12917,30.03361,12.52503
33.92,23.55258,14.13337,29.98807,12.52923
33.93,23.5192,14.13753,29.94557,12.5334
33.94,23.48979,14.14167,29.90813,12.53753
33.95,23.46754,14.14583,29.8798,12.5417
33.96,23.45721,14.15003,29.86664,12.5459
33.97,23.4588,14.15417,29.86867,12.55003
33.98,23.46913,14.15837,29.88182,12.55423
33.99,23.48423,14.1625,29.90105,12.55837
34,23.49695,14.1667,29.91724,12.56257
34.01,23.50648,14.17087,29.92938,12.56673
34.02,23.51761,14.175,29.94355,12.57087
34.03,23.53668,14.1792,29.96783,12.57507
34.04,23.5637,14.18337,30.00224,12.57923
34.05,23.59072,14.1875,30.03664,12.58337
34.06,23.61933,14.1917,30.07307,12.58757
34.07,23.64715,14.19583,30.10849,12.5917
34.08,23.67179,14.2,30.13985,12.59587
34.09,23.69563,14.2042,30.17021,12.60007
34.1,23.72185,14.20833,30.2036,12.6042
34.11,23.74967,14.21253,30.23902,12.6084
34.12,23.77669,14.2167,30.27342,12.61257
34.13,23.80212,14.22087,30.3058,12.61673
34.14,23.83153,14.22503,30.34324,12.6209
34.15,23.86252,14.22917,30.3827,12.62503
34.16,23.88795,14.23333,30.41508,12.6292
34.17,23.9102,14.23753,30.44342,12.6334
34.18,23.93325,14.24167,30.47276,12.63753
34.19,23.95789,14.24587,30.50413,12.64173
34.2,23.98173,14.25003,30.53448,12.6459
34.21,24.00398,14.25417,30.56282,12.65003
34.22,24.02147,14.25837,30.58508,12.65423
34.23,24.03816,14.2625,30.60633,12.65837
34.24,24.06041,14.26667,30.63466,12.66253
34.25,24.08822,14.27083,30.67008,12.6667
34.26,24.12001,14.275,30.71055,12.67087
34.27,24.14227,14.2792,30.73889,12.67507
34.28,24.15657,14.28333,30.7571,12.6792
34.29,24.17326,14.2875,30.77835,12.68337
34.3,24.19233,14.2917,30.80264,12.68757
34.31,24.20743,14.29583,30.82186,12.6917
34.32,24.22174,14.30003,30.84007,12.6959
34.33,24.24081,14.3042,30.86436,12.70007
34.34,24.25989,14.30833,30.88865,12.7042
34.35,24.27578,14.3125,30.90888,12.70837
34.36,24.28532,14.3167,30.92102,12.71257
34.37,24.2885,14.32083,30.92507,12.7167
34.38,24.28055,14.32503,30.91495,12.7209
34.39,24.27022,14.32917,30.9018,12.72503
34.4,24.26624,14.33333,30.89674,12.7292
34.41,24.2726,14.33753,30.90483,12.7334
34.42,24.27816,14.34167,30.91192,12.73753
34.43,24.27419,14.34587,30.90686,12.74173
34.44,24.26624,14.35,30.89674,12.74587
34.45,24.25989,14.35417,30.88865,12.75003
34.46,24.25353,14.35837,30.88055,12.75423
34.47,24.24558,14.3625,30.87043,12.75837
34.48,24.24081,14.36667,30.86436,12.76253
34.49,24.23843,14.37083,30.86132,12.7667
34.5,24.23843,14.375,30.86132,12.77087
34.51,24.23922,14.37917,30.86234,12.77503
34.52,24.23604,14.38337,30.85829,12.77923
34.53,24.23048,14.38753,30.8512,12.7834
34.54,24.22968,14.3917,30.85019,12.78757
34.55,24.23286,14.39583,30.85424,12.7917
34.56,24.23286,14.4,30.85424,12.79587
34.57,24.23048,14.40417,30.8512,12.80003
34.58,24.23604,14.40833,30.85829,12.8042
34.59,24.24717,14.41253,30.87245,12.8084
34.6,24.2575,14.4167,30.88561,12.81257
34.61,24.26147,14.42083,30.89067,12.8167
34.62,24.26942,14.42503,30.90079,12.8209
34.63,24.28293,14.4292,30.91799,12.82507
34.64,24.30201,14.43333,30.94227,12.8292
34.65,24.3187,14.43753,30.96352,12.8334
34.66,24.32823,14.44167,30.97567,12.83753
34.67,24.33459,14.44587,30.98376,12.84173
34.68,24.34492,14.45,30.99692,12.84587
34.69,24.36161,14.45417,31.01817,12.85003
34.7,24.3791,14.45837,31.04043,12.85423
34.71,24.3934,14.4625,31.05864,12.85837
34.72,24.40373,14.4667,31.07179,12.86257
34.73,24.41406,14.47087,31.08495,12.86673
34.74,24.42122,14.475,31.09406,12.87087
34.75,24.43075,14.4792,31.1062,12.87507
34.76,24.44347,14.48337,31.12239,12.87923
34.77,24.45459,14.48753,31.13655,12.8834
34.78,24.46016,14.4917,31.14364,12.88757
34.79,24.46651,14.49583,31.15173,12.8917
34.8,24.4832,14.50003,31.17298,12.8959
34.81,24.50387,14.5042,31.19929,12.90007
34.82,24.51738,14.50833,31.21649,12.9042
34.83,24.52135,14.51253,31.22155,12.9084
34.84,24.52135,14.51667,31.22155,12.91253
34.85,24.52294,14.52083,31.22358,12.9167
34.86,24.53089,14.52503,31.2337,12.9209
34.87,24.54201,14.52917,31.24786,12.92503
34.88,24.55076,14.53333,31.25899,12.9292
34.89,24.56029,14.53753,31.27114,12.9334
34.9,24.56903,14.54167,31.28226,12.93753
34.91,24.58175,14.54587,31.29846,12.94173
34.92,24.59049,14.55,31.30959,12.94587
34.93,24.59367,14.55417,31.31363,12.95003
34.94,24.60082,14.55837,31.32274,12.95423
34.95,24.61672,14.5625,31.34298,12.95837
34.96,24.63341,14.5667,31.36423,12.96257
