Time,Force,Stroke,Stress,Strain
23.32,68.95224,9.716667,87.79272,9.716667
23.33,68.96178,9.720834,87.80486,9.720834
23.34,68.97768,9.724967,87.8251,9.724967
23.35,68.99675,9.729167,87.84939,9.729167
23.36,69.0182,9.7333,87.8767,9.7333
23.37,69.03807,9.737467,87.902,9.737467
23.38,69.05318,9.741667,87.92123,9.741667
23.39,69.06747,9.7458,87.93944,9.7458
23.4,69.08417,9.749967,87.96069,9.749967
23.41,69.10165,9.754133,87.98296,9.754133
23.42,69.12073,9.7583,88.00724,9.7583
23.43,69.14297,9.762466,88.03557,9.762466
23.44,69.16364,9.766633,88.06188,9.766633
23.45,69.18351,9.7708,88.08718,9.7708
23.46,69.20576,9.775001,88.11552,9.775001
23.47,69.2304,9.779134,88.14688,9.779134
23.48,69.24947,9.7833,88.17117,9.7833
23.49,69.26378,9.787467,88.18938,9.787467
23.5,69.2749,9.7916,88.20354,9.7916
23.51,69.28762,9.7958,88.21973,9.7958
23.52,69.30431,9.799967,88.24098,9.799967
23.53,69.32656,9.804133,88.26932,9.804133
23.54,69.3504,9.8083,88.29967,9.8083
23.55,69.37345,9.812467,88.32902,9.812467
23.56,69.3965,9.816633,88.35837,9.816633
23.57,69.41716,9.8208,88.38467,9.8208
23.58,69.43782,9.824933,88.41098,9.824933
23.59,69.45531,9.829133,88.43324,9.829133
23.6,69.47199,9.8333,88.45448,9.8333
23.61,69.4863,9.837467,88.4727,9.837467
23.62,69.49822,9.841667,88.48788,9.841667
23.63,69.50458,9.8458,88.49597,9.8458
23.64,69.51173,9.849967,88.50509,9.849967
23.65,69.51888,9.854167,88.51419,9.854167
23.66,69.52206,9.8583,88.51824,9.8583
23.67,69.52524,9.862467,88.52228,9.862467
23.68,69.52524,9.866633,88.52228,9.866633
23.69,69.5316,9.8708,88.53038,9.8708
23.7,69.54511,9.874967,88.54758,9.874967
23.71,69.55942,9.879133,88.5658,9.879133
23.72,69.57133,9.8833,88.58097,9.8833
23.73,69.58246,9.887466,88.59514,9.887466
23.74,69.59438,9.8916,88.61032,9.8916
23.75,69.60551,9.8958,88.62448,9.8958
23.76,69.61584,9.899967,88.63764,9.899967
23.77,69.62856,9.904134,88.65382,9.904134
23.78,69.64684,9.908334,88.6771,9.908334
23.79,69.65796,9.912467,88.69127,9.912467
23.8,69.66591,9.916634,88.70139,9.916634
23.81,69.67863,9.9208,88.71758,9.9208
23.82,69.69929,9.924967,88.74389,9.924967
23.83,69.72075,9.929133,88.77121,9.929133
23.84,69.74538,9.9333,88.80258,9.9333
23.85,69.7724,9.937467,88.83698,9.937467
23.86,69.79784,9.941667,88.86936,9.941667
23.87,69.81691,9.9458,88.89365,9.9458
23.88,69.82883,9.949966,88.90882,9.949966
23.89,69.83995,9.954133,88.92298,9.954133
23.9,69.85664,9.9583,88.94424,9.9583
23.91,69.87095,9.962467,88.96246,9.962467
23.92,69.8773,9.966667,88.97054,9.966667
23.93,69.87969,9.9708,88.97359,9.9708
23.94,69.88287,9.974967,88.97764,9.974967
23.95,69.88923,9.979134,88.98573,9.979134
23.96,69.89638,9.9833,88.99483,9.9833
23.97,69.90274,9.987467,89.00293,9.987467
23.98,69.90591,9.991633,89.00697,9.991633
23.99,69.90433,9.9958,89.00495,9.9958
24,69.90274,9.999967,89.00293,9.999967
24.01,69.90274,10.00413,89.00293,10.00413
24.02,69.9083,10.00833,89.01001,10.00833
24.03,69.91624,10.01247,89.02013,10.01247
24.04,69.92578,10.01663,89.03226,10.01663
24.05,69.93929,10.02083,89.04947,10.02083
24.06,69.9528,10.02497,89.06667,10.02497
24.07,69.96473,10.02913,89.08186,10.02913
24.08,69.97108,10.0333,89.08995,10.0333
24.09,69.9695,10.03747,89.08793,10.03747
24.1,69.9687,10.04163,89.08692,10.04163
24.11,69.97346,10.0458,89.09298,10.0458
24.12,69.98618,10.04997,89.10918,10.04997
24.13,70.00208,10.05413,89.12941,10.05413
24.14,70.01559,10.0583,89.14661,10.0583
24.15,70.02831,10.06247,89.1628,10.06247
24.16,70.0442,10.06663,89.18304,10.06663
24.17,70.06168,10.0708,89.20531,10.0708
24.18,70.07599,10.075,89.22352,10.075
24.19,70.08791,10.07913,89.23869,10.07913
24.2,70.09665,10.0833,89.24982,10.0833
24.21,70.1046,10.08747,89.25995,10.08747
24.22,70.11334,10.09163,89.27108,10.09163
24.23,70.12367,10.0958,89.28423,10.0958
24.24,70.13162,10.09997,89.29435,10.09997
24.25,70.13639,10.10413,89.30042,10.10413
24.26,70.14513,10.1083,89.31155,10.1083
24.27,70.15944,10.11243,89.32977,10.11243
24.28,70.1801,10.11663,89.35608,10.11663
24.29,70.19917,10.1208,89.38036,10.1208
24.3,70.21745,10.12493,89.40363,10.12493
24.31,70.23414,10.12913,89.42488,10.12913
24.32,70.25083,10.1333,89.44614,10.1333
24.33,70.26593,10.13743,89.46535,10.13743
24.34,70.28103,10.14163,89.48458,10.14163
24.35,70.29771,10.1458,89.50583,10.1458
24.36,70.31997,10.14997,89.53416,10.14997
24.37,70.3454,10.15413,89.56654,10.15413
24.38,70.36686,10.1583,89.59386,10.1583
24.39,70.38354,10.16247,89.61511,10.16247
24.4,70.40024,10.16663,89.63637,10.16663
24.41,70.41852,10.1708,89.65964,10.1708
24.42,70.43362,10.175,89.67886,10.175
24.43,70.44633,10.17913,89.69505,10.17913
24.44,70.46461,10.1833,89.71833,10.1833
24.45,70.49004,10.1875,89.75071,10.1875
24.46,70.51309,10.19163,89.78005,10.19163
24.47,70.53375,10.1958,89.80636,10.1958
24.48,70.55203,10.19997,89.82964,10.19997
24.49,70.56474,10.20413,89.84582,10.20413
24.5,70.57349,10.20833,89.85695,10.20833
24.51,70.57825,10.21247,89.86302,10.21247
24.52,70.57985,10.21663,89.86505,10.21663
24.53,70.58382,10.2208,89.8701,10.2208
24.54,70.59415,10.22497,89.88327,10.22497
24.55,70.61084,10.22917,89.90451,10.22917
24.56,70.62833,10.2333,89.92677,10.2333
24.57,70.64184,10.23747,89.94398,10.23747
24.58,70.65137,10.24163,89.95612,10.24163
24.59,70.66091,10.24583,89.96826,10.24583
24.6,70.66965,10.25,89.97939,10.25
24.61,70.68396,10.25417,89.99761,10.25417
24.62,70.70065,10.25833,90.01885,10.25833
24.63,70.71733,10.2625,90.0401,10.2625
24.64,70.73005,10.26667,90.05629,10.26667
24.65,70.738,10.27083,90.06641,10.27083
24.66,70.74754,10.275,90.07856,10.275
24.67,70.76184,10.27917,90.09677,10.27917
24.68,70.77853,10.28333,90.11802,10.28333
24.69,70.79362,10.2875,90.13724,10.2875
24.7,70.81032,10.29163,90.15849,10.29163
24.71,70.8286,10.29583,90.18177,10.29583
24.72,70.84528,10.3,90.20301,10.3
24.73,70.858,10.30417,90.21921,10.30417
24.74,70.86992,10.30833,90.23438,10.30833
24.75,70.88343,10.3125,90.25159,10.3125
24.76,70.89377,10.31667,90.26475,10.31667
24.77,70.90331,10.32083,90.27689,10.32083
24.78,70.91284,10.32497,90.28903,10.32497
24.79,70.92317,10.32917,90.30219,10.32917
24.8,70.9335,10.33333,90.31534,10.33333
24.81,70.94542,10.3375,90.33051,10.3375
24.82,70.95575,10.3417,90.34367,10.3417
24.83,70.96449,10.34583,90.3548,10.34583
24.84,70.97086,10.35,90.3629,10.35
24.85,70.9788,10.35417,90.37301,10.35417
24.86,70.98357,10.3583,90.37908,10.3583
24.87,70.98119,10.3625,90.37605,10.3625
24.88,70.97324,10.36667,90.36593,10.36667
24.89,70.97482,10.37083,90.36795,10.37083
24.9,70.98119,10.375,90.37605,10.375
24.91,70.98119,10.37917,90.37605,10.37917
24.92,70.9788,10.38333,90.37301,10.38333
24.93,70.98516,10.3875,90.38111,10.3875
24.94,70.99787,10.39163,90.39729,10.39163
24.95,71.00821,10.39583,90.41045,10.39583
24.96,71.009,10.4,90.41147,10.4
24.97,71.009,10.40417,90.41147,10.40417
24.98,71.01059,10.40833,90.41349,10.40833
24.99,71.01854,10.4125,90.42361,10.4125
25,71.02966,10.41667,90.43777,10.41667
25.01,71.04238,10.42083,90.45396,10.42083
25.02,71.05669,10.42497,90.47218,10.42497
25.03,71.0694,10.42917,90.48837,10.42917
25.04,71.08609,10.43333,90.50962,10.43333
25.05,71.10914,10.43747,90.53896,10.43747
25.06,71.13377,10.44167,90.57033,10.44167
25.07,71.14887,10.4458,90.58955,10.4458
25.08,71.1608,10.45,90.60474,10.45
25.09,71.16953,10.45417,90.61586,10.45417
25.1,71.17509,10.4583,90.62294,10.4583
25.11,71.17828,10.4625,90.62699,10.4625
25.12,71.18781,10.46667,90.63914,10.46667
25.13,71.20132,10.4708,90.65634,10.4708
25.14,71.21324,10.475,90.67152,10.475
25.15,71.22198,10.47917,90.68265,10.47917
25.16,71.23232,10.48333,90.6958,10.48333
25.17,71.24106,10.4875,90.70693,10.4875
25.18,71.23868,10.49163,90.7039,10.49163
25.19,71.22596,10.49583,90.68771,10.49583
25.2,71.21722,10.5,90.67657,10.5
25.21,71.21563,10.50417,90.67455,10.50417
25.22,71.22119,10.50833,90.68163,10.50833
25.23,71.23152,10.5125,90.69479,10.5125
25.24,71.24265,10.51667,90.70896,10.51667
25.25,71.2506,10.52083,90.71907,10.52083
25.26,71.25139,10.52497,90.72009,10.52497
25.27,71.25298,10.52917,90.72211,10.52917
25.28,71.26173,10.53333,90.73325,10.53333
25.29,71.27841,10.53747,90.75449,10.53747
25.3,71.2951,10.54167,90.77574,10.54167
25.31,71.30941,10.54583,90.79396,10.54583
25.32,71.3261,10.55,90.8152,10.55
25.33,71.34279,10.55417,90.83646,10.55417
25.34,71.35073,10.5583,90.84657,10.5583
25.35,71.35312,10.5625,90.84961,10.5625
25.36,71.36027,10.56667,90.85871,10.56667
25.37,71.37378,10.5708,90.87592,10.5708
25.38,71.3849,10.575,90.89008,10.575
25.39,71.38888,10.57913,90.89514,10.57913
25.4,71.39524,10.58333,90.90324,10.58333
25.41,71.40716,10.5875,90.91841,10.5875
25.42,71.41431,10.59167,90.92753,10.59167
25.43,71.4159,10.59583,90.92955,10.59583
25.44,71.42067,10.6,90.93562,10.6
25.45,71.43339,10.60417,90.95181,10.60417
25.46,71.4453,10.60833,90.96699,10.60833
25.47,71.45007,10.61247,90.97305,10.61247
25.48,71.45007,10.61667,90.97305,10.61667
25.49,71.44928,10.62083,90.97205,10.62083
25.5,71.44769,10.62497,90.97002,10.62497
25.51,71.44372,10.62917,90.96497,10.62917
25.52,71.43736,10.63333,90.95687,10.63333
25.53,71.43339,10.6375,90.95181,10.6375
25.54,71.43736,10.64167,90.95687,10.64167
25.55,71.4469,10.64583,90.96902,10.64583
25.56,71.45802,10.65,90.98318,10.65
25.57,71.47233,10.65417,91.00139,10.65417
25.58,71.48505,10.6583,91.01759,10.6583
25.59,71.49538,10.6625,91.03074,10.6625
25.6,71.49934,10.66667,91.03579,10.66667
25.61,71.50173,10.6708,91.03883,10.6708
25.62,71.50968,10.675,91.04895,10.675
25.63,71.52637,10.67913,91.0702,10.67913
25.64,71.54227,10.68333,91.09044,10.68333
25.65,71.5518,10.6875,91.10258,10.6875
25.66,71.55021,10.69163,91.10056,10.69163
25.67,71.54385,10.69583,91.09246,10.69583
25.68,71.54783,10.7,91.09752,10.7
25.69,71.56054,10.70417,91.11371,10.70417
25.7,71.57246,10.70833,91.12889,10.70833
25.71,71.57326,10.7125,91.1299,10.7125
25.72,71.5669,10.71667,91.12181,10.71667
25.73,71.56849,10.72083,91.12383,10.72083
25.74,71.58121,10.72497,91.14002,10.72497
25.75,71.59551,10.72917,91.15823,10.72917
25.76,71.59631,10.73333,91.15925,10.73333
25.77,71.59154,10.73747,91.15318,10.73747
25.78,71.58995,10.74167,91.15115,10.74167
25.79,71.58995,10.74583,91.15115,10.74583
25.8,71.58756,10.75,91.14811,10.75
25.81,71.58756,10.75417,91.14811,10.75417
25.82,71.59631,10.7583,91.15925,10.7583
25.83,71.60822,10.7625,91.17442,10.7625
25.84,71.61538,10.76667,91.18353,10.76667
25.85,71.62094,10.77083,91.19061,10.77083
25.86,71.62332,10.775,91.19364,10.775
25.87,71.62173,10.77913,91.19162,10.77913
25.88,71.62173,10.78333,91.19162,10.78333
25.89,71.62889,10.7875,91.20074,10.7875
25.9,71.63843,10.79163,91.21288,10.79163
25.91,71.64876,10.79583,91.22603,10.79583
25.92,71.65909,10.8,91.23918,10.8
25.93,71.66942,10.80417,91.25233,10.80417
25.94,71.67975,10.80833,91.26549,10.80833
25.95,71.69008,10.81247,91.27864,10.81247
25.96,71.70677,10.81667,91.2999,10.81667
25.97,71.72346,10.82083,91.32115,10.82083
25.98,71.73141,10.82497,91.33126,10.82497
25.99,71.72585,10.82917,91.32418,10.82917
26,71.71313,10.83333,91.30798,10.83333
26.01,71.70439,10.8375,91.29687,10.8375
26.02,71.69882,10.84167,91.28977,10.84167
26.03,71.69405,10.8458,91.2837,10.8458
26.04,71.68849,10.85,91.27662,10.85
26.05,71.68134,10.85417,91.26752,10.85417
26.06,71.67101,10.8583,91.25436,10.8583
26.07,71.66227,10.8625,91.24323,10.8625
26.08,71.65829,10.86667,91.23817,10.86667
26.09,71.65511,10.8708,91.23412,10.8708
26.1,71.64876,10.875,91.22603,10.875
26.11,71.6416,10.87917,91.21692,10.87917
26.12,71.64001,10.88333,91.2149,10.88333
26.13,71.6424,10.8875,91.21793,10.8875
26.14,71.6424,10.89163,91.21793,10.89163
26.15,71.63604,10.89583,91.20984,10.89583
26.16,71.63127,10.9,91.20377,10.9
26.17,71.6273,10.90413,91.19871,10.90413
26.18,71.62492,10.90833,91.19567,10.90833
26.19,71.62492,10.91247,91.19567,10.91247
26.2,71.62968,10.91663,91.20174,10.91663
26.21,71.63366,10.92083,91.2068,10.92083
26.22,71.63206,10.92497,91.20477,10.92497
26.23,71.63206,10.92917,91.20477,10.92917
26.24,71.63604,10.93333,91.20984,10.93333
26.25,71.6424,10.93747,91.21793,10.93747
26.26,71.64637,10.94167,91.22299,10.94167
26.27,71.6424,10.9458,91.21793,10.9458
26.28,71.63525,10.95,91.20882,10.95
26.29,71.62571,10.95417,91.19669,10.95417
26.3,71.61299,10.9583,91.18049,10.9583
26.31,71.59551,10.9625,91.15823,10.9625
26.32,71.57484,10.96667,91.13192,10.96667
26.33,71.55418,10.97083,91.10561,10.97083
26.34,71.53114,10.975,91.07627,10.975
26.35,71.50173,10.97917,91.03883,10.97917
26.36,71.47471,10.98333,91.00443,10.98333
26.37,71.45564,10.9875,90.98014,10.9875
26.38,71.44372,10.99163,90.96497,10.99163
26.39,71.43656,10.99583,90.95586,10.99583
26.4,71.42862,11,90.94574,11
26.41,71.4159,11.00413,90.92955,11.00413
26.42,71.4016,11.00833,90.91133,11.00833
26.43,71.3865,11.0125,90.89211,11.0125
26.44,71.37219,11.01667,90.87389,11.01667
26.45,71.36186,11.02083,90.86074,11.02083
26.46,71.35709,11.02497,90.85467,11.02497
26.47,71.35391,11.02917,90.85062,11.02917
26.48,71.35153,11.03333,90.84759,11.03333
26.49,71.34517,11.03747,90.83949,11.03747
26.5,71.33722,11.04167,90.82937,11.04167
26.51,71.33484,11.04583,90.82633,11.04583
26.52,71.33881,11.05,90.8314,11.05
26.53,71.34279,11.05417,90.83646,11.05417
26.54,71.34279,11.0583,90.83646,11.0583
26.55,71.34279,11.0625,90.83646,11.0625
26.56,71.34517,11.06667,90.83949,11.06667
26.57,71.34914,11.0708,90.84455,11.0708
26.58,71.35073,11.075,90.84657,11.075
26.59,71.34358,11.07913,90.83747,11.07913
26.6,71.33246,11.08333,90.8233,11.08333
26.61,71.32212,11.0875,90.81014,11.0875
26.62,71.31339,11.09163,90.79902,11.09163
26.63,71.29749,11.09583,90.77878,11.09583
26.64,71.27206,11.1,90.7464,11.1
26.65,71.24742,11.10417,90.71503,11.10417
26.66,71.23152,11.10833,90.69479,11.10833
26.67,71.22358,11.11247,90.68468,11.11247
26.68,71.21563,11.11663,90.67455,11.11663
26.69,71.20291,11.12083,90.65836,11.12083
26.7,71.1902,11.12497,90.64217,11.12497
26.71,71.1759,11.12917,90.62396,11.12917
26.72,71.15841,11.13333,90.6017,11.13333
26.73,71.14013,11.13747,90.57842,11.13747
26.74,71.12582,11.14167,90.56021,11.14167
26.75,71.11708,11.14583,90.54908,11.14583
26.76,71.10914,11.15,90.53896,11.15
26.77,71.1004,11.15417,90.52783,11.15417
26.78,71.09245,11.1583,90.51771,11.1583
26.79,71.0837,11.1625,90.50658,11.1625
26.8,71.0686,11.16667,90.48735,11.16667
26.81,71.05032,11.1708,90.46408,11.1708
26.82,71.03602,11.175,90.44586,11.175
26.83,71.03125,11.17913,90.4398,11.17913
26.84,71.02887,11.18333,90.43676,11.18333
26.85,71.02251,11.1875,90.42867,11.1875
26.86,71.01059,11.19163,90.41349,11.19163
26.87,71.00264,11.19583,90.40337,11.19583
26.88,70.99947,11.2,90.39932,11.2
26.89,70.99231,11.20417,90.39021,11.20417
26.9,70.9788,11.20833,90.37301,11.20833
26.91,70.95972,11.2125,90.34872,11.2125
26.92,70.93668,11.21667,90.31938,11.21667
26.93,70.91204,11.22083,90.28801,11.22083
26.94,70.88661,11.22497,90.25564,11.22497
26.95,70.858,11.22917,90.21921,11.22917
26.96,70.8286,11.23333,90.18177,11.23333
26.97,70.80396,11.23747,90.15041,11.23747
26.98,70.78489,11.24167,90.12611,11.24167
26.99,70.76184,11.2458,90.09677,11.2458
27,70.73402,11.24997,90.06136,11.24997
27.01,70.70462,11.25417,90.02392,11.25417
27.02,70.67204,11.2583,89.98243,11.2583
27.03,70.64024,11.2625,89.94195,11.2625
27.04,70.60686,11.26667,89.89945,11.26667
27.05,70.57746,11.27083,89.86201,11.27083
27.06,70.55441,11.275,89.83266,11.275
27.07,70.53773,11.27913,89.81142,11.27913
27.08,70.51865,11.28333,89.78714,11.28333
27.09,70.49004,11.2875,89.75071,11.2875
27.1,70.45428,11.29163,89.70517,11.29163
27.11,70.41693,11.29583,89.65762,11.29583
27.12,70.38354,11.3,89.61511,11.3
27.13,70.35414,11.30413,89.57767,11.30413
27.14,70.32871,11.30833,89.5453,11.30833
27.15,70.30408,11.31247,89.51393,11.31247
27.16,70.27705,11.31663,89.47952,11.31663
27.17,70.24049,11.3208,89.43297,11.3208
27.18,70.1952,11.32497,89.3753,11.32497
27.19,70.15705,11.32917,89.32673,11.32917
27.2,70.12605,11.33333,89.28726,11.33333
27.21,70.09665,11.33747,89.24982,11.33747
27.22,70.06804,11.34167,89.21339,11.34167
27.23,70.04182,11.3458,89.18001,11.3458
27.24,70.01877,11.35,89.15067,11.35
27.25,69.99811,11.35417,89.12436,11.35417
27.26,69.97506,11.3583,89.09501,11.3583
27.27,69.94406,11.36247,89.05554,11.36247
27.28,69.90671,11.36667,89.00798,11.36667
27.29,69.87095,11.3708,88.96246,11.3708
27.3,69.84313,11.375,88.92703,11.375
27.31,69.81691,11.37917,88.89365,11.37917
27.32,69.79147,11.38333,88.86126,11.38333
27.33,69.76446,11.3875,88.82687,11.3875
27.34,69.73664,11.39163,88.79144,11.39163
27.35,69.70803,11.39583,88.75502,11.39583
27.36,69.6826,11.4,88.72264,11.4
27.37,69.65955,11.40417,88.6933,11.40417
27.38,69.63651,11.40833,88.66395,11.40833
27.39,69.60948,11.41247,88.62954,11.41247
27.4,69.58008,11.41663,88.5921,11.41663
27.41,69.54829,11.42083,88.55163,11.42083
27.42,69.5157,11.42497,88.51014,11.42497
27.43,69.48392,11.42917,88.46967,11.42917
27.44,69.45213,11.43333,88.42919,11.43333
27.45,69.42511,11.43747,88.39479,11.43747
27.46,69.40206,11.44167,88.36545,11.44167
27.47,69.37981,11.4458,88.33711,11.4458
27.48,69.36073,11.45,88.31283,11.45
27.49,69.34007,11.45417,88.28652,11.45417
27.5,69.30987,11.4583,88.24806,11.4583
27.51,69.27252,11.4625,88.20051,11.4625
27.52,69.23676,11.46667,88.15498,11.46667
27.53,69.20179,11.47083,88.11045,11.47083
27.54,69.15808,11.475,88.0548,11.475
27.55,69.1096,11.47913,87.99306,11.47913
27.56,69.06351,11.4833,87.93439,11.4833
27.57,69.02218,11.4875,87.88177,11.4875
27.58,68.98006,11.49163,87.82813,11.49163
27.59,68.93396,11.49583,87.76944,11.49583
27.6,68.89025,11.5,87.71379,11.5
27.61,68.85687,11.50413,87.67129,11.50413
27.62,68.82349,11.50833,87.62879,11.50833
27.63,68.78137,11.51247,87.57516,11.51247
27.64,68.73687,11.51663,87.5185,11.51663
27.65,68.69714,11.52083,87.46791,11.52083
27.66,68.66614,11.52497,87.42844,11.52497
27.67,68.63117,11.52913,87.38392,11.52913
27.68,68.58508,11.53333,87.32523,11.53333
27.69,68.52785,11.53747,87.25237,11.53747
27.7,68.47382,11.54167,87.18357,11.54167
27.71,68.43249,11.5458,87.13094,11.5458
27.72,68.39911,11.55,87.08845,11.55
27.73,68.36335,11.55417,87.04292,11.55417
27.74,68.31725,11.5583,86.98422,11.5583
27.75,68.26878,11.5625,86.9225,11.5625
27.76,68.22348,11.56667,86.86483,11.56667
27.77,68.18692,11.5708,86.81828,11.5708
27.78,68.14798,11.575,86.7687,11.575
27.79,68.10347,11.57917,86.71203,11.57917
27.8,68.05102,11.5833,86.64524,11.5833
27.81,67.98903,11.5875,86.56631,11.5875
27.82,67.9183,11.59163,86.47626,11.59163
27.83,67.84201,11.59583,86.37913,11.59583
27.84,67.76094,11.6,86.27591,11.6
27.85,67.64412,11.60417,86.12717,11.60417
27.86,67.31351,11.60833,85.70623,11.60833
27.87,66.48779,11.61247,84.65488,11.61247
27.88,65.18046,11.61663,82.99033,11.61663
27.89,63.87393,11.62083,81.32681,11.62083
27.9,63.02198,11.62497,80.24207,11.62497
27.91,62.61031,11.62917,79.71792,11.62917
27.92,62.40129,11.63333,79.4518,11.63333
27.93,62.25745,11.63747,79.26865,11.63747
27.94,62.14619,11.64167,79.12698,11.64167
27.95,62.054,11.64583,79.0096,11.64583
27.96,61.97691,11.64997,78.91145,11.64997
27.97,61.9181,11.65417,78.83657,11.65417
27.98,61.87677,11.6583,78.78395,11.6583
27.99,61.85293,11.6625,78.75359,11.6625
28,61.83704,11.66667,78.73336,11.66667
28.01,61.82273,11.6708,78.71514,11.6708
28.02,61.80525,11.675,78.69289,11.675
28.03,61.7822,11.67913,78.66354,11.67913
28.04,61.75995,11.68333,78.63521,11.68333
28.05,61.74723,11.6875,78.61902,11.6875
28.06,61.74326,11.69163,78.61396,11.69163
28.07,61.7369,11.69583,78.60586,11.69583
28.08,61.72339,11.7,78.58866,11.7
28.09,61.70114,11.70417,78.56033,11.70417
28.1,61.67412,11.70833,78.52592,11.70833
28.11,61.64869,11.71247,78.49355,11.71247
28.12,61.62723,11.71667,78.46622,11.71667
28.13,61.61134,11.72083,78.44598,11.72083
28.14,61.59465,11.72497,78.42474,11.72497
28.15,61.57319,11.72917,78.39742,11.72917
28.16,61.55014,11.73333,78.36807,11.73333
28.17,61.52948,11.73747,78.34176,11.73747
28.18,61.51438,11.74167,78.32253,11.74167
28.19,61.49848,11.7458,78.3023,11.7458
28.2,61.48338,11.74997,78.28307,11.74997
28.21,61.46828,11.75417,78.26385,11.75417
28.22,61.45636,11.7583,78.24867,11.7583
28.23,61.44603,11.7625,78.23551,11.7625
28.24,61.4357,11.76667,78.22236,11.76667
28.25,61.42855,11.77083,78.21325,11.77083
28.26,61.42299,11.775,78.20617,11.775
28.27,61.41663,11.77913,78.19807,11.77913
28.28,61.40788,11.78333,78.18694,11.78333
28.29,61.39517,11.7875,78.17075,11.7875
28.3,61.38086,11.79163,78.15254,11.79163
28.31,61.37212,11.79583,78.14141,11.79583
28.32,61.37053,11.8,78.13939,11.8
28.33,61.36894,11.80413,78.13736,11.80413
28.34,61.36417,11.80833,78.13129,11.80833
28.35,61.35781,11.81247,78.12319,11.81247
28.36,61.35146,11.81667,78.1151,11.81667
28.37,61.34272,11.82083,78.10397,11.82083
28.38,61.32603,11.82497,78.08272,11.82497
28.39,61.30616,11.82917,78.05743,11.82917
28.4,61.28629,11.83333,78.03213,11.83333
28.41,61.26642,11.83747,78.00683,11.83747
28.42,61.24894,11.84167,77.98457,11.84167
28.43,61.22828,11.8458,77.95826,11.8458
28.44,61.20761,11.85,77.93195,11.85
28.45,61.19092,11.85417,77.9107,11.85417
28.46,61.17821,11.8583,77.89451,11.8583
28.47,61.16549,11.86247,77.87832,11.86247
28.48,61.15039,11.86663,77.85909,11.86663
28.49,61.13052,11.8708,77.8338,11.8708
28.5,61.11304,11.875,77.81154,11.875
28.51,61.10112,11.87913,77.79636,11.87913
28.52,61.09238,11.8833,77.78522,11.8833
28.53,61.07807,11.8875,77.76701,11.8875
28.54,61.059,11.89163,77.74273,11.89163
28.55,61.04231,11.89583,77.72148,11.89583
28.56,61.028,11.9,77.70326,11.9
28.57,61.01291,11.90413,77.68404,11.90413
28.58,60.99463,11.90833,77.66077,11.90833
28.59,60.96522,11.91247,77.62333,11.91247
28.6,60.91912,11.91663,77.56464,11.91663
28.61,60.85634,11.92083,77.4847,11.92083
28.62,60.76574,11.92497,77.36935,11.92497
28.63,60.58693,11.92917,77.14167,11.92917
28.64,60.2595,11.93333,76.72478,11.93333
28.65,59.82081,11.93747,76.16622,11.93747
28.66,59.4155,11.94167,75.65016,11.94167
28.67,59.14132,11.9458,75.30106,11.9458
28.68,58.97363,11.94997,75.08755,11.94997
28.69,58.85283,11.95417,74.93375,11.95417
28.7,58.75667,11.9583,74.81131,11.9583
28.71,58.68117,11.96247,74.71519,11.96247
28.72,58.616,11.96667,74.63221,11.96667
28.73,58.55004,11.9708,74.54823,11.9708
28.74,58.48328,11.975,74.46323,11.975
28.75,58.42209,11.97913,74.38531,11.97913
28.76,58.36725,11.98333,74.31549,11.98333
28.77,58.3148,11.9875,74.24871,11.9875
28.78,58.25837,11.99163,74.17686,11.99163
28.79,58.20195,11.99583,74.10502,11.99583
28.8,58.14552,12,74.03318,12
28.81,58.0891,12.00413,73.96133,12.00413
28.82,58.03506,12.00833,73.89252,12.00833
28.83,57.9826,12.01247,73.82574,12.01247
28.84,57.93015,12.01667,73.75896,12.01667
28.85,57.86816,12.02083,73.68003,12.02083
28.86,57.79664,12.02497,73.58897,12.02497
28.87,57.71955,12.02917,73.49081,12.02917
28.88,57.64008,12.03333,73.38962,12.03333
28.89,57.52325,12.03747,73.24088,12.03747
28.9,56.68243,12.04167,72.1703,12.04167
28.91,52.82005,12.04583,67.25257,12.04583
28.92,43.77365,12.05,55.73434,12.05
28.93,31.73749,12.05417,40.40942,12.05417
28.94,22.26194,12.0583,28.34478,12.0583
28.95,17.84007,12.0625,22.71468,12.0625
28.96,16.56373,12.06667,21.0896,12.06667
28.97,16.18147,12.0708,20.60289,12.0708
28.98,15.94782,12.075,20.30539,12.075
28.99,15.77536,12.07913,20.08582,12.07913
29,15.63787,12.0833,19.91076,12.0833
29.01,15.53138,12.0875,19.77517,12.0875
29.02,15.44952,12.09163,19.67094,12.09163
29.03,15.38118,12.09583,19.58392,12.09583
29.04,15.31998,12.1,19.50601,12.1
29.05,15.26197,12.10413,19.43214,12.10413
29.06,15.20872,12.10833,19.36435,12.10833
29.07,15.16263,12.11247,19.30566,12.11247
29.08,15.11494,12.11663,19.24494,12.11663
29.09,15.0609,12.12083,19.17613,12.12083
29.1,15.01004,12.12497,19.11138,12.12497
29.11,14.9711,12.12917,19.06179,12.12917
29.12,14.94169,12.13333,19.02435,12.13333
29.13,14.91467,12.13747,18.98995,12.13747
29.14,14.88368,12.14167,18.95049,12.14167
29.15,14.8495,12.1458,18.90697,12.1458
29.16,14.81374,12.15,18.86144,12.15
29.17,14.78513,12.15417,18.82501,12.15417
29.18,14.76844,12.1583,18.80376,12.1583
29.19,14.7597,12.1625,18.79263,12.1625
