Time,Force,Stroke,Stress,Strain
29.26,29.85716,12.1917,38.01531,12.1917
29.27,29.85319,12.19587,38.01025,12.19587
29.28,29.83888,12.20003,37.99204,12.20003
29.29,29.81583,12.2042,37.9627,12.2042
29.3,29.79437,12.20833,37.93538,12.20833
29.31,29.77848,12.21253,37.91514,12.21253
29.32,29.76974,12.21667,37.90401,12.21667
29.33,29.76497,12.22083,37.89794,12.22083
29.34,29.75941,12.22503,37.89085,12.22503
29.35,29.74669,12.22917,37.87466,12.22917
29.36,29.72762,12.23337,37.85038,12.23337
29.37,29.71093,12.23753,37.82913,12.23753
29.38,29.70219,12.24167,37.818,12.24167
29.39,29.69821,12.24587,37.81294,12.24587
29.4,29.68868,12.25003,37.8008,12.25003
29.41,29.6696,12.25417,37.77651,12.25417
29.42,29.64179,12.25837,37.74109,12.25837
29.43,29.61477,12.2625,37.70669,12.2625
29.44,29.59172,12.2667,37.67735,12.2667
29.45,29.57344,12.27087,37.65407,12.27087
29.46,29.55596,12.275,37.63181,12.275
29.47,29.53609,12.2792,37.60651,12.2792
29.48,29.52258,12.28333,37.58931,12.28333
29.49,29.51304,12.2875,37.57717,12.2875
29.5,29.5043,12.2917,37.56604,12.2917
29.51,29.4892,12.29583,37.54681,12.29583
29.52,29.47648,12.3,37.53062,12.3
29.53,29.47092,12.3042,37.52354,12.3042
29.54,29.46854,12.30833,37.5205,12.30833
29.55,29.46059,12.31253,37.51038,12.31253
29.56,29.44946,12.31667,37.49622,12.31667
29.57,29.43675,12.32087,37.48003,12.32087
29.58,29.41847,12.32503,37.45676,12.32503
29.59,29.39701,12.32917,37.42944,12.32917
29.6,29.38112,12.33337,37.4092,12.33337
29.61,29.37237,12.33753,37.39807,12.33753
29.62,29.36443,12.34167,37.38795,12.34167
29.63,29.35728,12.34587,37.37884,12.34587
29.64,29.3541,12.35,37.37479,12.35
29.65,29.35728,12.35417,37.37884,12.35417
29.66,29.35966,12.35837,37.38188,12.35837
29.67,29.3541,12.3625,37.37479,12.3625
29.68,29.34535,12.36667,37.36366,12.36667
29.69,29.34059,12.37087,37.35759,12.37087
29.7,29.33502,12.375,37.35051,12.375
29.71,29.3239,12.3792,37.33634,12.3792
29.72,29.30721,12.38333,37.31509,12.38333
29.73,29.28893,12.3875,37.29182,12.3875
29.74,29.26826,12.3917,37.26551,12.3917
29.75,29.2484,12.39583,37.24021,12.39583
29.76,29.2325,12.40003,37.21998,12.40003
29.77,29.22773,12.4042,37.21391,12.4042
29.78,29.23409,12.40833,37.222,12.40833
29.79,29.24283,12.4125,37.23313,12.4125
29.8,29.25158,12.4167,37.24426,12.4167
29.81,29.25952,12.42087,37.25438,12.42087
29.82,29.26826,12.42503,37.26551,12.42503
29.83,29.2778,12.42917,37.27765,12.42917
29.84,29.28019,12.43337,37.28069,12.43337
29.85,29.27383,12.43753,37.27259,12.43753
29.86,29.25952,12.44167,37.25438,12.44167
29.87,29.23886,12.44587,37.22807,12.44587
29.88,29.21104,12.45,37.19266,12.45
29.89,29.18243,12.45417,37.15623,12.45417
29.9,29.16177,12.45837,37.12992,12.45837
29.91,29.14906,12.4625,37.11373,12.4625
29.92,29.14429,12.46667,37.10766,12.46667
29.93,29.13793,12.47083,37.09956,12.47083
29.94,29.12919,12.475,37.08843,12.475
29.95,29.12124,12.4792,37.07832,12.4792
29.96,29.10932,12.48333,37.06314,12.48333
29.97,29.0823,12.4875,37.02873,12.4875
29.98,29.03382,12.4917,36.96701,12.4917
29.99,28.97898,12.49583,36.89719,12.49583
30,28.9313,12.5,36.83647,12.5
30.01,28.89395,12.5042,36.78892,12.5042
30.02,28.87011,12.50833,36.75856,12.50833
30.03,28.85739,12.51253,36.74237,12.51253
30.04,28.84547,12.51667,36.72719,12.51667
30.05,28.82481,12.52083,36.70088,12.52083
30.06,28.80414,12.52503,36.67458,12.52503
30.07,28.7954,12.52917,36.66344,12.52917
30.08,28.79778,12.53333,36.66648,12.53333
30.09,28.79938,12.53753,36.6685,12.53753
30.1,28.79302,12.54167,36.66041,12.54167
30.11,28.7803,12.54587,36.64422,12.54587
30.12,28.76441,12.55,36.62398,12.55
30.13,28.75169,12.55417,36.60779,12.55417
30.14,28.74533,12.55837,36.59969,12.55837
30.15,28.73818,12.5625,36.59059,12.5625
30.16,28.72467,12.5667,36.57339,12.5667
30.17,28.71116,12.57087,36.55618,12.57087
30.18,28.70162,12.575,36.54404,12.575
30.19,28.69686,12.5792,36.53797,12.5792
30.2,28.6905,12.58337,36.52987,12.58337
30.21,28.67619,12.5875,36.51166,12.5875
30.22,28.6595,12.5917,36.49041,12.5917
30.23,28.64679,12.59583,36.47422,12.59583
30.24,28.64043,12.6,36.46613,12.6
30.25,28.63566,12.6042,36.46005,12.6042
30.26,28.63248,12.60833,36.45601,12.60833
30.27,28.63169,12.61253,36.45499,12.61253
30.28,28.63169,12.61667,36.45499,12.61667
30.29,28.62851,12.62083,36.45095,12.62083
30.3,28.61977,12.62503,36.43982,12.62503
30.31,28.59831,12.62917,36.41249,12.62917
30.32,28.56096,12.63333,36.36494,12.63333
30.33,28.51645,12.63753,36.30827,12.63753
30.34,28.47751,12.64167,36.25869,12.64167
30.35,28.44652,12.64587,36.21923,12.64587
30.36,28.42029,12.65,36.18584,12.65
30.37,28.39804,12.6542,36.1575,12.6542
30.38,28.37896,12.65837,36.13322,12.65837
30.39,28.36227,12.6625,36.11197,12.6625
30.4,28.344,12.66667,36.0887,12.66667
30.41,28.32492,12.67087,36.06441,12.67087
30.42,28.31459,12.675,36.05125,12.675
30.43,28.31221,12.67917,36.04822,12.67917
30.44,28.29949,12.68333,36.03203,12.68333
30.45,28.27009,12.6875,35.99459,12.6875
30.46,28.23432,12.6917,35.94905,12.6917
30.47,28.21128,12.69583,35.91971,12.69583
30.48,28.20094,12.7,35.90656,12.7
30.49,28.18902,12.70417,35.89138,12.70417
30.5,28.16757,12.70833,35.86406,12.70833
30.51,28.13896,12.7125,35.82763,12.7125
30.52,28.10558,12.71667,35.78513,12.71667
30.53,28.0714,12.72083,35.74162,12.72083
30.54,28.04279,12.72503,35.70519,12.72503
30.55,28.02134,12.72917,35.67787,12.72917
30.56,27.99273,12.73337,35.64145,12.73337
30.57,27.95219,12.73753,35.58984,12.73753
30.58,27.90054,12.74167,35.52407,12.74167
30.59,27.84809,12.74587,35.45728,12.74587
30.6,27.79802,12.75,35.39354,12.75
30.61,27.74795,12.75417,35.32978,12.75417
30.62,27.69709,12.75837,35.26503,12.75837
30.63,27.63828,12.7625,35.19015,12.7625
30.64,27.57152,12.7667,35.10515,12.7667
30.65,27.50476,12.77087,35.02015,12.77087
30.66,27.44913,12.775,34.94932,12.775
30.67,27.4094,12.7792,34.89872,12.7792
30.68,27.37919,12.78333,34.86027,12.78333
30.69,27.35058,12.7875,34.82384,12.7875
30.7,27.32754,12.7917,34.7945,12.7917
30.71,27.30052,12.79583,34.7601,12.79583
30.72,27.25601,12.8,34.70343,12.8
30.73,27.18925,12.8042,34.61843,12.8042
30.74,27.11773,12.80833,34.52736,12.80833
30.75,27.06528,12.81253,34.46058,12.81253
30.76,27.03031,12.81667,34.41606,12.81667
30.77,26.99534,12.82087,34.37153,12.82087
30.78,26.95481,12.82503,34.31993,12.82503
30.79,26.9111,12.82917,34.26427,12.82917
30.8,26.87534,12.83333,34.21874,12.83333
30.81,26.84991,12.8375,34.18636,12.8375
30.82,26.83163,12.84167,34.16309,12.84167
30.83,26.81653,12.84587,34.14386,12.84587
30.84,26.79825,12.85,34.12059,12.85
30.85,26.78394,12.85417,34.10238,12.85417
30.86,26.77917,12.85837,34.0963,12.85837
30.87,26.77997,12.8625,34.09732,12.8625
30.88,26.78394,12.86667,34.10238,12.86667
30.89,26.78553,12.87087,34.1044,12.87087
30.9,26.78315,12.875,34.10136,12.875
30.91,26.77123,12.8792,34.08619,12.8792
30.92,26.75613,12.88333,34.06696,12.88333
30.93,26.74341,12.8875,34.05077,12.8875
30.94,26.73388,12.8917,34.03863,12.8917
30.95,26.72513,12.89583,34.0275,12.89583
30.96,26.71639,12.90003,34.01637,12.90003
30.97,26.70765,12.9042,34.00523,12.9042
30.98,26.69811,12.90833,33.99309,12.90833
30.99,26.69334,12.9125,33.98702,12.9125
31,26.69096,12.91667,33.98399,12.91667
31.01,26.69096,12.92083,33.98399,12.92083
31.02,26.69414,12.92503,33.98803,12.92503
31.03,26.7005,12.92917,33.99613,12.92917
31.04,26.70368,12.93333,34.00018,12.93333
31.05,26.70209,12.9375,33.99815,12.9375
31.06,26.7005,12.94167,33.99613,12.94167
31.07,26.70209,12.94587,33.99815,12.94587
31.08,26.7005,12.95,33.99613,12.95
31.09,26.69334,12.95417,33.98702,12.95417
31.1,26.68381,12.95837,33.97488,12.95837
31.11,26.68063,12.9625,33.97083,12.9625
31.12,26.68142,12.96667,33.97184,12.96667
31.13,26.68381,12.97083,33.97488,12.97083
31.14,26.68699,12.975,33.97893,12.975
31.15,26.69096,12.97917,33.98399,12.97917
31.16,26.69176,12.98333,33.985,12.98333
31.17,26.69414,12.9875,33.98803,12.9875
31.18,26.70209,12.9917,33.99815,12.9917
31.19,26.71083,12.99583,34.00928,12.99583
31.2,26.71719,13,34.01738,13
31.21,26.72037,13.00417,34.02142,13.00417
31.22,26.72037,13.00833,34.02142,13.00833
31.23,26.7148,13.01253,34.01434,13.01253
31.24,26.70368,13.01667,34.00018,13.01667
31.25,26.69414,13.02083,33.98803,13.02083
31.26,26.69573,13.02503,33.99006,13.02503
31.27,26.70368,13.02917,34.00018,13.02917
31.28,26.70844,13.03333,34.00625,13.03333
31.29,26.71003,13.0375,34.00827,13.0375
31.3,26.71083,13.04167,34.00928,13.04167
31.31,26.71242,13.04587,34.01131,13.04587
31.32,26.70844,13.05,34.00625,13.05
31.33,26.69732,13.05417,33.99208,13.05417
31.34,26.67904,13.05837,33.96881,13.05837
31.35,26.66473,13.0625,33.95059,13.0625
31.36,26.64725,13.06667,33.92833,13.06667
31.37,26.62023,13.07087,33.89393,13.07087
31.38,26.58526,13.075,33.8494,13.075
31.39,26.55347,13.0792,33.80893,13.0792
31.4,26.53281,13.08333,33.78262,13.08333
31.41,26.51612,13.0875,33.76137,13.0875
31.42,26.49466,13.0917,33.73405,13.0917
31.43,26.45969,13.09583,33.68953,13.09583
31.44,26.41281,13.1,33.62983,13.1
31.45,26.35638,13.1042,33.55798,13.1042
31.46,26.30234,13.10833,33.48917,13.10833
31.47,26.25465,13.11253,33.42846,13.11253
31.48,26.21492,13.11667,33.37787,13.11667
31.49,26.17518,13.12083,33.32727,13.12083
31.5,26.13783,13.12503,33.27972,13.12503
31.51,26.10207,13.12917,33.23418,13.12917
31.52,26.06471,13.13333,33.18662,13.13333
31.53,26.01465,13.13753,33.12288,13.13753
31.54,25.95345,13.14167,33.04496,13.14167
31.55,25.89544,13.14587,32.97109,13.14587
31.56,25.85252,13.15,32.91645,13.15
31.57,25.81994,13.15417,32.87496,13.15417
31.58,25.78656,13.15833,32.83247,13.15833
31.59,25.7508,13.1625,32.78693,13.1625
31.6,25.71503,13.16667,32.74139,13.16667
31.61,25.68404,13.17083,32.70193,13.17083
31.62,25.66417,13.175,32.67664,13.175
31.63,25.64748,13.1792,32.65539,13.1792
31.64,25.62761,13.18333,32.63009,13.18333
31.65,25.60218,13.1875,32.59771,13.1875
31.66,25.57516,13.1917,32.5633,13.1917
31.67,25.55211,13.19583,32.53396,13.19583
31.68,25.53463,13.2,32.5117,13.2
31.69,25.51794,13.20417,32.49045,13.20417
31.7,25.49966,13.20833,32.46718,13.20833
31.71,25.479,13.21253,32.44087,13.21253
31.72,25.45357,13.21667,32.40849,13.21667
31.73,25.42257,13.22083,32.36903,13.22083
31.74,25.37886,13.22503,32.31337,13.22503
31.75,25.32403,13.22917,32.24355,13.22917
31.76,25.26283,13.23333,32.16564,13.23333
31.77,25.19369,13.2375,32.0776,13.2375
31.78,25.1174,13.24167,31.98046,13.24167
31.79,25.04428,13.24583,31.88737,13.24583
31.8,24.9815,13.25,31.80743,13.25
31.81,24.92825,13.25417,31.73963,13.25417
31.82,24.87818,13.25837,31.67589,13.25837
31.83,24.82653,13.2625,31.61012,13.2625
31.84,24.77566,13.26667,31.54535,13.26667
31.85,24.72162,13.27083,31.47655,13.27083
31.86,24.66917,13.275,31.40976,13.275
31.87,24.61751,13.2792,31.34399,13.2792
31.88,24.56665,13.28333,31.27923,13.28333
31.89,24.51102,13.2875,31.2084,13.2875
31.9,24.45141,13.2917,31.13251,13.2917
31.91,24.38943,13.29583,31.05358,13.29583
31.92,24.32823,13.3,30.97567,13.3
31.93,24.27022,13.30417,30.9018,13.30417
31.94,24.21538,13.30833,30.83198,13.30833
31.95,24.16372,13.31253,30.76621,13.31253
31.96,24.11683,13.31667,30.70651,13.31667
31.97,24.07392,13.32083,30.65187,13.32083
31.98,24.03816,13.32503,30.60633,13.32503
31.99,24.01034,13.32917,30.57091,13.32917
32,23.98809,13.33337,30.54258,13.33337
32.01,23.96742,13.3375,30.51627,13.3375
32.02,23.95074,13.34167,30.49502,13.34167
32.03,23.94358,13.34587,30.48592,13.34587
32.04,23.94835,13.35,30.49199,13.35
32.05,23.96027,13.35417,30.50716,13.35417
32.06,23.96663,13.35837,30.51526,13.35837
32.07,23.96425,13.3625,30.51223,13.3625
32.08,23.9563,13.36667,30.50211,13.36667
32.09,23.95233,13.37087,30.49705,13.37087
32.1,23.95391,13.375,30.49907,13.375
32.11,23.9563,13.3792,30.50211,13.3792
32.12,23.95074,13.38333,30.49502,13.38333
32.13,23.92928,13.3875,30.4677,13.3875
32.14,23.89828,13.3917,30.42824,13.3917
32.15,23.86808,13.39583,30.38979,13.39583
32.16,23.84106,13.40003,30.35538,13.40003
32.17,23.81166,13.4042,30.31795,13.4042
32.18,23.78066,13.40833,30.27848,13.40833
32.19,23.75364,13.4125,30.24408,13.4125
32.2,23.73457,13.41667,30.21979,13.41667
32.21,23.7155,13.42083,30.19551,13.42083
32.22,23.69324,13.42503,30.16717,13.42503
32.23,23.67417,13.42917,30.14289,13.42917
32.24,23.66146,13.43333,30.1267,13.43333
32.25,23.64953,13.4375,30.11152,13.4375
32.26,23.63046,13.44167,30.08724,13.44167
32.27,23.61298,13.44587,30.06497,13.44587
32.28,23.60106,13.45,30.0498,13.45
32.29,23.59231,13.45417,30.03867,13.45417
32.3,23.58357,13.45837,30.02753,13.45837
32.31,23.57006,13.4625,30.01033,13.4625
32.32,23.55019,13.46667,29.98503,13.46667
32.33,23.51681,13.47083,29.94254,13.47083
32.34,23.47549,13.475,29.88992,13.475
32.35,23.43178,13.47917,29.83426,13.47917
32.36,23.38171,13.48333,29.77052,13.48333
32.37,23.3078,13.4875,29.67641,13.4875
32.38,23.10356,13.4917,29.41636,13.4917
32.39,22.38989,13.49583,28.50769,13.49583
32.4,20.69473,13.5,26.34935,13.5
32.41,18.19929,13.50417,23.17205,13.50417
32.42,15.8445,13.50833,20.17385,13.50833
32.43,14.31624,13.5125,18.228,13.5125
32.44,13.51913,13.51667,17.21309,13.51667
32.45,13.0717,13.52083,16.6434,13.52083
32.46,12.77526,13.52503,16.26597,13.52503
32.47,12.56625,13.52917,15.99984,13.52917
32.48,12.41605,13.53333,15.8086,13.53333
32.49,12.31114,13.5375,15.67503,13.5375
32.5,12.242,13.54167,15.587,13.54167
32.51,12.19749,13.54583,15.53033,13.54583
32.52,12.1665,13.55,15.49087,13.55
32.53,12.15061,13.55417,15.47063,13.55417
32.54,12.15458,13.55837,15.47569,13.55837
32.55,12.17286,13.5625,15.49896,13.5625
32.56,12.20465,13.56667,15.53944,13.56667
32.57,12.24677,13.57083,15.59307,13.57083
32.58,12.29445,13.575,15.65378,13.575
32.59,12.34293,13.57917,15.71551,13.57917
32.6,12.3922,13.58333,15.77824,13.58333
32.61,12.4383,13.5875,15.83693,13.5875
32.62,12.48201,13.59167,15.89258,13.59167
32.63,12.5289,13.59583,15.95229,13.59583
32.64,12.57896,13.6,16.01604,13.6
32.65,12.62665,13.60417,16.07675,13.60417
32.66,12.68069,13.60833,16.14556,13.60833
32.67,12.74586,13.6125,16.22853,13.6125
32.68,12.81977,13.61667,16.32263,13.61667
32.69,12.89845,13.62083,16.42281,13.62083
32.7,12.97235,13.62503,16.51691,13.62503
32.71,13.04944,13.62917,16.61507,13.62917
32.72,13.12892,13.63333,16.71626,13.63333
32.73,13.20442,13.6375,16.81238,13.6375
32.74,13.27117,13.64167,16.89738,13.64167
32.75,13.33157,13.64587,16.97429,13.64587
32.76,13.39595,13.65,17.05625,13.65
32.77,13.46509,13.65417,17.14428,13.65417
32.78,13.53423,13.65837,17.23232,13.65837
32.79,13.60099,13.6625,17.31731,13.6625
32.8,13.67013,13.66667,17.40535,13.66667
32.81,13.74324,13.67083,17.49844,13.67083
32.82,13.81477,13.675,17.58951,13.675
32.83,13.87914,13.6792,17.67147,13.6792
32.84,13.93954,13.68333,17.74837,13.68333
32.85,13.99199,13.6875,17.81516,13.6875
32.86,14.03411,13.6917,17.86879,13.6917
32.87,14.05875,13.69583,17.90015,13.69583
32.88,14.06352,13.7,17.90623,13.7
32.89,14.04921,13.70417,17.88801,13.70417
32.9,14.02378,13.70833,17.85563,13.70833
32.91,13.99199,13.7125,17.81516,13.7125
32.92,13.95702,13.71667,17.77063,13.71667
32.93,13.92365,13.72083,17.72813,13.72083
32.94,13.89345,13.72503,17.68968,13.72503
32.95,13.86881,13.72917,17.65832,13.72917
32.96,13.85371,13.73333,17.63909,13.73333
32.97,13.84576,13.73753,17.62897,13.73753
32.98,13.84417,13.74167,17.62695,13.74167
32.99,13.85371,13.74583,17.63909,13.74583
33,13.87517,13.75003,17.66641,13.75003
33.01,13.90855,13.75417,17.70891,13.75417
33.02,13.94669,13.75837,17.75748,13.75837
33.03,13.99199,13.7625,17.81516,13.7625
33.04,14.04842,13.76667,17.887,13.76667
33.05,14.10882,13.77083,17.9639,13.77083
33.06,14.16524,13.775,18.03575,13.775
33.07,14.21769,13.7792,18.10253,13.7792
33.08,14.27015,13.78333,18.16931,13.78333
33.09,14.32498,13.7875,18.23913,13.7875
33.1,14.38141,13.7917,18.31098,13.7917
33.11,14.43942,13.79583,18.38484,13.79583
33.12,14.50221,13.8,18.46478,13.8
33.13,14.56499,13.80417,18.54472,13.80417
33.14,14.62142,13.80833,18.61657,13.80833
33.15,14.6699,13.8125,18.67829,13.8125
33.16,14.71202,13.81667,18.73192,13.81667
33.17,14.75175,13.82083,18.78251,13.82083
33.18,14.79467,13.82503,18.83715,13.82503
33.19,14.83917,13.82917,18.89382,13.82917
33.2,14.88924,13.83333,18.95757,13.83333
33.21,14.9401,13.8375,19.02233,13.8375
33.22,14.98779,13.84167,19.08304,13.84167
33.23,15.03309,13.84583,19.14072,13.84583
33.24,15.07918,13.85,19.19941,13.85
33.25,15.12766,13.85417,19.26113,13.85417
33.26,15.17137,13.85833,19.31679,13.85833
33.27,15.20952,13.8625,19.36536,13.8625
33.28,15.23892,13.86667,19.4028,13.86667
33.29,15.26117,13.87083,19.43113,13.87083
33.3,15.28422,13.875,19.46047,13.875
33.31,15.31601,13.8792,19.50095,13.8792
33.32,15.35734,13.88333,19.55357,13.88333
33.33,15.3931,13.8875,19.5991,13.8875
33.34,15.41694,13.8917,19.62946,13.8917
33.35,15.43681,13.89583,19.65475,13.89583
33.36,15.46701,13.9,19.6932,13.9
33.37,15.51708,13.9042,19.75695,13.9042
33.38,15.57509,13.90833,19.83082,13.90833
33.39,15.62913,13.9125,19.89963,13.9125
33.4,15.67523,13.91667,19.95832,13.91667
33.41,15.71337,13.92083,20.00689,13.92083
33.42,15.74914,13.925,20.05242,13.925
33.43,15.78649,13.92917,20.09998,13.92917
33.44,15.82623,13.93333,20.15058,13.93333
33.45,15.86437,13.9375,20.19915,13.9375
33.46,15.90093,13.94167,20.24569,13.94167
33.47,15.93272,13.94587,20.28617,13.94587
33.48,15.95815,13.95,20.31855,13.95
33.49,15.97881,13.95417,20.34486,13.95417
33.5,15.9955,13.95837,20.36611,13.95837
33.51,16.00981,13.9625,20.38432,13.9625
33.52,16.02014,13.96667,20.39747,13.96667
33.53,16.02888,13.97083,20.40861,13.97083
33.54,16.04001,13.975,20.42277,13.975
33.55,16.0559,13.97917,20.44301,13.97917
33.56,16.07656,13.98333,20.46932,13.98333
33.57,16.10279,13.9875,20.50271,13.9875
33.58,16.13776,13.9917,20.54723,13.9917
33.59,16.17988,13.99583,20.60086,13.99583
33.6,16.22995,14,20.66461,14
33.61,16.28399,14.00417,20.73342,14.00417
33.62,16.33406,14.00833,20.79717,14.00833
33.63,16.3722,14.0125,20.84574,14.0125
33.64,16.40161,14.01667,20.88318,14.01667
33.65,16.43101,14.02083,20.92061,14.02083
33.66,16.45327,14.02503,20.94895,14.02503
33.67,16.46201,14.02917,20.96008,14.02917
33.68,16.46121,14.03333,20.95907,14.03333
33.69,16.45168,14.0375,20.94693,14.0375
33.7,16.44452,14.04167,20.93782,14.04167
33.71,16.44452,14.04583,20.93782,14.04583
33.72,16.45088,14.05,20.94591,14.05
33.73,16.4636,14.05417,20.9621,14.05417
33.74,16.48267,14.05837,20.98639,14.05837
33.75,16.50175,14.0625,21.01067,14.0625
33.76,16.52082,14.06667,21.03496,14.06667
33.77,16.5391,14.07087,21.05823,14.07087
33.78,16.5542,14.075,21.07746,14.075
33.79,16.55579,14.07917,21.07948,14.07917
33.8,16.53751,14.08333,21.05621,14.08333
33.81,16.51605,14.0875,21.02889,14.0875
33.82,16.50175,14.0917,21.01067,14.0917
33.83,16.50175,14.09583,21.01067,14.09583
33.84,16.52002,14.1,21.03395,14.1
33.85,16.55022,14.10417,21.0724,14.10417
33.86,16.58281,14.10833,21.11389,14.10833
33.87,16.61619,14.11253,21.15639,14.11253
33.88,16.65036,14.11667,21.19989,14.11667
33.89,16.68612,14.12083,21.24543,14.12083
33.9,16.72506,14.12503,21.29501,14.12503
33.91,16.76321,14.12917,21.34358,14.12917
33.92,16.80215,14.13333,21.39316,14.13333
33.93,16.83394,14.1375,21.43364,14.1375
33.94,16.85937,14.14167,21.46602,14.14167
33.95,16.87845,14.14583,21.4903,14.14583
33.96,16.89434,14.15,21.51054,14.15
33.97,16.90547,14.15417,21.52471,14.15417
33.98,16.91103,14.15833,21.53179,14.15833
33.99,16.91103,14.16247,21.53179,14.16247
34,16.90547,14.16667,21.52471,14.16667
34.01,16.89116,14.17083,21.50649,14.17083
34.02,16.87368,14.17497,21.48423,14.17497
34.03,16.8546,14.17917,21.45995,14.17917
34.04,16.83792,14.18333,21.4387,14.18333
34.05,16.82758,14.1875,21.42554,14.1875
34.06,16.81566,14.1917,21.41037,14.1917
34.07,16.79659,14.19583,21.38608,14.19583
34.08,16.77195,14.2,21.35471,14.2
34.09,16.74891,14.20417,21.32537,14.20417
34.1,16.73222,14.20833,21.30412,14.20833
34.11,16.72347,14.2125,21.29299,14.2125
34.12,16.72506,14.21667,21.29501,14.21667
34.13,16.74175,14.22083,21.31626,14.22083
34.14,16.76957,14.22503,21.35168,14.22503
34.15,16.79579,14.22917,21.38507,14.22917
34.16,16.80931,14.23333,21.40227,14.23333
34.17,16.81884,14.2375,21.41441,14.2375
34.18,16.82838,14.24167,21.42656,14.24167
34.19,16.84427,14.24583,21.44679,14.24583
34.2,16.85937,14.25,21.46602,14.25
34.21,16.88004,14.25417,21.49233,14.25417
34.22,16.90706,14.25837,21.52673,14.25837
34.23,16.93487,14.2625,21.56215,14.2625
34.24,16.95474,14.26667,21.58745,14.26667
34.25,16.96428,14.27083,21.59959,14.27083
34.26,16.97858,14.275,21.6178,14.275
34.27,17.00083,14.2792,21.64613,14.2792
34.28,17.0207,14.28333,21.67143,14.28333
34.29,17.03103,14.2875,21.68459,14.2875
34.3,17.03421,14.2917,21.68863,14.2917
34.31,17.03421,14.29583,21.68863,14.29583
34.32,17.03103,14.3,21.68459,14.3
34.33,17.02627,14.30417,21.67851,14.30417
34.34,17.01832,14.30833,21.6684,14.30833
34.35,17.01435,14.3125,21.66334,14.3125
34.36,17.02229,14.31667,21.67345,14.31667
34.37,17.0366,14.32083,21.69167,14.32083
34.38,17.04375,14.32503,21.70078,14.32503
34.39,17.03501,14.32917,21.68964,14.32917
34.4,17.01117,14.33333,21.65929,14.33333
34.41,16.98494,14.3375,21.6259,14.3375
34.42,16.97461,14.34163,21.61274,14.34163
34.43,16.98732,14.34583,21.62893,14.34583
34.44,17.01991,14.35,21.67042,14.35
34.45,17.06203,14.35417,21.72405,14.35417
34.46,17.09938,14.35833,21.77161,14.35833
34.47,17.13355,14.3625,21.81512,14.3625
34.48,17.16455,14.36667,21.85458,14.36667
34.49,17.1876,14.37083,21.88393,14.37083
34.5,17.20826,14.375,21.91023,14.375
34.51,17.22574,14.37917,21.9325,14.37917
34.52,17.24005,14.38333,21.95071,14.38333
34.53,17.248,14.3875,21.96083,14.3875
34.54,17.2464,14.3917,21.9588,14.3917
34.55,17.23607,14.39583,21.94565,14.39583
34.56,17.217,14.4,21.92137,14.4
34.57,17.19634,14.40417,21.89506,14.40417
34.58,17.17965,14.40833,21.87381,14.40833
34.59,17.16693,14.4125,21.85762,14.4125
34.6,17.15978,14.41667,21.84851,14.41667
34.61,17.15978,14.42083,21.84851,14.42083
34.62,17.16614,14.425,21.85661,14.425
34.63,17.17488,14.42917,21.86773,14.42917
34.64,17.17726,14.43333,21.87077,14.43333
34.65,17.17965,14.4375,21.87381,14.4375
34.66,17.19554,14.44163,21.89404,14.44163
34.67,17.22336,14.44587,21.92946,14.44587
34.68,17.26071,14.45,21.97702,14.45
34.69,17.29806,14.45417,22.02458,14.45417
34.7,17.32985,14.45837,22.06505,14.45837
34.71,17.35687,14.4625,22.09946,14.4625
34.72,17.37753,14.46667,22.12576,14.46667
34.73,17.39264,14.47083,22.14499,14.47083
34.74,17.41091,14.475,22.16826,14.475
34.75,17.4276,14.47917,22.18951,14.47917
34.76,17.44032,14.48333,22.2057,14.48333
34.77,17.45065,14.4875,22.21886,14.4875
34.78,17.46178,14.49167,22.23302,14.49167
34.79,17.46972,14.49583,22.24314,14.49583
34.8,17.47608,14.5,22.25124,14.5
34.81,17.48403,14.50417,22.26136,14.50417
34.82,17.49118,14.5083,22.27046,14.5083
34.83,17.49516,14.5125,22.27552,14.5125
34.84,17.49277,14.51667,22.27249,14.51667
34.85,17.49516,14.52083,22.27552,14.52083
34.86,17.51105,14.52503,22.29576,14.52503
34.87,17.54681,14.52917,22.3413,14.52917
34.88,17.59768,14.53333,22.40606,14.53333
34.89,17.65648,14.5375,22.48093,14.5375
34.9,17.71688,14.54167,22.55784,14.54167
34.91,17.77331,14.54583,22.62968,14.54583
34.92,17.82894,14.55,22.70051,14.55
34.93,17.88775,14.55417,22.77539,14.55417
34.94,17.95451,14.55837,22.86039,14.55837
34.95,18.01968,14.5625,22.94336,14.5625
34.96,18.07769,14.56667,23.01723,14.56667
34.97,18.13014,14.57083,23.08401,14.57083
34.98,18.18339,14.575,23.15181,14.575
34.99,18.23982,14.57917,23.22366,14.57917
35,18.2875,14.58333,23.28437,14.58333
35.01,18.32326,14.5875,23.3299,14.5875
35.02,18.35187,14.59167,23.36633,14.59167
35.03,18.38128,14.59583,23.40377,14.59583
35.04,18.41466,14.6,23.44627,14.6
35.05,18.44803,14.60417,23.48877,14.60417
35.06,18.47982,14.60833,23.52924,14.60833
35.07,18.50843,14.6125,23.56567,14.6125
35.08,18.54261,14.61667,23.60918,14.61667
35.09,18.58791,14.62083,23.66686,14.62083
35.1,18.64036,14.62503,23.73364,14.62503
35.11,18.68725,14.62917,23.79334,14.62917
35.12,18.71824,14.63333,23.83281,14.63333
35.13,18.73732,14.6375,23.85709,14.6375
35.14,18.74526,14.64167,23.86721,14.64167
