Time,Force,Stroke,Stress,Strain
22.03623,8.320833,28.0574,8.320833,
22.04975,8.325,28.07461,8.325,
22.06564,8.329166,28.09484,8.329166,
22.07836,8.333333,28.11103,8.333333,
22.08471,8.3375,28.11913,8.3375,
22.0871,8.341701,28.12217,8.341701,
22.08869,8.345834,28.12419,8.345834,
22.0871,8.35,28.12217,8.35,
22.08074,8.354167,28.11407,8.354167,
22.07438,8.358334,28.10597,8.358334,
22.07041,8.3625,28.10092,8.3625,
22.06961,8.366667,28.0999,8.366667,
22.07279,8.370833,28.10395,8.370833,
22.0871,8.375,28.12217,8.375,
22.1022,8.379167,28.14139,8.379167,
22.11014,8.383333,28.15151,8.383333,
22.10617,8.3875,28.14645,8.3875,
22.10538,8.391633,28.14544,8.391633,
22.11014,8.395833,28.15151,8.395833,
22.1165,8.4,28.15961,8.4,
22.12206,8.404167,28.16669,8.404167,
22.1324,8.408334,28.17984,8.408334,
22.14193,8.4125,28.19198,8.4125,
22.14909,8.416667,28.20109,8.416667,
22.14988,8.420834,28.2021,8.420834,
22.15544,8.425034,28.20919,8.425034,
22.16657,8.4292,28.22335,8.4292,
22.18088,8.433367,28.24157,8.433367,
22.19518,8.437533,28.25978,8.437533,
22.21028,8.4417,28.27901,8.4417,
22.22538,8.445833,28.29823,8.445833,
22.24604,8.450033,28.32454,8.450033,
22.2683,8.4542,28.35287,8.4542,
22.28181,8.458333,28.37008,8.458333,
22.28737,8.462533,28.37716,8.462533,
22.2834,8.466701,28.3721,8.466701,
22.27704,8.470834,28.364,8.470834,
22.27465,8.475034,28.36097,8.475034,
22.27704,8.4792,28.364,8.4792,
22.28101,8.483367,28.36906,8.483367,
22.28498,8.487534,28.37412,8.487534,
22.29214,8.4917,28.38323,8.4917,
22.30644,8.495867,28.40144,8.495867,
22.32552,8.5,28.42573,8.5,
22.33982,8.5042,28.44394,8.5042,
22.34777,8.508367,28.45406,8.508367,
22.35254,8.5125,28.46013,8.5125,
22.36446,8.5167,28.47531,8.5167,
22.37558,8.520866,28.48948,8.520866,
22.3883,8.525,28.50567,8.525,
22.40499,8.529201,28.52692,8.529201,
22.42088,8.533367,28.54715,8.533367,
22.4336,8.537534,28.56334,8.537534,
22.44473,8.5417,28.57751,8.5417,
22.45744,8.545834,28.5937,8.545834,
22.47175,8.550034,28.61192,8.550034,
22.48446,8.5542,28.6281,8.5542,
22.49877,8.558367,28.64632,8.558367,
22.51625,8.562533,28.66858,8.562533,
22.53294,8.566667,28.68983,8.566667,
22.54327,8.570833,28.70298,8.570833,
22.54963,8.575033,28.71108,8.575033,
22.55917,8.579166,28.72322,8.579166,
22.57029,8.583366,28.73739,8.583366,
22.5846,8.587533,28.7556,8.587533,
22.5997,8.591701,28.77483,8.591701,
22.61241,8.595867,28.79102,8.595867,
22.62672,8.600034,28.80923,8.600034,
22.64341,8.6042,28.83048,8.6042,
22.65612,8.608367,28.84667,8.608367,
22.66407,8.6125,28.85679,8.6125,
22.66645,8.6167,28.85983,8.6167,
22.67281,8.620867,28.86792,8.620867,
22.68314,8.625,28.88107,8.625,
22.69506,8.6292,28.89625,8.6292,
22.7054,8.633367,28.90941,8.633367,
22.71175,8.6375,28.9175,8.6375,
22.71652,8.6417,28.92357,8.6417,
22.72209,8.645866,28.93066,8.645866,
22.72844,8.650033,28.93875,8.650033,
22.7348,8.654201,28.94685,8.654201,
22.73957,8.658367,28.95292,8.658367,
22.7499,8.662534,28.96607,8.662534,
22.765,8.666667,28.9853,8.666667,
22.77931,8.670834,29.00351,8.670834,
22.79123,8.675034,29.01869,8.675034,
22.80235,8.679167,29.03286,8.679167,
22.81269,8.683333,29.04601,8.683333,
22.82302,8.687533,29.05916,8.687533,
22.84209,8.691667,29.08345,8.691667,
22.86673,8.695833,29.11482,8.695833,
22.88183,8.700033,29.13404,8.700033,
22.89216,8.7042,29.1472,8.7042,
22.90646,8.708366,29.16541,8.708366,
22.92554,8.712501,29.1897,8.712501,
22.9462,8.716701,29.21601,8.716701,
22.96527,8.720867,29.24029,8.720867,
22.98037,8.725,29.25952,8.725,
22.98673,8.7292,29.26761,8.7292,
22.98673,8.733334,29.26761,8.733334,
22.99388,8.7375,29.27672,8.7375,
23.0066,8.7417,29.29291,8.7417,
23.02408,8.745833,29.31517,8.745833,
23.04236,8.75,29.33844,8.75,
23.05746,8.7542,29.35767,8.7542,
23.07415,8.758367,29.37892,8.758367,
23.09084,8.762533,29.40017,8.762533,
23.10753,8.7667,29.42142,8.7667,
23.12024,8.770866,29.43761,8.770866,
23.13296,8.775033,29.4538,8.775033,
23.14726,8.779167,29.47201,8.779167,
23.16157,8.783367,29.49022,8.783367,
23.17429,8.787534,29.50642,8.787534,
23.19336,8.791667,29.5307,8.791667,
23.218,8.795867,29.56207,8.795867,
23.23945,8.800034,29.58939,8.800034,
23.25614,8.8042,29.61064,8.8042,
23.27045,8.808367,29.62885,8.808367,
23.28555,8.8125,29.64808,8.8125,
23.30383,8.816667,29.67135,8.816667,
23.32052,8.820867,29.6926,8.820867,
23.33164,8.825,29.70677,8.825,
23.34197,8.8292,29.71992,8.8292,
23.35628,8.833333,29.73814,8.833333,
23.37774,8.837501,29.76546,8.837501,
23.40237,8.841701,29.79683,8.841701,
23.42145,8.845834,29.82111,8.845834,
23.43416,8.850034,29.8373,8.850034,
23.44847,8.8542,29.85551,8.8542,
23.46754,8.858334,29.8798,8.858334,
23.48185,8.862534,29.89801,8.862534,
23.48582,8.8667,29.90307,8.8667,
23.48582,8.870833,29.90307,8.870833,
23.4882,8.875033,29.90611,8.875033,
23.49218,8.8792,29.91117,8.8792,
23.50012,8.883367,29.92129,8.883367,
23.51125,8.887533,29.93545,8.887533,
23.5192,8.891666,29.94557,8.891666,
23.5192,8.895866,29.94557,8.895866,
23.51761,8.900001,29.94355,8.900001,
23.52715,8.904167,29.95569,8.904167,
23.54225,8.908367,29.97492,8.908367,
23.56052,8.9125,29.99819,8.9125,
23.57403,8.9167,30.01539,8.9167,
23.58357,8.920867,30.02753,8.920867,
23.58437,8.925034,30.02855,8.925034,
23.58595,8.9292,30.03057,8.9292,
23.59629,8.933333,30.04372,8.933333,
23.61298,8.937533,30.06497,8.937533,
23.6241,8.9417,30.07914,8.9417,
23.62569,8.945833,30.08117,8.945833,
23.62649,8.950033,30.08217,8.950033,
23.64,8.9542,30.09938,8.9542,
23.66304,8.958333,30.12872,8.958333,
23.6845,8.962533,30.15604,8.962533,
23.70119,8.966701,30.17729,8.966701,
23.7155,8.970834,30.19551,8.970834,
23.72821,8.975034,30.2117,8.975034,
23.74252,8.979167,30.22991,8.979167,
23.75762,8.983367,30.24914,8.983367,
23.77431,8.987534,30.27039,8.987534,
23.78861,8.9917,30.2886,8.9917,
23.80371,8.995867,30.30783,8.995867,
23.81802,9,30.32604,9,
23.82835,9.0042,30.3392,9.0042,
23.8355,9.008367,30.3483,9.008367,
23.84742,9.0125,30.36348,9.0125,
23.85378,9.016666,30.37157,9.016666,
23.85378,9.020866,30.37157,9.020866,
23.85378,9.025001,30.37157,9.025001,
23.85855,9.029201,30.37765,9.029201,
23.86173,9.033367,30.38169,9.033367,
23.85537,9.037534,30.3736,9.037534,
23.83868,9.0417,30.35235,9.0417,
23.81881,9.045834,30.32705,9.045834,
23.80848,9.050034,30.3139,9.050034,
23.8061,9.0542,30.31086,9.0542,
23.8061,9.058333,30.31086,9.058333,
23.8061,9.062533,30.31086,9.062533,
23.80768,9.066667,30.31288,9.066667,
23.80848,9.070833,30.3139,9.070833,
23.81245,9.075033,30.31895,9.075033,
23.81563,9.079166,30.323,9.079166,
23.81881,9.083366,30.32705,9.083366,
23.82517,9.087533,30.33515,9.087533,
23.83868,9.091701,30.35235,9.091701,
23.85139,9.095867,30.36854,9.095867,
23.85855,9.100034,30.37765,9.100034,
23.85855,9.1042,30.37765,9.1042,
23.85537,9.108367,30.3736,9.108367,
23.84822,9.1125,30.36449,9.1125,
23.83947,9.1167,30.35336,9.1167,
23.83073,9.120867,30.34223,9.120867,
23.82676,9.125,30.33717,9.125,
23.82517,9.1292,30.33515,9.1292,
23.82835,9.133367,30.3392,9.133367,
23.83471,9.1375,30.34729,9.1375,
23.84742,9.1417,30.36348,9.1417,
23.86411,9.145833,30.38473,9.145833,
23.87285,9.150001,30.39586,9.150001,
23.87683,9.154201,30.40092,9.154201,
23.88795,9.158334,30.41508,9.158334,
23.90464,9.162534,30.43633,9.162534,
23.91815,9.166667,30.45354,9.166667,
23.92292,9.170834,30.45961,9.170834,
23.92769,9.175034,30.46568,9.175034,
23.93961,9.179167,30.48086,9.179167,
23.95789,9.183367,30.50413,9.183367,
23.97458,9.187533,30.52538,9.187533,
23.98411,9.191667,30.53752,9.191667,
23.98968,9.195833,30.54461,9.195833,
23.99445,9.2,30.55068,9.2,
24.0008,9.204166,30.55877,9.204166,
24.01114,9.208366,30.57193,9.208366,
24.02544,9.212501,30.59014,9.212501,
24.04372,9.216701,30.61341,9.216701,
24.05723,9.220867,30.63062,9.220867,
24.06677,9.225,30.64276,9.225,
24.06994,9.2292,30.6468,9.2292,
24.07551,9.233334,30.65389,9.233334,
24.08028,9.2375,30.65996,9.2375,
24.08425,9.2417,30.66502,9.2417,
24.0922,9.245833,30.67514,9.245833,
24.1065,9.250033,30.69335,9.250033,
24.1216,9.2542,30.71258,9.2542,
24.12637,9.258333,30.71865,9.258333,
24.11922,9.262533,30.70954,9.262533,
24.11127,9.266666,30.69942,9.266666,
24.11048,9.270833,30.69841,9.270833,
24.11286,9.275033,30.70145,9.275033,
24.11763,9.279167,30.70752,9.279167,
24.11922,9.283367,30.70954,9.283367,
24.11366,9.287534,30.70246,9.287534,
24.1065,9.291667,30.69335,9.291667,
24.10332,9.295867,30.6893,9.295867,
24.1073,9.3,30.69436,9.3,
24.11286,9.304167,30.70145,9.304167,
24.11763,9.308367,30.70752,9.308367,
24.12558,9.3125,30.71764,9.3125,
24.1367,9.316667,30.7318,9.316667,
24.14465,9.320867,30.74192,9.320867,
24.15101,9.325,30.75002,9.325,
24.16293,9.3292,30.76519,9.3292,
24.17803,9.333333,30.78442,9.333333,
24.19233,9.337501,30.80264,9.337501,
24.20267,9.341701,30.81579,9.341701,
24.20743,9.345834,30.82186,9.345834,
24.21141,9.350034,30.82692,9.350034,
24.213,9.3542,30.82894,9.3542,
24.21538,9.358334,30.83198,9.358334,
24.21776,9.362534,30.83501,9.362534,
24.21935,9.3667,30.83704,9.3667,
24.21618,9.370833,30.83299,9.370833,
24.21141,9.375033,30.82692,9.375033,
24.20505,9.3792,30.81882,9.3792,
24.19074,9.383367,30.80061,9.383367,
24.17564,9.387533,30.78139,9.387533,
24.16929,9.391666,30.77329,9.391666,
24.16929,9.395866,30.77329,9.395866,
24.16611,9.400001,30.76924,9.400001,
24.15975,9.404167,30.76115,9.404167,
24.15895,9.408367,30.76014,9.408367,
24.16293,9.4125,30.76519,9.4125,
24.1677,9.416667,30.77127,9.416667,
24.17167,9.420867,30.77633,9.420867,
24.17803,9.425,30.78442,9.425,
24.18439,9.429167,30.79251,9.429167,
24.18439,9.433333,30.79251,9.433333,
24.17008,9.437533,30.7743,9.437533,
24.15021,9.4417,30.74901,9.4417,
24.13432,9.445833,30.72877,9.445833,
24.12796,9.450033,30.72067,9.450033,
24.12637,9.4542,30.71865,9.4542,
24.1216,9.458333,30.71258,9.458333,
24.11127,9.462533,30.69942,9.462533,
24.10332,9.466667,30.6893,9.466667,
24.10332,9.470834,30.6893,9.470834,
24.10889,9.475034,30.69639,9.475034,
24.11524,9.479167,30.70448,9.479167,
24.11763,9.483334,30.70752,9.483334,
24.11524,9.487534,30.70448,9.487534,
24.11127,9.491667,30.69942,9.491667,
24.11127,9.495867,30.69942,9.495867,
24.11286,9.5,30.70145,9.5,
24.11683,9.504167,30.70651,9.504167,
24.12637,9.508367,30.71865,9.508367,
24.14306,9.5125,30.7399,9.5125,
24.15975,9.516666,30.76115,9.516666,
24.16372,9.520866,30.76621,9.520866,
24.15657,9.525001,30.7571,9.525001,
24.15101,9.529167,30.75002,9.529167,
24.15339,9.533334,30.75305,9.533334,
24.16531,9.5375,30.76823,9.5375,
24.17803,9.5417,30.78442,9.5417,
24.19074,9.545834,30.80061,9.545834,
24.20107,9.550034,30.81376,9.550034,
24.20902,9.5542,30.82388,9.5542,
24.21776,9.558333,30.83501,9.558333,
24.23445,9.562533,30.85626,9.562533,
24.25591,9.566667,30.88358,9.566667,
24.27658,9.570833,30.90989,9.570833,
24.29326,9.575033,30.93114,9.575033,
24.31234,9.579166,30.95543,9.579166,
24.333,9.583333,30.98174,9.583333,
24.35128,9.587533,31.00501,9.587533,
24.36002,9.591701,31.01614,9.591701,
24.36241,9.595867,31.01918,9.595867,
24.36638,9.6,31.02424,9.6,
24.37512,9.6042,31.03537,9.6042,
24.38466,9.608367,31.04751,9.608367,
24.38943,9.6125,31.05358,9.6125,
24.38943,9.6167,31.05358,9.6167,
24.38863,9.620867,31.05257,9.620867,
24.38943,9.625,31.05358,9.625,
24.39737,9.6292,31.0637,9.6292,
24.40771,9.633367,31.07685,9.633367,
24.41406,9.6375,31.08495,9.6375,
24.41168,9.6417,31.08191,9.6417,
24.40532,9.645833,31.07382,9.645833,
24.40532,9.650001,31.07382,9.650001,
24.41486,9.654201,31.08596,9.654201,
24.42837,9.658334,31.10316,9.658334,
24.43711,9.662534,31.11429,9.662534,
24.44188,9.666667,31.12036,9.666667,
24.44108,9.670834,31.11935,9.670834,
24.44108,9.675034,31.11935,9.675034,
24.44585,9.679167,31.12543,9.679167,
24.46016,9.683367,31.14364,9.683367,
24.47685,9.687533,31.16489,9.687533,
24.49195,9.691667,31.18411,9.691667,
24.50784,9.695833,31.20435,9.695833,
24.52056,9.7,31.22054,9.7,
24.53327,9.704166,31.23673,9.704166,
24.54599,9.708366,31.25292,9.708366,
24.56506,9.712501,31.27721,9.712501,
24.5897,9.716667,31.30857,9.716667,
24.61115,9.720867,31.33589,9.720867,
24.62705,9.725,31.35613,9.725,
24.63659,9.7292,31.36828,9.7292,
24.64612,9.733334,31.38042,9.733334,
24.65089,9.7375,31.38649,9.7375,
24.64851,9.7417,31.38345,9.7417,
24.64453,9.745833,31.37839,9.745833,
24.64374,9.75,31.37738,9.75,
24.64453,9.7542,31.37839,9.7542,
24.64215,9.758333,31.37536,9.758333,
24.63579,9.7625,31.36726,9.7625,
24.63182,9.766666,31.36221,9.766666,
24.62943,9.770833,31.35917,9.770833,
24.62943,9.775033,31.35917,9.775033,
24.6342,9.779167,31.36524,9.779167,
24.64056,9.783367,31.37333,9.783367,
24.65089,9.787534,31.38649,9.787534,
24.65963,9.791667,31.39762,9.791667,
24.66361,9.795867,31.40268,9.795867,
24.66679,9.8,31.40673,9.8,
24.66997,9.804167,31.41077,9.804167,
24.67632,9.808367,31.41887,9.808367,
24.67791,9.8125,31.42089,9.8125,
24.67314,9.816667,31.41482,9.816667,
24.66679,9.820867,31.40673,9.820867,
24.66281,9.825,31.40167,9.825,
24.66122,9.8292,31.39964,9.8292,
24.65645,9.833333,31.39357,9.833333,
24.64453,9.837501,31.37839,9.837501,
24.6342,9.841701,31.36524,9.841701,
24.62705,9.845834,31.35613,9.845834,
24.6199,9.85,31.34703,9.85,
24.61115,9.8542,31.33589,9.8542,
24.59367,9.858334,31.31363,9.858334,
24.57301,9.8625,31.28732,9.8625,
24.55393,9.866667,31.26304,9.866667,
24.54201,9.870833,31.24786,9.870833,
24.53566,9.875033,31.23977,9.875033,
24.53168,9.879167,31.23471,9.879167,
24.52532,9.883367,31.22661,9.883367,
24.51499,9.8875,31.21346,9.8875,
24.49989,9.891666,31.19423,9.891666,
24.48479,9.895833,31.175,9.895833,
24.4689,9.900001,31.15477,9.900001,
24.44744,9.904167,31.12745,9.904167,
24.40532,9.908367,31.07382,9.908367,
24.333,9.9125,30.98174,9.9125,
24.23445,9.916667,30.85626,9.916667,
24.12001,9.920867,30.71055,9.920867,
24.00637,9.925,30.56586,9.925,
23.90623,9.9292,30.43836,9.9292,
23.82835,9.933333,30.3392,9.933333,
23.77669,9.9375,30.27342,9.9375,
23.74331,9.9417,30.23092,9.9417,
23.72265,9.945833,30.20461,9.945833,
23.70278,9.950033,30.17932,9.950033,
23.68212,9.9542,30.15301,9.9542,
23.65986,9.958333,30.12467,9.958333,
23.64477,9.962533,30.10545,9.962533,
23.64079,9.966667,30.10039,9.966667,
23.64477,9.970834,30.10545,9.970834,
23.64635,9.975034,30.10747,9.975034,
23.64238,9.9792,30.10242,9.9792,
23.64238,9.983367,30.10242,9.983367,
23.65271,9.987534,30.11557,9.987534,
23.66384,9.991667,30.12974,9.991667,
23.67179,9.995867,30.13985,9.995867,
23.68212,10,30.15301,10,
23.69563,10.00323,30.17021,10.00323,
23.71152,10.0039,30.19045,10.0039,
23.72821,10.00393,30.2117,10.00393,
