Time,Force,Stroke,Stress,Strain
23.28,17.17249,9.7,21.8647,9.7
23.29,17.17885,9.704133,21.8728,9.704133
23.3,17.18124,9.7083,21.87583,9.7083
23.31,17.17329,9.712501,21.86571,9.712501
23.32,17.15422,9.7166,21.84143,9.7166
23.33,17.13355,9.7208,21.81512,9.7208
23.34,17.11845,9.724967,21.79589,9.724967
23.35,17.10653,9.729134,21.78071,9.729134
23.36,17.09541,9.7333,21.76655,9.7333
23.37,17.08905,9.737467,21.75845,9.737467
23.38,17.09064,9.741633,21.76048,9.741633
23.39,17.09938,9.7458,21.77161,9.7458
23.4,17.10415,9.749967,21.77768,9.749967
23.41,17.10176,9.754133,21.77464,9.754133
23.42,17.09938,9.7583,21.77161,9.7583
23.43,17.10335,9.762466,21.77666,9.762466
23.44,17.11448,9.766666,21.79083,9.766666
23.45,17.1264,9.7708,21.80601,9.7708
23.46,17.13514,9.774967,21.81714,9.774967
23.47,17.14309,9.779167,21.82726,9.779167
23.48,17.15422,9.7833,21.84143,9.7833
23.49,17.16852,9.787467,21.85964,9.787467
23.5,17.17488,9.791634,21.86773,9.791634
23.51,17.17249,9.7958,21.8647,9.7958
23.52,17.17091,9.8,21.86268,9.8
23.53,17.18124,9.804133,21.87583,9.804133
23.54,17.19952,9.8083,21.8991,9.8083
23.55,17.21859,9.8125,21.92339,9.8125
23.56,17.23131,9.816633,21.93958,9.816633
23.57,17.23607,9.8208,21.94565,9.8208
23.58,17.23766,9.825,21.94767,9.825
23.59,17.24005,9.829133,21.95071,9.829133
23.6,17.24561,9.833333,21.95779,9.833333
23.61,17.248,9.837467,21.96083,9.837467
23.62,17.248,9.841634,21.96083,9.841634
23.63,17.25038,9.8458,21.96387,9.8458
23.64,17.25912,9.849967,21.97499,9.849967
23.65,17.26866,9.854134,21.98714,9.854134
23.66,17.27581,9.8583,21.99624,9.8583
23.67,17.28137,9.862467,22.00333,9.862467
23.68,17.28535,9.866667,22.00839,9.866667
23.69,17.29012,9.8708,22.01446,9.8708
23.7,17.29647,9.874967,22.02255,9.874967
23.71,17.30204,9.879167,22.02964,9.879167
23.72,17.30204,9.8833,22.02964,9.8833
23.73,17.30601,9.887466,22.03469,9.887466
23.74,17.31555,9.891666,22.04684,9.891666
23.75,17.33144,9.8958,22.06708,9.8958
23.76,17.34177,9.900001,22.08023,9.900001
23.77,17.35052,9.904134,22.09136,9.904134
23.78,17.36164,9.9083,22.10553,9.9083
23.79,17.37515,9.912467,22.12273,9.912467
23.8,17.38628,9.916634,22.1369,9.916634
23.81,17.40058,9.920834,22.15511,9.920834
23.82,17.41568,9.924967,22.17433,9.924967
23.83,17.4284,9.929133,22.19053,9.929133
23.84,17.43793,9.933333,22.20267,9.933333
23.85,17.44668,9.937467,22.2138,9.937467
23.86,17.45701,9.941633,22.22695,9.941633
23.87,17.47211,9.945833,22.24618,9.945833
23.88,17.49118,9.949966,22.27046,9.949966
23.89,17.51184,9.954133,22.29677,9.954133
23.9,17.52774,9.9583,22.31701,9.9583
23.91,17.54045,9.962467,22.3332,9.962467
23.92,17.55396,9.966667,22.3504,9.966667
23.93,17.56827,9.970767,22.36861,9.970767
23.94,17.58019,9.974967,22.38379,9.974967
23.95,17.59052,9.979134,22.39695,9.979134
23.96,17.60324,9.9833,22.41314,9.9833
23.97,17.61834,9.987467,22.43236,9.987467
23.98,17.63105,9.991667,22.44855,9.991667
23.99,17.64377,9.9958,22.46474,9.9958
24,17.65808,10,22.48296,10
24.01,17.67,10.00413,22.49814,10.00413
24.02,17.67317,10.0083,22.50218,10.0083
24.03,17.67635,10.01247,22.50623,10.01247
24.04,17.68112,10.01663,22.5123,10.01663
24.05,17.68669,10.0208,22.51939,10.0208
24.06,17.69543,10.02497,22.53052,10.02497
24.07,17.70814,10.02913,22.54671,10.02913
24.08,17.72483,10.03333,22.56796,10.03333
24.09,17.73914,10.03747,22.58617,10.03747
24.1,17.75026,10.04163,22.60034,10.04163
24.11,17.7598,10.04583,22.61248,10.04583
24.12,17.77093,10.04997,22.62664,10.04997
24.13,17.78603,10.05413,22.64587,10.05413
24.14,17.79954,10.05833,22.66307,10.05833
24.15,17.80907,10.06247,22.67521,10.06247
24.16,17.8194,10.06667,22.68837,10.06667
24.17,17.83212,10.0708,22.70456,10.0708
24.18,17.84404,10.07497,22.71974,10.07497
24.19,17.85437,10.07913,22.73289,10.07913
24.2,17.8655,10.0833,22.74706,10.0833
24.21,17.8798,10.0875,22.76527,10.0875
24.22,17.89173,10.09163,22.78045,10.09163
24.23,17.90047,10.0958,22.79158,10.0958
24.24,17.90682,10.1,22.79968,10.1
24.25,17.91477,10.10413,22.8098,10.10413
24.26,17.92351,10.1083,22.82092,10.1083
24.27,17.93543,10.11247,22.8361,10.11247
24.28,17.94418,10.11663,22.84724,10.11663
24.29,17.9553,10.1208,22.8614,10.1208
24.3,17.9712,10.12497,22.88164,10.12497
24.31,17.98471,10.12913,22.89884,10.12913
24.32,17.99265,10.13333,22.90896,10.13333
24.33,17.99425,10.13747,22.91098,10.13747
24.34,17.99504,10.14163,22.91199,10.14163
24.35,18.0006,10.14583,22.91908,10.14583
24.36,18.00776,10.14997,22.92819,10.14997
24.37,18.01332,10.15413,22.93527,10.15413
24.38,18.01968,10.1583,22.94336,10.1583
24.39,18.03239,10.16247,22.95955,10.16247
24.4,18.04749,10.16667,22.97878,10.16667
24.41,18.05782,10.1708,22.99193,10.1708
24.42,18.06736,10.17497,23.00408,10.17497
24.43,18.07849,10.17913,23.01824,10.17913
24.44,18.08882,10.1833,23.0314,10.1833
24.45,18.09677,10.1875,23.04152,10.1875
24.46,18.10392,10.19163,23.05062,10.19163
24.47,18.11584,10.1958,23.0658,10.1958
24.48,18.13094,10.2,23.08503,10.2
24.49,18.14365,10.20413,23.10122,10.20413
24.5,18.14683,10.2083,23.10526,10.2083
24.51,18.14047,10.2125,23.09717,10.2125
24.52,18.1365,10.21663,23.09211,10.21663
24.53,18.1373,10.2208,23.09312,10.2208
24.54,18.14047,10.22497,23.09717,10.22497
24.55,18.14047,10.22913,23.09717,10.22913
24.56,18.14365,10.2333,23.10122,10.2333
24.57,18.15399,10.23747,23.11437,10.23747
24.58,18.16352,10.24163,23.12651,10.24163
24.59,18.16829,10.24583,23.13259,10.24583
24.6,18.16829,10.24997,23.13259,10.24997
24.61,18.17068,10.25417,23.13562,10.25417
24.62,18.17703,10.2583,23.14372,10.2583
24.63,18.18736,10.26247,23.15687,10.26247
24.64,18.1969,10.26667,23.16901,10.26667
24.65,18.20008,10.2708,23.17306,10.2708
24.66,18.19929,10.27497,23.17205,10.27497
24.67,18.1969,10.27913,23.16901,10.27913
24.68,18.19769,10.2833,23.17002,10.2833
24.69,18.19929,10.28747,23.17205,10.28747
24.7,18.19929,10.29163,23.17205,10.29163
24.71,18.19929,10.2958,23.17205,10.2958
24.72,18.20326,10.3,23.17711,10.3
24.73,18.21041,10.30413,23.18621,10.30413
24.74,18.22074,10.3083,23.19937,10.3083
24.75,18.22313,10.3125,23.20241,10.3125
24.76,18.21836,10.31663,23.19633,10.31663
24.77,18.21438,10.3208,23.19127,10.3208
24.78,18.21995,10.32497,23.19836,10.32497
24.79,18.22472,10.32913,23.20443,10.32913
24.8,18.22313,10.33333,23.20241,10.33333
24.81,18.21995,10.33747,23.19836,10.33747
24.82,18.21359,10.34163,23.19026,10.34163
24.83,18.20564,10.3458,23.18014,10.3458
24.84,18.20167,10.34997,23.17509,10.34997
24.85,18.20326,10.35413,23.17711,10.35413
24.86,18.20644,10.3583,23.18116,10.3583
24.87,18.21041,10.36247,23.18621,10.36247
24.88,18.21359,10.36667,23.19026,10.36667
24.89,18.212,10.3708,23.18824,10.3708
24.9,18.21359,10.37497,23.19026,10.37497
24.91,18.22313,10.37913,23.20241,10.37913
24.92,18.23982,10.3833,23.22366,10.3833
24.93,18.26048,10.38747,23.24996,10.38747
24.94,18.27478,10.39163,23.26818,10.39163
24.95,18.28114,10.3958,23.27627,10.3958
24.96,18.28273,10.39997,23.2783,10.39997
24.97,18.28353,10.40413,23.27931,10.40413
24.98,18.2875,10.4083,23.28437,10.4083
24.99,18.29624,10.41247,23.2955,10.41247
25,18.30419,10.41663,23.30562,10.41663
25.01,18.30657,10.42083,23.30865,10.42083
25.02,18.30657,10.42497,23.30865,10.42497
25.03,18.30816,10.42913,23.31068,10.42913
25.04,18.30816,10.43333,23.31068,10.43333
25.05,18.30657,10.43747,23.30865,10.43747
25.06,18.30975,10.44163,23.3127,10.44163
25.07,18.31214,10.44583,23.31573,10.44583
25.08,18.30816,10.44997,23.31068,10.44997
25.09,18.29783,10.45413,23.29752,10.45413
25.1,18.29306,10.45833,23.29145,10.45833
25.11,18.29783,10.46247,23.29752,10.46247
25.12,18.30578,10.46663,23.30764,10.46663
25.13,18.30975,10.47077,23.3127,10.47077
25.14,18.31452,10.47497,23.31877,10.47497
25.15,18.31611,10.47913,23.3208,10.47913
25.16,18.30975,10.4833,23.3127,10.4833
25.17,18.29783,10.48747,23.29752,10.48747
25.18,18.28909,10.49163,23.28639,10.49163
25.19,18.28512,10.4958,23.28133,10.4958
25.2,18.28114,10.5,23.27627,10.5
25.21,18.2732,10.50413,23.26615,10.50413
25.22,18.26048,10.5083,23.24996,10.5083
25.23,18.24617,10.51247,23.23175,10.51247
25.24,18.23346,10.51663,23.21556,10.51663
25.25,18.22074,10.5208,23.19937,10.5208
25.26,18.20803,10.52497,23.18318,10.52497
25.27,18.19372,10.52913,23.16496,10.52913
25.28,18.18021,10.53333,23.14776,10.53333
25.29,18.16829,10.53747,23.13259,10.53747
25.3,18.15557,10.54163,23.1164,10.54163
25.31,18.14047,10.54583,23.09717,10.54583
25.32,18.12617,10.54997,23.07895,10.54997
25.33,18.11584,10.55413,23.0658,10.55413
25.34,18.10392,10.5583,23.05062,10.5583
25.35,18.09438,10.56247,23.03848,10.56247
25.36,18.09279,10.56667,23.03646,10.56667
25.37,18.09517,10.5708,23.03949,10.5708
25.38,18.09279,10.575,23.03646,10.575
25.39,18.08643,10.57913,23.02836,10.57913
25.4,18.08008,10.5833,23.02027,10.5833
25.41,18.0761,10.5875,23.01521,10.5875
25.42,18.07213,10.59163,23.01015,10.59163
25.43,18.07372,10.5958,23.01217,10.5958
25.44,18.08246,10.59997,23.0233,10.59997
25.45,18.09279,10.60413,23.03646,10.60413
25.46,18.09915,10.6083,23.04455,10.6083
25.47,18.10074,10.61247,23.04658,10.61247
25.48,18.10153,10.61663,23.04759,10.61663
25.49,18.10312,10.6208,23.04961,10.6208
25.5,18.10153,10.62497,23.04759,10.62497
25.51,18.09438,10.62917,23.03848,10.62917
25.52,18.08087,10.63337,23.02128,10.63337
25.53,18.07451,10.6375,23.01318,10.6375
25.54,18.07451,10.64167,23.01318,10.64167
25.55,18.07849,10.64583,23.01824,10.64583
25.56,18.09041,10.64997,23.03342,10.64997
25.57,18.10789,10.65417,23.05568,10.65417
25.58,18.12617,10.65833,23.07895,10.65833
25.59,18.13253,10.6625,23.08705,10.6625
25.6,18.12855,10.66667,23.08199,10.66667
25.61,18.12379,10.67083,23.07592,10.67083
25.62,18.12458,10.675,23.07693,10.675
25.63,18.12617,10.67917,23.07895,10.67917
25.64,18.12379,10.68333,23.07592,10.68333
25.65,18.12061,10.6875,23.07187,10.6875
25.66,18.11584,10.69167,23.0658,10.69167
25.67,18.10948,10.69583,23.0577,10.69583
25.68,18.1071,10.7,23.05467,10.7
25.69,18.11028,10.70417,23.05872,10.70417
25.7,18.11584,10.70833,23.0658,10.70833
25.71,18.1222,10.7125,23.0739,10.7125
25.72,18.12855,10.71663,23.08199,10.71663
25.73,18.1365,10.72083,23.09211,10.72083
25.74,18.14365,10.725,23.10122,10.725
25.75,18.15319,10.72917,23.11336,10.72917
25.76,18.16432,10.73333,23.12753,10.73333
25.77,18.17862,10.7375,23.14574,10.7375
25.78,18.19134,10.74167,23.16193,10.74167
25.79,18.20008,10.74583,23.17306,10.74583
25.8,18.20564,10.74997,23.18014,10.74997
25.81,18.21041,10.75417,23.18621,10.75417
25.82,18.22074,10.75833,23.19937,10.75833
25.83,18.23505,10.7625,23.21758,10.7625
25.84,18.25015,10.76667,23.23681,10.76667
25.85,18.26048,10.77083,23.24996,10.77083
25.86,18.27002,10.775,23.26211,10.775
25.87,18.27955,10.77917,23.27425,10.77917
25.88,18.29783,10.78333,23.29752,10.78333
25.89,18.31929,10.7875,23.32484,10.7875
25.9,18.34234,10.79167,23.35419,10.79167
25.91,18.36459,10.79583,23.38252,10.79583
25.92,18.38525,10.8,23.40883,10.8
25.93,18.40433,10.80417,23.43312,10.80417
25.94,18.42499,10.80833,23.45942,10.80833
25.95,18.44009,10.8125,23.47865,10.8125
25.96,18.45042,10.81663,23.4918,10.81663
25.97,18.46075,10.82083,23.50496,10.82083
25.98,18.47347,10.825,23.52115,10.825
25.99,18.48777,10.82917,23.53936,10.82917
26,18.50525,10.83333,23.56162,10.83333
26.01,18.52353,10.8375,23.5849,10.8375
26.02,18.53784,10.84167,23.60311,10.84167
26.03,18.54499,10.84583,23.61222,10.84583
26.04,18.55294,10.85,23.62233,10.85
26.05,18.56565,10.85417,23.63853,10.85417
26.06,18.57996,10.85833,23.65674,10.85833
26.07,18.59268,10.8625,23.67293,10.8625
26.08,18.60539,10.8667,23.68912,10.8667
26.09,18.61413,10.87083,23.70025,10.87083
26.1,18.61413,10.875,23.70025,10.875
26.11,18.61413,10.87917,23.70025,10.87917
26.12,18.62208,10.8833,23.71037,10.8833
26.13,18.63638,10.8875,23.72858,10.8875
26.14,18.65149,10.89167,23.74781,10.89167
26.15,18.6642,10.8958,23.764,10.8958
26.16,18.66738,10.9,23.76805,10.9
26.17,18.66023,10.90413,23.75894,10.90413
26.18,18.65546,10.90833,23.75287,10.90833
26.19,18.66182,10.9125,23.76096,10.9125
26.2,18.67692,10.91663,23.78019,10.91663
26.21,18.69678,10.92083,23.80548,10.92083
26.22,18.71586,10.925,23.82977,10.925
26.23,18.73096,10.92917,23.849,10.92917
26.24,18.74129,10.93333,23.86215,10.93333
26.25,18.75162,10.9375,23.87531,10.9375
26.26,18.76195,10.94167,23.88846,10.94167
26.27,18.77069,10.94583,23.89959,10.94583
26.28,18.77467,10.95,23.90465,10.95
26.29,18.77705,10.95417,23.90768,10.95417
26.3,18.78103,10.95833,23.91274,10.95833
26.31,18.785,10.9625,23.9178,10.9625
26.32,18.78262,10.96667,23.91477,10.96667
26.33,18.77944,10.9708,23.91072,10.9708
26.34,18.77864,10.975,23.90971,10.975
26.35,18.77864,10.97917,23.90971,10.97917
26.36,18.78103,10.9833,23.91274,10.9833
26.37,18.78262,10.9875,23.91477,10.9875
26.38,18.78103,10.99167,23.91274,10.99167
26.39,18.78103,10.99583,23.91274,10.99583
26.4,18.78897,11,23.92286,11
26.41,18.7993,11.00417,23.93602,11.00417
26.42,18.80646,11.00833,23.94513,11.00833
26.43,18.81043,11.0125,23.95018,11.0125
26.44,18.81599,11.01667,23.95727,11.01667
26.45,18.81917,11.02083,23.96132,11.02083
26.46,18.81917,11.025,23.96132,11.025
26.47,18.82076,11.02917,23.96334,11.02917
26.48,18.82712,11.03333,23.97143,11.03333
26.49,18.83904,11.0375,23.98661,11.0375
26.5,18.85255,11.04167,24.00381,11.04167
26.51,18.86606,11.04583,24.02102,11.04583
26.52,18.87083,11.05,24.02709,11.05
26.53,18.87083,11.05417,24.02709,11.05417
26.54,18.87242,11.05833,24.02911,11.05833
26.55,18.8748,11.0625,24.03215,11.0625
26.56,18.87719,11.06667,24.03518,11.06667
26.57,18.8756,11.07083,24.03316,11.07083
26.58,18.86924,11.075,24.02506,11.075
26.59,18.85811,11.07917,24.0109,11.07917
26.6,18.85255,11.0833,24.00381,11.0833
26.61,18.85414,11.0875,24.00584,11.0875
26.62,18.85653,11.09167,24.00887,11.09167
26.63,18.85414,11.0958,24.00584,11.0958
26.64,18.8454,11.1,23.99471,11.1
26.65,18.83507,11.10417,23.98155,11.10417
26.66,18.82871,11.10833,23.97346,11.10833
26.67,18.82235,11.1125,23.96536,11.1125
26.68,18.81679,11.11667,23.95828,11.11667
26.69,18.81202,11.12083,23.95221,11.12083
26.7,18.80805,11.125,23.94715,11.125
26.71,18.80646,11.12917,23.94513,11.12917
26.72,18.80805,11.13333,23.94715,11.13333
26.73,18.80964,11.13747,23.94917,11.13747
26.74,18.81202,11.14167,23.95221,11.14167
26.75,18.81202,11.14583,23.95221,11.14583
26.76,18.80805,11.14997,23.94715,11.14997
26.77,18.79374,11.15417,23.92893,11.15417
26.78,18.78262,11.15833,23.91477,11.15833
26.79,18.77944,11.1625,23.91072,11.1625
26.8,18.78659,11.16667,23.91983,11.16667
26.81,18.78977,11.17083,23.92388,11.17083
26.82,18.785,11.175,23.9178,11.175
26.83,18.77228,11.17917,23.90161,11.17917
26.84,18.75639,11.1833,23.88138,11.1833
26.85,18.74129,11.1875,23.86215,11.1875
26.86,18.72619,11.19167,23.84293,11.19167
26.87,18.71029,11.19583,23.82269,11.19583
26.88,18.69996,11.20003,23.80953,11.20003
26.89,18.69678,11.20417,23.80548,11.20417
26.9,18.69917,11.20833,23.80852,11.20833
26.91,18.70553,11.2125,23.81662,11.2125
26.92,18.71189,11.21663,23.82471,11.21663
26.93,18.71427,11.22083,23.82775,11.22083
26.94,18.71427,11.225,23.82775,11.225
26.95,18.71665,11.22917,23.83078,11.22917
26.96,18.7246,11.23333,23.8409,11.23333
26.97,18.72619,11.2375,23.84293,11.2375
26.98,18.71824,11.24167,23.83281,11.24167
26.99,18.70712,11.24583,23.81864,11.24583
27,18.69996,11.24997,23.80953,11.24997
27.01,18.70314,11.25417,23.81358,11.25417
27.02,18.71029,11.25833,23.82269,11.25833
27.03,18.71983,11.2625,23.83483,11.2625
27.04,18.73096,11.26667,23.849,11.26667
27.05,18.74129,11.27083,23.86215,11.27083
27.06,18.75321,11.275,23.87733,11.275
27.07,18.76434,11.27917,23.8915,11.27917
27.08,18.77705,11.28333,23.90768,11.28333
27.09,18.78659,11.2875,23.91983,11.2875
27.1,18.78738,11.29167,23.92084,11.29167
27.11,18.785,11.29583,23.9178,11.29583
27.12,18.78262,11.3,23.91477,11.3
27.13,18.78103,11.30413,23.91274,11.30413
27.14,18.77944,11.30833,23.91072,11.30833
27.15,18.77228,11.3125,23.90161,11.3125
27.16,18.76195,11.31663,23.88846,11.31663
27.17,18.75401,11.32083,23.87834,11.32083
27.18,18.74765,11.325,23.87025,11.325
27.19,18.73493,11.32917,23.85406,11.32917
27.2,18.71983,11.33333,23.83483,11.33333
27.21,18.70791,11.3375,23.81965,11.3375
27.22,18.69996,11.34167,23.80953,11.34167
27.23,18.69122,11.34583,23.7984,11.34583
27.24,18.68486,11.34997,23.79031,11.34997
27.25,18.68407,11.35417,23.7893,11.35417
27.26,18.68645,11.35833,23.79233,11.35833
27.27,18.69043,11.3625,23.79739,11.3625
27.28,18.69758,11.36667,23.8065,11.36667
27.29,18.70712,11.3708,23.81864,11.3708
27.3,18.71189,11.375,23.82471,11.375
27.31,18.71189,11.37917,23.82471,11.37917
27.32,18.70553,11.3833,23.81662,11.3833
27.33,18.69361,11.3875,23.80144,11.3875
27.34,18.68486,11.39167,23.79031,11.39167
27.35,18.68486,11.3958,23.79031,11.3958
27.36,18.69122,11.4,23.7984,11.4
27.37,18.69678,11.40413,23.80548,11.40413
27.38,18.70155,11.40833,23.81156,11.40833
27.39,18.70553,11.4125,23.81662,11.4125
27.4,18.71029,11.41663,23.82269,11.41663
27.41,18.72222,11.42083,23.83786,11.42083
27.42,18.7389,11.425,23.85911,11.425
27.43,18.75321,11.42917,23.87733,11.42917
27.44,18.75401,11.43333,23.87834,11.43333
27.45,18.74685,11.4375,23.86923,11.4375
27.46,18.73732,11.44167,23.85709,11.44167
27.47,18.73096,11.44583,23.849,11.44583
27.48,18.73016,11.44997,23.84798,11.44997
27.49,18.73096,11.45417,23.849,11.45417
27.5,18.73493,11.45833,23.85406,11.45833
27.51,18.73652,11.4625,23.85608,11.4625
27.52,18.73493,11.46667,23.85406,11.46667
27.53,18.73096,11.4708,23.849,11.4708
27.54,18.7246,11.475,23.8409,11.475
27.55,18.71586,11.47917,23.82977,11.47917
27.56,18.70791,11.4833,23.81965,11.4833
27.57,18.70553,11.4875,23.81662,11.4875
27.58,18.70553,11.49167,23.81662,11.49167
27.59,18.70553,11.49583,23.81662,11.49583
27.6,18.70791,11.5,23.81965,11.5
27.61,18.70712,11.50417,23.81864,11.50417
27.62,18.70314,11.50833,23.81358,11.50833
27.63,18.69758,11.5125,23.8065,11.5125
27.64,18.69758,11.51663,23.8065,11.51663
27.65,18.69758,11.52083,23.8065,11.52083
27.66,18.69917,11.525,23.80852,11.525
27.67,18.70155,11.52913,23.81156,11.52913
27.68,18.7095,11.53333,23.82168,11.53333
27.69,18.71586,11.53747,23.82977,11.53747
27.7,18.71586,11.54167,23.82977,11.54167
27.71,18.71029,11.54583,23.82269,11.54583
27.72,18.70791,11.54997,23.81965,11.54997
27.73,18.71029,11.55417,23.82269,11.55417
27.74,18.71665,11.55833,23.83078,11.55833
27.75,18.72381,11.5625,23.83989,11.5625
27.76,18.73096,11.56667,23.849,11.56667
27.77,18.73652,11.5708,23.85608,11.5708
27.78,18.73652,11.575,23.85608,11.575
27.79,18.73016,11.57917,23.84798,11.57917
27.8,18.72063,11.5833,23.83584,11.5833
27.81,18.71347,11.5875,23.82673,11.5875
27.82,18.70791,11.59167,23.81965,11.59167
27.83,18.71029,11.59583,23.82269,11.59583
27.84,18.71665,11.6,23.83078,11.6
27.85,18.71586,11.60413,23.82977,11.60413
27.86,18.71029,11.60833,23.82269,11.60833
27.87,18.70553,11.6125,23.81662,11.6125
27.88,18.70553,11.61667,23.81662,11.61667
27.89,18.70712,11.62083,23.81864,11.62083
27.9,18.71586,11.625,23.82977,11.625
27.91,18.73096,11.62917,23.849,11.62917
27.92,18.74288,11.63333,23.86418,11.63333
27.93,18.74685,11.63747,23.86923,11.63747
27.94,18.74765,11.64167,23.87025,11.64167
27.95,18.75321,11.64583,23.87733,11.64583
27.96,18.76434,11.64997,23.8915,11.64997
27.97,18.78262,11.65417,23.91477,11.65417
27.98,18.79772,11.65833,23.93399,11.65833
27.99,18.81202,11.6625,23.95221,11.6625
28,18.82712,11.66667,23.97143,11.66667
28.01,18.84381,11.67083,23.99268,11.67083
28.02,18.85811,11.675,24.0109,11.675
28.03,18.86845,11.67917,24.02405,11.67917
28.04,18.87719,11.6833,24.03518,11.6833
28.05,18.88275,11.6875,24.04226,11.6875
28.06,18.88593,11.69167,24.04631,11.69167
28.07,18.8899,11.69583,24.05137,11.69583
28.08,18.90024,11.7,24.06453,11.7
28.09,18.91216,11.70413,24.07971,11.70413
28.1,18.91931,11.70833,24.08881,11.70833
28.11,18.9209,11.7125,24.09084,11.7125
28.12,18.92487,11.71663,24.09589,11.71663
28.13,18.93202,11.7208,24.105,11.7208
28.14,18.94236,11.725,24.11816,11.725
28.15,18.9503,11.72913,24.12827,11.72913
28.16,18.95507,11.73333,24.13435,11.73333
28.17,18.95905,11.73747,24.13941,11.73747
28.18,18.9654,11.74167,24.1475,11.74167
28.19,18.97335,11.74583,24.15762,11.74583
28.2,18.97891,11.74997,24.1647,11.74997
28.21,18.97732,11.75417,24.16268,11.75417
28.22,18.97494,11.75833,24.15964,11.75833
28.23,18.97494,11.76247,24.15964,11.76247
28.24,18.97891,11.76667,24.1647,11.76667
28.25,18.98845,11.7708,24.17685,11.7708
28.26,19.00514,11.77497,24.1981,11.77497
28.27,19.01945,11.77917,24.21631,11.77917
28.28,19.02501,11.7833,24.22339,11.7833
28.29,19.02739,11.7875,24.22643,11.7875
28.3,19.03375,11.79167,24.23452,11.79167
28.31,19.04885,11.79583,24.25375,11.79583
28.32,19.06792,11.8,24.27803,11.8
28.33,19.08859,11.80413,24.30434,11.80413
28.34,19.11084,11.80833,24.33267,11.80833
28.35,19.13071,11.8125,24.35797,11.8125
28.36,19.1466,11.81663,24.37821,11.81663
28.37,19.16091,11.82083,24.39642,11.82083
28.38,19.1776,11.825,24.41767,11.825
28.39,19.19508,11.82917,24.43993,11.82917
28.4,19.207,11.83333,24.45511,11.83333
28.41,19.21177,11.8375,24.46118,11.8375
28.42,19.21415,11.84167,24.46422,11.84167
28.43,19.2221,11.84583,24.47434,11.84583
28.44,19.23482,11.84997,24.49053,11.84997
28.45,19.2515,11.85417,24.51178,11.85417
28.46,19.26422,11.85833,24.52797,11.85833
28.47,19.26978,11.86247,24.53505,11.86247
28.48,19.26978,11.86667,24.53505,11.86667
28.49,19.27694,11.8708,24.54416,11.8708
28.5,19.29283,11.875,24.5644,11.875
28.51,19.30634,11.87917,24.5816,11.87917
28.52,19.31032,11.8833,24.58666,11.8833
28.53,19.3119,11.8875,24.58868,11.8875
28.54,19.31826,11.89167,24.59678,11.89167
28.55,19.32939,11.8958,24.61094,11.8958
28.56,19.34131,11.9,24.62612,11.9
28.57,19.35005,11.90417,24.63725,11.90417
28.58,19.36197,11.90833,24.65243,11.90833
28.59,19.3731,11.9125,24.66659,11.9125
28.6,19.38502,11.91663,24.68177,11.91663
28.61,19.39535,11.92083,24.69493,11.92083
28.62,19.40409,11.925,24.70606,11.925
28.63,19.40886,11.92917,24.71213,11.92917
28.64,19.41442,11.93333,24.71921,11.93333
28.65,19.42078,11.9375,24.72731,11.9375
28.66,19.43111,11.94167,24.74046,11.94167
28.67,19.44542,11.94583,24.75868,11.94583
28.68,19.4629,11.95,24.78094,11.95
28.69,19.47721,11.95417,24.79915,11.95417
28.7,19.48357,11.95833,24.80725,11.95833
28.71,19.48992,11.9625,24.81534,11.9625
28.72,19.50184,11.96667,24.83052,11.96667
28.73,19.51853,11.9708,24.85177,11.9708
28.74,19.52966,11.975,24.86594,11.975
28.75,19.53522,11.97917,24.87302,11.97917
28.76,19.54158,11.9833,24.88111,11.9833
28.77,19.55032,11.9875,24.89224,11.9875
28.78,19.55906,11.99167,24.90337,11.99167
28.79,19.57337,11.9958,24.92159,11.9958
28.8,19.59165,12,24.94486,12
28.81,19.60278,12.00417,24.95903,12.00417
28.82,19.60278,12.00833,24.95903,12.00833
28.83,19.60119,12.0125,24.957,12.0125
28.84,19.60119,12.01663,24.957,12.01663
28.85,19.60278,12.02083,24.95903,12.02083
28.86,19.60913,12.025,24.96712,12.025
28.87,19.61946,12.02913,24.98028,12.02913
28.88,19.6298,12.03333,24.99343,12.03333
28.89,19.64013,12.03747,25.00659,12.03747
28.9,19.6449,12.04167,25.01266,12.04167
28.91,19.64887,12.04583,25.01772,12.04583
28.92,19.65284,12.04997,25.02278,12.04997
28.93,19.66158,12.05417,25.03391,12.05417
28.94,19.66953,12.05833,25.04403,12.05833
28.95,19.67351,12.06247,25.04909,12.06247
28.96,19.67748,12.06667,25.05415,12.06667
28.97,19.67986,12.0708,25.05718,12.0708
28.98,19.68225,12.07497,25.06022,12.07497
28.99,19.68622,12.07913,25.06528,12.07913
29,19.6902,12.0833,25.07033,12.0833
29.01,19.69099,12.0875,25.07135,12.0875
29.02,19.68463,12.09163,25.06325,12.09163
29.03,19.67589,12.0958,25.05212,12.0958
29.04,19.6743,12.1,25.0501,12.1
29.05,19.68225,12.10413,25.06022,12.10413
29.06,19.68781,12.1083,25.0673,12.1083
29.07,19.68225,12.1125,25.06022,12.1125
29.08,19.66397,12.11663,25.03694,12.11663
29.09,19.64013,12.12083,25.00659,12.12083
29.1,19.62185,12.125,24.98331,12.125
29.11,19.61549,12.12917,24.97522,12.12917
29.12,19.61549,12.13333,24.97522,12.13333
29.13,19.61788,12.13747,24.97825,12.13747
29.14,19.62344,12.14167,24.98534,12.14167
29.15,19.6298,12.14583,24.99343,12.14583
