Time,Force,Stroke,Stress,Strain
23.12,27.70742,9.633333,35.27818,9.633333
23.13,27.73046,9.6375,35.30752,9.6375
23.14,27.74954,9.6417,35.33181,9.6417
23.15,27.7702,9.645833,35.35812,9.645833
23.16,27.79086,9.650033,35.38443,9.650033
23.17,27.80596,9.654167,35.40365,9.654167
23.18,27.82742,9.658334,35.43097,9.658334
23.19,27.85683,9.662534,35.46841,9.662534
23.2,27.89021,9.666667,35.51091,9.666667
23.21,27.9212,9.670834,35.55037,9.670834
23.22,27.94981,9.675034,35.5868,9.675034
23.23,27.96968,9.679167,35.6121,9.679167
23.24,27.9816,9.683367,35.62728,9.683367
23.25,27.99193,9.687533,35.64043,9.687533
23.26,28.00703,9.6917,35.65966,9.6917
23.27,28.03246,9.695867,35.69204,9.695867
23.28,28.06107,9.7,35.72847,9.7
23.29,28.0865,9.7042,35.76085,9.7042
23.3,28.10478,9.708366,35.78412,9.708366
23.31,28.12227,9.712501,35.80638,9.712501
23.32,28.14929,9.716701,35.84078,9.716701
23.33,28.18823,9.720867,35.89037,9.720867
23.34,28.22638,9.725034,35.93894,9.725034
23.35,28.25737,9.729234,35.9784,9.729234
23.36,28.27247,9.733367,35.99763,9.733367
23.37,28.28042,9.737534,36.00774,9.737534
23.38,28.29313,9.741734,36.02393,9.741734
23.39,28.3138,9.745867,36.05024,9.745867
23.4,28.33287,9.750067,36.07453,9.750067
23.41,28.34797,9.7542,36.09375,9.7542
23.42,28.36625,9.758367,36.11703,9.758367
23.43,28.38691,9.762533,36.14334,9.762533
23.44,28.40439,9.7667,36.1656,9.7667
23.45,28.42029,9.7709,36.18584,9.7709
23.46,28.4338,9.775066,36.20304,9.775066
23.47,28.44413,9.779201,36.21619,9.779201
23.48,28.45685,9.783367,36.23238,9.783367
23.49,28.47354,9.787534,36.25363,9.787534
23.5,28.49579,9.7917,36.28196,9.7917
23.51,28.51963,9.795867,36.31232,9.795867
23.52,28.54665,9.800034,36.34673,9.800034
23.53,28.57606,9.8042,36.38416,9.8042
23.54,28.5991,9.808367,36.41351,9.808367
23.55,28.61182,9.812533,36.4297,9.812533
23.56,28.62215,9.8167,36.44285,9.8167
23.57,28.63884,9.820867,36.4641,9.820867
23.58,28.66189,9.825033,36.49345,9.825033
23.59,28.68176,9.8292,36.51875,9.8292
23.6,28.69526,9.833333,36.53595,9.833333
23.61,28.71116,9.837533,36.55618,9.837533
23.62,28.73023,9.841701,36.58047,9.841701
23.63,28.75169,9.845867,36.60779,9.845867
23.64,28.76838,9.850034,36.62904,9.850034
23.65,28.78269,9.8542,36.64725,9.8542
23.66,28.79778,9.858367,36.66648,9.858367
23.67,28.82004,9.862534,36.69481,9.862534
23.68,28.84785,9.8667,36.73022,9.8667
23.69,28.87646,9.870867,36.76665,9.870867
23.7,28.89951,9.875067,36.796,9.875067
23.71,28.91699,9.879167,36.81826,9.879167
23.72,28.9313,9.883367,36.83647,9.883367
23.73,28.9456,9.887533,36.85469,9.887533
23.74,28.96309,9.8917,36.87695,9.8917
23.75,28.97739,9.895866,36.89516,9.895866
23.76,28.98614,9.900033,36.90629,9.900033
23.77,28.99408,9.904201,36.91641,9.904201
23.78,28.99965,9.908367,36.9235,9.908367
23.79,29.006,9.912534,36.93159,9.912534
23.8,29.01475,9.9167,36.94272,9.9167
23.81,29.02349,9.920867,36.95385,9.920867
23.82,29.02746,9.925034,36.95891,9.925034
23.83,29.02746,9.9292,36.95891,9.9292
23.84,29.02508,9.933333,36.95588,9.933333
23.85,29.02905,9.937533,36.96093,9.937533
23.86,29.03779,9.941733,36.97206,9.941733
23.87,29.04574,9.945867,36.98219,9.945867
23.88,29.04415,9.950033,36.98016,9.950033
23.89,29.03144,9.9542,36.96397,9.9542
23.9,29.01634,9.958366,36.94474,9.958366
23.91,29.00203,9.962533,36.92653,9.962533
23.92,28.98932,9.966701,36.91034,9.966701
23.93,28.97898,9.970867,36.89719,9.970867
23.94,28.97342,9.975067,36.89011,9.975067
23.95,28.97501,9.9792,36.89213,9.9792
23.96,28.98296,9.983367,36.90225,9.983367
23.97,28.98932,9.987534,36.91034,9.987534
23.98,28.98375,9.9917,36.90326,9.9917
23.99,28.96627,9.9959,36.881,9.9959
24,28.94402,10.00003,36.85266,10.00003
24.01,28.92653,10.0042,36.8304,10.0042
24.02,28.90587,10.0072,36.80409,10.0072
24.03,28.87408,10.00773,36.76362,10.00773
