Time,Force,Stroke,Stress,Strain
23.24,20.19803,9.683367,25.71692,7.770865
23.25,20.18849,9.6875,25.70478,7.774999
23.26,20.18213,9.691667,25.69669,7.779165
23.27,20.17578,9.695867,25.68859,7.783365
23.28,20.16306,9.7,25.6724,7.787498
23.29,20.14478,9.7042,25.64913,7.791698
23.3,20.12809,9.708366,25.62788,7.795865
23.31,20.1114,9.712501,25.60663,7.799999
23.32,20.0963,9.716701,25.58741,7.804199
23.33,20.07961,9.720834,25.56616,7.808332
23.34,20.06213,9.725034,25.54389,7.812532
23.35,20.04385,9.7292,25.52062,7.816699
23.36,20.02557,9.733334,25.49735,7.820832
23.37,19.99855,9.737534,25.46294,7.825032
23.38,19.96438,9.7417,25.41943,7.829199
23.39,19.931,9.745833,25.37693,7.833332
23.4,19.90636,9.750033,25.34557,7.837532
23.41,19.88967,9.754167,25.32432,7.841665
23.42,19.87298,9.758367,25.30307,7.845865
23.43,19.8555,9.762533,25.28081,7.850032
23.44,19.83643,9.766666,25.25652,7.854165
23.45,19.81815,9.770866,25.23325,7.858365
23.46,19.79907,9.775033,25.20896,7.862532
23.47,19.77603,9.779167,25.17962,7.866666
23.48,19.75695,9.783367,25.15533,7.870866
23.49,19.74026,9.7875,25.13408,7.874999
23.5,19.72596,9.791667,25.11587,7.879166
23.51,19.71086,9.795867,25.09665,7.883366
23.52,19.69735,9.8,25.07944,7.887499
23.53,19.68622,9.8042,25.06528,7.891699
23.54,19.67589,9.808367,25.05212,7.895865
23.55,19.66715,9.8125,25.04099,7.899999
23.56,19.6592,9.8167,25.03087,7.904199
23.57,19.65284,9.820833,25.02278,7.908332
23.58,19.64808,9.825033,25.0167,7.912532
23.59,19.64092,9.8292,25.0076,7.916698
23.6,19.63218,9.833333,24.99647,7.920832
23.61,19.62582,9.837533,24.98837,7.925032
23.62,19.61788,9.841701,24.97825,7.929199
23.63,19.60913,9.845834,24.96712,7.933332
23.64,19.5988,9.850034,24.95397,7.937532
23.65,19.58768,9.854167,24.9398,7.941666
23.66,19.57496,9.858334,24.92361,7.945832
23.67,19.56542,9.862534,24.91147,7.950032
23.68,19.56066,9.866667,24.9054,7.954165
23.69,19.5543,9.870867,24.8973,7.958365
23.7,19.54635,9.875033,24.88719,7.962532
23.71,19.5384,9.8792,24.87707,7.966699
23.72,19.52887,9.883333,24.86492,7.970832
23.73,19.51297,9.8875,24.84469,7.974998
23.74,19.49231,9.891666,24.81838,7.979165
23.75,19.4788,9.895866,24.80117,7.983365
23.76,19.47482,9.900001,24.79612,7.987499
23.77,19.47562,9.904201,24.79713,7.991699
23.78,19.48118,9.908367,24.80421,7.995866
23.79,19.48913,9.9125,24.81433,7.999999
23.8,19.49628,9.9167,24.82344,8.004199
23.81,19.49867,9.920867,24.82647,8.008366
23.82,19.49867,9.925034,24.82647,8.012532
23.83,19.49867,9.9292,24.82647,8.016699
23.84,19.50026,9.933333,24.8285,8.020832
23.85,19.50502,9.937533,24.83457,8.025032
23.86,19.51536,9.9417,24.84772,8.029199
23.87,19.52966,9.945833,24.86594,8.033332
23.88,19.54635,9.950033,24.88719,8.037532
23.89,19.55827,9.954166,24.90236,8.041665
23.9,19.56304,9.958366,24.90844,8.045865
23.91,19.56304,9.962533,24.90844,8.050032
23.92,19.56701,9.966667,24.91349,8.054166
23.93,19.57496,9.970867,24.92361,8.058366
23.94,19.5837,9.975034,24.93474,8.062532
23.95,19.59006,9.979167,24.94284,8.066666
23.96,19.59483,9.983367,24.94891,8.070866
23.97,19.60278,9.987534,24.95903,8.075032
23.98,19.61549,9.9917,24.97522,8.079199
23.99,19.62821,9.995867,24.99141,8.083365
24,19.64013,10,25.00659,8.087499
24.01,19.64649,10.0042,25.01468,8.091699
24.02,19.64887,10.00837,25.01772,8.095865
24.03,19.65046,10.0125,25.01974,8.099998
24.04,19.65284,10.0167,25.02278,8.104198
24.05,19.66397,10.02083,25.03694,8.108332
24.06,19.68225,10.025,25.06022,8.112499
24.07,19.70053,10.0292,25.08349,8.116699
24.08,19.71324,10.03333,25.09968,8.120832
24.09,19.72834,10.0375,25.1189,8.124999
24.1,19.74742,10.0417,25.14319,8.129199
24.11,19.76728,10.04587,25.16849,8.133366
24.12,19.77841,10.05003,25.18265,8.137532
24.13,19.78636,10.05417,25.19277,8.141665
24.14,19.7951,10.05837,25.2039,8.145865
24.15,19.80543,10.06253,25.21706,8.150032
24.16,19.81815,10.06667,25.23325,8.154165
24.17,19.83245,10.07087,25.25146,8.158365
24.18,19.83961,10.07503,25.26057,8.162532
24.19,19.84278,10.07917,25.26462,8.166665
24.2,19.84676,10.08337,25.26968,8.170865
24.21,19.8555,10.0875,25.28081,8.174999
24.22,19.8698,10.09167,25.29902,8.179166
24.23,19.88331,10.09583,25.31622,8.183332
24.24,19.89762,10.1,25.33443,8.187499
24.25,19.90795,10.1042,25.34759,8.191699
24.26,19.9159,10.10837,25.35771,8.195866
24.27,19.92464,10.1125,25.36884,8.199999
24.28,19.93577,10.1167,25.38301,8.204199
24.29,19.94133,10.12083,25.39009,8.208332
24.3,19.93577,10.12503,25.38301,8.212532
24.31,19.92861,10.1292,25.3739,8.216699
24.32,19.91908,10.13333,25.36176,8.220832
24.33,19.91431,10.1375,25.35568,8.224998
24.34,19.91431,10.1417,25.35568,8.229198
24.35,19.91828,10.14583,25.36075,8.233332
24.36,19.92464,10.15003,25.36884,8.237532
24.37,19.92623,10.15417,25.37086,8.241666
24.38,19.91908,10.15837,25.36176,8.245866
24.39,19.90795,10.16253,25.34759,8.250032
24.4,19.90159,10.16667,25.3395,8.254166
24.41,19.89921,10.17087,25.33646,8.258366
24.42,19.89921,10.17503,25.33646,8.262532
24.43,19.9,10.17917,25.33747,8.266665
24.44,19.90398,10.18337,25.34253,8.270865
24.45,19.91034,10.1875,25.35063,8.274999
24.46,19.9159,10.19167,25.35771,8.279165
24.47,19.92226,10.19587,25.3658,8.283365
24.48,19.931,10.2,25.37693,8.287498
24.49,19.93974,10.2042,25.38807,8.291698
24.5,19.95166,10.20837,25.40324,8.295865
24.51,19.96279,10.2125,25.41741,8.299999
24.52,19.97471,10.2167,25.43259,8.304199
24.53,19.98266,10.22083,25.44271,8.308332
24.54,19.98742,10.225,25.44878,8.312499
24.55,19.99219,10.2292,25.45485,8.316699
24.56,20.00252,10.23333,25.468,8.320832
24.57,20.01524,10.23753,25.48419,8.325032
24.58,20.03113,10.2417,25.50443,8.329199
24.59,20.04623,10.24583,25.52366,8.333332
24.6,20.06054,10.25003,25.54187,8.337532
24.61,20.06928,10.25417,25.553,8.341665
24.62,20.07484,10.25833,25.56009,8.345832
24.63,20.07723,10.2625,25.56312,8.349998
24.64,20.0812,10.26667,25.56818,8.354165
24.65,20.08835,10.27087,25.57729,8.358365
24.66,20.10187,10.275,25.59449,8.362499
24.67,20.11856,10.27917,25.61574,8.366666
24.68,20.13763,10.28337,25.64002,8.370866
24.69,20.15909,10.2875,25.66735,8.374999
24.7,20.17816,10.29167,25.69163,8.379166
24.71,20.19485,10.29587,25.71288,8.383366
24.72,20.21074,10.3,25.73312,8.387499
24.73,20.22425,10.30417,25.75032,8.391665
24.74,20.23379,10.30837,25.76246,8.395865
24.75,20.24094,10.3125,25.77157,8.399999
24.76,20.25127,10.3167,25.78472,8.404199
24.77,20.26796,10.32083,25.80597,8.408332
24.78,20.28863,10.325,25.83228,8.412498
24.79,20.30373,10.3292,25.85151,8.416698
24.8,20.31326,10.33333,25.86365,8.420832
24.81,20.32042,10.33753,25.87276,8.425032
24.82,20.33075,10.3417,25.88591,8.429199
24.83,20.34664,10.34583,25.90615,8.433332
24.84,20.36333,10.35003,25.9274,8.437532
24.85,20.37446,10.35417,25.94156,8.441666
24.86,20.37843,10.35833,25.94662,8.445832
24.87,20.3824,10.36253,25.95168,8.450032
24.88,20.39353,10.36667,25.96585,8.454165
24.89,20.40943,10.37087,25.98609,8.458365
24.9,20.42214,10.37503,26.00228,8.462532
24.91,20.43088,10.3792,26.01341,8.466699
24.92,20.43883,10.38337,26.02353,8.470865
24.93,20.4428,10.3875,26.02859,8.474998
24.94,20.43645,10.39167,26.02049,8.479165
24.95,20.42929,10.39587,26.01138,8.483365
24.96,20.4285,10.4,26.01037,8.487499
24.97,20.43088,10.40417,26.01341,8.491666
24.98,20.43088,10.40837,26.01341,8.495866
24.99,20.43327,10.4125,26.01644,8.499999
25,20.44121,10.4167,26.02656,8.504199
25.01,20.45313,10.42087,26.04174,8.508366
25.02,20.46188,10.425,26.05287,8.512499
25.03,20.46585,10.4292,26.05793,8.516699
25.04,20.46665,10.43333,26.05894,8.520832
25.05,20.46824,10.43753,26.06096,8.525032
25.06,20.46824,10.4417,26.06096,8.529199
25.07,20.46426,10.44583,26.05591,8.533332
25.08,20.45949,10.45003,26.04984,8.537532
25.09,20.45552,10.45417,26.04478,8.541665
25.1,20.45155,10.45833,26.03972,8.545832
25.11,20.44916,10.46253,26.03668,8.550032
25.12,20.4428,10.46667,26.02859,8.554166
25.13,20.43088,10.47083,26.01341,8.558332
25.14,20.4134,10.47503,25.99115,8.562532
25.15,20.39512,10.4792,25.96787,8.566699
25.16,20.3832,10.48337,25.9527,8.570866
25.17,20.37207,10.4875,25.93853,8.574999
25.18,20.35936,10.4917,25.92234,8.579199
25.19,20.34664,10.49587,25.90615,8.583365
25.2,20.32995,10.5,25.8849,8.587499
25.21,20.31008,10.5042,25.8596,8.591699
25.22,20.29022,10.50837,25.8343,8.595865
25.23,20.27194,10.5125,25.81103,8.599998
25.24,20.25922,10.5167,25.79484,8.604198
25.25,20.24492,10.52083,25.77663,8.608332
25.26,20.22346,10.525,25.74931,8.612499
25.27,20.19803,10.5292,25.71692,8.616699
25.28,20.18134,10.53333,25.69568,8.620832
25.29,20.17418,10.53753,25.68657,8.625032
25.3,20.16942,10.5417,25.6805,8.629199
25.31,20.16306,10.54587,25.6724,8.633366
25.32,20.15432,10.55003,25.66127,8.637532
25.33,20.14001,10.55417,25.64306,8.641665
25.34,20.12571,10.55837,25.62485,8.645865
25.35,20.11856,10.56253,25.61574,8.650032
25.36,20.11458,10.56667,25.61068,8.654165
25.37,20.11061,10.57087,25.60562,8.658365
25.38,20.10902,10.57503,25.6036,8.662532
25.39,20.1114,10.57917,25.60663,8.666665
25.4,20.11299,10.58337,25.60866,8.670865
25.41,20.11061,10.5875,25.60562,8.674999
25.42,20.10822,10.59167,25.60258,8.679166
25.43,20.10822,10.59587,25.60258,8.683366
25.44,20.10504,10.6,25.59854,8.687499
25.45,20.09869,10.6042,25.59044,8.691699
25.46,20.08994,10.60837,25.57931,8.695866
25.47,20.08518,10.6125,25.57324,8.699999
25.48,20.082,10.6167,25.56919,8.704199
25.49,20.08359,10.62083,25.57121,8.708332
25.5,20.08756,10.625,25.57628,8.712499
25.51,20.08994,10.6292,25.57931,8.716699
25.52,20.08994,10.63333,25.57931,8.720832
25.53,20.08756,10.6375,25.57628,8.724998
25.54,20.07961,10.64167,25.56616,8.729165
25.55,20.07723,10.64583,25.56312,8.733332
25.56,20.0812,10.65,25.56818,8.737499
25.57,20.08756,10.65417,25.57628,8.741666
25.58,20.08835,10.65833,25.57729,8.745832
25.59,20.08359,10.66253,25.57121,8.750032
25.6,20.07882,10.66667,25.56514,8.754166
25.61,20.07484,10.67087,25.56009,8.758366
25.62,20.06928,10.67503,25.553,8.762532
25.63,20.06292,10.67917,25.54491,8.766665
25.64,20.05498,10.68337,25.53479,8.770865
25.65,20.05498,10.6875,25.53479,8.774999
25.66,20.06292,10.69167,25.54491,8.779165
25.67,20.06928,10.69587,25.553,8.783365
25.68,20.0669,10.7,25.54996,8.787498
25.69,20.05418,10.7042,25.53378,8.791698
25.7,20.03511,10.70837,25.50949,8.795865
25.71,20.01444,10.7125,25.48318,8.799999
25.72,19.99855,10.7167,25.46294,8.804199
25.73,19.98981,10.72083,25.45181,8.808332
25.74,19.98583,10.725,25.44675,8.812499
25.75,19.98107,10.7292,25.44068,8.816699
25.76,19.97312,10.73333,25.43056,8.820832
25.77,19.96676,10.7375,25.42247,8.824999
25.78,19.96199,10.7417,25.4164,8.829199
25.79,19.95246,10.74583,25.40425,8.833332
25.8,19.93974,10.75003,25.38807,8.837532
25.81,19.92941,10.75417,25.37491,8.841665
25.82,19.92305,10.75837,25.36682,8.845865
25.83,19.9159,10.7625,25.35771,8.849998
25.84,19.90318,10.76667,25.34152,8.854165
25.85,19.88331,10.77083,25.31622,8.858332
25.86,19.86186,10.775,25.2889,8.862499
25.87,19.84119,10.77917,25.26259,8.866666
25.88,19.82212,10.78337,25.23831,8.870866
25.89,19.80543,10.7875,25.21706,8.874999
25.9,19.79113,10.7917,25.19884,8.879199
25.91,19.77444,10.79587,25.1776,8.883366
25.92,19.75298,10.8,25.15027,8.887499
25.93,19.73232,10.8042,25.12397,8.891699
25.94,19.71563,10.80837,25.10272,8.895865
25.95,19.70291,10.8125,25.08652,8.899999
25.96,19.69417,10.8167,25.0754,8.904199
25.97,19.68861,10.82083,25.06831,8.908332
25.98,19.68781,10.825,25.0673,8.912498
25.99,19.68861,10.8292,25.06831,8.916698
26,19.68622,10.83333,25.06528,8.920832
26.01,19.67827,10.83753,25.05516,8.925032
26.02,19.66794,10.8417,25.042,8.929199
26.03,19.66158,10.84583,25.03391,8.933332
26.04,19.65523,10.85003,25.02581,8.937532
26.05,19.65125,10.85417,25.02075,8.941666
26.06,19.64649,10.85833,25.01468,8.945832
26.07,19.64251,10.86253,25.00962,8.950032
26.08,19.63139,10.86667,24.99546,8.954165
26.09,19.60913,10.87087,24.96712,8.958365
26.1,19.5837,10.87503,24.93474,8.962532
26.11,19.56145,10.87917,24.90641,8.966665
26.12,19.54158,10.88333,24.88111,8.970832
26.13,19.51694,10.8875,24.84974,8.974998
26.14,19.48992,10.89167,24.81534,8.979165
26.15,19.46449,10.89587,24.78296,8.983365
26.16,19.43986,10.9,24.75159,8.987499
26.17,19.4184,10.9042,24.72427,8.991699
26.18,19.40012,10.90837,24.701,8.995866
26.19,19.3874,10.9125,24.68481,8.999999
26.2,19.37469,10.9167,24.66862,9.004199
26.21,19.35641,10.92083,24.64535,9.008332
26.22,19.32859,10.925,24.60993,9.012499
26.23,19.29283,10.92917,24.5644,9.016665
26.24,19.25548,10.93333,24.51684,9.020832
26.25,19.22051,10.93753,24.47231,9.025032
26.26,19.18713,10.9417,24.42982,9.029199
26.27,19.1466,10.94583,24.37821,9.033332
26.28,19.10289,10.95003,24.32256,9.037532
26.29,19.06157,10.95417,24.26994,9.041665
26.3,19.02342,10.95833,24.22137,9.045832
26.31,18.98845,10.9625,24.17685,9.049999
26.32,18.95905,10.96667,24.13941,9.054166
26.33,18.92964,10.97083,24.10196,9.058332
26.34,18.88911,10.975,24.05036,9.062499
26.35,18.83268,10.97917,23.97852,9.066666
26.36,18.77069,10.98337,23.89959,9.070866
26.37,18.71586,10.9875,23.82977,9.074999
26.38,18.66738,10.99167,23.76805,9.079165
26.39,18.61572,10.99587,23.70227,9.083365
26.4,18.56327,11,23.63549,9.087499
26.41,18.51161,11.0042,23.56972,9.091699
26.42,18.46155,11.00833,23.50597,9.095832
26.43,18.41942,11.0125,23.45234,9.099998
26.44,18.3924,11.0167,23.41794,9.104198
26.45,18.3773,11.02083,23.39871,9.108332
26.46,18.37254,11.025,23.39264,9.112499
26.47,18.3773,11.0292,23.39871,9.116699
26.48,18.39161,11.03333,23.41692,9.120832
26.49,18.41227,11.0375,23.44323,9.124999
26.5,18.43134,11.0417,23.46752,9.129199
26.51,18.44803,11.04583,23.48877,9.133332
26.52,18.46552,11.05003,23.51103,9.137532
26.53,18.48857,11.05417,23.54037,9.141665
26.54,18.51161,11.05833,23.56972,9.145832
26.55,18.52989,11.06253,23.59299,9.150032
26.56,18.54261,11.06667,23.60918,9.154165
26.57,18.55135,11.07083,23.62031,9.158332
26.58,18.56168,11.07503,23.63347,9.162532
26.59,18.56565,11.07917,23.63853,9.166665
26.6,18.55532,11.08337,23.62537,9.170865
26.61,18.53466,11.0875,23.59906,9.174999
26.62,18.51797,11.09167,23.57781,9.179166
26.63,18.50843,11.09587,23.56567,9.183366
26.64,18.50128,11.1,23.55656,9.187499
26.65,18.49651,11.1042,23.55049,9.191699
26.66,18.49651,11.10833,23.55049,9.195832
26.67,18.50128,11.1125,23.55656,9.199999
26.68,18.51161,11.1167,23.56972,9.204199
26.69,18.52353,11.12083,23.5849,9.208332
26.7,18.53863,11.12503,23.60412,9.212532
26.71,18.55771,11.1292,23.6284,9.216699
26.72,18.58076,11.13333,23.65775,9.220832
26.73,18.60301,11.1375,23.68608,9.224998
26.74,18.62764,11.1417,23.71745,9.229198
26.75,18.65705,11.14583,23.75489,9.233332
26.76,18.68645,11.15003,23.79233,9.237532
26.77,18.71347,11.15417,23.82673,9.241666
26.78,18.7389,11.15837,23.85911,9.245866
26.79,18.76672,11.16253,23.89453,9.250032
26.8,18.79533,11.16667,23.93096,9.254166
26.81,18.82235,11.17087,23.96536,9.258366
26.82,18.84302,11.17503,23.99167,9.262532
26.83,18.8597,11.17917,24.01292,9.266665
26.84,18.87719,11.18337,24.03518,9.270865
26.85,18.89229,11.1875,24.05441,9.274999
26.86,18.9058,11.19167,24.07161,9.279165
26.87,18.92249,11.19583,24.09286,9.283332
26.88,18.94633,11.2,24.12321,9.287498
26.89,18.9813,11.20417,24.16774,9.291665
26.9,19.02183,11.20833,24.21935,9.295832
26.91,19.05839,11.2125,24.26589,9.299999
26.92,19.08382,11.2167,24.29827,9.304199
26.93,19.10528,11.22083,24.32559,9.308332
26.94,19.12594,11.225,24.3519,9.312499
26.95,19.1466,11.22917,24.37821,9.316666
26.96,19.16409,11.23333,24.40047,9.320832
26.97,19.17362,11.2375,24.41261,9.324999
26.98,19.17601,11.2417,24.41565,9.329199
26.99,19.17362,11.24583,24.41261,9.333332
27,19.17362,11.25003,24.41261,9.337532
27.01,19.17601,11.25417,24.41565,9.341665
27.02,19.17601,11.25833,24.41565,9.345832
27.03,19.17362,11.2625,24.41261,9.349998
27.04,19.16965,11.26667,24.40755,9.354165
27.05,19.17044,11.27083,24.40857,9.358332
27.06,19.17998,11.275,24.42071,9.362499
27.07,19.19905,11.27917,24.44499,9.366666
27.08,19.21972,11.28337,24.4713,9.370866
27.09,19.23482,11.2875,24.49053,9.374999
27.1,19.24356,11.29167,24.50166,9.379166
27.11,19.24992,11.29587,24.50975,9.383366
27.12,19.25786,11.3,24.51987,9.387499
27.13,19.26978,11.30417,24.53505,9.391665
27.14,19.28329,11.30837,24.55225,9.395865
27.15,19.29919,11.3125,24.57249,9.399999
27.16,19.31588,11.31667,24.59374,9.404165
27.17,19.33257,11.32083,24.61499,9.408332
27.18,19.34528,11.325,24.63118,9.412498
27.19,19.35402,11.32917,24.64231,9.416665
27.2,19.36436,11.33333,24.65546,9.420832
27.21,19.37866,11.33753,24.67368,9.425032
27.22,19.39376,11.3417,24.69291,9.429199
27.23,19.40409,11.34583,24.70606,9.433332
27.24,19.40886,11.35003,24.71213,9.437532
27.25,19.41284,11.35417,24.71719,9.441666
27.26,19.42078,11.35833,24.72731,9.445832
27.27,19.4335,11.36253,24.7435,9.450032
27.28,19.44383,11.3667,24.75665,9.454199
27.29,19.44542,11.37087,24.75868,9.458365
27.3,19.43986,11.37503,24.75159,9.462532
27.31,19.44383,11.3792,24.75665,9.466699
27.32,19.45893,11.38337,24.77588,9.470865
27.33,19.4788,11.38753,24.80117,9.475032
27.34,19.4939,11.3917,24.8204,9.479198
27.35,19.50423,11.39587,24.83356,9.483365
27.36,19.51536,11.40003,24.84772,9.487532
27.37,19.53205,11.4042,24.86897,9.491699
27.38,19.5543,11.40837,24.8973,9.495866
27.39,19.57099,11.41253,24.91855,9.500032
27.4,19.57814,11.4167,24.92766,9.504199
27.41,19.5837,11.42087,24.93474,9.508366
27.42,19.59801,11.42503,24.95296,9.512532
27.43,19.62105,11.4292,24.9823,9.516699
27.44,19.6441,11.43337,25.01165,9.520865
27.45,19.66397,11.43753,25.03694,9.525032
27.46,19.68384,11.4417,25.06224,9.529199
27.47,19.70053,11.44587,25.08349,9.533365
27.48,19.71801,11.45007,25.10575,9.537565
27.49,19.7347,11.4542,25.127,9.541698
27.5,19.75298,11.45837,25.15027,9.545865
27.51,19.76728,11.46257,25.16849,9.550065
27.52,19.78079,11.4667,25.18569,9.554199
27.53,19.79748,11.47087,25.20694,9.558366
27.54,19.81417,11.47507,25.22819,9.562566
27.55,19.82848,11.4792,25.2464,9.566699
27.56,19.83722,11.48337,25.25753,9.570866
27.57,19.84755,11.48753,25.27069,9.575032
27.58,19.86345,11.4917,25.29093,9.579199
27.59,19.88252,11.49587,25.31521,9.583365
27.6,19.89921,11.50003,25.33646,9.587532
27.61,19.91669,11.5042,25.35872,9.591699
27.62,19.931,11.50837,25.37693,9.595865
27.63,19.93736,11.51253,25.38503,9.600032
27.64,19.93736,11.5167,25.38503,9.604198
27.65,19.93736,11.52087,25.38503,9.608365
27.66,19.94371,11.52503,25.39313,9.612532
27.67,19.95564,11.5292,25.4083,9.616699
27.68,19.96676,11.53337,25.42247,9.620866
27.69,19.97868,11.53753,25.43765,9.625032
27.7,19.98901,11.5417,25.4508,9.629199
27.71,19.99537,11.54587,25.4589,9.633366
27.72,19.99855,11.55007,25.46294,9.637566
27.73,20.01047,11.5542,25.47812,9.641699
27.74,20.02875,11.55837,25.50139,9.645865
27.75,20.05021,11.56253,25.52872,9.650032
27.76,20.06928,11.56667,25.553,9.654165
27.77,20.08518,11.57087,25.57324,9.658365
27.78,20.10187,11.57503,25.59449,9.662532
27.79,20.12173,11.5792,25.61979,9.666698
27.8,20.14796,11.58337,25.65318,9.670865
27.81,20.17339,11.58753,25.68556,9.675032
27.82,20.19803,11.5917,25.71692,9.679199
27.83,20.21551,11.59587,25.73919,9.683366
27.84,20.22425,11.60003,25.75032,9.687532
27.85,20.22982,11.6042,25.7574,9.691699
27.86,20.23856,11.60837,25.76853,9.695866
27.87,20.25048,11.61253,25.78371,9.700032
27.88,20.2632,11.61673,25.7999,9.704232
27.89,20.2783,11.62087,25.81913,9.708365
27.9,20.29657,11.62503,25.8424,9.712532
27.91,20.31167,11.6292,25.86163,9.716699
27.92,20.3236,11.63337,25.8768,9.720865
27.93,20.33075,11.63753,25.88591,9.725032
27.94,20.33472,11.6417,25.89097,9.729198
27.95,20.33631,11.64587,25.89299,9.733365
27.96,20.34028,11.65003,25.89805,9.737532
27.97,20.34744,11.6542,25.90716,9.741699
27.98,20.36015,11.65837,25.92335,9.745866
27.99,20.38002,11.66253,25.94865,9.750032
28,20.39989,11.66667,25.97394,9.754166
28.01,20.41976,11.67087,25.99924,9.758366
28.02,20.43327,11.67503,26.01644,9.762532
28.03,20.43962,11.6792,26.02454,9.766699
28.04,20.4436,11.68337,26.0296,9.770865
28.05,20.45155,11.68753,26.03972,9.775032
28.06,20.46029,11.6917,26.05085,9.779199
28.07,20.46585,11.69587,26.05793,9.783365
28.08,20.46903,11.70003,26.06198,9.787532
28.09,20.47618,11.7042,26.07108,9.791698
28.1,20.48334,11.70837,26.08019,9.795865
28.11,20.49287,11.71253,26.09233,9.800032
28.12,20.49764,11.7167,26.09841,9.804199
28.13,20.50002,11.72087,26.10144,9.808366
28.14,20.49526,11.72503,26.09537,9.812532
28.15,20.47857,11.7292,26.07412,9.816699
28.16,20.45949,11.73333,26.04984,9.820832
28.17,20.4428,11.73753,26.02859,9.825032
28.18,20.43486,11.7417,26.01847,9.829199
28.19,20.4285,11.74587,26.01037,9.833365
28.2,20.41817,11.75003,25.99722,9.837532
28.21,20.39989,11.7542,25.97394,9.841699
28.22,20.3832,11.75837,25.9527,9.845865
28.23,20.36969,11.76253,25.93549,9.850032
28.24,20.35379,11.7667,25.91525,9.854198
28.25,20.33472,11.77087,25.89097,9.858365
28.26,20.31803,11.77503,25.86972,9.862532
28.27,20.30691,11.7792,25.85555,9.866699
28.28,20.30055,11.78337,25.84746,9.870866
28.29,20.29737,11.78753,25.84341,9.875032
28.3,20.30293,11.7917,25.85049,9.879199
28.31,20.31406,11.79587,25.86466,9.883366
28.32,20.33075,11.80003,25.88591,9.887532
28.33,20.34664,11.8042,25.90615,9.891699
28.34,20.35777,11.80837,25.92031,9.895865
28.35,20.3681,11.81253,25.93347,9.900032
28.36,20.38002,11.8167,25.94865,9.904199
28.37,20.39274,11.82087,25.96484,9.908365
28.38,20.39909,11.82503,25.97293,9.912532
28.39,20.39909,11.8292,25.97293,9.916698
28.4,20.39989,11.83333,25.97394,9.920832
28.41,20.40386,11.83753,25.979,9.925032
28.42,20.40625,11.8417,25.98204,9.929199
28.43,20.40784,11.84587,25.98406,9.933366
28.44,20.40784,11.85003,25.98406,9.937532
28.45,20.40943,11.8542,25.98609,9.941699
28.46,20.41658,11.85837,25.99519,9.945866
28.47,20.42929,11.86253,26.01138,9.950032
28.48,20.43962,11.8667,26.02454,9.954199
28.49,20.44757,11.87087,26.03466,9.958365
28.5,20.45155,11.87503,26.03972,9.962532
28.51,20.45313,11.8792,26.04174,9.966699
28.52,20.44916,11.88337,26.03668,9.970865
28.53,20.4436,11.88753,26.0296,9.975032
28.54,20.44519,11.8917,26.03162,9.979198
28.55,20.45552,11.89587,26.04478,9.983365
28.56,20.46585,11.9,26.05793,9.987499
28.57,20.47062,11.9042,26.064,9.991699
28.58,20.473,11.90837,26.06704,9.995866
28.59,20.47459,11.91253,26.06906,10.00003
28.6,20.47459,11.9167,26.06906,10.0042
28.61,20.47459,11.92087,26.06906,10.00837
28.62,20.473,11.92503,26.06704,10.01253
28.63,20.473,11.9292,26.06704,10.0167
28.64,20.47857,11.93333,26.07412,10.02083
28.65,20.48969,11.93753,26.08829,10.02503
28.66,20.50002,11.9417,26.10144,10.0292
28.67,20.50241,11.94587,26.10448,10.03337
28.68,20.50161,11.95003,26.10346,10.03753
28.69,20.50638,11.95417,26.10954,10.04167
28.7,20.5183,11.95837,26.12471,10.04587
28.71,20.5334,11.96253,26.14394,10.05003
28.72,20.54612,11.9667,26.16013,10.0542
28.73,20.55804,11.97087,26.17531,10.05837
28.74,20.56917,11.97503,26.18947,10.06253
28.75,20.5787,11.9792,26.20162,10.0667
28.76,20.58586,11.98337,26.21072,10.07087
28.77,20.59142,11.98753,26.21781,10.07503
28.78,20.59619,11.9917,26.22388,10.0792
28.79,20.59857,11.99587,26.22691,10.08337
28.8,20.60254,12,26.23197,10.0875
28.81,20.60493,12.0042,26.23501,10.0917
28.82,20.61049,12.00837,26.24209,10.09587
28.83,20.61844,12.0125,26.25221,10.1
28.84,20.6248,12.0167,26.26031,10.1042
28.85,20.62718,12.02087,26.26334,10.10837
28.86,20.63354,12.02503,26.27144,10.11253
28.87,20.64466,12.0292,26.2856,10.1167
28.88,20.65817,12.03337,26.3028,10.12087
28.89,20.66771,12.03753,26.31495,10.12503
28.9,20.67804,12.0417,26.3281,10.1292
28.91,20.68838,12.04587,26.34126,10.13337
28.92,20.69791,12.05003,26.3534,10.13753
28.93,20.70665,12.0542,26.36453,10.1417
28.94,20.71539,12.05837,26.37566,10.14587
28.95,20.72732,12.06253,26.39084,10.15003
28.96,20.74401,12.06667,26.41209,10.15417
28.97,20.76546,12.07087,26.43941,10.15837
28.98,20.78851,12.07503,26.46875,10.16253
28.99,20.80758,12.0792,26.49304,10.1667
29,20.82745,12.08337,26.51834,10.17087
29.01,20.85288,12.08753,26.55072,10.17503
29.02,20.8799,12.0917,26.58512,10.1792
29.03,20.89977,12.09587,26.61042,10.18337
29.04,20.91169,12.10003,26.6256,10.18753
29.05,20.92203,12.1042,26.63875,10.1917
29.06,20.93633,12.10837,26.65696,10.19587
29.07,20.95381,12.11253,26.67922,10.20003
29.08,20.97607,12.11673,26.70756,10.20423
