Time,Force,Stroke,Stress,Strain
29.15,22.89216,12.14583,29.1472,9.683299
29.16,22.86752,12.14997,29.11583,9.687433
29.17,22.84606,12.15417,29.08851,9.691633
29.18,22.82699,12.1583,29.06423,9.695766
29.19,22.8103,12.16247,29.04298,9.699933
29.2,22.79202,12.16667,29.0197,9.704133
29.21,22.77136,12.1708,28.99339,9.708266
29.22,22.75546,12.17497,28.97316,9.712433
29.23,22.7356,12.17917,28.94786,9.716633
29.24,22.71414,12.1833,28.92054,9.720766
29.25,22.69904,12.1875,28.90131,9.724966
29.26,22.69188,12.19163,28.8922,9.729099
29.27,22.69586,12.1958,28.89727,9.733266
29.28,22.70381,12.2,28.90738,9.737466
29.29,22.70619,12.20413,28.91042,9.741599
29.3,22.69983,12.2083,28.90232,9.745767
29.31,22.6895,12.2125,28.88917,9.749967
29.32,22.68076,12.21663,28.87804,9.7541
29.33,22.67599,12.22083,28.87197,9.7583
29.34,22.67202,12.22497,28.86691,9.762433
29.35,22.66804,12.22913,28.86185,9.7666
29.36,22.6593,12.2333,28.85072,9.770766
29.37,22.64579,12.23747,28.83352,9.774933
29.38,22.63466,12.24163,28.81935,9.779099
29.39,22.62433,12.24583,28.8062,9.783299
29.4,22.61639,12.24997,28.79608,9.787433
29.41,22.60765,12.25417,28.78495,9.791633
29.42,22.60288,12.2583,28.77888,9.795766
29.43,22.59652,12.26247,28.77078,9.799932
29.44,22.58619,12.26667,28.75763,9.804132
29.45,22.5695,12.2708,28.73638,9.808267
29.46,22.54883,12.27497,28.71007,9.812433
29.47,22.53214,12.27917,28.68882,9.816633
29.48,22.51387,12.2833,28.66554,9.820766
29.49,22.49638,12.28747,28.64328,9.824933
29.5,22.47572,12.29163,28.61697,9.8291
29.51,22.45347,12.2958,28.58864,9.833266
29.52,22.42962,12.3,28.55828,9.837466
29.53,22.41055,12.30413,28.534,9.841599
29.54,22.39466,12.30833,28.51376,9.845799
29.55,22.38433,12.3125,28.50061,9.849966
29.56,22.38115,12.31663,28.49656,9.854099
29.57,22.38433,12.32083,28.50061,9.858299
29.58,22.3875,12.32497,28.50466,9.862432
29.59,22.38115,12.32913,28.49656,9.866599
29.6,22.36525,12.33333,28.47632,9.870799
29.61,22.34856,12.33747,28.45507,9.874933
29.62,22.33744,12.34163,28.44091,9.8791
29.63,22.32949,12.34583,28.43079,9.8833
29.64,22.32472,12.34997,28.42472,9.887433
29.65,22.31677,12.35413,28.4146,9.8916
29.66,22.30247,12.3583,28.39639,9.895766
29.67,22.2834,12.36247,28.3721,9.899933
29.68,22.26432,12.36667,28.34781,9.904133
29.69,22.24763,12.3708,28.32656,9.908266
29.7,22.23174,12.37497,28.30633,9.912433
29.71,22.21505,12.37917,28.28508,9.916633
29.72,22.19518,12.3833,28.25978,9.920766
29.73,22.17213,12.3875,28.23043,9.924966
29.74,22.1475,12.39167,28.19907,9.929132
29.75,22.12206,12.3958,28.16669,9.933267
29.76,22.09902,12.4,28.13734,9.937467
29.77,22.08074,12.40413,28.11407,9.9416
29.78,22.06564,12.4083,28.09484,9.945766
29.79,22.04259,12.41247,28.0655,9.949933
29.8,22.01001,12.41663,28.02401,9.9541
29.81,21.97822,12.42083,27.98354,9.9583
29.82,21.9512,12.42497,27.94913,9.962433
29.83,21.92656,12.42913,27.91776,9.966599
29.84,21.90272,12.43333,27.88741,9.970799
29.85,21.88047,12.43747,27.85908,9.974933
29.86,21.86696,12.44163,27.84187,9.979099
29.87,21.85742,12.44583,27.82973,9.983299
29.88,21.84391,12.44997,27.81253,9.987432
29.89,21.82404,12.45417,27.78723,9.991632
29.9,21.80735,12.4583,27.76598,9.995767
29.91,21.79225,12.46247,27.74676,9.999933
29.92,21.77159,12.46667,27.72045,10.00413
29.93,21.74457,12.4708,27.68604,10.00827
29.94,21.71675,12.475,27.65063,10.01247
29.95,21.69371,12.47917,27.62128,10.01663
29.96,21.67066,12.4833,27.59194,10.02077
29.97,21.64364,12.4875,27.55754,10.02497
29.98,21.61423,12.49163,27.5201,10.0291
29.99,21.58085,12.4958,27.4776,10.03327
30,21.54509,12.5,27.43206,10.03747
30.01,21.51012,12.50413,27.38754,10.0416
30.02,21.48072,12.5083,27.3501,10.04577
30.03,21.45131,12.5125,27.31266,10.04997
30.04,21.41953,12.51663,27.27219,10.0541
30.05,21.38217,12.52083,27.22463,10.0583
30.06,21.34641,12.52497,27.17909,10.06243
30.07,21.31701,12.52913,27.14165,10.0666
30.08,21.2876,12.53333,27.10421,10.0708
30.09,21.25502,12.53747,27.06273,10.07493
30.1,21.22959,12.54163,27.03035,10.0791
30.11,21.21687,12.54583,27.01416,10.0833
30.12,21.21051,12.54997,27.00606,10.08743
30.13,21.20177,12.55413,26.99493,10.0916
30.14,21.18985,12.5583,26.97975,10.09577
30.15,21.17554,12.56247,26.96154,10.09993
30.16,21.16521,12.56667,26.94839,10.10413
30.17,21.16203,12.5708,26.94434,10.10827
30.18,21.15806,12.575,26.93928,10.11247
30.19,21.15011,12.57917,26.92916,10.11663
30.2,21.14137,12.5833,26.91803,10.12077
30.21,21.13501,12.5875,26.90993,10.12497
30.22,21.13104,12.59163,26.90487,10.1291
30.23,21.12547,12.5958,26.89779,10.13327
30.24,21.12071,12.6,26.89172,10.13747
30.25,21.11038,12.60413,26.87856,10.1416
30.26,21.0913,12.6083,26.85428,10.14577
30.27,21.07302,12.61247,26.83101,10.14993
30.28,21.06825,12.61663,26.82493,10.1541
30.29,21.07223,12.62083,26.82999,10.1583
30.3,21.07223,12.62497,26.82999,10.16243
30.31,21.06428,12.62913,26.81988,10.1666
30.32,21.05395,12.63333,26.80672,10.1708
30.33,21.04759,12.63747,26.79863,10.17493
30.34,21.04521,12.64163,26.79559,10.1791
30.35,21.04123,12.64583,26.79053,10.1833
30.36,21.02931,12.64997,26.77535,10.18743
30.37,21.01421,12.65417,26.75613,10.19163
30.38,20.99911,12.6583,26.7369,10.19577
30.39,20.9864,12.66247,26.72071,10.19993
30.4,20.97448,12.66663,26.70553,10.2041
30.41,20.96176,12.6708,26.68934,10.20827
30.42,20.94348,12.67497,26.66607,10.21243
30.43,20.91567,12.67913,26.63065,10.2166
30.44,20.88467,12.6833,26.59119,10.22077
30.45,20.86004,12.6875,26.55982,10.22497
30.46,20.84732,12.69163,26.54363,10.2291
30.47,20.83699,12.6958,26.53048,10.23327
30.48,20.8203,12.7,26.50923,10.23747
30.49,20.79884,12.70413,26.48191,10.2416
30.5,20.77977,12.7083,26.45762,10.24577
30.51,20.76308,12.7125,26.43637,10.24997
30.52,20.7448,12.71663,26.4131,10.2541
30.53,20.73129,12.72083,26.3959,10.2583
30.54,20.71937,12.72497,26.38072,10.26243
30.55,20.71063,12.72913,26.36959,10.2666
30.56,20.69791,12.7333,26.3534,10.27077
30.57,20.67963,12.73747,26.33012,10.27493
30.58,20.65817,12.74163,26.3028,10.2791
30.59,20.63751,12.7458,26.27649,10.28327
30.6,20.61923,12.74997,26.25322,10.28743
30.61,20.60175,12.75417,26.23096,10.29163
30.62,20.5795,12.7583,26.20263,10.29577
30.63,20.55645,12.76247,26.17328,10.29993
30.64,20.52943,12.76667,26.13888,10.30413
30.65,20.504,12.7708,26.1065,10.30827
30.66,20.48095,12.77497,26.07716,10.31243
30.67,20.46188,12.77917,26.05287,10.31663
30.68,20.43883,12.7833,26.02353,10.32077
30.69,20.4134,12.78747,25.99115,10.32493
30.7,20.38638,12.79163,25.95674,10.3291
30.71,20.36174,12.7958,25.92537,10.33327
30.72,20.34664,12.8,25.90615,10.33747
30.73,20.34346,12.80413,25.9021,10.3416
30.74,20.34664,12.80833,25.90615,10.3458
30.75,20.34267,12.8125,25.90109,10.34997
30.76,20.33234,12.81663,25.88793,10.3541
30.77,20.322,12.82083,25.87478,10.3583
30.78,20.31406,12.82497,25.86466,10.36243
30.79,20.30373,12.82913,25.85151,10.3666
30.8,20.28704,12.83333,25.83026,10.3708
30.81,20.2632,12.83747,25.7999,10.37493
30.82,20.23617,12.84163,25.7655,10.3791
30.83,20.21392,12.84583,25.73717,10.3833
30.84,20.19485,12.84997,25.71288,10.38743
30.85,20.17578,12.85413,25.68859,10.3916
30.86,20.15432,12.8583,25.66127,10.39577
30.87,20.13127,12.86247,25.63193,10.39993
30.88,20.10902,12.86663,25.6036,10.4041
30.89,20.09153,12.8708,25.58134,10.40827
30.9,20.07484,12.87497,25.56009,10.41243
30.91,20.06213,12.87917,25.54389,10.41663
30.92,20.05418,12.8833,25.53378,10.42077
30.93,20.04544,12.88747,25.52264,10.42493
30.94,20.02954,12.89163,25.50241,10.4291
30.95,20.01524,12.8958,25.48419,10.43327
30.96,20.00888,12.89997,25.4761,10.43743
30.97,20.00888,12.90413,25.4761,10.4416
30.98,20.00411,12.9083,25.47003,10.44577
30.99,19.9914,12.91247,25.45384,10.44993
31,19.97868,12.91663,25.43765,10.4541
31.01,19.97471,12.92083,25.43259,10.4583
31.02,19.97709,12.92497,25.43562,10.46243
31.03,19.97868,12.92913,25.43765,10.4666
31.04,19.97232,12.93333,25.42955,10.4708
31.05,19.9604,12.93747,25.41437,10.47493
31.06,19.94769,12.94163,25.39818,10.4791
31.07,19.93736,12.9458,25.38503,10.48327
31.08,19.931,12.94997,25.37693,10.48743
31.09,19.92623,12.95417,25.37086,10.49163
31.1,19.92226,12.9583,25.3658,10.49577
31.11,19.91908,12.96247,25.36176,10.49993
31.12,19.92305,12.96663,25.36682,10.5041
31.13,19.92861,12.9708,25.3739,10.50827
31.14,19.931,12.97497,25.37693,10.51243
31.15,19.92464,12.97913,25.36884,10.5166
31.16,19.91034,12.98327,25.35063,10.52073
31.17,19.89365,12.98747,25.32938,10.52493
31.18,19.8849,12.99163,25.31825,10.5291
31.19,19.88331,12.9958,25.31622,10.53327
31.2,19.8849,12.99997,25.31825,10.53743
31.21,19.88729,13.00413,25.32128,10.5416
31.22,19.89365,13.0083,25.32938,10.54577
31.23,19.90557,13.01247,25.34455,10.54993
31.24,19.91828,13.01663,25.36075,10.5541
31.25,19.92305,13.02083,25.36682,10.5583
31.26,19.92305,13.025,25.36682,10.56247
31.27,19.92226,13.02917,25.3658,10.56663
31.28,19.92702,13.03337,25.37188,10.57083
31.29,19.93497,13.03747,25.38199,10.57493
31.3,19.94292,13.04167,25.39211,10.57913
31.31,19.9453,13.04587,25.39515,10.58333
31.32,19.94371,13.05,25.39313,10.58747
31.33,19.94371,13.05417,25.39313,10.59163
31.34,19.9453,13.05833,25.39515,10.5958
31.35,19.9461,13.0625,25.39616,10.59997
31.36,19.95166,13.06667,25.40324,10.60413
31.37,19.96438,13.0708,25.41943,10.60827
31.38,19.98345,13.075,25.44372,10.61247
31.39,19.99855,13.07917,25.46294,10.61663
31.4,20.0057,13.08333,25.47205,10.6208
31.41,20.00411,13.08753,25.47003,10.625
31.42,20.00252,13.09167,25.468,10.62913
31.43,20.0065,13.09583,25.47306,10.6333
31.44,20.01842,13.1,25.48824,10.63747
31.45,20.03113,13.10413,25.50443,10.6416
31.46,20.02875,13.10833,25.50139,10.6458
31.47,20.01524,13.1125,25.48419,10.64997
31.48,20.00411,13.11667,25.47003,10.65413
31.49,19.99617,13.12083,25.45991,10.6583
31.5,19.98901,13.125,25.4508,10.66247
31.51,19.97868,13.12917,25.43765,10.66663
31.52,19.97074,13.13333,25.42753,10.6708
31.53,19.96279,13.13747,25.41741,10.67493
31.54,19.95166,13.14167,25.40324,10.67913
31.55,19.93497,13.14583,25.38199,10.6833
31.56,19.91431,13.15,25.35568,10.68747
31.57,19.89524,13.15417,25.3314,10.69163
31.58,19.87696,13.15833,25.30813,10.6958
31.59,19.85629,13.1625,25.28182,10.69997
31.6,19.83881,13.16667,25.25956,10.70413
31.61,19.8245,13.17083,25.24134,10.7083
31.62,19.81338,13.175,25.22718,10.71247
31.63,19.80146,13.17917,25.212,10.71663
31.64,19.79272,13.18333,25.20087,10.7208
31.65,19.78874,13.1875,25.19581,10.72497
31.66,19.78079,13.19167,25.18569,10.72913
31.67,19.77205,13.19583,25.17456,10.7333
31.68,19.7641,13.2,25.16444,10.73747
31.69,19.75934,13.20413,25.15837,10.7416
31.7,19.74503,13.20833,25.14015,10.7458
31.71,19.72437,13.2125,25.11385,10.74997
31.72,19.70768,13.21667,25.0926,10.75413
31.73,19.70053,13.22083,25.08349,10.7583
31.74,19.69417,13.225,25.0754,10.76247
31.75,19.68384,13.22917,25.06224,10.76663
31.76,19.67112,13.23333,25.04605,10.7708
31.77,19.65523,13.2375,25.02581,10.77497
31.78,19.63854,13.24167,25.00456,10.77913
31.79,19.62344,13.24583,24.98534,10.7833
31.8,19.61549,13.25,24.97522,10.78747
31.81,19.61311,13.25417,24.97218,10.79163
31.82,19.61072,13.25833,24.96915,10.7958
31.83,19.60436,13.2625,24.96105,10.79997
31.84,19.59642,13.26667,24.95093,10.80413
31.85,19.58609,13.27083,24.93778,10.8083
31.86,19.5694,13.275,24.91653,10.81247
31.87,19.55191,13.27917,24.89427,10.81663
31.88,19.54238,13.28333,24.88212,10.8208
31.89,19.54238,13.2875,24.88212,10.82497
31.9,19.54397,13.29167,24.88415,10.82913
31.91,19.5384,13.29583,24.87707,10.8333
31.92,19.52966,13.3,24.86594,10.83747
31.93,19.51933,13.30413,24.85278,10.8416
31.94,19.50423,13.30833,24.83356,10.8458
31.95,19.4788,13.3125,24.80117,10.84997
31.96,19.44224,13.31663,24.75463,10.8541
31.97,19.40171,13.32083,24.70302,10.8583
31.98,19.36436,13.325,24.65546,10.86247
31.99,19.33654,13.32917,24.62005,10.86663
32,19.31667,13.33333,24.59475,10.8708
32.01,19.2976,13.3375,24.57047,10.87497
32.02,19.27455,13.34167,24.54112,10.87913
32.03,19.24674,13.34583,24.5057,10.8833
32.04,19.21574,13.35,24.46624,10.88747
32.05,19.18634,13.35417,24.4288,10.89163
32.06,19.1617,13.3583,24.39743,10.89577
32.07,19.14501,13.3625,24.37619,10.89997
32.08,19.13468,13.36667,24.36303,10.90413
32.09,19.12355,13.3708,24.34887,10.90827
32.1,19.10925,13.375,24.33065,10.91247
32.11,19.09653,13.37917,24.31446,10.91663
32.12,19.08461,13.38333,24.29928,10.9208
32.13,19.0719,13.3875,24.28309,10.92497
32.14,19.05441,13.39167,24.26083,10.92913
32.15,19.03613,13.39583,24.23756,10.9333
32.16,19.01865,13.4,24.2153,10.93747
32.17,19.00276,13.40413,24.19506,10.9416
32.18,18.99163,13.40833,24.18089,10.9458
32.19,18.97971,13.4125,24.16571,10.94997
32.2,18.96938,13.41667,24.15256,10.95413
32.21,18.95666,13.42087,24.13637,10.95833
32.22,18.936,13.425,24.11006,10.96247
32.23,18.9058,13.42917,24.07161,10.96663
32.24,18.87321,13.43337,24.03012,10.97083
32.25,18.84302,13.43747,23.99167,10.97493
32.26,18.80646,13.44167,23.94513,10.97913
32.27,18.76354,13.44583,23.89048,10.9833
32.28,18.71665,13.45,23.83078,10.98747
32.29,18.67453,13.45417,23.77715,10.99163
32.3,18.64433,13.45833,23.7387,10.9958
32.31,18.62446,13.4625,23.7134,10.99997
32.32,18.61413,13.46667,23.70025,11.00413
32.33,18.60777,13.4708,23.69215,11.00827
32.34,18.60142,13.47503,23.68406,11.0125
32.35,18.59426,13.47917,23.67495,11.01663
32.36,18.58234,13.48333,23.65977,11.0208
32.37,18.56486,13.4875,23.63751,11.02497
32.38,18.54817,13.49167,23.61626,11.02913
32.39,18.53625,13.49583,23.60109,11.0333
32.4,18.52989,13.5,23.59299,11.03747
32.41,18.52194,13.50417,23.58287,11.04163
32.42,18.50843,13.50833,23.56567,11.0458
32.43,18.50049,13.5125,23.55555,11.04997
32.44,18.50049,13.51667,23.55555,11.05413
32.45,18.50049,13.52083,23.55555,11.0583
32.46,18.49651,13.525,23.55049,11.06247
32.47,18.48618,13.52917,23.53734,11.06663
32.48,18.47506,13.53333,23.52317,11.0708
32.49,18.46075,13.53747,23.50496,11.07493
32.5,18.44247,13.54167,23.48168,11.07913
32.51,18.41863,13.54583,23.45133,11.0833
32.52,18.39399,13.54997,23.41996,11.08743
32.53,18.37572,13.55417,23.39669,11.09163
32.54,18.363,13.55833,23.3805,11.0958
32.55,18.34631,13.5625,23.35925,11.09997
32.56,18.32088,13.56667,23.32687,11.10413
32.57,18.29306,13.57083,23.29145,11.1083
32.58,18.26843,13.575,23.26008,11.11247
32.59,18.24538,13.57917,23.23074,11.11663
32.6,18.22472,13.58333,23.20443,11.1208
32.61,18.20644,13.5875,23.18116,11.12497
32.62,18.18736,13.59167,23.15687,11.12913
32.63,18.16988,13.59583,23.13461,11.1333
32.64,18.15796,13.6,23.11943,11.13747
32.65,18.1516,13.60413,23.11134,11.1416
32.66,18.14524,13.6083,23.10324,11.14577
32.67,18.13014,13.6125,23.08401,11.14997
32.68,18.10312,13.61663,23.04961,11.1541
32.69,18.07054,13.62083,23.00813,11.1583
32.7,18.0467,13.625,22.97777,11.16247
32.71,18.03001,13.62917,22.95652,11.16663
32.72,18.01729,13.63333,22.94033,11.1708
32.73,18.0014,13.63747,22.92009,11.17493
32.74,17.98153,13.64167,22.89479,11.17913
32.75,17.96087,13.64583,22.86848,11.1833
32.76,17.94656,13.64997,22.85027,11.18743
32.77,17.94418,13.65417,22.84724,11.19163
32.78,17.94656,13.65833,22.85027,11.1958
32.79,17.95053,13.6625,22.85533,11.19997
32.8,17.94656,13.66667,22.85027,11.20413
32.81,17.93385,13.6708,22.83408,11.20827
32.82,17.92351,13.675,22.82092,11.21247
32.83,17.92192,13.67917,22.8189,11.21663
32.84,17.93146,13.68333,22.83105,11.2208
32.85,17.9402,13.6875,22.84217,11.22497
32.86,17.94815,13.69167,22.85229,11.22913
32.87,17.94656,13.69583,22.85027,11.2333
32.88,17.93385,13.7,22.83408,11.23747
32.89,17.91159,13.70413,22.80575,11.2416
32.9,17.89013,13.70833,22.77843,11.2458
32.91,17.87186,13.7125,22.75515,11.24997
32.92,17.86073,13.71667,22.74099,11.25413
32.93,17.85437,13.72083,22.73289,11.2583
32.94,17.84643,13.725,22.72277,11.26247
32.95,17.83609,13.72917,22.70962,11.26663
32.96,17.82735,13.73333,22.69849,11.2708
32.97,17.8194,13.73747,22.68837,11.27493
32.98,17.80828,13.74167,22.6742,11.27913
32.99,17.79159,13.74583,22.65295,11.2833
33,17.77252,13.75,22.62867,11.28747
33.01,17.7606,13.75417,22.61349,11.29163
33.02,17.75821,13.75833,22.61046,11.2958
33.03,17.7598,13.7625,22.61248,11.29997
33.04,17.76457,13.76667,22.61855,11.30413
33.05,17.76695,13.7708,22.62159,11.30827
33.06,17.76457,13.775,22.61855,11.31247
33.07,17.75821,13.77917,22.61046,11.31663
33.08,17.75185,13.78333,22.60236,11.3208
33.09,17.74549,13.7875,22.59426,11.32497
33.1,17.73755,13.79167,22.58414,11.32913
33.11,17.73119,13.79583,22.57605,11.3333
33.12,17.72881,13.8,22.57302,11.33747
33.13,17.72722,13.80413,22.57099,11.3416
33.14,17.72324,13.80833,22.56593,11.3458
33.15,17.71609,13.8125,22.55683,11.34997
33.16,17.70576,13.81663,22.54367,11.3541
33.17,17.69304,13.82083,22.52748,11.3583
33.18,17.67238,13.825,22.50117,11.36247
33.19,17.65013,13.82917,22.47284,11.36663
33.2,17.639,13.83333,22.45867,11.3708
33.21,17.63344,13.8375,22.45159,11.37497
33.22,17.63026,13.84167,22.44754,11.37913
33.23,17.62867,13.84583,22.44552,11.3833
33.24,17.62867,13.85,22.44552,11.38747
33.25,17.62629,13.85417,22.44248,11.39163
33.26,17.61675,13.8583,22.43034,11.39577
33.27,17.60562,13.86247,22.41618,11.39993
33.28,17.60006,13.86667,22.40909,11.40413
33.29,17.61039,13.8708,22.42225,11.40827
33.3,17.62629,13.875,22.44248,11.41247
33.31,17.63503,13.87917,22.45361,11.41663
33.32,17.63503,13.88333,22.45361,11.4208
33.33,17.63662,13.8875,22.45564,11.42497
33.34,17.63662,13.89167,22.45564,11.42913
33.35,17.63264,13.89583,22.45058,11.4333
33.36,17.6247,13.9,22.44046,11.43747
33.37,17.61357,13.90413,22.42629,11.4416
33.38,17.59768,13.90833,22.40606,11.4458
33.39,17.5786,13.9125,22.38177,11.44997
33.4,17.5635,13.91663,22.36254,11.4541
33.41,17.55317,13.92083,22.34939,11.4583
33.42,17.54522,13.925,22.33927,11.46247
33.43,17.54125,13.92917,22.33421,11.46663
33.44,17.53887,13.93333,22.33118,11.4708
33.45,17.53092,13.93747,22.32106,11.47493
33.46,17.51582,13.94167,22.30183,11.47913
33.47,17.5031,13.94583,22.28564,11.4833
33.48,17.49674,13.95,22.27755,11.48747
33.49,17.49118,13.95417,22.27046,11.49163
33.5,17.48005,13.95833,22.2563,11.4958
33.51,17.46337,13.9625,22.23505,11.49997
33.52,17.44668,13.96667,22.2138,11.50413
33.53,17.43237,13.9708,22.19558,11.50827
33.54,17.41966,13.975,22.1794,11.51247
33.55,17.40932,13.97917,22.16624,11.51663
33.56,17.40138,13.9833,22.15612,11.52077
33.57,17.40297,13.9875,22.15815,11.52497
33.58,17.41171,13.99167,22.16928,11.52913
33.59,17.41966,13.99583,22.1794,11.5333
33.6,17.41727,14,22.17636,11.53747
33.61,17.40297,14.00413,22.15815,11.5416
33.62,17.38787,14.00833,22.13892,11.5458
33.63,17.38151,14.0125,22.13083,11.54997
33.64,17.3823,14.01667,22.13184,11.55413
33.65,17.39025,14.02083,22.14195,11.5583
33.66,17.39502,14.025,22.14803,11.56247
33.67,17.39422,14.02917,22.14701,11.56663
33.68,17.39184,14.03333,22.14398,11.5708
33.69,17.39422,14.03747,22.14701,11.57493
33.7,17.39661,14.04167,22.15005,11.57913
33.71,17.40297,14.04583,22.15815,11.5833
33.72,17.41171,14.05,22.16928,11.58747
33.73,17.42363,14.05417,22.18445,11.59163
33.74,17.43158,14.05833,22.19457,11.5958
33.75,17.43873,14.0625,22.20368,11.59997
33.76,17.44429,14.06667,22.21076,11.60413
33.77,17.44827,14.0708,22.21582,11.60827
33.78,17.44668,14.075,22.2138,11.61247
33.79,17.4427,14.07917,22.20874,11.61663
33.8,17.44111,14.08333,22.20672,11.6208
33.81,17.44111,14.0875,22.20672,11.62497
33.82,17.4427,14.09167,22.20874,11.62913
33.83,17.44668,14.09583,22.2138,11.6333
33.84,17.45065,14.1,22.21886,11.63747
33.85,17.45065,14.10413,22.21886,11.6416
33.86,17.44429,14.10833,22.21076,11.6458
33.87,17.43476,14.1125,22.19862,11.64997
33.88,17.44032,14.11663,22.2057,11.6541
33.89,17.45462,14.12083,22.22392,11.6583
33.9,17.46813,14.125,22.24112,11.66247
33.91,17.47608,14.12917,22.25124,11.66663
33.92,17.47847,14.13333,22.25427,11.6708
33.93,17.47449,14.13747,22.24921,11.67493
33.94,17.46813,14.14167,22.24112,11.67913
33.95,17.46496,14.14583,22.23707,11.6833
33.96,17.46734,14.14997,22.24011,11.68743
33.97,17.46972,14.15417,22.24314,11.69163
33.98,17.47131,14.15833,22.24517,11.6958
33.99,17.47449,14.1625,22.24921,11.69997
34,17.48403,14.16667,22.26136,11.70413
34.01,17.49277,14.1708,22.27249,11.70827
34.02,17.49674,14.175,22.27755,11.71247
34.03,17.49516,14.17917,22.27552,11.71663
34.04,17.49436,14.1833,22.27451,11.72077
34.05,17.50072,14.1875,22.28261,11.72497
34.06,17.51343,14.19167,22.2988,11.72913
34.07,17.53251,14.19583,22.32308,11.7333
34.08,17.55158,14.2,22.34737,11.73747
34.09,17.55953,14.20413,22.35748,11.7416
34.1,17.55396,14.20833,22.3504,11.7458
34.11,17.5492,14.2125,22.34433,11.74997
34.12,17.55079,14.21667,22.34636,11.75413
34.13,17.55556,14.22083,22.35243,11.7583
34.14,17.55794,14.22497,22.35546,11.76243
34.15,17.56191,14.22917,22.36052,11.76663
34.16,17.57065,14.23333,22.37165,11.7708
34.17,17.5786,14.23747,22.38177,11.77493
34.18,17.58655,14.24167,22.39189,11.77913
34.19,17.59688,14.24583,22.40504,11.7833
34.2,17.60721,14.24997,22.4182,11.78743
34.21,17.61595,14.25417,22.42933,11.79163
34.22,17.62629,14.25833,22.44248,11.7958
34.23,17.639,14.2625,22.45867,11.79997
34.24,17.65013,14.26667,22.47284,11.80413
34.25,17.66364,14.2708,22.49004,11.80827
34.26,17.67635,14.275,22.50623,11.81247
34.27,17.68907,14.27917,22.52242,11.81663
34.28,17.70655,14.2833,22.54468,11.82077
34.29,17.72722,14.2875,22.57099,11.82497
34.3,17.74788,14.29167,22.5973,11.82913
34.31,17.76218,14.29583,22.61551,11.8333
34.32,17.76854,14.3,22.62361,11.83747
34.33,17.77252,14.30413,22.62867,11.8416
34.34,17.77967,14.30833,22.63778,11.8458
34.35,17.79397,14.3125,22.65599,11.84997
34.36,17.81305,14.31663,22.68027,11.8541
34.37,17.83212,14.32083,22.70456,11.8583
34.38,17.84563,14.325,22.72176,11.86247
34.39,17.85278,14.32917,22.73087,11.86663
34.4,17.86073,14.33333,22.74099,11.8708
34.41,17.86947,14.3375,22.75212,11.87497
34.42,17.87504,14.34167,22.7592,11.87913
34.43,17.87106,14.34583,22.75414,11.8833
34.44,17.86709,14.35,22.74908,11.88747
34.45,17.86947,14.35417,22.75212,11.89163
34.46,17.87345,14.3583,22.75718,11.89577
34.47,17.87901,14.3625,22.76426,11.89997
34.48,17.88855,14.36667,22.7764,11.90413
34.49,17.90444,14.3708,22.79664,11.90827
34.5,17.91875,14.375,22.81485,11.91247
34.51,17.9259,14.37917,22.82396,11.91663
34.52,17.92828,14.3833,22.827,11.92077
34.53,17.93146,14.3875,22.83105,11.92497
34.54,17.9402,14.39167,22.84217,11.92913
34.55,17.96166,14.39583,22.8695,11.9333
34.56,17.98868,14.4,22.9039,11.93747
34.57,18.01332,14.40413,22.93527,11.9416
34.58,18.02603,14.40833,22.95146,11.9458
34.59,18.03239,14.4125,22.95955,11.94997
34.6,18.03875,14.41663,22.96765,11.9541
34.61,18.0467,14.42083,22.97777,11.9583
34.62,18.05305,14.425,22.98586,11.96247
34.63,18.05782,14.42917,22.99193,11.96663
34.64,18.06339,14.43333,22.99902,11.9708
34.65,18.07372,14.43747,23.01217,11.97493
34.66,18.09041,14.44167,23.03342,11.97913
34.67,18.10948,14.44583,23.0577,11.9833
34.68,18.12379,14.45,23.07592,11.98747
34.69,18.13412,14.45417,23.08908,11.99163
34.7,18.14286,14.45833,23.1002,11.9958
34.71,18.15399,14.4625,23.11437,11.99997
34.72,18.1667,14.46667,23.13056,12.00413
34.73,18.17862,14.4708,23.14574,12.00827
34.74,18.18657,14.475,23.15586,12.01247
34.75,18.19372,14.47917,23.16496,12.01663
34.76,18.20564,14.4833,23.18014,12.02077
34.77,18.21995,14.4875,23.19836,12.02497
34.78,18.22869,14.49167,23.20949,12.02913
34.79,18.23028,14.4958,23.21151,12.03327
34.8,18.23505,14.5,23.21758,12.03747
34.81,18.24935,14.50413,23.2358,12.0416
34.82,18.26604,14.50833,23.25705,12.0458
34.83,18.27876,14.5125,23.27324,12.04997
34.84,18.29306,14.51667,23.29145,12.05413
34.85,18.31293,14.52083,23.31675,12.0583
34.86,18.3328,14.525,23.34204,12.06247
34.87,18.34631,14.52917,23.35925,12.06663
34.88,18.35426,14.53333,23.36937,12.0708
34.89,18.3622,14.53747,23.37948,12.07493
34.9,18.3773,14.54167,23.39871,12.07913
34.91,18.39638,14.54583,23.42299,12.0833
34.92,18.41466,14.54997,23.44627,12.08743
34.93,18.43134,14.55417,23.46752,12.09163
34.94,18.45201,14.55833,23.49383,12.0958
34.95,18.47188,14.5625,23.51912,12.09997
34.96,18.48221,14.56667,23.53228,12.10413
34.97,18.49016,14.5708,23.5424,12.10827
34.98,18.50287,14.575,23.55859,12.11247
34.99,18.52353,14.57917,23.5849,12.11663
35,18.54102,14.5833,23.60716,12.12077
