Time,Force,Stroke,Stress,Strain
23.28,24.02306,9.7,30.5871,9.7
23.29,24.02067,9.704133,30.58407,9.704133
23.3,24.02782,9.7083,30.59318,9.7083
23.31,24.03736,9.712501,30.60532,9.712501
23.32,24.03975,9.716634,30.60835,9.716634
23.33,24.03577,9.7208,30.60329,9.7208
23.34,24.0318,9.724967,30.59823,9.724967
23.35,24.02703,9.729134,30.59216,9.729134
23.36,24.0167,9.733334,30.57901,9.733334
23.37,23.99842,9.737467,30.55573,9.737467
23.38,23.98173,9.741633,30.53448,9.741633
23.39,23.9706,9.7458,30.52032,9.7458
23.4,23.96266,9.749967,30.5102,9.749967
23.41,23.95391,9.754133,30.49907,9.754133
23.42,23.94597,9.7583,30.48895,9.7583
23.43,23.94438,9.762466,30.48693,9.762466
23.44,23.94438,9.766666,30.48693,9.766666
23.45,23.9412,9.7708,30.48288,9.7708
23.46,23.92928,9.774967,30.4677,9.774967
23.47,23.91815,9.779167,30.45354,9.779167
23.48,23.90782,9.7833,30.44038,9.7833
23.49,23.90146,9.787467,30.43229,9.787467
23.5,23.89828,9.791634,30.42824,9.791634
23.51,23.90385,9.7958,30.43532,9.7958
23.52,23.90623,9.799967,30.43836,9.799967
23.53,23.89749,9.804133,30.42723,9.804133
23.54,23.87683,9.808333,30.40092,9.808333
23.55,23.85616,9.8125,30.37461,9.8125
23.56,23.84186,9.816633,30.3564,9.816633
23.57,23.82676,9.8208,30.33717,9.8208
23.58,23.81563,9.824966,30.323,9.824966
23.59,23.81007,9.829133,30.31592,9.829133
23.6,23.81007,9.833333,30.31592,9.833333
23.61,23.81404,9.837467,30.32098,9.837467
23.62,23.81007,9.841634,30.31592,9.841634
23.63,23.79338,9.845834,30.29467,9.845834
23.64,23.77192,9.849967,30.26735,9.849967
23.65,23.75762,9.854167,30.24914,9.854167
23.66,23.75205,9.8583,30.24205,9.8583
23.67,23.74729,9.862467,30.23598,9.862467
23.68,23.72901,9.866667,30.21271,9.866667
23.69,23.70278,9.870767,30.17932,9.870767
23.7,23.67655,9.874967,30.14592,9.874967
23.71,23.65907,9.879167,30.12366,9.879167
23.72,23.64477,9.8833,30.10545,9.8833
23.73,23.63284,9.887466,30.09027,9.887466
23.74,23.62172,9.891633,30.0761,9.891633
23.75,23.60741,9.8958,30.05789,9.8958
23.76,23.58834,9.900001,30.03361,9.900001
23.77,23.57006,9.904134,30.01033,9.904134
23.78,23.55337,9.9083,29.98908,9.9083
23.79,23.5335,9.9125,29.96379,9.9125
23.8,23.51364,9.916634,29.93849,9.916634
23.81,23.49854,9.920834,29.91926,9.920834
23.82,23.48343,9.924967,29.90004,9.924967
23.83,23.46913,9.929133,29.88182,9.929133
23.84,23.45482,9.933333,29.86361,9.933333
23.85,23.44608,9.937467,29.85248,9.937467
23.86,23.43814,9.941633,29.84236,9.941633
23.87,23.42542,9.945833,29.82617,9.945833
23.88,23.40794,9.949966,29.80391,9.949966
23.89,23.3833,9.954133,29.77254,9.954133
23.9,23.3523,9.9583,29.73308,9.9583
23.91,23.31813,9.962467,29.68957,9.962467
23.92,23.28555,9.966667,29.64808,9.966667
23.93,23.25773,9.9708,29.61266,9.9708
23.94,23.22912,9.974967,29.57624,9.974967
23.95,23.2021,9.979167,29.54183,9.979167
23.96,23.18064,9.9833,29.51451,9.9833
23.97,23.16157,9.9875,29.49022,9.9875
23.98,23.13852,9.991633,29.46088,9.991633
23.99,23.1115,9.9958,29.42648,9.9958
24,23.08687,10,29.39511,10
24.01,23.0662,10.00403,29.3688,10.00403
24.02,23.05031,10.00573,29.34856,10.00573
24.03,23.03441,10.00593,29.32833,10.00593
