Time,Force,Stroke,Stress,Strain
29.21,23.78941,12.17087,30.28961,11.0167
29.22,23.77192,12.17503,30.26735,11.02087
29.23,23.75364,12.1792,30.24408,11.02503
29.24,23.73934,12.18337,30.22586,11.0292
29.25,23.72901,12.1875,30.21271,11.03333
29.26,23.72185,12.1917,30.2036,11.03753
29.27,23.71152,12.19587,30.19045,11.0417
29.28,23.69563,12.2,30.17021,11.04583
29.29,23.67655,12.2042,30.14592,11.05003
29.3,23.65589,12.20833,30.11962,11.05417
29.31,23.64318,12.2125,30.10342,11.05833
29.32,23.63443,12.2167,30.09229,11.06253
29.33,23.63046,12.22083,30.08724,11.06667
29.34,23.62649,12.225,30.08217,11.07083
29.35,23.62331,12.2292,30.07813,11.07503
29.36,23.62013,12.23337,30.07408,11.0792
29.37,23.62013,12.23753,30.07408,11.08337
29.38,23.62569,12.24167,30.08117,11.0875
29.39,23.63443,12.24587,30.09229,11.0917
29.4,23.64477,12.25003,30.10545,11.09587
29.41,23.6551,12.25417,30.1186,11.1
29.42,23.66543,12.25837,30.13176,11.1042
29.43,23.67179,12.2625,30.13985,11.10833
29.44,23.67576,12.26667,30.14491,11.1125
29.45,23.68053,12.27087,30.15098,11.1167
29.46,23.69245,12.275,30.16616,11.12083
29.47,23.71152,12.27917,30.19045,11.125
29.48,23.73219,12.28337,30.21676,11.1292
29.49,23.74967,12.2875,30.23902,11.13333
29.5,23.76556,12.2917,30.25925,11.13753
29.51,23.77669,12.29587,30.27342,11.1417
29.52,23.79179,12.3,30.29265,11.14583
29.53,23.81245,12.3042,30.31895,11.15003
29.54,23.83312,12.30833,30.34527,11.15417
29.55,23.84822,12.31253,30.36449,11.15837
29.56,23.85855,12.3167,30.37765,11.16253
29.57,23.87047,12.32083,30.39282,11.16667
29.58,23.87921,12.32503,30.40395,11.17087
29.59,23.88159,12.3292,30.40699,11.17503
29.6,23.87842,12.33333,30.40294,11.17917
29.61,23.87842,12.33753,30.40294,11.18337
29.62,23.87921,12.3417,30.40395,11.18753
29.63,23.88159,12.34587,30.40699,11.1917
29.64,23.88954,12.35003,30.41711,11.19587
29.65,23.90226,12.3542,30.4333,11.20003
29.66,23.90623,12.35837,30.43836,11.2042
29.67,23.89351,12.3625,30.42217,11.20833
29.68,23.87285,12.36667,30.39586,11.2125
29.69,23.86411,12.37087,30.38473,11.2167
29.7,23.86888,12.375,30.3908,11.22083
29.71,23.87921,12.3792,30.40395,11.22503
29.72,23.88557,12.38337,30.41205,11.2292
29.73,23.88795,12.3875,30.41508,11.23333
29.74,23.88954,12.39167,30.41711,11.2375
29.75,23.88716,12.39587,30.41407,11.2417
29.76,23.87683,12.4,30.40092,11.24583
29.77,23.8649,12.4042,30.38574,11.25003
29.78,23.86014,12.40833,30.37967,11.25417
29.79,23.86173,12.4125,30.38169,11.25833
29.8,23.85855,12.4167,30.37765,11.26253
29.81,23.84504,12.42083,30.36044,11.26667
29.82,23.82914,12.42503,30.3402,11.27087
29.83,23.82278,12.4292,30.33211,11.27503
29.84,23.8204,12.43333,30.32907,11.27917
29.85,23.81166,12.43753,30.31795,11.28337
29.86,23.79576,12.44167,30.2977,11.2875
29.87,23.78066,12.44583,30.27848,11.29167
29.88,23.76636,12.45003,30.26027,11.29587
29.89,23.75126,12.45417,30.24104,11.3
29.9,23.73219,12.45837,30.21676,11.3042
29.91,23.71232,12.4625,30.19146,11.30833
29.92,23.69483,12.46667,30.1692,11.3125
29.93,23.67814,12.47087,30.14795,11.3167
29.94,23.66384,12.475,30.12974,11.32083
29.95,23.65351,12.47917,30.11658,11.325
29.96,23.64715,12.48337,30.10849,11.3292
29.97,23.64079,12.4875,30.10039,11.33333
29.98,23.63205,12.49167,30.08926,11.3375
29.99,23.62172,12.49587,30.0761,11.3417
30,23.61377,12.5,30.06599,11.34583
30.01,23.60741,12.5042,30.05789,11.35003
30.02,23.60503,12.50837,30.05486,11.3542
30.03,23.60741,12.5125,30.05789,11.35833
30.04,23.61377,12.5167,30.06599,11.36253
30.05,23.61377,12.52083,30.06599,11.36667
30.06,23.60662,12.52503,30.05688,11.37087
30.07,23.60106,12.52917,30.0498,11.375
30.08,23.60264,12.53333,30.05182,11.37917
30.09,23.60662,12.53753,30.05688,11.38337
30.1,23.60264,12.54167,30.05182,11.3875
30.11,23.5947,12.54587,30.0417,11.3917
30.12,23.58675,12.55003,30.03158,11.39587
30.13,23.58357,12.55417,30.02753,11.4
30.14,23.58198,12.55833,30.02551,11.40417
30.15,23.57801,12.56253,30.02045,11.40837
30.16,23.56927,12.56667,30.00932,11.4125
30.17,23.55496,12.57087,29.99111,11.4167
30.18,23.53668,12.575,29.96783,11.42083
30.19,23.52715,12.57917,29.95569,11.425
30.2,23.52556,12.58337,29.95367,11.4292
30.21,23.52556,12.5875,29.95367,11.43333
30.22,23.52158,12.59167,29.94861,11.4375
30.23,23.51681,12.59587,29.94254,11.4417
30.24,23.51364,12.6,29.93849,11.44583
30.25,23.51125,12.6042,29.93545,11.45003
30.26,23.50728,12.60833,29.93039,11.45417
30.27,23.49695,12.6125,29.91724,11.45833
30.28,23.48185,12.6167,29.89801,11.46253
30.29,23.46675,12.62083,29.87879,11.46667
30.3,23.45403,12.62503,29.8626,11.47087
30.31,23.44449,12.6292,29.85046,11.47503
30.32,23.43814,12.63333,29.84236,11.47917
30.33,23.43575,12.63753,29.83932,11.48337
30.34,23.43416,12.64167,29.8373,11.4875
30.35,23.43337,12.64583,29.83629,11.49167
30.36,23.43416,12.65003,29.8373,11.49587
30.37,23.43575,12.65417,29.83932,11.5
30.38,23.43178,12.65837,29.83426,11.5042
30.39,23.42542,12.66253,29.82617,11.50837
30.4,23.41747,12.66667,29.81605,11.5125
30.41,23.40873,12.67087,29.80492,11.5167
30.42,23.39999,12.675,29.79379,11.52083
30.43,23.39125,12.67917,29.78266,11.525
30.44,23.3833,12.68337,29.77254,11.5292
30.45,23.37535,12.6875,29.76242,11.53333
30.46,23.3682,12.6917,29.75331,11.53753
30.47,23.36105,12.69587,29.74421,11.5417
30.48,23.35866,12.7,29.74117,11.54583
30.49,23.35469,12.7042,29.73611,11.55003
30.5,23.3523,12.70833,29.73308,11.55417
30.51,23.35151,12.7125,29.73207,11.55833
30.52,23.3539,12.7167,29.7351,11.56253
30.53,23.35787,12.72083,29.74016,11.56667
30.54,23.3682,12.725,29.75331,11.57083
30.55,23.38568,12.7292,29.77558,11.57503
30.56,23.40396,12.73333,29.79885,11.57917
30.57,23.41668,12.73753,29.81504,11.58337
30.58,23.42304,12.74167,29.82314,11.5875
30.59,23.42542,12.74587,29.82617,11.5917
30.6,23.43098,12.75003,29.83325,11.59587
30.61,23.43814,12.75417,29.84236,11.6
30.62,23.44847,12.75837,29.85551,11.6042
30.63,23.45721,12.7625,29.86664,11.60833
30.64,23.46675,12.76667,29.87879,11.6125
30.65,23.47549,12.77087,29.88992,11.6167
30.66,23.48343,12.775,29.90004,11.62083
30.67,23.49218,12.77917,29.91117,11.625
30.68,23.50012,12.78337,29.92129,11.6292
30.69,23.5041,12.78753,29.92635,11.63337
30.7,23.50489,12.7917,29.92736,11.63753
30.71,23.50648,12.79587,29.92938,11.6417
30.72,23.51125,12.8,29.93545,11.64583
30.73,23.51681,12.8042,29.94254,11.65003
30.74,23.5192,12.80833,29.94557,11.65417
30.75,23.51681,12.8125,29.94254,11.65833
30.76,23.51522,12.8167,29.94051,11.66253
30.77,23.51761,12.82083,29.94355,11.66667
30.78,23.52397,12.82503,29.95164,11.67087
30.79,23.5335,12.8292,29.96379,11.67503
30.8,23.54701,12.83333,29.98099,11.67917
30.81,23.55734,12.8375,29.99414,11.68333
30.82,23.55894,12.84167,29.99617,11.6875
30.83,23.56052,12.84583,29.99819,11.69167
30.84,23.56529,12.85003,30.00426,11.69587
30.85,23.57403,12.85417,30.01539,11.7
30.86,23.58437,12.85837,30.02855,11.7042
30.87,23.59311,12.8625,30.03968,11.70833
30.88,23.59867,12.86667,30.04676,11.7125
30.89,23.59311,12.87087,30.03968,11.7167
30.9,23.58437,12.875,30.02855,11.72083
30.91,23.57403,12.87917,30.01539,11.725
30.92,23.56927,12.88337,30.00932,11.7292
30.93,23.56927,12.8875,30.00932,11.73333
30.94,23.57324,12.89167,30.01438,11.7375
30.95,23.5796,12.89583,30.02247,11.74167
30.96,23.58834,12.9,30.03361,11.74583
30.97,23.60741,12.9042,30.05789,11.75003
30.98,23.63602,12.90833,30.09432,11.75417
30.99,23.66384,12.9125,30.12974,11.75833
31,23.68053,12.9167,30.15098,11.76253
31.01,23.68609,12.92083,30.15807,11.76667
31.02,23.68927,12.92503,30.16212,11.77087
31.03,23.70119,12.92917,30.17729,11.775
31.04,23.71629,12.93333,30.19652,11.77917
31.05,23.7306,12.93753,30.21473,11.78337
31.06,23.74331,12.94167,30.23092,11.7875
31.07,23.75921,12.94583,30.25116,11.79167
31.08,23.77033,12.95003,30.26533,11.79587
31.09,23.77828,12.95417,30.27545,11.8
31.1,23.78543,12.95833,30.28455,11.80417
31.11,23.79735,12.9625,30.29973,11.80833
31.12,23.81166,12.96667,30.31795,11.8125
31.13,23.82437,12.97087,30.33413,11.8167
31.14,23.83471,12.975,30.34729,11.82083
31.15,23.84504,12.9792,30.36044,11.82503
31.16,23.85616,12.98337,30.37461,11.8292
31.17,23.87047,12.9875,30.39282,11.83333
31.18,23.88159,12.9917,30.40699,11.83753
31.19,23.89351,12.99587,30.42217,11.8417
31.2,23.90464,13,30.43633,11.84583
31.21,23.91418,13.0042,30.44848,11.85003
31.22,23.92292,13.00833,30.45961,11.85417
31.23,23.93723,13.0125,30.47782,11.85833
31.24,23.95789,13.0167,30.50413,11.86253
31.25,23.97458,13.02083,30.52538,11.86667
31.26,23.98173,13.025,30.53448,11.87083
31.27,23.98729,13.02917,30.54157,11.875
31.28,23.99763,13.03333,30.55473,11.87917
31.29,24.01431,13.03753,30.57597,11.88337
31.3,24.02385,13.04167,30.58812,11.8875
31.31,24.02306,13.04583,30.5871,11.89167
31.32,24.01908,13.05003,30.58204,11.89587
31.33,24.02544,13.05417,30.59014,11.9
31.34,24.03975,13.05833,30.60835,11.90417
31.35,24.05485,13.0625,30.62758,11.90833
31.36,24.06518,13.06667,30.64073,11.9125
31.37,24.07551,13.07087,30.65389,11.9167
31.38,24.08425,13.075,30.66502,11.92083
31.39,24.09697,13.0792,30.68121,11.92503
31.4,24.10889,13.08337,30.69639,11.9292
31.41,24.11524,13.0875,30.70448,11.93333
31.42,24.11763,13.0917,30.70752,11.93753
31.43,24.12399,13.09583,30.71561,11.94167
31.44,24.14068,13.1,30.73686,11.94583
31.45,24.16372,13.1042,30.76621,11.95003
31.46,24.182,13.10833,30.78948,11.95417
31.47,24.18995,13.1125,30.7996,11.95833
31.48,24.1971,13.1167,30.80871,11.96253
31.49,24.20982,13.12087,30.8249,11.9667
31.5,24.22571,13.12503,30.84513,11.97087
31.51,24.23843,13.1292,30.86132,11.97503
31.52,24.25273,13.13337,30.87954,11.9792
31.53,24.27181,13.1375,30.90382,11.98333
31.54,24.29326,13.14167,30.93114,11.9875
31.55,24.31631,13.14583,30.96049,11.99167
31.56,24.33459,13.15003,30.98376,11.99587
31.57,24.34572,13.15417,30.99793,12
31.58,24.35525,13.15833,31.01007,12.00417
31.59,24.37035,13.1625,31.02929,12.00833
31.6,24.38466,13.16667,31.04751,12.0125
31.61,24.39102,13.17087,31.0556,12.0167
31.62,24.39499,13.17503,31.06066,12.02087
31.63,24.40214,13.17917,31.06977,12.025
31.64,24.41883,13.18337,31.09102,12.0292
31.65,24.43472,13.1875,31.11126,12.03333
31.66,24.44506,13.19167,31.12441,12.0375
31.67,24.44824,13.19583,31.12846,12.04167
31.68,24.45777,13.2,31.1406,12.04583
31.69,24.47764,13.2042,31.1659,12.05003
31.7,24.50387,13.20833,31.19929,12.05417
31.71,24.52135,13.2125,31.22155,12.05833
31.72,24.52771,13.2167,31.22965,12.06253
31.73,24.52691,13.22083,31.22864,12.06667
31.74,24.52691,13.225,31.22864,12.07083
31.75,24.53407,13.2292,31.23774,12.07503
31.76,24.54837,13.23333,31.25596,12.07917
31.77,24.56506,13.23753,31.27721,12.08337
31.78,24.58016,13.24167,31.29643,12.0875
31.79,24.59367,13.24587,31.31363,12.0917
31.8,24.60639,13.25003,31.32982,12.09587
31.81,24.62149,13.25417,31.34905,12.1
31.82,24.63579,13.25837,31.36726,12.1042
31.83,24.64612,13.2625,31.38042,12.10833
31.84,24.65487,13.26667,31.39155,12.1125
31.85,24.66997,13.27087,31.41077,12.1167
31.86,24.69222,13.275,31.43911,12.12083
31.87,24.71288,13.27917,31.46542,12.125
31.88,24.7256,13.28337,31.48161,12.1292
31.89,24.73275,13.2875,31.49071,12.13333
31.9,24.74705,13.29167,31.50893,12.1375
31.91,24.77169,13.29587,31.54029,12.1417
31.92,24.79712,13.3,31.57267,12.14583
31.93,24.81222,13.3042,31.5919,12.15003
31.94,24.81619,13.30833,31.59696,12.15417
31.95,24.8154,13.3125,31.59595,12.15833
31.96,24.81222,13.3167,31.5919,12.16253
31.97,24.81381,13.32083,31.59392,12.16667
31.98,24.82017,13.32503,31.60202,12.17087
31.99,24.83209,13.3292,31.6172,12.17503
32,24.84719,13.33333,31.63642,12.17917
32.01,24.86547,13.3375,31.6597,12.18333
32.02,24.88216,13.34167,31.68095,12.1875
32.03,24.89487,13.34583,31.69714,12.19167
32.04,24.9052,13.35003,31.71029,12.19587
32.05,24.91236,13.35417,31.7194,12.2
32.06,24.91871,13.35833,31.72749,12.20417
32.07,24.92905,13.3625,31.74065,12.20833
32.08,24.94176,13.36667,31.75684,12.2125
32.09,24.95766,13.37087,31.77707,12.2167
32.1,24.97514,13.375,31.79934,12.22083
32.11,24.99978,13.37917,31.8307,12.225
32.12,25.02918,13.38337,31.86814,12.2292
32.13,25.05461,13.3875,31.90052,12.23333
32.14,25.07766,13.39167,31.92987,12.2375
32.15,25.09753,13.39583,31.95516,12.24167
32.16,25.11501,13.4,31.97743,12.24583
32.17,25.13329,13.4042,32.0007,12.25003
32.18,25.15236,13.40833,32.02499,12.25417
32.19,25.17382,13.4125,32.05231,12.25833
32.2,25.19846,13.4167,32.08368,12.26253
32.21,25.22548,13.42083,32.11808,12.26667
32.22,25.24932,13.425,32.14843,12.27083
32.23,25.2676,13.42917,32.17171,12.275
32.24,25.27952,13.43333,32.18689,12.27917
32.25,25.28667,13.43753,32.19599,12.28337
32.26,25.29621,13.44167,32.20813,12.2875
32.27,25.31131,13.44583,32.22736,12.29167
32.28,25.328,13.45003,32.24861,12.29587
32.29,25.34548,13.45417,32.27087,12.3
32.3,25.35979,13.45833,32.28909,12.30417
32.31,25.37171,13.4625,32.30426,12.30833
32.32,25.37807,13.46667,32.31236,12.3125
32.33,25.38284,13.47087,32.31843,12.3167
32.34,25.39476,13.475,32.33361,12.32083
32.35,25.41383,13.47917,32.35789,12.325
32.36,25.44085,13.48337,32.3923,12.3292
32.37,25.46628,13.4875,32.42468,12.33333
32.38,25.48695,13.49167,32.45098,12.3375
32.39,25.50125,13.49587,32.4692,12.3417
32.4,25.50443,13.5,32.47325,12.34583
32.41,25.50364,13.5042,32.47224,12.35003
32.42,25.50761,13.50833,32.47729,12.35417
32.43,25.5243,13.5125,32.49854,12.35833
32.44,25.54417,13.5167,32.52384,12.36253
32.45,25.55609,13.52083,32.53902,12.36667
32.46,25.56244,13.52503,32.54712,12.37087
32.47,25.57119,13.5292,32.55825,12.37503
32.48,25.58549,13.53333,32.57646,12.37917
32.49,25.5998,13.53753,32.59467,12.38337
32.5,25.6149,13.54167,32.6139,12.3875
32.51,25.63556,13.54583,32.64021,12.39167
32.52,25.65702,13.55003,32.66753,12.39587
32.53,25.6753,13.55417,32.6908,12.4
32.54,25.68563,13.55833,32.70396,12.40417
32.55,25.6904,13.56253,32.71003,12.40837
32.56,25.69675,13.56667,32.71812,12.4125
32.57,25.70629,13.57087,32.73027,12.4167
32.58,25.71344,13.575,32.73937,12.42083
32.59,25.72139,13.57917,32.74949,12.425
32.6,25.73013,13.58333,32.76062,12.42917
32.61,25.74603,13.5875,32.78086,12.43333
32.62,25.76669,13.59167,32.80717,12.4375
32.63,25.78815,13.59583,32.83449,12.44167
32.64,25.80245,13.6,32.8527,12.44583
32.65,25.80961,13.6042,32.86181,12.45003
32.66,25.81755,13.60833,32.87193,12.45417
32.67,25.83027,13.6125,32.88812,12.45833
32.68,25.84457,13.6167,32.90633,12.46253
32.69,25.85888,13.62083,32.92455,12.46667
32.7,25.87398,13.625,32.94377,12.47083
32.71,25.89305,13.62917,32.96806,12.475
32.72,25.91848,13.63333,33.00044,12.47917
32.73,25.94233,13.6375,33.03079,12.48333
32.74,25.95901,13.64167,33.05204,12.4875
32.75,25.97014,13.64583,33.06621,12.49167
32.76,25.97888,13.65003,33.07734,12.49587
32.77,25.99319,13.65417,33.09555,12.5
32.78,26.00988,13.65833,33.11681,12.50417
32.79,26.02498,13.6625,33.13603,12.50833
32.8,26.0369,13.66667,33.15121,12.5125
32.81,26.04167,13.67083,33.15728,12.51667
32.82,26.04167,13.675,33.15728,12.52083
32.83,26.04564,13.67917,33.16234,12.525
32.84,26.05597,13.68337,33.17549,12.5292
32.85,26.06471,13.6875,33.18662,12.53333
32.86,26.06789,13.69167,33.19067,12.5375
32.87,26.06869,13.69583,33.19168,12.54167
32.88,26.07107,13.7,33.19472,12.54583
32.89,26.07822,13.7042,33.20383,12.55003
32.9,26.08697,13.70833,33.21495,12.55417
32.91,26.09412,13.7125,33.22406,12.55833
32.92,26.09571,13.7167,33.22609,12.56253
32.93,26.0973,13.72083,33.22811,12.56667
32.94,26.10207,13.725,33.23418,12.57083
32.95,26.11081,13.72917,33.24531,12.575
32.96,26.12432,13.73333,33.26252,12.57917
32.97,26.13386,13.73753,33.27466,12.58337
32.98,26.13942,13.74167,33.28174,12.5875
32.99,26.13942,13.74587,33.28174,12.5917
33,26.13942,13.75003,33.28174,12.59587
33.01,26.1418,13.75417,33.28477,12.6
33.02,26.15213,13.75833,33.29793,12.60417
33.03,26.17041,13.7625,33.3212,12.60833
33.04,26.19743,13.76667,33.35561,12.6125
33.05,26.22525,13.77087,33.39102,12.6167
33.06,26.24432,13.775,33.41531,12.62083
33.07,26.25227,13.77917,33.42543,12.625
33.08,26.25863,13.78337,33.43352,12.6292
33.09,26.27134,13.7875,33.44971,12.63333
33.1,26.2936,13.79167,33.47805,12.6375
33.11,26.31903,13.79583,33.51043,12.64167
33.12,26.33969,13.8,33.53673,12.64583
33.13,26.35082,13.8042,33.5509,12.65003
33.14,26.35717,13.80833,33.55899,12.65417
33.15,26.36274,13.8125,33.56608,12.65833
33.16,26.36989,13.8167,33.57519,12.66253
33.17,26.37943,13.82083,33.58733,12.66667
33.18,26.39055,13.825,33.60149,12.67083
33.19,26.40088,13.82917,33.61465,12.675
33.2,26.40963,13.83333,33.62578,12.67917
33.21,26.42234,13.8375,33.64197,12.68333
33.22,26.43903,13.84167,33.66322,12.6875
33.23,26.45095,13.84583,33.6784,12.69167
33.24,26.45572,13.85003,33.68447,12.69587
33.25,26.46526,13.85417,33.69661,12.7
33.26,26.4883,13.85833,33.72596,12.70417
33.27,26.5185,13.8625,33.7644,12.70833
33.28,26.54076,13.86667,33.79274,12.7125
33.29,26.55188,13.87087,33.8069,12.7167
33.3,26.56142,13.875,33.81905,12.72083
33.31,26.57016,13.87917,33.83018,12.725
33.32,26.58129,13.88337,33.84435,12.7292
33.33,26.59798,13.8875,33.86559,12.73333
33.34,26.62261,13.89167,33.89697,12.7375
33.35,26.64566,13.89583,33.92631,12.74167
33.36,26.66235,13.9,33.94756,12.74583
33.37,26.68063,13.90417,33.97083,12.75
33.38,26.70765,13.90833,34.00523,12.75417
33.39,26.73944,13.9125,34.04571,12.75833
33.4,26.76487,13.9167,34.07809,12.76253
33.41,26.77917,13.92083,34.0963,12.76667
33.42,26.78951,13.925,34.10946,12.77083
33.43,26.80222,13.92917,34.12565,12.775
33.44,26.81653,13.93333,34.14386,12.77917
33.45,26.82765,13.93753,34.15803,12.78337
33.46,26.84196,13.94167,34.17624,12.7875
33.47,26.85626,13.94583,34.19446,12.79167
33.48,26.86659,13.95003,34.20761,12.79587
33.49,26.87613,13.95417,34.21975,12.8
33.5,26.88805,13.95833,34.23493,12.80417
33.51,26.89838,13.9625,34.24809,12.80833
33.52,26.90633,13.96667,34.25821,12.8125
33.53,26.90713,13.97087,34.25922,12.8167
33.54,26.90633,13.975,34.25821,12.82083
33.55,26.90315,13.97917,34.25416,12.825
33.56,26.90474,13.98337,34.25618,12.8292
33.57,26.91269,13.9875,34.2663,12.83333
33.58,26.91905,13.99167,34.27439,12.8375
33.59,26.92541,13.99583,34.28249,12.84167
33.6,26.92938,14,34.28755,12.84583
33.61,26.92541,14.00417,34.28249,12.85
33.62,26.91587,14.00833,34.27035,12.85417
33.63,26.90872,14.0125,34.26124,12.85833
33.64,26.90951,14.01667,34.26225,12.8625
33.65,26.91984,14.02083,34.27541,12.86667
33.66,26.93574,14.025,34.29564,12.87083
33.67,26.94845,14.02917,34.31183,12.875
33.68,26.96117,14.03333,34.32803,12.87917
33.69,26.97547,14.03753,34.34624,12.88337
33.7,26.99057,14.04167,34.36546,12.8875
33.71,27.00567,14.04583,34.38469,12.89167
33.72,27.01839,14.05003,34.40088,12.89587
33.73,27.03031,14.05417,34.41606,12.9
33.74,27.04223,14.05833,34.43124,12.90417
33.75,27.05494,14.0625,34.44743,12.90833
33.76,27.06766,14.06667,34.46362,12.9125
33.77,27.07879,14.07087,34.47778,12.9167
33.78,27.08673,14.075,34.4879,12.92083
33.79,27.08912,14.07917,34.49094,12.925
33.8,27.09071,14.08333,34.49296,12.92917
33.81,27.09309,14.0875,34.49599,12.93333
33.82,27.09071,14.09167,34.49296,12.9375
33.83,27.08197,14.09583,34.48183,12.94167
33.84,27.0764,14.1,34.47475,12.94583
33.85,27.07481,14.1042,34.47272,12.95003
33.86,27.07481,14.10833,34.47272,12.95417
33.87,27.07163,14.1125,34.46867,12.95833
33.88,27.0613,14.1167,34.45552,12.96253
33.89,27.04938,14.12083,34.44034,12.96667
33.9,27.047,14.125,34.43731,12.97083
33.91,27.05336,14.12917,34.4454,12.975
33.92,27.06369,14.13333,34.45856,12.97917
33.93,27.06846,14.1375,34.46463,12.98333
33.94,27.07163,14.14167,34.46867,12.9875
33.95,27.07243,14.14583,34.46969,12.99167
33.96,27.08038,14.15003,34.4798,12.99587
33.97,27.09309,14.15417,34.49599,13
33.98,27.10342,14.15833,34.50915,13.00417
33.99,27.10581,14.16253,34.51218,13.00837
34,27.10184,14.16667,34.50713,13.0125
34.01,27.09786,14.17083,34.50207,13.01667
34.02,27.09945,14.175,34.50409,13.02083
34.03,27.1074,14.17917,34.51421,13.025
34.04,27.11376,14.18337,34.5223,13.0292
34.05,27.11852,14.1875,34.52838,13.03333
34.06,27.12409,14.1917,34.53546,13.03753
34.07,27.13045,14.19583,34.54356,13.04167
34.08,27.13919,14.2,34.55468,13.04583
34.09,27.14793,14.2042,34.56581,13.05003
34.1,27.15588,14.20833,34.57594,13.05417
34.11,27.16382,14.2125,34.58606,13.05833
34.12,27.17415,14.2167,34.59921,13.06253
34.13,27.18449,14.22083,34.61236,13.06667
34.14,27.19561,14.225,34.62653,13.07083
34.15,27.20753,14.22917,34.6417,13.075
34.16,27.21786,14.23333,34.65486,13.07917
34.17,27.22502,14.2375,34.66397,13.08333
34.18,27.23137,14.24167,34.67206,13.0875
34.19,27.24091,14.24583,34.6842,13.09167
34.2,27.25204,14.25003,34.69837,13.09587
34.21,27.26396,14.25417,34.71355,13.1
34.22,27.27509,14.25833,34.72771,13.10417
34.23,27.28383,14.2625,34.73885,13.10833
34.24,27.29177,14.26667,34.74897,13.1125
34.25,27.30052,14.27087,34.7601,13.1167
34.26,27.31244,14.275,34.77527,13.12083
34.27,27.32277,14.27917,34.78843,13.125
34.28,27.32913,14.28337,34.79652,13.1292
34.29,27.33707,14.2875,34.80664,13.13333
34.3,27.3482,14.29167,34.82081,13.1375
34.31,27.36012,14.29583,34.83599,13.14167
34.32,27.36727,14.3,34.84509,13.14583
34.33,27.37363,14.3042,34.85319,13.15003
34.34,27.38158,14.30833,34.86331,13.15417
34.35,27.38635,14.3125,34.86938,13.15833
34.36,27.38635,14.3167,34.86938,13.16253
34.37,27.38317,14.32083,34.86533,13.16667
34.38,27.38158,14.325,34.86331,13.17083
34.39,27.38317,14.32917,34.86533,13.175
34.4,27.38396,14.3333,34.86634,13.17913
34.41,27.38317,14.3375,34.86533,13.18333
34.42,27.38317,14.34167,34.86533,13.1875
34.43,27.38635,14.34583,34.86938,13.19167
34.44,27.39191,14.35,34.87646,13.19583
34.45,27.39668,14.35417,34.88253,13.2
34.46,27.40065,14.35833,34.88759,13.20417
34.47,27.40304,14.3625,34.89063,13.20833
34.48,27.40463,14.36667,34.89265,13.2125
34.49,27.40701,14.37083,34.89569,13.21667
34.5,27.41337,14.375,34.90378,13.22083
34.51,27.4237,14.37917,34.91694,13.225
34.52,27.43641,14.38337,34.93313,13.2292
34.53,27.44913,14.3875,34.94932,13.23333
34.54,27.45946,14.39167,34.96247,13.2375
34.55,27.47218,14.39583,34.97866,13.24167
34.56,27.49284,14.4,35.00497,13.24583
34.57,27.51748,14.40417,35.03634,13.25
34.58,27.54053,14.40833,35.06569,13.25417
34.59,27.5596,14.4125,35.08997,13.25833
34.6,27.57549,14.4167,35.11021,13.26253
34.61,27.58265,14.42083,35.11931,13.26667
34.62,27.58265,14.425,35.11931,13.27083
34.63,27.57867,14.42917,35.11425,13.275
34.64,27.57788,14.43333,35.11324,13.27917
34.65,27.58026,14.43753,35.11628,13.28337
34.66,27.58026,14.44167,35.11628,13.2875
34.67,27.57549,14.44583,35.11021,13.29167
34.68,27.56754,14.45003,35.10009,13.29587
34.69,27.56516,14.45417,35.09705,13.3
34.7,27.56198,14.45833,35.09301,13.30417
34.71,27.5588,14.4625,35.08896,13.30833
34.72,27.55086,14.46667,35.07884,13.3125
34.73,27.54291,14.47083,35.06872,13.31667
34.74,27.53893,14.475,35.06366,13.32083
34.75,27.53814,14.47917,35.06265,13.325
34.76,27.53893,14.48337,35.06366,13.3292
34.77,27.54053,14.4875,35.06569,13.33333
34.78,27.53655,14.49167,35.06062,13.3375
34.79,27.53258,14.49583,35.05556,13.34167
34.8,27.53576,14.5,35.05961,13.34583
34.81,27.54053,14.50417,35.06569,13.35
34.82,27.54053,14.50833,35.06569,13.35417
34.83,27.54053,14.5125,35.06569,13.35833
34.84,27.54927,14.51667,35.07682,13.3625
34.85,27.56119,14.52083,35.09199,13.36667
34.86,27.57231,14.525,35.10616,13.37083
34.87,27.58185,14.52917,35.1183,13.375
34.88,27.58821,14.53333,35.1264,13.37917
34.89,27.589,14.53753,35.12741,13.38337
34.9,27.58662,14.54167,35.12437,13.3875
34.91,27.58662,14.54583,35.12437,13.39167
34.92,27.59457,14.55003,35.13449,13.39587
34.93,27.6049,14.55417,35.14765,13.4
34.94,27.61205,14.55833,35.15675,13.40417
34.95,27.61841,14.5625,35.16485,13.40833
34.96,27.62636,14.56667,35.17497,13.4125
34.97,27.62794,14.57083,35.17699,13.41667
34.98,27.62397,14.575,35.17193,13.42083
34.99,27.62636,14.57917,35.17497,13.425
35,27.63828,14.58333,35.19015,13.42917
35.01,27.65497,14.58747,35.2114,13.4333
35.02,27.6645,14.59167,35.22354,13.4375
35.03,27.66768,14.59583,35.22758,13.44167
35.04,27.65973,14.6,35.21747,13.44583
35.05,27.63669,14.60417,35.18812,13.45
35.06,27.59298,14.60833,35.13247,13.45417
35.07,27.54927,14.6125,35.07682,13.45833
35.08,27.52542,14.6167,35.04646,13.46253
