Time,Force,Stroke,Stress,Strain
23.27,16.8697,9.695833,21.47917,7.583333
23.28,16.83394,9.7,21.43364,7.5875
23.29,16.80533,9.704133,21.39721,7.591633
23.3,16.77513,9.708333,21.35876,7.595833
23.31,16.73142,9.712467,21.30311,7.599967
23.32,16.67897,9.716634,21.23632,7.604134
23.33,16.62731,9.720834,21.17055,7.608334
23.34,16.58281,9.724967,21.11389,7.612467
23.35,16.54545,9.729167,21.06633,7.616667
23.36,16.51367,9.733334,21.02585,7.620833
23.37,16.48108,9.737467,20.98436,7.624967
23.38,16.4477,9.741667,20.94186,7.629167
23.39,16.41591,9.7458,20.90139,7.6333
23.4,16.38651,9.75,20.86395,7.6375
23.41,16.36187,9.754167,20.83258,7.641666
23.42,16.34041,9.7583,20.80526,7.6458
23.43,16.31975,9.762466,20.77895,7.649966
23.44,16.30147,9.766666,20.75568,7.654166
23.45,16.28399,9.7708,20.73342,7.658299
23.46,16.26571,9.774967,20.71015,7.662467
23.47,16.24584,9.779134,20.68485,7.666634
23.48,16.22756,9.783334,20.66158,7.670834
23.49,16.2069,9.7875,20.63527,7.675
23.5,16.18226,9.791634,20.6039,7.679133
23.51,16.15683,9.795834,20.57152,7.683333
23.52,16.13935,9.8,20.54926,7.6875
23.53,16.12743,9.804133,20.53408,7.691633
23.54,16.11868,9.808333,20.52295,7.695833
23.55,16.10279,9.812467,20.50271,7.699966
23.56,16.08372,9.816633,20.47842,7.704133
23.57,16.06623,9.820833,20.45616,7.708333
23.58,16.04954,9.824966,20.43491,7.712466
23.59,16.02888,9.829133,20.40861,7.716633
23.6,16.00663,9.833333,20.38027,7.720833
23.61,15.99312,9.837467,20.36307,7.724967
23.62,15.98358,9.841634,20.35093,7.729134
23.63,15.97087,9.8458,20.33474,7.7333
23.64,15.95338,9.85,20.31248,7.7375
23.65,15.93113,9.854167,20.28414,7.741667
23.66,15.91126,9.8583,20.25885,7.7458
23.67,15.8906,9.8625,20.23254,7.75
23.68,15.86755,9.866667,20.20319,7.754167
23.69,15.84291,9.8708,20.17183,7.7583
23.7,15.81987,9.875,20.14248,7.7625
23.71,15.79841,9.879133,20.11516,7.766633
23.72,15.77616,9.8833,20.08683,7.7708
23.73,15.75152,9.8875,20.05546,7.775
23.74,15.73006,9.891633,20.02814,7.779133
23.75,15.71337,9.8958,20.00689,7.783299
23.76,15.69668,9.900001,19.98564,7.7875
23.77,15.68,9.904167,19.96439,7.791667
23.78,15.65854,9.908334,19.93707,7.795834
23.79,15.6339,9.912467,19.9057,7.799967
23.8,15.61642,9.916634,19.88344,7.804133
23.81,15.60688,9.920834,19.8713,7.808333
23.82,15.59814,9.924967,19.86016,7.812467
23.83,15.57986,9.929167,19.83689,7.816667
23.84,15.5584,9.933333,19.80957,7.820833
23.85,15.53933,9.937467,19.78529,7.824966
23.86,15.52741,9.941633,19.77011,7.829133
23.87,15.51708,9.9458,19.75695,7.8333
23.88,15.50595,9.949966,19.74279,7.837466
23.89,15.49323,9.954166,19.7266,7.841666
23.9,15.48529,9.9583,19.71648,7.845799
23.91,15.47734,9.962501,19.70636,7.85
23.92,15.4686,9.966667,19.69523,7.854167
23.93,15.45827,9.9708,19.68208,7.8583
23.94,15.45191,9.975,19.67398,7.8625
23.95,15.44793,9.979134,19.66892,7.866633
23.96,15.44396,9.9833,19.66386,7.8708
23.97,15.43363,9.9875,19.65071,7.875
23.98,15.41456,9.991633,19.62642,7.879133
23.99,15.39151,9.995833,19.59708,7.883333
24,15.37244,10,19.57279,7.8875
24.01,15.35734,10.00413,19.55357,7.891633
24.02,15.33906,10.0083,19.53029,7.8958
24.03,15.31998,10.01247,19.50601,7.899966
24.04,15.30806,10.01663,19.49083,7.904133
24.05,15.30488,10.02083,19.48678,7.908333
24.06,15.29296,10.02497,19.4716,7.912467
24.07,15.27468,10.02917,19.44833,7.916667
24.08,15.2572,10.03333,19.42607,7.920834
24.09,15.24289,10.03747,19.40786,7.924967
24.1,15.2262,10.04167,19.38661,7.929167
24.11,15.20554,10.0458,19.3603,7.9333
24.12,15.19283,10.04997,19.34411,7.937467
24.13,15.19442,10.05417,19.34613,7.941667
24.14,15.20077,10.0583,19.35423,7.9458
24.15,15.20077,10.06247,19.35423,7.949966
24.16,15.18885,10.06667,19.33905,7.954166
24.17,15.17375,10.0708,19.31982,7.9583
24.18,15.16263,10.07497,19.30566,7.962466
24.19,15.15468,10.07913,19.29554,7.966633
24.2,15.14276,10.0833,19.28036,7.970799
24.21,15.12766,10.0875,19.26113,7.975
24.22,15.11256,10.09163,19.24191,7.979134
24.23,15.09905,10.09583,19.2247,7.983334
24.24,15.09269,10.1,19.21661,7.9875
24.25,15.09031,10.10413,19.21357,7.991633
24.26,15.07998,10.1083,19.20042,7.9958
24.27,15.0609,10.11247,19.17613,7.999967
24.28,15.04262,10.11663,19.15286,8.004133
24.29,15.02991,10.12083,19.13667,8.008333
24.3,15.01322,10.12497,19.11542,8.012466
24.31,14.99335,10.12913,19.09013,8.016633
24.32,14.97746,10.1333,19.06989,8.0208
24.33,14.97269,10.13747,19.06382,8.024966
24.34,14.97348,10.14167,19.06483,8.029166
24.35,14.97269,10.1458,19.06382,8.033299
24.36,14.96633,10.14997,19.05572,8.037467
24.37,14.95441,10.15417,19.04054,8.041667
24.38,14.94328,10.1583,19.02638,8.0458
24.39,14.93295,10.16247,19.01322,8.049967
24.4,14.92341,10.16667,19.00108,8.054167
24.41,14.9107,10.17083,18.98489,8.058333
24.42,14.89719,10.175,18.96769,8.0625
24.43,14.88686,10.17913,18.95453,8.066633
24.44,14.88129,10.18333,18.94745,8.070833
24.45,14.88765,10.1875,18.95555,8.075
24.46,14.90196,10.19163,18.97376,8.079133
24.47,14.91467,10.19583,18.98995,8.083333
24.48,14.92341,10.2,19.00108,8.0875
24.49,14.93375,10.20413,19.01423,8.091633
24.5,14.94726,10.20833,19.03144,8.095833
24.51,14.95838,10.21247,19.0456,8.099967
24.52,14.96712,10.21663,19.05673,8.104134
24.53,14.97666,10.22083,19.06888,8.108334
24.54,14.98699,10.22497,19.08203,8.112467
24.55,14.99812,10.22913,19.0962,8.116633
24.56,15.00686,10.23333,19.10733,8.120833
24.57,15.01322,10.2375,19.11542,8.125
24.58,15.02752,10.24167,19.13364,8.129167
24.59,15.04421,10.2458,19.15489,8.1333
24.6,15.05613,10.24997,19.17006,8.137466
24.61,15.05693,10.25417,19.17108,8.141666
24.62,15.05295,10.2583,19.16602,8.1458
24.63,15.05057,10.26247,19.16298,8.149966
24.64,15.0466,10.26667,19.15792,8.154166
24.65,15.04421,10.2708,19.15489,8.1583
24.66,15.0466,10.27497,19.15792,8.162467
24.67,15.05852,10.27913,19.1731,8.166634
24.68,15.06964,10.2833,19.18727,8.1708
24.69,15.08395,10.2875,19.20548,8.175
24.7,15.09825,10.29163,19.22369,8.179133
24.71,15.11097,10.29583,19.23988,8.183333
24.72,15.1221,10.3,19.25405,8.1875
24.73,15.13402,10.30413,19.26923,8.191633
24.74,15.14276,10.30833,19.28036,8.195833
24.75,15.15071,10.31247,19.29048,8.199966
24.76,15.15865,10.31663,19.3006,8.204133
24.77,15.16342,10.32083,19.30667,8.208333
24.78,15.16581,10.32497,19.3097,8.212466
24.79,15.17137,10.32913,19.31679,8.216633
24.8,15.1817,10.33333,19.32994,8.220833
24.81,15.19044,10.33747,19.34107,8.224967
24.82,15.1968,10.34163,19.34917,8.229134
24.83,15.20316,10.3458,19.35726,8.2333
24.84,15.20952,10.35,19.36536,8.2375
24.85,15.21349,10.35417,19.37042,8.241667
24.86,15.21985,10.3583,19.37851,8.2458
24.87,15.2262,10.36247,19.38661,8.249967
24.88,15.22859,10.36667,19.38964,8.254167
24.89,15.23256,10.3708,19.3947,8.2583
24.9,15.24687,10.375,19.41291,8.2625
24.91,15.26594,10.37913,19.4372,8.266633
24.92,15.28263,10.3833,19.45845,8.2708
24.93,15.28899,10.38747,19.46655,8.274966
24.94,15.29296,10.39163,19.4716,8.279133
24.95,15.29694,10.3958,19.47666,8.2833
24.96,15.30568,10.4,19.48779,8.2875
24.97,15.31363,10.40413,19.49791,8.291634
24.98,15.31363,10.40833,19.49791,8.295834
24.99,15.31204,10.41247,19.49589,8.299967
25,15.31442,10.41663,19.49892,8.304133
25.01,15.32237,10.42083,19.50904,8.308333
25.02,15.32872,10.42497,19.51714,8.312467
25.03,15.33111,10.42913,19.52017,8.316633
25.04,15.33747,10.43333,19.52827,8.320833
25.05,15.3478,10.43747,19.54142,8.324966
25.06,15.35813,10.44163,19.55458,8.329133
25.07,15.36369,10.4458,19.56166,8.3333
25.08,15.36449,10.44997,19.56267,8.337466
25.09,15.37005,10.45417,19.56976,8.341666
25.1,15.37879,10.4583,19.58089,8.3458
25.11,15.38277,10.46247,19.58595,8.349967
25.12,15.37402,10.46667,19.57482,8.354167
25.13,15.35734,10.4708,19.55357,8.3583
25.14,15.34144,10.475,19.53333,8.3625
25.15,15.33508,10.47913,19.52523,8.366633
25.16,15.33429,10.4833,19.52422,8.3708
25.17,15.33747,10.4875,19.52827,8.375
25.18,15.33906,10.49163,19.53029,8.379133
25.19,15.33111,10.49583,19.52017,8.383333
25.2,15.31998,10.5,19.50601,8.3875
25.21,15.30806,10.50413,19.49083,8.391633
25.22,15.30488,10.5083,19.48678,8.3958
25.23,15.30806,10.51247,19.49083,8.399966
25.24,15.31442,10.51663,19.49892,8.404133
25.25,15.31601,10.52083,19.50095,8.408333
25.26,15.31204,10.52497,19.49589,8.412467
25.27,15.31124,10.52917,19.49488,8.416667
25.28,15.31601,10.53333,19.50095,8.420834
25.29,15.31998,10.53747,19.50601,8.424967
25.3,15.32237,10.54167,19.50904,8.429167
25.31,15.32475,10.5458,19.51208,8.4333
25.32,15.32872,10.54997,19.51714,8.437467
25.33,15.32872,10.55417,19.51714,8.441667
25.34,15.3176,10.5583,19.50297,8.4458
25.35,15.29932,10.56247,19.4797,8.449966
25.36,15.28422,10.56667,19.46047,8.454166
25.37,15.27866,10.5708,19.45339,8.4583
25.38,15.28263,10.57497,19.45845,8.462466
25.39,15.29058,10.57913,19.46857,8.466633
25.4,15.29694,10.5833,19.47666,8.4708
25.41,15.3017,10.5875,19.48273,8.475
25.42,15.3017,10.59163,19.48273,8.479134
25.43,15.29932,10.5958,19.4797,8.4833
25.44,15.29535,10.6,19.47464,8.4875
25.45,15.2866,10.60413,19.46351,8.491633
25.46,15.27786,10.6083,19.45238,8.4958
25.47,15.26833,10.61247,19.44024,8.499967
25.48,15.26356,10.61663,19.43416,8.504133
25.49,15.26515,10.62083,19.43619,8.508333
25.5,15.2723,10.62497,19.4453,8.512466
25.51,15.28025,10.62913,19.45541,8.516633
25.52,15.28025,10.6333,19.45541,8.5208
25.53,15.27468,10.63747,19.44833,8.524966
25.54,15.2723,10.64163,19.4453,8.529133
25.55,15.27468,10.6458,19.44833,8.5333
25.56,15.28025,10.64997,19.45541,8.537467
25.57,15.28819,10.65417,19.46553,8.541667
25.58,15.29535,10.6583,19.47464,8.5458
25.59,15.3017,10.66247,19.48273,8.549967
25.6,15.31204,10.66667,19.49589,8.554167
25.61,15.32475,10.6708,19.51208,8.5583
25.62,15.33508,10.67497,19.52523,8.562467
25.63,15.34541,10.67913,19.53839,8.566633
25.64,15.35734,10.6833,19.55357,8.5708
25.65,15.36608,10.6875,19.5647,8.575
25.66,15.3772,10.69163,19.57886,8.579133
25.67,15.39389,10.6958,19.60011,8.5833
25.68,15.4082,10.7,19.61833,8.5875
25.69,15.41456,10.70413,19.62642,8.591633
25.7,15.41615,10.7083,19.62844,8.5958
25.71,15.42409,10.71247,19.63856,8.599967
25.72,15.43919,10.71663,19.65779,8.604134
25.73,15.45429,10.72083,19.67702,8.608334
25.74,15.46383,10.72497,19.68916,8.612467
25.75,15.4686,10.72917,19.69523,8.616667
25.76,15.47654,10.73333,19.70535,8.620833
25.77,15.48767,10.73747,19.71951,8.624967
25.78,15.50039,10.74167,19.7357,8.629167
25.79,15.51231,10.7458,19.75088,8.6333
25.8,15.52741,10.74997,19.77011,8.637466
25.81,15.55045,10.75417,19.79945,8.641666
25.82,15.57509,10.7583,19.83082,8.6458
25.83,15.59178,10.76247,19.85207,8.649966
25.84,15.60291,10.76667,19.86624,8.654166
25.85,15.61244,10.7708,19.87838,8.6583
25.86,15.6188,10.77497,19.88647,8.662467
25.87,15.62595,10.77913,19.89558,8.666634
25.88,15.64026,10.7833,19.9138,8.6708
25.89,15.65854,10.7875,19.93707,8.675
25.9,15.67602,10.79163,19.95933,8.679133
25.91,15.68794,10.7958,19.97451,8.6833
25.92,15.69827,10.8,19.98766,8.6875
25.93,15.70861,10.80413,20.00082,8.691633
25.94,15.72132,10.80833,20.01701,8.695833
25.95,15.73642,10.81247,20.03623,8.699966
25.96,15.75947,10.81663,20.06558,8.704133
25.97,15.78808,10.82083,20.10201,8.708333
25.98,15.8151,10.82497,20.13641,8.712466
25.99,15.83656,10.82913,20.16373,8.716633
26,15.85563,10.83333,20.18801,8.720833
26.01,15.87391,10.83747,20.21129,8.724967
26.02,15.89298,10.84163,20.23557,8.729134
26.03,15.91603,10.8458,20.26492,8.7333
26.04,15.93749,10.85,20.29224,8.7375
26.05,15.951,10.85417,20.30944,8.741667
26.06,15.95577,10.8583,20.31551,8.7458
26.07,15.96212,10.8625,20.32361,8.75
26.08,15.97404,10.86667,20.33879,8.754167
26.09,15.99073,10.8708,20.36003,8.7583
26.1,16.00345,10.875,20.37622,8.7625
26.11,16.00822,10.87913,20.3823,8.766633
26.12,16.01219,10.8833,20.38736,8.7708
26.13,16.01855,10.8875,20.39545,8.775
26.14,16.02729,10.89163,20.40658,8.779133
26.15,16.03524,10.8958,20.4167,8.7833
26.16,16.03921,10.9,20.42176,8.7875
26.17,16.0416,10.90413,20.4248,8.791634
26.18,16.04398,10.90833,20.42783,8.795834
26.19,16.04954,10.91247,20.43491,8.799967
26.2,16.05988,10.91663,20.44807,8.804133
26.21,16.07259,10.92083,20.46426,8.808333
26.22,16.08531,10.92497,20.48045,8.812467
26.23,16.09802,10.92913,20.49664,8.816633
26.24,16.10676,10.93333,20.50777,8.820833
26.25,16.11471,10.93747,20.51789,8.824966
26.26,16.12266,10.94163,20.52801,8.829133
26.27,16.1314,10.9458,20.53914,8.8333
26.28,16.14014,10.94997,20.55027,8.837466
26.29,16.15206,10.95417,20.56544,8.841666
26.3,16.16637,10.9583,20.58366,8.8458
26.31,16.18385,10.96247,20.60592,8.849967
26.32,16.20213,10.96667,20.62919,8.854167
26.33,16.21723,10.9708,20.64842,8.8583
26.34,16.23233,10.97497,20.66765,8.862467
26.35,16.25299,10.97913,20.69395,8.866633
26.36,16.27604,10.9833,20.7233,8.8708
26.37,16.29511,10.9875,20.74758,8.875
26.38,16.30942,10.99163,20.7658,8.879133
26.39,16.32214,10.9958,20.78199,8.8833
26.4,16.33167,11,20.79413,8.8875
26.41,16.33485,11.00413,20.79818,8.891633
26.42,16.34836,11.0083,20.81538,8.8958
26.43,16.37379,11.01247,20.84776,8.899966
26.44,16.40161,11.01663,20.88318,8.904133
26.45,16.42227,11.02083,20.90948,8.908333
26.46,16.43419,11.02497,20.92466,8.912467
26.47,16.44532,11.02913,20.93883,8.916634
26.48,16.46121,11.03333,20.95907,8.920834
26.49,16.47711,11.03747,20.97931,8.924967
26.5,16.49539,11.04163,21.00258,8.929133
26.51,16.51446,11.0458,21.02686,8.9333
26.52,16.53274,11.04997,21.05014,8.937467
26.53,16.54704,11.05417,21.06835,8.941667
26.54,16.56214,11.0583,21.08758,8.9458
26.55,16.57724,11.06247,21.1068,8.949966
26.56,16.59393,11.06667,21.12805,8.954166
26.57,16.61619,11.0708,21.15639,8.9583
26.58,16.64162,11.07497,21.18876,8.962466
26.59,16.66625,11.07913,21.22013,8.966633
26.6,16.6893,11.0833,21.24948,8.9708
26.61,16.70679,11.0875,21.27174,8.975
26.62,16.72268,11.09163,21.29198,8.979134
26.63,16.73937,11.0958,21.31322,8.9833
26.64,16.76083,11.1,21.34055,8.9875
26.65,16.78228,11.10413,21.36787,8.991633
26.66,16.79579,11.1083,21.38507,8.9958
26.67,16.80056,11.11247,21.39114,8.999967
26.68,16.80533,11.11663,21.39721,9.004133
26.69,16.81487,11.12083,21.40935,9.008333
26.7,16.82997,11.12497,21.42858,9.012466
26.71,16.85063,11.12913,21.45489,9.016633
26.72,16.87368,11.1333,21.48423,9.0208
26.73,16.89672,11.13747,21.51358,9.024966
26.74,16.91183,11.14163,21.5328,9.029133
26.75,16.92375,11.1458,21.54798,9.0333
26.76,16.93487,11.14997,21.56215,9.037467
26.77,16.95077,11.15417,21.58238,9.041667
26.78,16.96825,11.1583,21.60465,9.0458
26.79,16.98653,11.16247,21.62792,9.049967
26.8,17.00719,11.16667,21.65423,9.054167
26.81,17.02468,11.1708,21.67649,9.0583
26.82,17.03501,11.17497,21.68964,9.062467
26.83,17.04136,11.17913,21.69774,9.066633
26.84,17.0517,11.18333,21.71089,9.070833
26.85,17.06362,11.18747,21.72607,9.074966
26.86,17.06997,11.19163,21.73417,9.079133
26.87,17.07474,11.1958,21.74024,9.0833
26.88,17.08031,11.2,21.74732,9.0875
26.89,17.08508,11.20413,21.75339,9.091633
26.9,17.08349,11.2083,21.75137,9.0958
26.91,17.07872,11.21247,21.7453,9.099967
26.92,17.07395,11.21663,21.73923,9.104134
26.93,17.07236,11.22083,21.7372,9.108334
26.94,17.07474,11.22497,21.74024,9.112467
26.95,17.07713,11.22913,21.74327,9.116633
26.96,17.07872,11.23333,21.7453,9.120833
26.97,17.08349,11.23747,21.75137,9.124967
26.98,17.09382,11.24163,21.76452,9.129133
26.99,17.10574,11.2458,21.7797,9.1333
27,17.11448,11.24997,21.79083,9.137466
27.01,17.12243,11.25417,21.80095,9.141666
27.02,17.13276,11.2583,21.81411,9.1458
27.03,17.1415,11.26247,21.82524,9.149966
27.04,17.14548,11.26667,21.8303,9.154166
27.05,17.14548,11.2708,21.8303,9.1583
27.06,17.14548,11.27497,21.8303,9.162467
27.07,17.14786,11.27913,21.83333,9.166634
27.08,17.15342,11.2833,21.84041,9.1708
27.09,17.16216,11.28747,21.85155,9.174967
27.1,17.17091,11.29163,21.86268,9.179133
27.11,17.17329,11.2958,21.86571,9.1833
27.12,17.16852,11.29997,21.85964,9.187467
27.13,17.16614,11.30413,21.85661,9.191633
27.14,17.16693,11.3083,21.85762,9.1958
27.15,17.17249,11.31247,21.8647,9.199966
27.16,17.17726,11.31663,21.87077,9.204133
27.17,17.18362,11.32083,21.87887,9.208333
27.18,17.19316,11.32497,21.89101,9.212466
27.19,17.19554,11.32913,21.89404,9.216633
27.2,17.18998,11.3333,21.88696,9.2208
27.21,17.18283,11.33747,21.87785,9.224967
27.22,17.17726,11.34163,21.87077,9.229134
27.23,17.17488,11.3458,21.86773,9.2333
27.24,17.17091,11.34997,21.86268,9.237467
27.25,17.16614,11.35417,21.85661,9.241667
27.26,17.15978,11.3583,21.84851,9.2458
27.27,17.14945,11.36247,21.83536,9.249967
27.28,17.13117,11.36667,21.81208,9.254167
27.29,17.10971,11.3708,21.78476,9.2583
27.3,17.09302,11.375,21.76351,9.2625
27.31,17.08666,11.37913,21.75542,9.266633
27.32,17.08508,11.3833,21.75339,9.2708
27.33,17.08666,11.3875,21.75542,9.275
27.34,17.08666,11.39163,21.75542,9.279133
27.35,17.08508,11.3958,21.75339,9.2833
27.36,17.07713,11.39997,21.74327,9.287467
27.37,17.06441,11.40413,21.72709,9.291634
27.38,17.05805,11.4083,21.71899,9.2958
27.39,17.06203,11.41247,21.72405,9.299967
27.4,17.06997,11.41663,21.73417,9.304133
27.41,17.07395,11.42083,21.73923,9.308333
27.42,17.07236,11.42497,21.7372,9.312467
27.43,17.07077,11.42913,21.73518,9.316633
27.44,17.06997,11.43333,21.73417,9.320833
27.45,17.06997,11.43747,21.73417,9.324966
27.46,17.06839,11.44163,21.73214,9.329133
27.47,17.06441,11.4458,21.72709,9.3333
27.48,17.06362,11.44997,21.72607,9.337466
27.49,17.06203,11.45417,21.72405,9.341666
27.5,17.05964,11.4583,21.72101,9.3458
27.51,17.05805,11.46247,21.71899,9.349967
27.52,17.05726,11.46667,21.71798,9.354167
27.53,17.0517,11.4708,21.71089,9.3583
27.54,17.04534,11.475,21.7028,9.3625
27.55,17.04693,11.47913,21.70482,9.366633
27.56,17.05408,11.4833,21.71393,9.3708
27.57,17.06362,11.4875,21.72607,9.375
27.58,17.06203,11.49163,21.72405,9.379133
27.59,17.0509,11.4958,21.70988,9.3833
27.6,17.04057,11.5,21.69673,9.3875
27.61,17.04057,11.50413,21.69673,9.391633
27.62,17.0509,11.5083,21.70988,9.3958
27.63,17.06203,11.51247,21.72405,9.399966
27.64,17.07077,11.51663,21.73518,9.404133
27.65,17.07474,11.52083,21.74024,9.408333
27.66,17.07236,11.52497,21.7372,9.412467
27.67,17.06839,11.52913,21.73214,9.416634
27.68,17.06997,11.53333,21.73417,9.420834
27.69,17.07713,11.53747,21.74327,9.424967
27.7,17.08666,11.54163,21.75542,9.429133
27.71,17.09302,11.5458,21.76351,9.4333
27.72,17.09382,11.54997,21.76452,9.437467
27.73,17.097,11.55413,21.76857,9.441633
27.74,17.10176,11.5583,21.77464,9.4458
27.75,17.10574,11.56247,21.7797,9.449966
27.76,17.10812,11.56663,21.78274,9.454133
27.77,17.11448,11.5708,21.79083,9.4583
27.78,17.1264,11.57497,21.80601,9.462466
27.79,17.13912,11.57913,21.8222,9.466633
27.8,17.15183,11.5833,21.83839,9.4708
27.81,17.16057,11.5875,21.84952,9.475
27.82,17.16693,11.59163,21.85762,9.479134
27.83,17.16852,11.5958,21.85964,9.4833
27.84,17.16852,11.6,21.85964,9.4875
27.85,17.17091,11.60413,21.86268,9.491633
27.86,17.17647,11.6083,21.86976,9.4958
27.87,17.17885,11.61247,21.8728,9.499967
27.88,17.17726,11.61663,21.87077,9.504133
27.89,17.17011,11.62083,21.86166,9.508333
27.9,17.16057,11.62497,21.84952,9.512466
27.91,17.15819,11.62913,21.84649,9.516633
27.92,17.16614,11.6333,21.85661,9.5208
27.93,17.17965,11.63747,21.87381,9.524966
27.94,17.19157,11.64163,21.88898,9.529133
27.95,17.19952,11.6458,21.8991,9.5333
27.96,17.20985,11.64997,21.91226,9.537467
27.97,17.21939,11.65417,21.9244,9.541667
27.98,17.22733,11.6583,21.93452,9.5458
27.99,17.23131,11.66247,21.93958,9.549967
28,17.23766,11.66667,21.94767,9.554167
28.01,17.24561,11.6708,21.95779,9.5583
28.02,17.25038,11.67497,21.96387,9.562467
28.03,17.25038,11.67913,21.96387,9.566633
28.04,17.24958,11.6833,21.96285,9.5708
28.05,17.25038,11.68747,21.96387,9.574966
28.06,17.25594,11.6916,21.97095,9.5791
28.07,17.26309,11.6958,21.98005,9.5833
28.08,17.26468,11.69997,21.98208,9.587466
28.09,17.2623,11.70413,21.97904,9.591633
28.1,17.26309,11.7083,21.98005,9.5958
28.11,17.27263,11.71247,21.9922,9.599967
28.12,17.27978,11.71663,22.0013,9.604134
28.13,17.28773,11.72083,22.01142,9.608334
28.14,17.29647,11.72497,22.02255,9.612467
28.15,17.30045,11.72913,22.02761,9.616633
28.16,17.30045,11.73333,22.02761,9.620833
28.17,17.30442,11.73747,22.03267,9.624967
28.18,17.31316,11.74163,22.0438,9.629133
28.19,17.31714,11.7458,22.04886,9.6333
28.2,17.31316,11.74997,22.0438,9.637466
28.21,17.30919,11.75417,22.03874,9.641666
28.22,17.31714,11.75827,22.04886,9.645766
28.23,17.33621,11.76247,22.07315,9.649966
28.24,17.35052,11.76667,22.09136,9.654166
28.25,17.35449,11.7708,22.09642,9.6583
28.26,17.35052,11.77497,22.09136,9.662467
28.27,17.34813,11.77913,22.08833,9.666634
28.28,17.34813,11.7833,22.08833,9.6708
28.29,17.3521,11.78747,22.09338,9.674967
28.3,17.35528,11.79163,22.09743,9.679133
28.31,17.35846,11.7958,22.10148,9.6833
28.32,17.35528,11.8,22.09743,9.6875
28.33,17.34892,11.80413,22.08934,9.691633
28.34,17.34575,11.8083,22.08529,9.6958
28.35,17.35052,11.81247,22.09136,9.699966
28.36,17.36561,11.81663,22.11059,9.704133
28.37,17.38548,11.82083,22.13588,9.708333
28.38,17.40058,11.82497,22.15511,9.712466
28.39,17.41091,11.82913,22.16826,9.716633
28.4,17.42125,11.83333,22.18142,9.720833
28.41,17.43635,11.83747,22.20065,9.724967
28.42,17.45542,11.84163,22.22493,9.729134
28.43,17.47767,11.8458,22.25326,9.7333
28.44,17.49674,11.84997,22.27755,9.737467
28.45,17.51105,11.85413,22.29576,9.741633
28.46,17.52218,11.8583,22.30993,9.7458
28.47,17.53489,11.86247,22.32612,9.749967
28.48,17.54761,11.86667,22.34231,9.754167
28.49,17.55317,11.8708,22.34939,9.7583
28.5,17.55079,11.87497,22.34636,9.762466
28.51,17.5492,11.87913,22.34433,9.766633
28.52,17.55317,11.8833,22.34939,9.7708
28.53,17.55714,11.88747,22.35445,9.774966
28.54,17.55953,11.89163,22.35748,9.779133
28.55,17.56032,11.8958,22.3585,9.7833
28.56,17.56827,11.89997,22.36861,9.787467
28.57,17.58655,11.90413,22.39189,9.791634
28.58,17.60562,11.9083,22.41618,9.7958
28.59,17.61993,11.91247,22.43439,9.799967
28.6,17.63264,11.91663,22.45058,9.804133
28.61,17.64695,11.92083,22.46879,9.808333
28.62,17.65966,11.92497,22.48498,9.812467
28.63,17.67,11.92913,22.49814,9.816633
28.64,17.68112,11.93333,22.5123,9.820833
28.65,17.69384,11.93747,22.52849,9.824966
28.66,17.71053,11.94163,22.54974,9.829133
28.67,17.72881,11.9458,22.57302,9.8333
28.68,17.74391,11.94997,22.59224,9.837466
28.69,17.75265,11.95413,22.60337,9.841633
28.7,17.7606,11.9583,22.61349,9.8458
28.71,17.77093,11.96247,22.62664,9.849967
28.72,17.78523,11.96663,22.64486,9.854134
28.73,17.80033,11.9708,22.66409,9.8583
28.74,17.80907,11.97497,22.67521,9.862467
28.75,17.81066,11.97913,22.67724,9.866633
28.76,17.81066,11.9833,22.67724,9.8708
28.77,17.81543,11.9875,22.68331,9.875
28.78,17.82894,11.99163,22.70051,9.879133
28.79,17.8504,11.9958,22.72783,9.8833
28.8,17.87504,11.99997,22.7592,9.887466
28.81,17.89173,12.00413,22.78045,9.891633
28.82,17.89649,12.0083,22.78652,9.8958
28.83,17.90047,12.01247,22.79158,9.899966
28.84,17.90524,12.01663,22.79765,9.904133
28.85,17.90921,12.02083,22.80271,9.908333
28.86,17.91318,12.02497,22.80777,9.912467
28.87,17.91875,12.02913,22.81485,9.916634
28.88,17.92749,12.0333,22.82599,9.9208
28.89,17.93861,12.03747,22.84015,9.924967
28.9,17.95053,12.04163,22.85533,9.929133
28.91,17.96166,12.0458,22.8695,9.9333
28.92,17.97358,12.04997,22.88467,9.937467
28.93,17.98153,12.05417,22.89479,9.941667
28.94,17.98232,12.0583,22.89581,9.9458
28.95,17.98471,12.06247,22.89884,9.949966
28.96,17.99504,12.06663,22.91199,9.954133
28.97,18.01173,12.0708,22.93324,9.9583
28.98,18.02603,12.07497,22.95146,9.962466
28.99,18.03478,12.07913,22.96259,9.966633
29,18.04431,12.0833,22.97473,9.9708
29.01,18.05305,12.0875,22.98586,9.975
29.02,18.06418,12.09163,23.00003,9.979134
29.03,18.08008,12.0958,23.02027,9.9833
29.04,18.09279,12.1,23.03646,9.9875
29.05,18.10312,12.10413,23.04961,9.991633
29.06,18.11186,12.1083,23.06074,9.9958
29.07,18.11584,12.11247,23.0658,9.999967
29.08,18.12061,12.11663,23.07187,10.00413
29.09,18.13014,12.1208,23.08401,10.0083
29.1,18.14286,12.12497,23.1002,10.01247
29.11,18.15399,12.12913,23.11437,10.01663
