Time,Force,Stroke,Stress,Strain
29.17,17.31475,12.15413,22.04583,9.837534
29.18,17.28932,12.1583,22.01344,9.841701
29.19,17.2623,12.1625,21.97904,9.845901
29.2,17.24243,12.16663,21.95374,9.850034
29.21,17.23607,12.1708,21.94565,9.8542
29.22,17.23607,12.175,21.94565,9.8584
29.23,17.23369,12.17913,21.94262,9.862534
29.24,17.22336,12.18333,21.92946,9.866734
29.25,17.21223,12.1875,21.91529,9.8709
29.26,17.20667,12.19167,21.90821,9.875067
29.27,17.20985,12.19583,21.91226,9.879233
29.28,17.21621,12.19997,21.92035,9.883367
29.29,17.21939,12.20417,21.9244,9.887567
29.3,17.22256,12.20833,21.92845,9.891733
29.31,17.22495,12.21247,21.93148,9.895867
29.32,17.23289,12.21667,21.9416,9.900067
29.33,17.24561,12.22083,21.95779,9.904234
29.34,17.25674,12.22497,21.97196,9.908367
29.35,17.26468,12.22917,21.98208,9.912567
29.36,17.26548,12.2333,21.98309,9.9167
29.37,17.26707,12.23747,21.98512,9.920867
29.38,17.27263,12.24167,21.9922,9.925067
29.39,17.2774,12.2458,21.99827,9.9292
29.4,17.27978,12.25,22.0013,9.9334
29.41,17.28217,12.25417,22.00434,9.937567
29.42,17.28376,12.25833,22.00636,9.941733
29.43,17.28217,12.2625,22.00434,9.9459
29.44,17.28376,12.26663,22.00636,9.950033
29.45,17.29012,12.27083,22.01446,9.954233
29.46,17.29409,12.275,22.01952,9.958401
29.47,17.29409,12.27913,22.01952,9.962534
29.48,17.29568,12.28333,22.02154,9.966734
29.49,17.29806,12.2875,22.02458,9.970901
29.5,17.30204,12.29163,22.02964,9.975034
29.51,17.30283,12.29583,22.03065,9.979234
29.52,17.30601,12.29997,22.03469,9.983367
29.53,17.31237,12.30413,22.04279,9.987534
29.54,17.31952,12.30833,22.0519,9.991734
29.55,17.32906,12.31247,22.06404,9.995867
29.56,17.3378,12.31667,22.07517,10.00007
29.57,17.35052,12.32083,22.09136,10.00423
29.58,17.36323,12.32497,22.10755,10.00837
29.59,17.37356,12.32917,22.1207,10.01257
29.6,17.37356,12.3333,22.1207,10.0167
29.61,17.36323,12.3375,22.10755,10.0209
29.62,17.34654,12.34167,22.0863,10.02507
29.63,17.32985,12.3458,22.06505,10.0292
29.64,17.31714,12.34997,22.04886,10.03337
29.65,17.30442,12.35417,22.03267,10.03757
29.66,17.2917,12.3583,22.01648,10.0417
29.67,17.28217,12.3625,22.00434,10.0459
29.68,17.27581,12.36663,21.99624,10.05003
29.69,17.26548,12.37083,21.98309,10.05423
29.7,17.25276,12.375,21.9669,10.0584
29.71,17.24402,12.37913,21.95577,10.06253
29.72,17.24402,12.38333,21.95577,10.06673
29.73,17.25197,12.3875,21.96589,10.0709
29.74,17.26071,12.39163,21.97702,10.07503
29.75,17.26548,12.39583,21.98309,10.07923
29.76,17.26866,12.39997,21.98714,10.08337
29.77,17.26866,12.40413,21.98714,10.08753
29.78,17.27104,12.40833,21.99017,10.09173
29.79,17.27581,12.41247,21.99624,10.09587
29.8,17.28217,12.41667,22.00434,10.10007
29.81,17.28137,12.42083,22.00333,10.10423
29.82,17.27501,12.42497,21.99523,10.10837
29.83,17.26866,12.42917,21.98714,10.11257
29.84,17.26468,12.4333,21.98208,10.1167
29.85,17.26309,12.43747,21.98005,10.12087
29.86,17.26548,12.44167,21.98309,10.12507
29.87,17.27343,12.4458,21.99321,10.1292
29.88,17.28535,12.45,22.00839,10.1334
29.89,17.29409,12.45417,22.01952,10.13757
29.9,17.29647,12.4583,22.02255,10.1417
29.91,17.2925,12.4625,22.01749,10.1459
29.92,17.28614,12.46663,22.0094,10.15003
29.93,17.27899,12.47083,22.00029,10.15423
29.94,17.27343,12.475,21.99321,10.1584
29.95,17.27343,12.47913,21.99321,10.16253
29.96,17.28376,12.48333,22.00636,10.16673
29.97,17.30045,12.48747,22.02761,10.17087
29.98,17.31475,12.49163,22.04583,10.17503
29.99,17.32111,12.49583,22.05392,10.17923
30,17.32111,12.49997,22.05392,10.18337
30.01,17.31952,12.50417,22.0519,10.18757
30.02,17.32508,12.50833,22.05898,10.19173
30.03,17.33621,12.51247,22.07315,10.19587
30.04,17.34416,12.51667,22.08327,10.20007
30.05,17.34416,12.52083,22.08327,10.20423
30.06,17.34177,12.52497,22.08023,10.20837
30.07,17.33859,12.52917,22.07618,10.21257
30.08,17.34018,12.5333,22.07821,10.2167
30.09,17.34654,12.53747,22.0863,10.22087
30.1,17.35449,12.54167,22.09642,10.22507
30.11,17.35846,12.5458,22.10148,10.2292
30.12,17.35846,12.55,22.10148,10.2334
30.13,17.3529,12.55417,22.0944,10.23757
30.14,17.34018,12.5583,22.07821,10.2417
30.15,17.32508,12.5625,22.05898,10.2459
30.16,17.31873,12.56663,22.05089,10.25003
30.17,17.32111,12.57083,22.05392,10.25423
30.18,17.32191,12.575,22.05493,10.2584
30.19,17.31714,12.57913,22.04886,10.26253
30.2,17.30919,12.58333,22.03874,10.26673
30.21,17.3068,12.5875,22.03571,10.2709
30.22,17.31078,12.59167,22.04077,10.27507
30.23,17.31873,12.59583,22.05089,10.27923
30.24,17.32747,12.59997,22.06202,10.28337
30.25,17.33224,12.60413,22.06809,10.28753
30.26,17.33144,12.60833,22.06708,10.29173
30.27,17.33144,12.61247,22.06708,10.29587
30.28,17.3378,12.61667,22.07517,10.30007
30.29,17.34813,12.62083,22.08833,10.30423
30.3,17.36164,12.62497,22.10553,10.30837
30.31,17.37833,12.62917,22.12678,10.31257
30.32,17.40058,12.63333,22.15511,10.31673
30.33,17.42601,12.6375,22.18749,10.3209
30.34,17.44827,12.64167,22.21582,10.32507
30.35,17.46496,12.6458,22.23707,10.3292
30.36,17.47847,12.65,22.25427,10.3334
30.37,17.49674,12.65413,22.27755,10.33753
30.38,17.51582,12.6583,22.30183,10.3417
30.39,17.53887,12.6625,22.33118,10.3459
30.4,17.56032,12.66663,22.3585,10.35003
30.41,17.5786,12.67083,22.38177,10.35423
30.42,17.59688,12.675,22.40504,10.3584
30.43,17.61357,12.67913,22.42629,10.36253
30.44,17.62629,12.68333,22.44248,10.36673
30.45,17.63662,12.6875,22.45564,10.3709
30.46,17.64377,12.69163,22.46474,10.37503
30.47,17.65013,12.69583,22.47284,10.37923
30.48,17.65648,12.69997,22.48093,10.38337
30.49,17.66443,12.70417,22.49105,10.38757
30.5,17.67874,12.7083,22.50927,10.3917
30.51,17.69543,12.71247,22.53052,10.39587
30.52,17.70576,12.71667,22.54367,10.40007
30.53,17.70655,12.7208,22.54468,10.4042
30.54,17.71053,12.72497,22.54974,10.40837
30.55,17.71847,12.72917,22.55986,10.41257
30.56,17.7296,12.7333,22.57403,10.4167
30.57,17.74788,12.73747,22.5973,10.42087
30.58,17.76854,12.74167,22.62361,10.42507
30.59,17.78364,12.7458,22.64284,10.4292
30.6,17.79556,12.75,22.65801,10.4334
30.61,17.80907,12.75417,22.67521,10.43757
30.62,17.83133,12.75833,22.70355,10.44173
30.63,17.85676,12.7625,22.73593,10.4459
30.64,17.87901,12.76663,22.76426,10.45003
30.65,17.89649,12.7708,22.78652,10.4542
30.66,17.9108,12.775,22.80474,10.4584
30.67,17.91875,12.77913,22.81485,10.46253
30.68,17.92113,12.7833,22.81789,10.4667
30.69,17.9251,12.7875,22.82295,10.4709
30.7,17.93623,12.79163,22.83712,10.47503
30.71,17.95451,12.79583,22.86039,10.47923
30.72,17.97517,12.79997,22.8867,10.48337
30.73,17.99663,12.80413,22.91402,10.48753
30.74,18.01729,12.80833,22.94033,10.49173
30.75,18.03875,12.81247,22.96765,10.49587
30.76,18.05941,12.81667,22.99396,10.50007
30.77,18.07769,12.82083,23.01723,10.50423
30.78,18.09517,12.82497,23.03949,10.50837
30.79,18.11584,12.82917,23.0658,10.51257
30.8,18.14047,12.8333,23.09717,10.5167
30.81,18.1667,12.8375,23.13056,10.5209
30.82,18.18895,12.84167,23.15889,10.52507
30.83,18.20326,12.8458,23.17711,10.5292
30.84,18.21359,12.84997,23.19026,10.53337
30.85,18.22233,12.85417,23.20139,10.53757
30.86,18.2271,12.8583,23.20746,10.5417
30.87,18.22869,12.8625,23.20949,10.5459
30.88,18.23346,12.86663,23.21556,10.55003
30.89,18.24538,12.87083,23.23074,10.55423
30.9,18.2724,12.875,23.26514,10.5584
30.91,18.30816,12.87913,23.31068,10.56253
30.92,18.33995,12.88333,23.35115,10.56673
30.93,18.36061,12.8875,23.37746,10.5709
30.94,18.37095,12.89163,23.39062,10.57503
30.95,18.3773,12.89583,23.39871,10.57923
30.96,18.38207,12.89997,23.40478,10.58337
30.97,18.38923,12.90413,23.41389,10.58753
30.98,18.39638,12.90833,23.42299,10.59173
30.99,18.40433,12.91247,23.43312,10.59587
31,18.41227,12.91663,23.44323,10.60003
31.01,18.42578,12.9208,23.46044,10.6042
31.02,18.44645,12.92497,23.48674,10.60837
31.03,18.46313,12.92917,23.50799,10.61257
31.04,18.46949,12.9333,23.51609,10.6167
31.05,18.46949,12.93747,23.51609,10.62087
31.06,18.47347,12.94167,23.52115,10.62507
31.07,18.47982,12.9458,23.52924,10.6292
31.08,18.48459,12.95,23.53531,10.6334
31.09,18.48857,12.95417,23.54037,10.63757
31.1,18.49492,12.9583,23.54847,10.6417
31.11,18.49651,12.9625,23.55049,10.6459
31.12,18.49492,12.96663,23.54847,10.65003
31.13,18.4989,12.9708,23.55353,10.6542
31.14,18.50923,12.97497,23.56668,10.65837
31.15,18.52194,12.97913,23.58287,10.66253
31.16,18.5283,12.98333,23.59097,10.66673
31.17,18.5283,12.98747,23.59097,10.67087
31.18,18.52592,12.99163,23.58793,10.67503
31.19,18.52751,12.99583,23.58995,10.67923
31.2,18.53784,12.99997,23.60311,10.68337
31.21,18.54897,13.00413,23.61728,10.68753
31.22,18.55532,13.00833,23.62537,10.69173
31.23,18.56327,13.01247,23.63549,10.69587
31.24,18.57758,13.01667,23.6537,10.70007
31.25,18.6046,13.02083,23.68811,10.70423
31.26,18.63082,13.02497,23.7215,10.70837
31.27,18.64274,13.02913,23.73668,10.71253
31.28,18.64274,13.0333,23.73668,10.7167
31.29,18.64274,13.03747,23.73668,10.72087
31.3,18.64513,13.04163,23.73971,10.72503
31.31,18.65307,13.0458,23.74983,10.7292
31.32,18.66738,13.05,23.76805,10.7334
31.33,18.68645,13.05413,23.79233,10.73753
31.34,18.70394,13.0583,23.81459,10.7417
31.35,18.71665,13.0625,23.83078,10.7459
31.36,18.72619,13.06663,23.84293,10.75003
31.37,18.73016,13.0708,23.84798,10.7542
31.38,18.73493,13.07497,23.85406,10.75837
31.39,18.74367,13.07913,23.86518,10.76253
31.4,18.75321,13.0833,23.87733,10.7667
31.41,18.75957,13.08747,23.88543,10.77087
31.42,18.76354,13.09163,23.89048,10.77503
31.43,18.76831,13.0958,23.89655,10.7792
31.44,18.77864,13.09997,23.90971,10.78337
31.45,18.78897,13.10413,23.92286,10.78753
31.46,18.79533,13.10833,23.93096,10.79173
31.47,18.79772,13.11247,23.93399,10.79587
31.48,18.79772,13.11663,23.93399,10.80003
31.49,18.80169,13.1208,23.93905,10.8042
31.5,18.81043,13.12497,23.95018,10.80837
31.51,18.82474,13.12917,23.9684,10.81257
31.52,18.84142,13.13333,23.98965,10.81673
31.53,18.8597,13.13747,24.01292,10.82087
31.54,18.8756,13.14167,24.03316,10.82507
31.55,18.89149,13.1458,24.05339,10.8292
31.56,18.9058,13.14997,24.07161,10.83337
31.57,18.9209,13.15413,24.09084,10.83753
31.58,18.93759,13.1583,24.11209,10.8417
31.59,18.95428,13.1625,24.13334,10.8459
31.6,18.96938,13.16663,24.15256,10.85003
31.61,18.9813,13.17083,24.16774,10.85423
31.62,18.98845,13.175,24.17685,10.8584
31.63,18.99481,13.17913,24.18494,10.86253
31.64,19.00514,13.18333,24.1981,10.86673
31.65,19.01865,13.1875,24.2153,10.8709
31.66,19.02978,13.19163,24.22946,10.87503
31.67,19.04011,13.19583,24.24262,10.87923
31.68,19.04488,13.19997,24.24869,10.88337
31.69,19.03852,13.20417,24.24059,10.88757
31.7,19.02501,13.20833,24.22339,10.89173
31.71,19.01309,13.21247,24.20821,10.89587
31.72,19.00514,13.21667,24.1981,10.90007
31.73,19.00037,13.2208,24.19202,10.9042
31.74,18.9964,13.22497,24.18696,10.90837
31.75,18.99004,13.22917,24.17887,10.91257
31.76,18.98766,13.2333,24.17583,10.9167
31.77,18.99242,13.23747,24.1819,10.92087
31.78,19.00832,13.24167,24.20214,10.92507
31.79,19.02342,13.2458,24.22137,10.9292
31.8,19.03216,13.24997,24.2325,10.93337
31.81,19.03772,13.25417,24.23958,10.93757
31.82,19.04249,13.25833,24.24565,10.94173
31.83,19.04885,13.2625,24.25375,10.9459
31.84,19.05521,13.26663,24.26184,10.95003
31.85,19.06077,13.2708,24.26892,10.9542
31.86,19.06713,13.275,24.27702,10.9584
31.87,19.07349,13.27913,24.28512,10.96253
31.88,19.07984,13.28333,24.29321,10.96673
31.89,19.08859,13.2875,24.30434,10.9709
31.9,19.1013,13.29163,24.32053,10.97503
31.91,19.11561,13.29583,24.33875,10.97923
31.92,19.12197,13.29997,24.34684,10.98337
31.93,19.12197,13.30413,24.34684,10.98753
31.94,19.11958,13.30833,24.34381,10.99173
31.95,19.12117,13.31247,24.34583,10.99587
31.96,19.12753,13.31667,24.35392,11.00007
31.97,19.13389,13.3208,24.36202,11.0042
31.98,19.14024,13.32497,24.37011,11.00837
31.99,19.15296,13.32917,24.3863,11.01257
32,19.16409,13.3333,24.40047,11.0167
32.01,19.16965,13.33747,24.40755,11.02087
32.02,19.16409,13.34167,24.40047,11.02507
32.03,19.15932,13.3458,24.3944,11.0292
32.04,19.15773,13.34997,24.39238,11.03337
32.05,19.15773,13.35413,24.39238,11.03753
32.06,19.15137,13.3583,24.38428,11.0417
32.07,19.14263,13.3625,24.37315,11.0459
32.08,19.13468,13.36663,24.36303,11.05003
32.09,19.12832,13.3708,24.35494,11.0542
32.1,19.11799,13.375,24.34178,11.0584
32.11,19.10528,13.37913,24.32559,11.06253
32.12,19.09415,13.38333,24.31142,11.06673
32.13,19.08382,13.38747,24.29827,11.07087
32.14,19.07746,13.39163,24.29017,11.07503
32.15,19.07428,13.39583,24.28613,11.07923
32.16,19.07428,13.39997,24.28613,11.08337
32.17,19.0719,13.40413,24.28309,11.08753
32.18,19.07428,13.4083,24.28613,11.0917
32.19,19.08223,13.41247,24.29625,11.09587
32.2,19.09097,13.41663,24.30738,11.10003
32.21,19.09812,13.4208,24.31649,11.1042
32.22,19.09812,13.42497,24.31649,11.10837
32.23,19.09256,13.42917,24.3094,11.11257
32.24,19.09018,13.4333,24.30637,11.1167
32.25,19.09653,13.43747,24.31446,11.12087
32.26,19.10289,13.44167,24.32256,11.12507
32.27,19.1013,13.4458,24.32053,11.1292
32.28,19.09097,13.45,24.30738,11.1334
32.29,19.07428,13.45417,24.28613,11.13757
32.3,19.05839,13.4583,24.26589,11.1417
32.31,19.04488,13.4625,24.24869,11.1459
32.32,19.03454,13.46663,24.23553,11.15003
32.33,19.02342,13.4708,24.22137,11.1542
32.34,19.0115,13.47497,24.20619,11.15837
32.35,19.00434,13.47913,24.19708,11.16253
32.36,19.00196,13.4833,24.19405,11.1667
32.37,18.99799,13.48747,24.18899,11.17087
32.38,18.99163,13.49163,24.18089,11.17503
32.39,18.98368,13.49583,24.17077,11.17923
32.4,18.97573,13.49997,24.16066,11.18337
32.41,18.96302,13.50413,24.14446,11.18753
32.42,18.94554,13.50833,24.1222,11.19173
32.43,18.93202,13.51247,24.105,11.19587
32.44,18.92487,13.51667,24.09589,11.20007
32.45,18.91693,13.5208,24.08578,11.2042
32.46,18.9058,13.52497,24.07161,11.20837
32.47,18.89626,13.52917,24.05947,11.21257
32.48,18.89388,13.5333,24.05643,11.2167
32.49,18.89388,13.53747,24.05643,11.22087
32.5,18.89547,13.54167,24.05846,11.22507
32.51,18.89149,13.5458,24.05339,11.2292
32.52,18.87957,13.55,24.03822,11.2334
32.53,18.86686,13.55413,24.02203,11.23753
32.54,18.8597,13.5583,24.01292,11.2417
32.55,18.85811,13.5625,24.0109,11.2459
32.56,18.85414,13.56663,24.00584,11.25003
32.57,18.8454,13.5708,23.99471,11.2542
32.58,18.83348,13.575,23.97953,11.2584
32.59,18.82712,13.57913,23.97143,11.26253
32.6,18.82315,13.5833,23.96637,11.2667
32.61,18.81838,13.5875,23.9603,11.2709
32.62,18.80964,13.59163,23.94917,11.27503
32.63,18.7993,13.5958,23.93602,11.2792
32.64,18.78977,13.59997,23.92388,11.28337
32.65,18.785,13.60413,23.9178,11.28753
32.66,18.785,13.6083,23.9178,11.2917
32.67,18.78341,13.61247,23.91578,11.29587
32.68,18.78341,13.61663,23.91578,11.30003
32.69,18.78103,13.6208,23.91274,11.3042
32.7,18.77626,13.62497,23.90667,11.30837
32.71,18.76672,13.62917,23.89453,11.31257
32.72,18.76195,13.6333,23.88846,11.3167
32.73,18.76354,13.63747,23.89048,11.32087
32.74,18.76593,13.64163,23.89352,11.32503
32.75,18.76434,13.6458,23.8915,11.3292
32.76,18.76434,13.64997,23.8915,11.33337
32.77,18.76672,13.65413,23.89453,11.33753
32.78,18.7699,13.6583,23.89858,11.3417
32.79,18.76672,13.6625,23.89453,11.3459
32.8,18.75639,13.66663,23.88138,11.35003
32.81,18.74288,13.6708,23.86418,11.3542
32.82,18.73255,13.675,23.85102,11.3584
32.83,18.72857,13.67913,23.84596,11.36253
32.84,18.72381,13.6833,23.83989,11.3667
32.85,18.7095,13.68747,23.82168,11.37087
32.86,18.68407,13.69163,23.7893,11.37503
32.87,18.65387,13.69583,23.75084,11.37923
32.88,18.6348,13.69997,23.72656,11.38337
32.89,18.62764,13.70413,23.71745,11.38753
32.9,18.62446,13.70833,23.7134,11.39173
32.91,18.6197,13.71247,23.70733,11.39587
32.92,18.60937,13.71667,23.69418,11.40007
32.93,18.59029,13.7208,23.6699,11.4042
32.94,18.56486,13.72497,23.63751,11.40837
32.95,18.53466,13.72913,23.59906,11.41253
32.96,18.50843,13.7333,23.56567,11.4167
32.97,18.4838,13.73747,23.5343,11.42087
32.98,18.46155,13.74163,23.50597,11.42503
32.99,18.44803,13.7458,23.48877,11.4292
33,18.43532,13.75,23.47258,11.4334
33.01,18.41466,13.75413,23.44627,11.43753
33.02,18.38923,13.7583,23.41389,11.4417
33.03,18.36697,13.7625,23.38556,11.4459
33.04,18.35823,13.76663,23.37442,11.45003
33.05,18.35664,13.7708,23.3724,11.4542
33.06,18.35426,13.775,23.36937,11.4584
33.07,18.33916,13.77913,23.35014,11.46253
33.08,18.31452,13.7833,23.31877,11.4667
33.09,18.29147,13.78747,23.28943,11.47087
33.1,18.27955,13.79163,23.27425,11.47503
33.11,18.27876,13.79583,23.27324,11.47923
33.12,18.28273,13.79997,23.2783,11.48337
33.13,18.28114,13.80413,23.27627,11.48753
33.14,18.2732,13.80833,23.26615,11.49173
33.15,18.26048,13.81247,23.24996,11.49587
33.16,18.24617,13.81667,23.23175,11.50007
33.17,18.23346,13.8208,23.21556,11.5042
33.18,18.22313,13.82497,23.20241,11.50837
33.19,18.21438,13.82917,23.19127,11.51257
33.2,18.20326,13.8333,23.17711,11.5167
33.21,18.19134,13.83747,23.16193,11.52087
33.22,18.18339,13.84167,23.15181,11.52507
33.23,18.18657,13.8458,23.15586,11.5292
33.24,18.19769,13.84997,23.17002,11.53337
33.25,18.20564,13.85413,23.18014,11.53753
33.26,18.19929,13.85833,23.17205,11.54173
33.27,18.18657,13.8625,23.15586,11.5459
33.28,18.17862,13.86667,23.14574,11.55007
33.29,18.17226,13.87083,23.13764,11.55423
33.3,18.15955,13.875,23.12145,11.5584
33.31,18.14047,13.87917,23.09717,11.56257
33.32,18.12617,13.88337,23.07895,11.56677
33.33,18.11822,13.8875,23.06884,11.5709
33.34,18.11584,13.89167,23.0658,11.57507
33.35,18.11584,13.89587,23.0658,11.57927
33.36,18.11186,13.9,23.06074,11.5834
33.37,18.10312,13.90417,23.04961,11.58757
33.38,18.09438,13.90833,23.03848,11.59173
33.39,18.08643,13.9125,23.02836,11.5959
33.4,18.07372,13.91667,23.01217,11.60007
33.41,18.05941,13.92083,22.99396,11.60423
33.42,18.05147,13.925,22.98384,11.6084
33.43,18.04749,13.9292,22.97878,11.6126
33.44,18.04034,13.93333,22.96967,11.61673
33.45,18.02603,13.9375,22.95146,11.6209
33.46,18.01332,13.94167,22.93527,11.62507
33.47,18.00458,13.94583,22.92414,11.62923
33.48,18.0006,13.95,22.91908,11.6334
33.49,18.0014,13.95417,22.92009,11.63757
33.5,18.00458,13.95833,22.92414,11.64173
33.51,18.00537,13.9625,22.92515,11.6459
33.52,18.00299,13.96667,22.92211,11.65007
33.53,17.99663,13.97083,22.91402,11.65423
33.54,17.9863,13.975,22.90087,11.6584
33.55,17.97517,13.97917,22.8867,11.66257
33.56,17.96564,13.98333,22.87456,11.66673
33.57,17.96087,13.9875,22.86848,11.6709
33.58,17.95848,13.99167,22.86545,11.67507
33.59,17.95689,13.99587,22.86342,11.67927
33.6,17.9553,14,22.8614,11.6834
33.61,17.95053,14.00417,22.85533,11.68757
33.62,17.94497,14.00833,22.84825,11.69173
33.63,17.94418,14.0125,22.84724,11.6959
33.64,17.94497,14.01667,22.84825,11.70007
33.65,17.94497,14.02083,22.84825,11.70423
33.66,17.94815,14.025,22.85229,11.7084
33.67,17.95292,14.02917,22.85837,11.71257
33.68,17.96087,14.03333,22.86848,11.71673
33.69,17.96961,14.0375,22.87962,11.7209
33.7,17.98232,14.04167,22.89581,11.72507
33.71,17.99822,14.0458,22.91604,11.7292
33.72,18.00934,14.05,22.93021,11.7334
33.73,18.01332,14.05417,22.93527,11.73757
33.74,18.01332,14.05833,22.93527,11.74173
33.75,18.01968,14.0625,22.94336,11.7459
33.76,18.0308,14.06667,22.95753,11.75007
33.77,18.03795,14.07083,22.96664,11.75423
33.78,18.0308,14.075,22.95753,11.7584
33.79,18.01729,14.07917,22.94033,11.76257
33.8,18.00537,14.08333,22.92515,11.76673
33.81,17.99901,14.0875,22.91706,11.7709
33.82,17.99822,14.09167,22.91604,11.77507
33.83,18.0006,14.09583,22.91908,11.77923
33.84,18.00776,14.09997,22.92819,11.78337
33.85,18.0157,14.10417,22.9383,11.78757
33.86,18.02127,14.10833,22.94539,11.79173
33.87,18.02365,14.11247,22.94842,11.79587
33.88,18.0308,14.11667,22.95753,11.80007
33.89,18.0467,14.12083,22.97777,11.80423
33.9,18.06577,14.125,23.00205,11.8084
33.91,18.08723,14.12917,23.02938,11.81257
33.92,18.10948,14.13333,23.0577,11.81673
33.93,18.12458,14.1375,23.07693,11.8209
33.94,18.13014,14.14167,23.08401,11.82507
33.95,18.13412,14.14583,23.08908,11.82923
33.96,18.14047,14.15,23.09717,11.8334
33.97,18.14683,14.15417,23.10526,11.83757
33.98,18.1516,14.15833,23.11134,11.84173
33.99,18.15716,14.16253,23.11842,11.84593
34,18.1667,14.16667,23.13056,11.85007
34.01,18.18021,14.17083,23.14776,11.85423
34.02,18.18895,14.17503,23.15889,11.85843
34.03,18.19134,14.17913,23.16193,11.86253
34.04,18.18657,14.18333,23.15586,11.86673
34.05,18.1826,14.1875,23.1508,11.8709
34.06,18.18895,14.19167,23.15889,11.87507
34.07,18.20167,14.19583,23.17509,11.87923
34.08,18.212,14.2,23.18824,11.8834
34.09,18.21359,14.20417,23.19026,11.88757
34.1,18.21041,14.20833,23.18621,11.89173
34.11,18.21041,14.2125,23.18621,11.8959
34.12,18.21359,14.2167,23.19026,11.9001
34.13,18.21597,14.22083,23.1933,11.90423
34.14,18.21995,14.225,23.19836,11.9084
34.15,18.22313,14.2292,23.20241,11.9126
34.16,18.22631,14.23333,23.20645,11.91673
34.17,18.23266,14.2375,23.21455,11.9209
34.18,18.23902,14.24167,23.22264,11.92507
34.19,18.23902,14.24583,23.22264,11.92923
34.2,18.23505,14.25,23.21758,11.9334
34.21,18.23346,14.25417,23.21556,11.93757
34.22,18.23902,14.25833,23.22264,11.94173
34.23,18.23982,14.2625,23.22366,11.9459
34.24,18.23505,14.26663,23.21758,11.95003
34.25,18.2271,14.27083,23.20746,11.95423
34.26,18.21677,14.275,23.19431,11.9584
34.27,18.20564,14.27913,23.18014,11.96253
34.28,18.1969,14.28333,23.16901,11.96673
34.29,18.18736,14.2875,23.15687,11.9709
34.3,18.17862,14.29167,23.14574,11.97507
34.31,18.17068,14.29583,23.13562,11.97923
34.32,18.16829,14.3,23.13259,11.9834
34.33,18.16988,14.30417,23.13461,11.98757
34.34,18.16829,14.30833,23.13259,11.99173
34.35,18.16352,14.3125,23.12651,11.9959
34.36,18.14922,14.31667,23.1083,12.00007
34.37,18.12696,14.32083,23.07997,12.00423
34.38,18.1071,14.325,23.05467,12.0084
34.39,18.09279,14.3292,23.03646,12.0126
34.4,18.08087,14.33333,23.02128,12.01673
34.41,18.06816,14.3375,23.00509,12.0209
34.42,18.05782,14.34167,22.99193,12.02507
34.43,18.05544,14.3458,22.9889,12.0292
34.44,18.05544,14.35,22.9889,12.0334
34.45,18.04908,14.35417,22.9808,12.03757
34.46,18.03478,14.35833,22.96259,12.04173
34.47,18.01968,14.3625,22.94336,12.0459
34.48,18.01173,14.36667,22.93324,12.05007
34.49,18.00696,14.37083,22.92717,12.05423
34.5,17.99663,14.375,22.91402,12.0584
34.51,17.98153,14.37913,22.89479,12.06253
34.52,17.9712,14.38333,22.88164,12.06673
34.53,17.96484,14.3875,22.87354,12.0709
34.54,17.95451,14.39167,22.86039,12.07507
34.55,17.93782,14.39583,22.83914,12.07923
34.56,17.91954,14.39997,22.81587,12.08337
34.57,17.90921,14.40417,22.80271,12.08757
34.58,17.91318,14.40833,22.80777,12.09173
34.59,17.92351,14.4125,22.82092,12.0959
34.6,17.92749,14.41667,22.82599,12.10007
34.61,17.92192,14.42083,22.8189,12.10423
34.62,17.91318,14.425,22.80777,12.1084
34.63,17.90524,14.42917,22.79765,12.11257
34.64,17.89888,14.43333,22.78956,12.11673
34.65,17.88378,14.4375,22.77033,12.1209
34.66,17.86073,14.44167,22.74099,12.12507
34.67,17.83768,14.44583,22.71164,12.12923
34.68,17.82338,14.45,22.69343,12.1334
34.69,17.81861,14.45417,22.68736,12.13757
34.7,17.81464,14.45833,22.6823,12.14173
34.71,17.80589,14.4625,22.67117,12.1459
34.72,17.79159,14.46667,22.65295,12.15007
34.73,17.77331,14.47083,22.62968,12.15423
34.74,17.75583,14.475,22.60742,12.1584
34.75,17.74391,14.47917,22.59224,12.16257
34.76,17.73357,14.48333,22.57909,12.16673
34.77,17.72324,14.4875,22.56593,12.1709
34.78,17.70973,14.49167,22.54873,12.17507
34.79,17.69781,14.49587,22.53355,12.17927
34.8,17.69145,14.5,22.52546,12.1834
34.81,17.69145,14.50417,22.52546,12.18757
34.82,17.69304,14.50833,22.52748,12.19173
34.83,17.69304,14.5125,22.52748,12.1959
34.84,17.69384,14.51667,22.52849,12.20007
34.85,17.70337,14.52083,22.54064,12.20423
34.86,17.71291,14.525,22.55278,12.2084
34.87,17.72086,14.52917,22.5629,12.21257
34.88,17.72722,14.5333,22.57099,12.2167
34.89,17.73119,14.5375,22.57605,12.2209
34.9,17.73278,14.54167,22.57807,12.22507
34.91,17.7296,14.5458,22.57403,12.2292
34.92,17.72324,14.55,22.56593,12.2334
34.93,17.7145,14.55417,22.5548,12.23757
34.94,17.71212,14.55833,22.55177,12.24173
34.95,17.71688,14.5625,22.55784,12.2459
34.96,17.72483,14.56667,22.56796,12.25007
34.97,17.72642,14.57083,22.56998,12.25423
34.98,17.71847,14.575,22.55986,12.2584
34.99,17.70655,14.57917,22.54468,12.26257
35,17.7002,14.58333,22.53659,12.26673
35.01,17.70178,14.5875,22.53861,12.2709
