Time,Force,Stroke,Stress,Strain
29.17,15.02355,12.15413,19.12858,9.861901
29.18,15.02514,12.15833,19.1306,9.866101
29.19,15.02673,12.1625,19.13262,9.870268
29.2,15.02514,12.16663,19.1306,9.874401
29.21,15.01958,12.17083,19.12352,9.878601
29.22,15.01083,12.175,19.11239,9.882768
29.23,15.00607,12.17917,19.10632,9.886934
29.24,15.01004,12.18333,19.11138,9.891101
29.25,15.01719,12.1875,19.12048,9.895267
29.26,15.02514,12.19167,19.1306,9.899434
29.27,15.02911,12.19583,19.13566,9.903601
29.28,15.02991,12.2,19.13667,9.907767
29.29,15.0315,12.20417,19.1387,9.911934
29.3,15.03388,12.2083,19.14173,9.916068
29.31,15.04024,12.2125,19.14983,9.920268
29.32,15.05454,12.21667,19.16804,9.924435
29.33,15.07282,12.2208,19.19131,9.928568
29.34,15.08633,12.225,19.20852,9.932768
29.35,15.09269,12.22917,19.21661,9.936934
29.36,15.09269,12.2333,19.21661,9.941068
29.37,15.09269,12.2375,19.21661,9.945268
29.38,15.10064,12.24167,19.22673,9.949434
29.39,15.11256,12.24583,19.24191,9.953601
29.4,15.11971,12.25,19.25101,9.957767
29.41,15.11892,12.25417,19.25,9.961934
29.42,15.11574,12.25833,19.24595,9.966101
29.43,15.1213,12.2625,19.25304,9.970267
29.44,15.13163,12.26663,19.26619,9.974401
29.45,15.13799,12.27083,19.27429,9.978601
29.46,15.13879,12.27497,19.2753,9.982735
29.47,15.14435,12.27913,19.28238,9.986901
29.48,15.15468,12.28333,19.29554,9.991101
29.49,15.16342,12.28747,19.30667,9.995234
29.5,15.17216,12.29167,19.3178,9.999434
29.51,15.18011,12.29583,19.32792,10.0036
29.52,15.18806,12.3,19.33804,10.00777
29.53,15.19044,12.30417,19.34107,10.01193
29.54,15.19442,12.30833,19.34613,10.0161
29.55,15.20316,12.3125,19.35726,10.02027
29.56,15.21985,12.31667,19.37851,10.02443
29.57,15.2421,12.3208,19.40684,10.02857
29.58,15.25958,12.325,19.4291,10.03277
29.59,15.26992,12.32917,19.44226,10.03693
29.6,15.27786,12.3333,19.45238,10.04107
29.61,15.28819,12.3375,19.46553,10.04527
29.62,15.29932,12.34163,19.4797,10.0494
29.63,15.30806,12.34583,19.49083,10.0536
29.64,15.31601,12.35,19.50095,10.05777
29.65,15.32475,12.35413,19.51208,10.0619
29.66,15.33031,12.35833,19.51916,10.0661
29.67,15.33031,12.3625,19.51916,10.07027
29.68,15.32872,12.36667,19.51714,10.07443
29.69,15.33508,12.37083,19.52523,10.0786
29.7,15.34939,12.37497,19.54345,10.08273
29.71,15.3621,12.37917,19.55964,10.08693
29.72,15.37005,12.38333,19.56976,10.0911
29.73,15.37244,12.38747,19.57279,10.09523
29.74,15.37482,12.39167,19.57583,10.09943
29.75,15.3772,12.39583,19.57886,10.1036
29.76,15.38277,12.39997,19.58595,10.10773
29.77,15.38515,12.40417,19.58898,10.11193
29.78,15.38674,12.40833,19.59101,10.1161
29.79,15.38912,12.4125,19.59404,10.12027
29.8,15.39707,12.41667,19.60416,10.12443
29.81,15.40422,12.4208,19.61327,10.12857
29.82,15.40422,12.425,19.61327,10.13277
29.83,15.39787,12.42913,19.60517,10.1369
29.84,15.3931,12.4333,19.5991,10.14107
29.85,15.39707,12.4375,19.60416,10.14527
29.86,15.4074,12.44163,19.61731,10.1494
29.87,15.41853,12.44583,19.63148,10.1536
29.88,15.42886,12.45,19.64463,10.15777
29.89,15.43681,12.45413,19.65475,10.1619
29.9,15.44317,12.45833,19.66285,10.1661
29.91,15.4535,12.4625,19.676,10.17027
29.92,15.47019,12.46663,19.69725,10.1744
29.93,15.48926,12.47083,19.72154,10.1786
29.94,15.50039,12.47497,19.7357,10.18273
29.95,15.50674,12.47917,19.7438,10.18693
29.96,15.50833,12.48333,19.74582,10.1911
29.97,15.51469,12.48747,19.75392,10.19523
29.98,15.52979,12.49167,19.77314,10.19943
29.99,15.55204,12.49583,19.80148,10.2036
30,15.56873,12.5,19.82273,10.20777
30.01,15.57668,12.50417,19.83284,10.21193
30.02,15.57906,12.50833,19.83588,10.2161
30.03,15.57906,12.5125,19.83588,10.22027
30.04,15.57906,12.51667,19.83588,10.22443
30.05,15.57748,12.5208,19.83386,10.22857
30.06,15.57271,12.525,19.82779,10.23277
30.07,15.56714,12.52917,19.8207,10.23693
30.08,15.56953,12.53333,19.82374,10.2411
30.09,15.57906,12.5375,19.83588,10.24527
30.1,15.59019,12.54163,19.85005,10.2494
30.11,15.59575,12.54583,19.85713,10.2536
30.12,15.59416,12.55,19.85511,10.25777
30.13,15.59655,12.55413,19.85814,10.2619
30.14,15.61085,12.55833,19.87636,10.2661
30.15,15.62913,12.5625,19.89963,10.27027
30.16,15.63946,12.56663,19.91278,10.2744
30.17,15.64264,12.57083,19.91683,10.2786
30.18,15.64423,12.57497,19.91886,10.28273
30.19,15.64582,12.57913,19.92088,10.2869
30.2,15.64662,12.58333,19.92189,10.2911
30.21,15.64423,12.58747,19.91886,10.29523
30.22,15.63549,12.59163,19.90772,10.2994
30.23,15.62595,12.5958,19.89558,10.30357
30.24,15.62357,12.59997,19.89255,10.30773
30.25,15.63152,12.60417,19.90266,10.31193
30.26,15.64582,12.6083,19.92088,10.31607
30.27,15.65933,12.6125,19.93808,10.32027
30.28,15.66569,12.61667,19.94618,10.32443
30.29,15.66092,12.6208,19.94011,10.32857
30.3,15.65218,12.625,19.92897,10.33277
30.31,15.65059,12.62917,19.92695,10.33693
30.32,15.65615,12.63333,19.93403,10.3411
30.33,15.66092,12.6375,19.94011,10.34527
30.34,15.6649,12.64167,19.94516,10.34943
30.35,15.66728,12.64583,19.9482,10.3536
30.36,15.66728,12.65,19.9482,10.35777
30.37,15.66569,12.65413,19.94618,10.3619
30.38,15.6649,12.65833,19.94516,10.3661
30.39,15.66569,12.66247,19.94618,10.37023
30.4,15.66728,12.66663,19.9482,10.3744
30.41,15.6649,12.67083,19.94516,10.3786
30.42,15.6649,12.67497,19.94516,10.38273
30.43,15.67125,12.67917,19.95326,10.38693
30.44,15.68,12.68333,19.96439,10.3911
30.45,15.69033,12.6875,19.97754,10.39527
30.46,15.69668,12.69167,19.98564,10.39943
30.47,15.70304,12.69583,19.99373,10.4036
30.48,15.71178,12.7,20.00486,10.40777
30.49,15.72609,12.70417,20.02308,10.41193
30.5,15.7388,12.7083,20.03927,10.41607
30.51,15.74437,12.7125,20.04635,10.42027
30.52,15.74278,12.71667,20.04433,10.42443
30.53,15.74834,12.7208,20.05141,10.42857
30.54,15.76503,12.725,20.07266,10.43277
30.55,15.78808,12.72917,20.10201,10.43693
30.56,15.81192,12.7333,20.13236,10.44107
30.57,15.82782,12.7375,20.1526,10.44527
30.58,15.82861,12.74163,20.15361,10.4494
30.59,15.82384,12.7458,20.14754,10.45357
30.6,15.82623,12.75,20.15058,10.45777
30.61,15.84053,12.75417,20.16879,10.46193
30.62,15.8596,12.75833,20.19308,10.4661
30.63,15.8747,12.7625,20.2123,10.47027
30.64,15.88742,12.76663,20.22849,10.4744
30.65,15.90172,12.77083,20.2467,10.4786
30.66,15.91126,12.77497,20.25885,10.48273
30.67,15.91444,12.77913,20.26289,10.4869
30.68,15.91444,12.78333,20.26289,10.4911
30.69,15.91365,12.78747,20.26188,10.49523
30.7,15.9208,12.79163,20.27099,10.4994
30.71,15.93908,12.79583,20.29426,10.5036
30.72,15.96212,12.79997,20.32361,10.50773
30.73,15.97722,12.80417,20.34283,10.51193
30.74,15.98914,12.8083,20.35801,10.51607
30.75,16.00424,12.8125,20.37724,10.52027
30.76,16.02252,12.81667,20.40051,10.52443
30.77,16.03524,12.8208,20.4167,10.52857
30.78,16.03921,12.825,20.42176,10.53277
30.79,16.0416,12.82917,20.4248,10.53693
30.8,16.04557,12.8333,20.42985,10.54107
30.81,16.05352,12.8375,20.43997,10.54527
30.82,16.06703,12.84163,20.45717,10.5494
30.83,16.08292,12.8458,20.47741,10.55357
30.84,16.10041,12.85,20.49967,10.55777
30.85,16.12345,12.85417,20.52902,10.56193
30.86,16.1465,12.85833,20.55836,10.5661
30.87,16.1624,12.86247,20.5786,10.57023
30.88,16.16716,12.86667,20.58467,10.57443
30.89,16.16319,12.87083,20.57961,10.5786
30.9,16.16081,12.87497,20.57658,10.58273
30.91,16.17114,12.87917,20.58973,10.58693
30.92,16.19021,12.88333,20.61402,10.5911
30.93,16.20928,12.88747,20.6383,10.59523
30.94,16.21723,12.89167,20.64842,10.59943
30.95,16.21882,12.89583,20.65044,10.6036
30.96,16.21723,12.89997,20.64842,10.60773
30.97,16.21723,12.90417,20.64842,10.61193
30.98,16.22359,12.9083,20.65652,10.61607
30.99,16.23789,12.91247,20.67473,10.62023
31,16.25538,12.91667,20.69699,10.62443
31.01,16.26889,12.9208,20.71419,10.62857
31.02,16.27604,12.925,20.7233,10.63277
31.03,16.2824,12.92917,20.7314,10.63693
31.04,16.29194,12.9333,20.74354,10.64107
31.05,16.30068,12.9375,20.75467,10.64527
31.06,16.30545,12.94163,20.76074,10.6494
31.07,16.30545,12.94583,20.76074,10.6536
31.08,16.30068,12.95,20.75467,10.65777
31.09,16.29671,12.95413,20.74961,10.6619
31.1,16.29671,12.9583,20.74961,10.66607
31.11,16.30147,12.9625,20.75568,10.67027
31.12,16.31339,12.96663,20.77086,10.6744
31.13,16.33008,12.97083,20.79211,10.6786
31.14,16.34439,12.97497,20.81032,10.68273
31.15,16.34836,12.97917,20.81538,10.68693
31.16,16.34677,12.98333,20.81336,10.6911
31.17,16.34518,12.98747,20.81133,10.69523
31.18,16.3428,12.99167,20.8083,10.69943
31.19,16.33406,12.99583,20.79717,10.7036
31.2,16.32372,12.99997,20.78401,10.70773
31.21,16.32214,13.00417,20.78199,10.71193
31.22,16.33644,13.0083,20.8002,10.71607
31.23,16.35154,13.01247,20.81943,10.72023
31.24,16.36187,13.01667,20.83258,10.72443
31.25,16.36346,13.0208,20.83461,10.72857
31.26,16.36346,13.02497,20.83461,10.73273
31.27,16.36505,13.02913,20.83663,10.7369
31.28,16.36505,13.0333,20.83663,10.74107
31.29,16.36108,13.0375,20.83157,10.74527
31.3,16.3579,13.04163,20.82752,10.7494
31.31,16.36108,13.04583,20.83157,10.7536
31.32,16.36744,13.05,20.83967,10.75777
31.33,16.36585,13.05413,20.83764,10.7619
31.34,16.3571,13.05833,20.82651,10.7661
31.35,16.3428,13.0625,20.8083,10.77027
31.36,16.3277,13.06663,20.78907,10.7744
31.37,16.3118,13.07083,20.76883,10.7786
31.38,16.29432,13.07497,20.74657,10.78273
31.39,16.27843,13.07913,20.72633,10.7869
31.4,16.26968,13.08333,20.7152,10.7911
31.41,16.26492,13.08747,20.70913,10.79523
31.42,16.26174,13.09163,20.70508,10.7994
31.43,16.26094,13.0958,20.70407,10.80357
31.44,16.25538,13.09997,20.69699,10.80773
31.45,16.24902,13.10417,20.6889,10.81193
31.46,16.24902,13.1083,20.6889,10.81607
31.47,16.25458,13.1125,20.69598,10.82027
31.48,16.26094,13.11667,20.70407,10.82443
31.49,16.26174,13.1208,20.70508,10.82857
31.5,16.26174,13.125,20.70508,10.83277
31.51,16.25856,13.12917,20.70104,10.83693
31.52,16.2522,13.1333,20.69294,10.84107
31.53,16.24425,13.1375,20.68283,10.84527
31.54,16.23869,13.14163,20.67574,10.8494
31.55,16.23789,13.14583,20.67473,10.8536
31.56,16.23869,13.15,20.67574,10.85777
31.57,16.23789,13.15413,20.67473,10.8619
31.58,16.22995,13.15833,20.66461,10.8661
31.59,16.21723,13.16247,20.64842,10.87023
31.6,16.20611,13.16663,20.63425,10.8744
31.61,16.20293,13.17083,20.63021,10.8786
31.62,16.2069,13.17497,20.63527,10.88273
31.63,16.21564,13.17917,20.6464,10.88693
31.64,16.21962,13.18333,20.65145,10.8911
31.65,16.21564,13.1875,20.6464,10.89527
31.66,16.20849,13.19167,20.63729,10.89943
31.67,16.2069,13.1958,20.63527,10.90357
31.68,16.21087,13.2,20.64033,10.90777
31.69,16.21246,13.20417,20.64235,10.91193
31.7,16.20928,13.2083,20.6383,10.91607
31.71,16.20928,13.21247,20.6383,10.92023
31.72,16.21723,13.21667,20.64842,10.92443
31.73,16.23154,13.2208,20.66663,10.92857
31.74,16.24664,13.22497,20.68586,10.93273
31.75,16.26174,13.22917,20.70508,10.93693
31.76,16.27525,13.2333,20.72229,10.94107
31.77,16.28399,13.2375,20.73342,10.94527
31.78,16.28796,13.24167,20.73848,10.94943
31.79,16.28796,13.24583,20.73848,10.9536
31.8,16.29035,13.25,20.74151,10.95777
31.81,16.29909,13.25413,20.75265,10.9619
31.82,16.31339,13.25833,20.77086,10.9661
31.83,16.32849,13.26247,20.79008,10.97023
31.84,16.33883,13.26667,20.80324,10.97443
31.85,16.34121,13.27083,20.80627,10.9786
31.86,16.3428,13.27497,20.8083,10.98273
31.87,16.34677,13.27917,20.81336,10.98693
31.88,16.35472,13.28333,20.82347,10.9911
31.89,16.36823,13.28747,20.84068,10.99523
31.9,16.3881,13.29163,20.86597,10.9994
31.91,16.40717,13.29583,20.89026,11.0036
31.92,16.41989,13.29997,20.90645,11.00773
31.93,16.42466,13.30417,20.91252,11.01193
31.94,16.42624,13.3083,20.91454,11.01607
31.95,16.43022,13.3125,20.91961,11.02027
31.96,16.43896,13.31667,20.93073,11.02443
31.97,16.45168,13.3208,20.94693,11.02857
31.98,16.46439,13.325,20.96311,11.03277
31.99,16.4787,13.32913,20.98133,11.0369
32,16.49539,13.3333,21.00258,11.04107
32.01,16.51367,13.3375,21.02585,11.04527
32.02,16.53671,13.34163,21.0552,11.0494
32.03,16.55976,13.3458,21.08454,11.05357
32.04,16.58281,13.35,21.11389,11.05777
32.05,16.5995,13.35413,21.13514,11.0619
32.06,16.61221,13.3583,21.15132,11.06607
32.07,16.62493,13.36247,21.16751,11.07023
32.08,16.64003,13.36663,21.18674,11.0744
32.09,16.65433,13.37083,21.20495,11.0786
32.1,16.66307,13.37497,21.21609,11.08273
32.11,16.67102,13.37913,21.2262,11.0869
32.12,16.68533,13.38333,21.24442,11.0911
32.13,16.70202,13.38747,21.26567,11.09523
32.14,16.72109,13.39167,21.28995,11.09943
32.15,16.73778,13.39583,21.3112,11.1036
32.16,16.75208,13.39997,21.32942,11.10773
32.17,16.76083,13.40417,21.34055,11.11193
32.18,16.7648,13.4083,21.3456,11.11607
32.19,16.77195,13.41247,21.35471,11.12023
32.2,16.78626,13.41667,21.37292,11.12443
32.21,16.80215,13.4208,21.39316,11.12857
32.22,16.81725,13.425,21.41239,11.13277
32.23,16.82997,13.42913,21.42858,11.1369
32.24,16.84189,13.4333,21.44376,11.14107
32.25,16.85063,13.4375,21.45489,11.14527
32.26,16.86176,13.44163,21.46906,11.1494
32.27,16.87606,13.4458,21.48727,11.15357
32.28,16.88878,13.45,21.50346,11.15777
32.29,16.9007,13.45413,21.51864,11.1619
32.3,16.91183,13.4583,21.5328,11.16607
32.31,16.92772,13.46247,21.55304,11.17023
32.32,16.94282,13.46663,21.57227,11.1744
32.33,16.95553,13.47083,21.58846,11.1786
32.34,16.96587,13.47497,21.60161,11.18273
32.35,16.98017,13.47917,21.61983,11.18693
32.36,16.99766,13.48333,21.64209,11.1911
32.37,17.01832,13.48747,21.6684,11.19523
32.38,17.03501,13.49167,21.68964,11.19943
32.39,17.04534,13.49583,21.7028,11.2036
32.4,17.05408,13.49997,21.71393,11.20773
32.41,17.06441,13.50417,21.72709,11.21193
32.42,17.07713,13.5083,21.74327,11.21607
32.43,17.09302,13.51247,21.76351,11.22023
32.44,17.1121,13.51667,21.7878,11.22443
32.45,17.13117,13.5208,21.81208,11.22857
32.46,17.14945,13.52497,21.83536,11.23273
32.47,17.16216,13.52913,21.85155,11.2369
32.48,17.17011,13.5333,21.86166,11.24107
32.49,17.17885,13.5375,21.8728,11.24527
32.5,17.19316,13.54163,21.89101,11.2494
32.51,17.20985,13.5458,21.91226,11.25357
32.52,17.22972,13.55,21.93755,11.25777
32.53,17.24402,13.55413,21.95577,11.2619
32.54,17.248,13.55833,21.96083,11.2661
32.55,17.24958,13.5625,21.96285,11.27027
32.56,17.25674,13.56663,21.97196,11.2744
32.57,17.26866,13.57083,21.98714,11.2786
32.58,17.28137,13.57497,22.00333,11.28273
32.59,17.2917,13.57913,22.01648,11.2869
32.6,17.29806,13.58333,22.02458,11.2911
32.61,17.29886,13.58747,22.02559,11.29523
32.62,17.30204,13.59167,22.02964,11.29943
32.63,17.3068,13.5958,22.03571,11.30357
32.64,17.31873,13.59997,22.05089,11.30773
32.65,17.33621,13.60417,22.07315,11.31193
32.66,17.35052,13.6083,22.09136,11.31607
32.67,17.35528,13.6125,22.09743,11.32027
32.68,17.35449,13.61667,22.09642,11.32443
32.69,17.35687,13.6208,22.09946,11.32857
32.7,17.36323,13.62497,22.10755,11.33273
32.71,17.37118,13.62917,22.11767,11.33693
32.72,17.37753,13.6333,22.12576,11.34107
32.73,17.37833,13.6375,22.12678,11.34527
32.74,17.37515,13.64163,22.12273,11.3494
32.75,17.37356,13.6458,22.1207,11.35357
32.76,17.37515,13.64997,22.12273,11.35773
32.77,17.37356,13.65413,22.1207,11.3619
32.78,17.36879,13.65833,22.11463,11.3661
32.79,17.36482,13.66247,22.10958,11.37023
32.8,17.36482,13.66663,22.10958,11.3744
32.81,17.36323,13.67083,22.10755,11.3786
32.82,17.36482,13.67497,22.10958,11.38273
32.83,17.36879,13.67913,22.11463,11.3869
32.84,17.37197,13.68333,22.11868,11.3911
32.85,17.37356,13.68747,22.1207,11.39523
32.86,17.37515,13.69163,22.12273,11.3994
32.87,17.38151,13.6958,22.13083,11.40357
32.88,17.38866,13.69997,22.13993,11.40773
32.89,17.3982,13.70417,22.15207,11.41193
32.9,17.40694,13.7083,22.1632,11.41607
32.91,17.41727,13.71247,22.17636,11.42023
32.92,17.42601,13.71667,22.18749,11.42443
32.93,17.42601,13.7208,22.18749,11.42857
32.94,17.42363,13.72497,22.18445,11.43273
32.95,17.4284,13.72917,22.19053,11.43693
32.96,17.44509,13.73333,22.21177,11.4411
32.97,17.46575,13.7375,22.23808,11.44527
32.98,17.48244,13.74167,22.25933,11.44943
32.99,17.49436,13.74583,22.27451,11.4536
33,17.49913,13.75,22.28058,11.45777
33.01,17.50151,13.75417,22.28362,11.46193
33.02,17.50072,13.75833,22.28261,11.4661
33.03,17.49039,13.7625,22.26945,11.47027
33.04,17.47449,13.76667,22.24921,11.47443
33.05,17.46098,13.77087,22.23201,11.47863
33.06,17.44668,13.77497,22.2138,11.48273
33.07,17.43793,13.77917,22.20267,11.48693
33.08,17.43793,13.78337,22.20267,11.49113
33.09,17.43873,13.7875,22.20368,11.49527
33.1,17.43396,13.79167,22.19761,11.49943
33.11,17.42601,13.79583,22.18749,11.5036
33.12,17.4276,13.8,22.18951,11.50777
33.13,17.43635,13.80417,22.20065,11.51193
33.14,17.44429,13.80833,22.21076,11.5161
33.15,17.45065,13.8125,22.21886,11.52027
33.16,17.46098,13.8167,22.23201,11.52447
33.17,17.46972,13.82083,22.24314,11.5286
33.18,17.46813,13.825,22.24112,11.53277
33.19,17.45939,13.82917,22.22999,11.53693
33.2,17.45065,13.83333,22.21886,11.5411
33.21,17.44509,13.83753,22.21177,11.5453
33.22,17.44429,13.84167,22.21076,11.54943
33.23,17.44827,13.84583,22.21582,11.5536
33.24,17.45701,13.85003,22.22695,11.5578
33.25,17.46178,13.85417,22.23302,11.56193
33.26,17.46178,13.85833,22.23302,11.5661
33.27,17.46178,13.8625,22.23302,11.57027
33.28,17.46337,13.86667,22.23505,11.57443
33.29,17.46178,13.87087,22.23302,11.57863
33.3,17.46098,13.875,22.23201,11.58277
33.31,17.46337,13.87917,22.23505,11.58693
33.32,17.46972,13.88337,22.24314,11.59113
33.33,17.47449,13.8875,22.24921,11.59527
33.34,17.47847,13.89167,22.25427,11.59943
33.35,17.48482,13.89583,22.26237,11.6036
33.36,17.49754,13.9,22.27856,11.60777
33.37,17.51343,13.90417,22.2988,11.61193
33.38,17.52377,13.90833,22.31195,11.6161
33.39,17.52377,13.9125,22.31195,11.62027
33.4,17.51979,13.9167,22.30689,11.62447
33.41,17.52059,13.92083,22.3079,11.6286
33.42,17.52218,13.925,22.30993,11.63277
33.43,17.52853,13.92917,22.31802,11.63693
33.44,17.53887,13.93333,22.33118,11.6411
33.45,17.55158,13.93753,22.34737,11.6453
33.46,17.55953,13.94167,22.35748,11.64943
33.47,17.5643,13.94583,22.36356,11.6536
33.48,17.56827,13.95003,22.36861,11.6578
33.49,17.57463,13.95417,22.37671,11.66193
33.5,17.58655,13.95833,22.39189,11.6661
33.51,17.60165,13.9625,22.41111,11.67027
33.52,17.6247,13.96667,22.44046,11.67443
33.53,17.65331,13.97083,22.47689,11.6786
33.54,17.67635,13.975,22.50623,11.68277
33.55,17.68509,13.97917,22.51736,11.68693
33.56,17.68112,13.98337,22.5123,11.69113
33.57,17.68033,13.9875,22.51129,11.69527
33.58,17.68271,13.99167,22.51433,11.69943
33.59,17.68986,13.99583,22.52343,11.7036
33.6,17.6994,14,22.53558,11.70777
33.61,17.70973,14.00417,22.54873,11.71193
33.62,17.71688,14.00833,22.55784,11.7161
33.63,17.72642,14.0125,22.56998,11.72027
33.64,17.73596,14.01667,22.58212,11.72443
33.65,17.74947,14.02083,22.59932,11.7286
33.66,17.7606,14.025,22.61349,11.73277
33.67,17.76457,14.02917,22.61855,11.73693
33.68,17.76695,14.03333,22.62159,11.7411
33.69,17.77093,14.03753,22.62664,11.7453
33.7,17.77569,14.04167,22.63272,11.74943
33.71,17.78364,14.04583,22.64284,11.7536
33.72,17.79397,14.05003,22.65599,11.7578
33.73,17.80589,14.05417,22.67117,11.76193
33.74,17.8194,14.05833,22.68837,11.7661
33.75,17.8353,14.0625,22.70861,11.77027
33.76,17.84404,14.06667,22.71974,11.77443
33.77,17.84166,14.07083,22.7167,11.7786
33.78,17.83609,14.075,22.70962,11.78277
33.79,17.82974,14.07917,22.70152,11.78693
33.8,17.82497,14.08333,22.69545,11.7911
33.81,17.82338,14.0875,22.69343,11.79527
33.82,17.82974,14.09167,22.70152,11.79943
33.83,17.83768,14.09583,22.71164,11.8036
33.84,17.84404,14.1,22.71974,11.80777
33.85,17.84881,14.1042,22.72581,11.81197
33.86,17.85835,14.10833,22.73795,11.8161
33.87,17.86947,14.1125,22.75212,11.82027
33.88,17.88537,14.1167,22.77236,11.82447
33.89,17.89649,14.12083,22.78652,11.8286
33.9,17.90285,14.125,22.79462,11.83277
33.91,17.90047,14.12917,22.79158,11.83693
33.92,17.89808,14.13333,22.78855,11.8411
33.93,17.89808,14.13753,22.78855,11.8453
33.94,17.90524,14.14167,22.79765,11.84943
33.95,17.92192,14.14583,22.8189,11.8536
33.96,17.94259,14.15,22.84521,11.85777
33.97,17.95689,14.15413,22.86342,11.8619
33.98,17.96087,14.15833,22.86848,11.8661
33.99,17.96166,14.1625,22.8695,11.87027
34,17.9712,14.16667,22.88164,11.87443
34.01,17.9863,14.17087,22.90087,11.87863
34.02,18.0014,14.175,22.92009,11.88277
34.03,18.0157,14.17917,22.9383,11.88693
34.04,18.03001,14.18337,22.95652,11.89113
34.05,18.04431,14.1875,22.97473,11.89527
34.06,18.05464,14.19167,22.98789,11.89943
34.07,18.05941,14.19583,22.99396,11.9036
34.08,18.06816,14.2,23.00509,11.90777
34.09,18.08882,14.20417,23.0314,11.91193
34.1,18.11743,14.20833,23.06783,11.9161
34.11,18.14127,14.2125,23.09818,11.92027
34.12,18.15716,14.2167,23.11842,11.92447
34.13,18.16432,14.22083,23.12753,11.9286
34.14,18.17385,14.225,23.13967,11.93277
34.15,18.18657,14.22917,23.15586,11.93693
34.16,18.1969,14.23333,23.16901,11.9411
34.17,18.20167,14.2375,23.17509,11.94527
34.18,18.20326,14.24167,23.17711,11.94943
34.19,18.20564,14.24583,23.18014,11.9536
34.2,18.20644,14.25003,23.18116,11.9578
34.21,18.20405,14.25417,23.17812,11.96193
34.22,18.20167,14.25833,23.17509,11.9661
34.23,18.20326,14.2625,23.17711,11.97027
34.24,18.20564,14.26667,23.18014,11.97443
34.25,18.20644,14.27087,23.18116,11.97863
34.26,18.21041,14.275,23.18621,11.98277
34.27,18.21995,14.27917,23.19836,11.98693
34.28,18.22869,14.28333,23.20949,11.9911
34.29,18.23346,14.2875,23.21556,11.99527
34.3,18.23902,14.29167,23.22264,11.99943
34.31,18.24617,14.29583,23.23175,12.0036
34.32,18.25333,14.3,23.24086,12.00777
34.33,18.25651,14.30417,23.24491,12.01193
34.34,18.25809,14.30833,23.24693,12.0161
34.35,18.25968,14.3125,23.24895,12.02027
34.36,18.25651,14.31667,23.24491,12.02443
34.37,18.25571,14.32083,23.24389,12.0286
34.38,18.26048,14.325,23.24996,12.03277
34.39,18.27081,14.32917,23.26312,12.03693
34.4,18.28512,14.33333,23.28133,12.0411
34.41,18.30021,14.33753,23.30056,12.0453
34.42,18.31611,14.34167,23.3208,12.04943
34.43,18.32882,14.34583,23.33698,12.0536
34.44,18.33916,14.35,23.35014,12.05777
34.45,18.34551,14.35417,23.35823,12.06193
34.46,18.34949,14.35833,23.36329,12.0661
34.47,18.35187,14.3625,23.36633,12.07027
34.48,18.35426,14.36667,23.36937,12.07443
34.49,18.35585,14.37087,23.37139,12.07863
34.5,18.35664,14.375,23.3724,12.08277
34.51,18.35585,14.37917,23.37139,12.08693
34.52,18.35187,14.38337,23.36633,12.09113
34.53,18.3479,14.3875,23.36127,12.09527
34.54,18.34551,14.39167,23.35823,12.09943
34.55,18.34393,14.39583,23.35621,12.1036
34.56,18.3479,14.4,23.36127,12.10777
34.57,18.35585,14.40417,23.37139,12.11193
34.58,18.36061,14.40833,23.37746,12.1161
34.59,18.36061,14.4125,23.37746,12.12027
34.6,18.3622,14.41667,23.37948,12.12443
34.61,18.36538,14.42083,23.38353,12.1286
34.62,18.37095,14.425,23.39062,12.13277
34.63,18.37095,14.42917,23.39062,12.13693
34.64,18.36856,14.43333,23.38758,12.1411
34.65,18.37095,14.4375,23.39062,12.14527
34.66,18.38207,14.44167,23.40478,12.14943
34.67,18.40035,14.44583,23.42805,12.1536
34.68,18.41863,14.45003,23.45133,12.1578
34.69,18.42896,14.45417,23.46448,12.16193
34.7,18.43373,14.45833,23.47055,12.1661
34.71,18.4377,14.4625,23.47561,12.17027
34.72,18.4377,14.46667,23.47561,12.17443
34.73,18.43611,14.47083,23.47359,12.1786
34.74,18.43214,14.475,23.46853,12.18277
34.75,18.42896,14.47917,23.46448,12.18693
34.76,18.42578,14.48337,23.46044,12.19113
34.77,18.42737,14.4875,23.46246,12.19527
34.78,18.42976,14.49167,23.46549,12.19943
34.79,18.43214,14.49583,23.46853,12.2036
34.8,18.44247,14.5,23.48168,12.20777
34.81,18.45678,14.50417,23.4999,12.21193
34.82,18.46552,14.50833,23.51103,12.2161
34.83,18.46472,14.5125,23.51002,12.22027
34.84,18.45678,14.5167,23.4999,12.22447
34.85,18.4528,14.52083,23.49484,12.2286
34.86,18.46075,14.525,23.50496,12.23277
34.87,18.47982,14.52917,23.52924,12.23693
34.88,18.4981,14.53333,23.55252,12.2411
34.89,18.50843,14.5375,23.56567,12.24527
34.9,18.51479,14.54167,23.57376,12.24943
34.91,18.52353,14.54583,23.5849,12.2536
34.92,18.53386,14.55,23.59805,12.25777
34.93,18.5442,14.55417,23.6112,12.26193
34.94,18.55135,14.55833,23.62031,12.2661
34.95,18.55532,14.5625,23.62537,12.27027
34.96,18.56168,14.56667,23.63347,12.27443
34.97,18.57201,14.57083,23.64662,12.2786
34.98,18.57996,14.575,23.65674,12.28277
34.99,18.57996,14.57917,23.65674,12.28693
35,18.58393,14.58333,23.6618,12.2911
35.01,18.59744,14.5875,23.679,12.29527
