Time,Force,Stroke,Stress,Strain
23.21,21.17157,9.670867,26.95648,7.958367
23.22,20.86798,9.675034,26.56994,7.962534
23.23,20.67566,9.679167,26.32507,7.966667
23.24,20.53261,9.683367,26.14293,7.970867
23.25,20.41181,9.687533,25.98912,7.975034
23.26,20.30373,9.6917,25.85151,7.9792
23.27,20.2028,9.695867,25.723,7.983367
23.28,20.10902,9.7,25.6036,7.9875
23.29,20.02557,9.7042,25.49735,7.9917
23.3,19.94371,9.708366,25.39313,7.995867
23.31,19.86345,9.712533,25.29093,8.000033
23.32,19.78874,9.716701,25.19581,8.004201
23.33,19.7204,9.720834,25.10879,8.008334
23.34,19.65682,9.725,25.02784,8.012501
23.35,19.59483,9.7292,24.94891,8.016701
23.36,19.53999,9.733334,24.87909,8.020834
23.37,19.4939,9.737534,24.8204,8.025034
23.38,19.45257,9.7417,24.76778,8.029201
23.39,19.41204,9.745833,24.71618,8.033334
23.4,19.3731,9.750033,24.66659,8.037534
23.41,19.33893,9.7542,24.62309,8.0417
23.42,19.31032,9.758367,24.58666,8.045867
23.43,19.28329,9.762533,24.55225,8.050034
23.44,19.2515,9.766666,24.51178,8.054167
23.45,19.21972,9.770866,24.4713,8.058367
23.46,19.19428,9.775033,24.43892,8.062533
23.47,19.17044,9.779167,24.40857,8.066668
23.48,19.14422,9.783367,24.37517,8.070868
23.49,19.10766,9.7875,24.32863,8.075001
23.5,19.0719,9.7917,24.28309,8.079201
23.51,19.04488,9.795867,24.24869,8.083367
23.52,19.02342,9.8,24.22137,8.087501
23.53,19.00037,9.8042,24.19202,8.091701
23.54,18.97494,9.808367,24.15964,8.095867
23.55,18.9503,9.812533,24.12827,8.100034
23.56,18.92964,9.8167,24.10196,8.1042
23.57,18.91216,9.820867,24.07971,8.108367
23.58,18.89626,9.825033,24.05947,8.112534
23.59,18.88116,9.8292,24.04024,8.1167
23.6,18.86209,9.833333,24.01596,8.120833
23.61,18.83586,9.837533,23.98256,8.125033
23.62,18.80646,9.841701,23.94513,8.129201
23.63,18.77467,9.845834,23.90465,8.133334
23.64,18.74526,9.850034,23.86721,8.137534
23.65,18.71665,9.8542,23.83078,8.141701
23.66,18.69122,9.858367,23.7984,8.145867
23.67,18.66738,9.862534,23.76805,8.150034
23.68,18.64274,9.866667,23.73668,8.154167
23.69,18.61731,9.870867,23.7043,8.158367
23.7,18.59268,9.875033,23.67293,8.162534
23.71,18.57837,9.879167,23.65472,8.166667
23.72,18.57122,9.883367,23.64561,8.170867
23.73,18.56327,9.8875,23.63549,8.175
23.74,18.55135,9.891666,23.62031,8.179167
23.75,18.54261,9.895866,23.60918,8.183367
23.76,18.53863,9.900001,23.60412,8.187501
23.77,18.53386,9.904201,23.59805,8.191701
23.78,18.5283,9.908367,23.59097,8.195868
23.79,18.52194,9.912534,23.58287,8.200034
23.8,18.51797,9.9167,23.57781,8.204201
23.81,18.51797,9.920834,23.57781,8.208334
23.82,18.52194,9.925034,23.58287,8.212534
23.83,18.52751,9.9292,23.58995,8.216701
23.84,18.53386,9.933333,23.59805,8.220834
23.85,18.54022,9.937533,23.60615,8.225034
23.86,18.54499,9.9417,23.61222,8.2292
23.87,18.55453,9.945867,23.62436,8.233367
23.88,18.56565,9.950033,23.63853,8.237534
23.89,18.58234,9.954166,23.65977,8.241667
23.9,18.60062,9.958366,23.68305,8.245867
23.91,18.61811,9.962533,23.70531,8.250033
23.92,18.63638,9.966667,23.72858,8.254168
23.93,18.66023,9.970834,23.75894,8.258334
23.94,18.69122,9.975034,23.7984,8.262534
23.95,18.71586,9.979167,23.82977,8.266667
23.96,18.72857,9.983367,23.84596,8.270867
23.97,18.74129,9.987534,23.86215,8.275034
23.98,18.76036,9.9917,23.88643,8.279201
23.99,18.78659,9.995867,23.91983,8.283367
24,18.81838,10,23.9603,8.2875
24.01,18.85017,10.0042,24.00078,8.2917
24.02,18.8756,10.00837,24.03316,8.295867
24.03,18.89388,10.0125,24.05643,8.3
24.04,18.90898,10.0167,24.07566,8.3042
24.05,18.92726,10.02083,24.09893,8.308333
24.06,18.94792,10.025,24.12524,8.312501
24.07,18.96699,10.0292,24.14952,8.316701
24.08,18.98766,10.03333,24.17583,8.320834
24.09,19.0115,10.03753,24.20619,8.325034
24.1,19.03613,10.0417,24.23756,8.329201
24.11,19.06157,10.04583,24.26994,8.333334
24.12,19.08461,10.05003,24.29928,8.337534
24.13,19.10289,10.05417,24.32256,8.341667
24.14,19.11799,10.05837,24.34178,8.345867
24.15,19.13468,10.06253,24.36303,8.350034
24.16,19.15296,10.06667,24.3863,8.354167
24.17,19.16965,10.07087,24.40755,8.358367
24.18,19.18475,10.07503,24.42678,8.362534
24.19,19.20064,10.07917,24.44702,8.366667
24.2,19.21813,10.08337,24.46928,8.370867
24.21,19.24117,10.08753,24.49862,8.375033
24.22,19.26343,10.0917,24.52695,8.379201
24.23,19.28012,10.09587,24.5482,8.383368
24.24,19.2976,10.1,24.57047,8.387501
24.25,19.31826,10.1042,24.59678,8.391701
24.26,19.33893,10.10837,24.62309,8.395867
24.27,19.35402,10.1125,24.64231,8.400001
24.28,19.36833,10.1167,24.66052,8.404201
24.29,19.38581,10.12087,24.68279,8.408367
24.3,19.40568,10.125,24.70808,8.4125
24.31,19.42317,10.1292,24.73034,8.4167
24.32,19.44224,10.13333,24.75463,8.420834
24.33,19.46211,10.13753,24.77993,8.425034
24.34,19.4788,10.1417,24.80117,8.4292
24.35,19.49151,10.14583,24.81737,8.433333
24.36,19.50502,10.15003,24.83457,8.437533
24.37,19.52569,10.15417,24.86088,8.441668
24.38,19.54794,10.15837,24.88921,8.445868
24.39,19.56542,10.16253,24.91147,8.450034
24.4,19.57814,10.16667,24.92766,8.454167
24.41,19.59244,10.17087,24.94587,8.458367
24.42,19.60913,10.17503,24.96712,8.462534
24.43,19.62185,10.17917,24.98331,8.466667
24.44,19.62582,10.18337,24.98837,8.470867
24.45,19.62423,10.1875,24.98635,8.475
24.46,19.62344,10.1917,24.98534,8.4792
24.47,19.62423,10.19587,24.98635,8.483367
24.48,19.61708,10.2,24.97724,8.4875
24.49,19.60436,10.2042,24.96105,8.4917
24.5,19.59244,10.20837,24.94587,8.495867
24.51,19.58211,10.2125,24.93272,8.500001
24.52,19.56701,10.21667,24.91349,8.504168
24.53,19.54238,10.22083,24.88212,8.508334
24.54,19.51218,10.225,24.84367,8.512501
24.55,19.4788,10.2292,24.80117,8.516701
24.56,19.4478,10.23333,24.76171,8.520834
24.57,19.42237,10.23753,24.72933,8.525034
24.58,19.39932,10.2417,24.69999,8.529201
24.59,19.3731,10.24583,24.66659,8.533334
24.6,19.34528,10.25003,24.63118,8.537534
24.61,19.32701,10.2542,24.60791,8.5417
24.62,19.31588,10.25837,24.59374,8.545867
24.63,19.30157,10.26253,24.57553,8.550034
24.64,19.27694,10.26667,24.54416,8.554167
24.65,19.24992,10.27087,24.50975,8.558367
24.66,19.22687,10.27503,24.48041,8.562533
24.67,19.207,10.27917,24.45511,8.566668
24.68,19.18077,10.28337,24.42172,8.570868
24.69,19.15137,10.2875,24.38428,8.575001
24.7,19.11958,10.2917,24.34381,8.579201
24.71,19.08779,10.29587,24.30333,8.583367
24.72,19.06077,10.3,24.26892,8.587501
24.73,19.03852,10.3042,24.24059,8.591701
24.74,19.02103,10.30837,24.21833,8.595867
24.75,19.00832,10.3125,24.20214,8.6
24.76,19.00037,10.3167,24.19202,8.6042
24.77,18.99401,10.32087,24.18393,8.608367
24.78,18.98527,10.32503,24.1728,8.612534
24.79,18.97176,10.3292,24.1556,8.6167
24.8,18.96222,10.33333,24.14345,8.620833
24.81,18.95666,10.33753,24.13637,8.625033
24.82,18.95428,10.3417,24.13334,8.629201
24.83,18.94633,10.34583,24.12321,8.633334
24.84,18.93202,10.35003,24.105,8.637534
24.85,18.91295,10.35417,24.08072,8.641667
24.86,18.89785,10.35833,24.06149,8.645834
24.87,18.88355,10.36253,24.04328,8.650034
24.88,18.86606,10.36667,24.02102,8.654167
24.89,18.84142,10.37083,23.98965,8.658334
24.9,18.81441,10.37503,23.95524,8.662534
24.91,18.78738,10.37917,23.92084,8.666667
24.92,18.76036,10.38337,23.88643,8.670867
24.93,18.73732,10.3875,23.85709,8.675
24.94,18.71427,10.3917,23.82775,8.6792
24.95,18.69361,10.39587,23.80144,8.683367
24.96,18.67851,10.4,23.78221,8.687501
24.97,18.66817,10.4042,23.76906,8.691701
24.98,18.65705,10.40837,23.75489,8.695868
24.99,18.64513,10.4125,23.73971,8.700001
25,18.634,10.4167,23.72555,8.704201
25.01,18.62049,10.42083,23.70835,8.708334
25.02,18.60698,10.425,23.69114,8.712501
25.03,18.58632,10.42917,23.66483,8.716667
25.04,18.56168,10.43333,23.63347,8.720834
25.05,18.53228,10.4375,23.59603,8.725
25.06,18.50049,10.4417,23.55555,8.7292
25.07,18.46949,10.44583,23.51609,8.733334
25.08,18.4385,10.45003,23.47662,8.737534
25.09,18.41068,10.45417,23.44121,8.741667
25.1,18.38207,10.45837,23.40478,8.745867
25.11,18.35426,10.46253,23.36937,8.750033
25.12,18.32485,10.46667,23.33193,8.754168
25.13,18.29147,10.47083,23.28943,8.758334
25.14,18.25651,10.47503,23.24491,8.762534
25.15,18.23028,10.47917,23.21151,8.766667
25.16,18.21041,10.48337,23.18621,8.770867
25.17,18.19929,10.48753,23.17205,8.775034
25.18,18.18498,10.4917,23.15384,8.779201
25.19,18.16432,10.49587,23.12753,8.783367
25.2,18.13889,10.5,23.09515,8.7875
25.21,18.11345,10.5042,23.06277,8.7917
25.22,18.08723,10.50837,23.02938,8.795867
25.23,18.0618,10.5125,22.99699,8.8
25.24,18.03875,10.5167,22.96765,8.8042
25.25,18.01491,10.52083,22.93729,8.808333
25.26,17.97994,10.525,22.89277,8.812501
25.27,17.93226,10.5292,22.83206,8.816701
25.28,17.87742,10.53333,22.76224,8.820834
25.29,17.82258,10.5375,22.69242,8.825001
25.3,17.76695,10.5417,22.62159,8.829201
25.31,17.70814,10.54583,22.54671,8.833334
25.32,17.64774,10.55003,22.4698,8.837534
25.33,17.58496,10.55417,22.38986,8.841667
25.34,17.51979,10.55833,22.30689,8.845834
25.35,17.45462,10.56253,22.22392,8.850034
25.36,17.39502,10.56667,22.14803,8.854167
25.37,17.35052,10.57087,22.09136,8.858367
25.38,17.31873,10.57503,22.05089,8.862534
25.39,17.29012,10.57917,22.01446,8.866667
25.4,17.25833,10.58337,21.97398,8.870867
25.41,17.22495,10.5875,21.93148,8.875001
25.42,17.20031,10.59167,21.90012,8.879168
25.43,17.1876,10.59583,21.88393,8.883334
25.44,17.17329,10.6,21.86571,8.887501
25.45,17.14627,10.6042,21.83131,8.891701
25.46,17.11051,10.60837,21.78577,8.895867
25.47,17.08269,10.6125,21.75036,8.900001
25.48,17.06997,10.6167,21.73417,8.904201
25.49,17.066,10.62083,21.72911,8.908334
25.5,17.06441,10.625,21.72709,8.9125
25.51,17.05805,10.6292,21.71899,8.9167
25.52,17.04772,10.63333,21.70584,8.920834
25.53,17.04136,10.6375,21.69774,8.925
25.54,17.04057,10.6417,21.69673,8.9292
25.55,17.04057,10.64583,21.69673,8.933333
25.56,17.03421,10.65003,21.68863,8.937533
25.57,17.02388,10.65417,21.67548,8.941668
25.58,17.0056,10.65833,21.6522,8.945834
25.59,16.98494,10.66253,21.6259,8.950034
25.6,16.97222,10.66667,21.6097,8.954167
25.61,16.97381,10.67087,21.61173,8.958367
25.62,16.98414,10.67507,21.62488,8.962567
25.63,16.99448,10.6792,21.63804,8.966701
25.64,17.00322,10.6834,21.64917,8.970901
25.65,17.01435,10.68753,21.66334,8.975034
25.66,17.02627,10.6917,21.67851,8.9792
25.67,17.03898,10.69587,21.6947,8.983367
25.68,17.04693,10.70003,21.70482,8.987534
25.69,17.04693,10.7042,21.70482,8.9917
25.7,17.03739,10.70837,21.69268,8.995867
25.71,17.02468,10.71253,21.67649,9.000033
25.72,17.01991,10.7167,21.67042,9.004201
25.73,17.02229,10.72087,21.67345,9.008368
25.74,17.02706,10.72503,21.67953,9.012534
25.75,17.03024,10.7292,21.68357,9.016701
25.76,17.03103,10.73337,21.68459,9.020867
25.77,17.03501,10.73753,21.68964,9.025034
25.78,17.04136,10.74173,21.69774,9.029234
25.79,17.04534,10.74587,21.7028,9.033367
25.8,17.04375,10.75003,21.70078,9.037534
25.81,17.03898,10.7542,21.6947,9.0417
25.82,17.03421,10.75837,21.68863,9.045867
25.83,17.03103,10.76253,21.68459,9.050034
25.84,17.02468,10.7667,21.67649,9.0542
25.85,17.01117,10.77087,21.65929,9.058367
25.86,16.99289,10.77503,21.63601,9.062533
25.87,16.97858,10.7792,21.6178,9.066701
25.88,16.96825,10.7834,21.60465,9.070901
25.89,16.9611,10.78753,21.59554,9.075034
25.9,16.95474,10.7917,21.58745,9.079201
25.91,16.95156,10.7959,21.5834,9.083401
25.92,16.94759,10.80003,21.57834,9.087534
25.93,16.93408,10.8042,21.56113,9.091701
25.94,16.91341,10.8084,21.53483,9.095901
25.95,16.9007,10.81253,21.51864,9.100034
25.96,16.89672,10.8167,21.51358,9.1042
25.97,16.89434,10.82087,21.51054,9.108367
25.98,16.88639,10.82507,21.50042,9.112567
25.99,16.87765,10.82923,21.48929,9.116734
26,16.86335,10.83337,21.47108,9.120867
26.01,16.84268,10.83757,21.44477,9.125067
26.02,16.81964,10.84173,21.41542,9.129233
26.03,16.80056,10.84587,21.39114,9.133368
26.04,16.78387,10.85007,21.36989,9.137568
26.05,16.76718,10.8542,21.34864,9.141701
26.06,16.75447,10.85837,21.33245,9.145867
26.07,16.74573,10.86253,21.32132,9.150034
26.08,16.73937,10.8667,21.31322,9.154201
26.09,16.73222,10.87087,21.30412,9.158367
26.1,16.72586,10.87507,21.29602,9.162567
26.11,16.71871,10.8792,21.28692,9.1667
26.12,16.70679,10.8834,21.27174,9.1709
26.13,16.69407,10.88753,21.25555,9.175034
26.14,16.6901,10.8917,21.25049,9.1792
26.15,16.69645,10.89587,21.25858,9.183367
26.16,16.69645,10.90003,21.25858,9.187533
26.17,16.6901,10.9042,21.25049,9.191701
26.18,16.68771,10.9084,21.24745,9.195901
26.19,16.69566,10.91253,21.25757,9.200034
26.2,16.70281,10.9167,21.26668,9.204201
26.21,16.70202,10.92087,21.26567,9.208367
26.22,16.69645,10.92503,21.25858,9.212534
26.23,16.69407,10.9292,21.25555,9.216701
26.24,16.69645,10.93337,21.25858,9.220867
26.25,16.70281,10.93753,21.26668,9.225034
26.26,16.71314,10.9417,21.27983,9.2292
26.27,16.7195,10.94587,21.28793,9.233367
26.28,16.71871,10.95007,21.28692,9.237567
26.29,16.71235,10.9542,21.27882,9.2417
26.3,16.70837,10.95837,21.27376,9.245867
26.31,16.70281,10.96257,21.26668,9.250067
26.32,16.6901,10.9667,21.25049,9.254201
26.33,16.66705,10.97087,21.22114,9.258368
26.34,16.644,10.97503,21.1918,9.262534
26.35,16.6289,10.9792,21.17257,9.266701
26.36,16.62095,10.98337,21.16246,9.270867
26.37,16.6146,10.98753,21.15436,9.275034
26.38,16.60665,10.9917,21.14424,9.279201
26.39,16.60347,10.99587,21.14019,9.283367
26.4,16.60347,11,21.14019,9.2875
26.41,16.5995,11.0042,21.13514,9.2917
26.42,16.58996,11.0084,21.12299,9.2959
26.43,16.57724,11.01253,21.1068,9.300034
26.44,16.56612,11.0167,21.09264,9.3042
26.45,16.56055,11.02087,21.08555,9.308367
26.46,16.55817,11.02503,21.08252,9.312533
26.47,16.54704,11.0292,21.06835,9.316701
26.48,16.52479,11.03337,21.04002,9.320868
26.49,16.50333,11.03753,21.0127,9.325034
26.5,16.49539,11.04173,21.00258,9.329234
26.51,16.49936,11.04587,21.00764,9.333367
26.52,16.50413,11.05007,21.01371,9.337567
26.53,16.50333,11.0542,21.0127,9.341701
26.54,16.49936,11.05837,21.00764,9.345867
26.55,16.49141,11.06253,20.99752,9.350034
26.56,16.47711,11.0667,20.97931,9.3542
26.57,16.4636,11.07087,20.9621,9.358367
26.58,16.45327,11.07507,20.94895,9.362567
26.59,16.4477,11.0792,20.94186,9.3667
26.6,16.44293,11.08337,20.93579,9.370867
26.61,16.43737,11.08753,20.92871,9.375033
26.62,16.43737,11.0917,20.92871,9.379201
26.63,16.44452,11.09587,20.93782,9.383368
26.64,16.45088,11.10003,20.94591,9.387534
26.65,16.45088,11.1042,20.94591,9.391701
26.66,16.44532,11.10837,20.93883,9.395867
26.67,16.44452,11.11253,20.93782,9.400034
26.68,16.44691,11.11673,20.94086,9.404234
26.69,16.45088,11.12087,20.94591,9.408367
26.7,16.4477,11.12503,20.94186,9.412534
26.71,16.44055,11.12923,20.93276,9.416734
26.72,16.4326,11.13337,20.92264,9.420867
26.73,16.43499,11.13753,20.92568,9.425034
26.74,16.4477,11.14173,20.94186,9.429234
26.75,16.46201,11.14587,20.96008,9.433367
26.76,16.46439,11.15003,20.96311,9.437533
26.77,16.45724,11.1542,20.95401,9.441701
26.78,16.44929,11.15837,20.94389,9.445868
26.79,16.44532,11.16253,20.93883,9.450034
26.8,16.44452,11.1667,20.93782,9.454201
26.81,16.44452,11.17087,20.93782,9.458367
26.82,16.44929,11.17503,20.94389,9.462534
26.83,16.45803,11.1792,20.95502,9.466701
26.84,16.47234,11.1834,20.97323,9.470901
26.85,16.48426,11.18753,20.98841,9.475034
26.86,16.48744,11.1917,20.99246,9.4792
26.87,16.48903,11.1959,20.99448,9.4834
26.88,16.49698,11.20003,21.0046,9.487534
26.89,16.50413,11.2042,21.01371,9.4917
26.9,16.50572,11.20837,21.01573,9.495867
26.91,16.50095,11.21253,21.00966,9.500033
26.92,16.49062,11.2167,20.99651,9.504201
26.93,16.48029,11.22087,20.98335,9.508368
26.94,16.4787,11.22503,20.98133,9.512534
26.95,16.48664,11.2292,20.99145,9.516701
26.96,16.4938,11.23333,21.00056,9.520834
26.97,16.49777,11.23753,21.00561,9.525034
26.98,16.49777,11.24173,21.00561,9.529234
26.99,16.49698,11.24587,21.0046,9.533367
27,16.49698,11.25003,21.0046,9.537534
27.01,16.49777,11.2542,21.00561,9.5417
27.02,16.50095,11.25837,21.00966,9.545867
27.03,16.50413,11.26253,21.01371,9.550034
27.04,16.50731,11.2667,21.01776,9.5542
27.05,16.50572,11.27087,21.01573,9.558367
27.06,16.50413,11.27503,21.01371,9.562533
27.07,16.50969,11.2792,21.02079,9.566701
27.08,16.52241,11.2834,21.03698,9.570901
27.09,16.53751,11.28753,21.05621,9.575034
27.1,16.54387,11.2917,21.0643,9.579201
27.11,16.5391,11.29587,21.05823,9.583367
27.12,16.53274,11.30003,21.05014,9.587534
27.13,16.53512,11.3042,21.05317,9.591701
27.14,16.54307,11.30837,21.06329,9.595867
27.15,16.55181,11.31253,21.07442,9.600034
27.16,16.56214,11.3167,21.08758,9.6042
27.17,16.57486,11.32087,21.10377,9.608367
27.18,16.5836,11.32503,21.1149,9.612534
27.19,16.58678,11.3292,21.11894,9.6167
27.2,16.58996,11.33337,21.12299,9.620867
27.21,16.60585,11.33757,21.14323,9.625067
27.22,16.62731,11.3417,21.17055,9.629201
27.23,16.64559,11.34583,21.19382,9.633334
27.24,16.65274,11.35003,21.20293,9.637534
27.25,16.65672,11.3542,21.20799,9.641701
27.26,16.66228,11.35837,21.21507,9.645867
27.27,16.67261,11.36253,21.22823,9.650034
27.28,16.68612,11.3667,21.24543,9.654201
27.29,16.7044,11.37087,21.2687,9.658367
27.3,16.72506,11.37503,21.29501,9.662534
27.31,16.74414,11.3792,21.3193,9.6667
27.32,16.76241,11.38337,21.34257,9.670867
27.33,16.7791,11.38753,21.36382,9.675034
27.34,16.79659,11.3917,21.38608,9.6792
27.35,16.81169,11.39587,21.40531,9.683367
27.36,16.82361,11.4,21.42048,9.687501
27.37,16.83553,11.4042,21.43566,9.691701
27.38,16.85063,11.4084,21.45489,9.695901
27.39,16.87129,11.41253,21.4812,9.700034
27.4,16.89116,11.4167,21.50649,9.704201
27.41,16.91103,11.42087,21.53179,9.708367
27.42,16.9301,11.42503,21.55608,9.712534
27.43,16.95077,11.4292,21.58238,9.716701
27.44,16.97381,11.43337,21.61173,9.720867
27.45,16.99766,11.43753,21.64209,9.725034
27.46,17.02229,11.4417,21.67345,9.7292
27.47,17.04375,11.44587,21.70078,9.733367
27.48,17.05964,11.45007,21.72101,9.737567
27.49,17.07474,11.4542,21.74024,9.7417
27.5,17.09541,11.45837,21.76655,9.745867
27.51,17.12004,11.46257,21.79791,9.750067
27.52,17.14548,11.46667,21.8303,9.754168
27.53,17.17091,11.47087,21.86268,9.758368
27.54,17.20031,11.47503,21.90012,9.762534
27.55,17.22495,11.4792,21.93148,9.766701
27.56,17.24561,11.48337,21.95779,9.770867
27.57,17.26468,11.48753,21.98208,9.775034
27.58,17.29012,11.4917,22.01446,9.779201
27.59,17.31475,11.49587,22.04583,9.783367
27.6,17.33621,11.50003,22.07315,9.787534
27.61,17.36085,11.5042,22.10452,9.7917
27.62,17.39025,11.50837,22.14195,9.795867
27.63,17.42363,11.51253,22.18445,9.800034
27.64,17.45462,11.5167,22.22392,9.8042
27.65,17.48005,11.52087,22.2563,9.808367
27.66,17.49754,11.52503,22.27856,9.812533
27.67,17.51184,11.5292,22.29677,9.816701
27.68,17.53092,11.53337,22.32106,9.820868
27.69,17.55794,11.53753,22.35546,9.825034
27.7,17.59052,11.5417,22.39695,9.829201
27.71,17.62231,11.54587,22.43742,9.833367
27.72,17.65013,11.55003,22.47284,9.837534
27.73,17.67476,11.5542,22.50421,9.841701
27.74,17.69622,11.55837,22.53153,9.845867
27.75,17.7145,11.56253,22.5548,9.850034
27.76,17.72881,11.56667,22.57302,9.854167
27.77,17.74152,11.57087,22.58921,9.858367
27.78,17.75583,11.57507,22.60742,9.862567
27.79,17.77252,11.5792,22.62867,9.8667
27.8,17.78523,11.58337,22.64486,9.870867
27.81,17.79159,11.58753,22.65295,9.875033
27.82,17.80033,11.5917,22.66409,9.879201
27.83,17.81543,11.59587,22.68331,9.883368
27.84,17.83371,11.6,22.70658,9.887501
27.85,17.84643,11.6042,22.72277,9.891701
27.86,17.85199,11.60837,22.72986,9.895867
27.87,17.84881,11.61253,22.72581,9.900034
27.88,17.84643,11.6167,22.72277,9.904201
27.89,17.84563,11.62087,22.72176,9.908367
27.9,17.84563,11.62503,22.72176,9.912534
27.91,17.84404,11.6292,22.71974,9.9167
27.92,17.84404,11.63337,22.71974,9.920867
27.93,17.84881,11.63753,22.72581,9.925034
27.94,17.85437,11.6417,22.73289,9.9292
27.95,17.85914,11.64587,22.73896,9.933367
27.96,17.86947,11.65003,22.75212,9.937533
27.97,17.88855,11.6542,22.7764,9.941701
27.98,17.91159,11.65837,22.80575,9.945868
27.99,17.92987,11.66253,22.82902,9.950034
28,17.94259,11.66667,22.84521,9.954167
28.01,17.95292,11.67087,22.85837,9.958367
28.02,17.96166,11.67503,22.8695,9.962534
28.03,17.97199,11.6792,22.88265,9.966701
28.04,17.98789,11.68337,22.90289,9.970867
28.05,18.00537,11.68753,22.92515,9.975034
28.06,18.01809,11.6917,22.94134,9.9792
28.07,18.02762,11.69587,22.95348,9.983367
28.08,18.03637,11.70003,22.96461,9.987534
28.09,18.05305,11.7042,22.98586,9.9917
28.1,18.07372,11.70837,23.01217,9.995867
28.11,18.08723,11.71253,23.02938,10.00003
28.12,18.08723,11.7167,23.02938,10.0042
28.13,18.08405,11.72087,23.02533,10.00837
28.14,18.08484,11.72503,23.02634,10.01253
28.15,18.08882,11.7292,23.0314,10.0167
28.16,18.08723,11.73337,23.02938,10.02087
28.17,18.08405,11.73753,23.02533,10.02503
28.18,18.08246,11.74173,23.0233,10.02923
28.19,18.08723,11.74587,23.02938,10.03337
28.2,18.09677,11.75003,23.04152,10.03753
28.21,18.10948,11.7542,23.0577,10.0417
28.22,18.12855,11.75837,23.08199,10.04587
28.23,18.15001,11.76253,23.10931,10.05003
28.24,18.16193,11.7667,23.12449,10.0542
28.25,18.16193,11.77087,23.12449,10.05837
28.26,18.15796,11.77503,23.11943,10.06253
28.27,18.15796,11.7792,23.11943,10.0667
28.28,18.16432,11.7834,23.12753,10.0709
28.29,18.17385,11.78753,23.13967,10.07503
28.3,18.17862,11.7917,23.14574,10.0792
28.31,18.18101,11.7959,23.14878,10.0834
28.32,18.17703,11.80003,23.14372,10.08753
28.33,18.17068,11.8042,23.13562,10.0917
28.34,18.1667,11.8084,23.13056,10.0959
28.35,18.16193,11.81253,23.12449,10.10003
28.36,18.15399,11.8167,23.11437,10.1042
28.37,18.14365,11.82087,23.10122,10.10837
28.38,18.13491,11.82503,23.09009,10.11253
28.39,18.13253,11.8292,23.08705,10.1167
28.4,18.13094,11.83333,23.08503,10.12083
28.41,18.13094,11.83753,23.08503,10.12503
28.42,18.13412,11.8417,23.08908,10.1292
28.43,18.13094,11.84583,23.08503,10.13333
28.44,18.12379,11.85003,23.07592,10.13753
28.45,18.11584,11.8542,23.0658,10.1417
28.46,18.10948,11.85837,23.0577,10.14587
28.47,18.10789,11.86253,23.05568,10.15003
28.48,18.10551,11.8667,23.05265,10.1542
28.49,18.09915,11.87087,23.04455,10.15837
28.5,18.09517,11.87503,23.03949,10.16253
28.51,18.09756,11.8792,23.04253,10.1667
28.52,18.10392,11.88337,23.05062,10.17087
28.53,18.11345,11.88753,23.06277,10.17503
28.54,18.12061,11.8917,23.07187,10.1792
28.55,18.12379,11.89587,23.07592,10.18337
28.56,18.11822,11.9,23.06884,10.1875
28.57,18.11028,11.9042,23.05872,10.1917
28.58,18.10948,11.90837,23.0577,10.19587
28.59,18.11822,11.91253,23.06884,10.20003
28.6,18.13014,11.9167,23.08401,10.2042
28.61,18.13491,11.92087,23.09009,10.20837
28.62,18.13412,11.92503,23.08908,10.21253
28.63,18.13094,11.9292,23.08503,10.2167
28.64,18.13094,11.93337,23.08503,10.22087
28.65,18.13491,11.93753,23.09009,10.22503
28.66,18.14127,11.9417,23.09818,10.2292
28.67,18.15001,11.94587,23.10931,10.23337
28.68,18.15796,11.95007,23.11943,10.23757
28.69,18.16193,11.9542,23.12449,10.2417
28.7,18.15399,11.95837,23.11437,10.24587
28.71,18.13889,11.96253,23.09515,10.25003
28.72,18.12379,11.96667,23.07592,10.25417
28.73,18.11345,11.97087,23.06277,10.25837
28.74,18.1071,11.97503,23.05467,10.26253
28.75,18.10074,11.9792,23.04658,10.2667
28.76,18.09438,11.98337,23.03848,10.27087
28.77,18.08882,11.98753,23.0314,10.27503
28.78,18.08484,11.9917,23.02634,10.2792
28.79,18.0761,11.99587,23.01521,10.28337
28.8,18.0618,12,22.99699,10.2875
28.81,18.04908,12.0042,22.9808,10.2917
28.82,18.04034,12.00837,22.96967,10.29587
28.83,18.0308,12.01253,22.95753,10.30003
28.84,18.01809,12.0167,22.94134,10.3042
28.85,18.01093,12.02087,22.93223,10.30837
28.86,18.01332,12.02503,22.93527,10.31253
28.87,18.01968,12.0292,22.94336,10.3167
28.88,18.01968,12.03337,22.94336,10.32087
28.89,18.01491,12.03753,22.93729,10.32503
28.9,18.00934,12.0417,22.93021,10.3292
28.91,18.01093,12.04587,22.93223,10.33337
28.92,18.00934,12.05003,22.93021,10.33753
28.93,18.00458,12.0542,22.92414,10.3417
28.94,18.0006,12.05837,22.91908,10.34587
28.95,17.99425,12.06253,22.91098,10.35003
28.96,17.97835,12.06667,22.89075,10.35417
28.97,17.93782,12.07087,22.83914,10.35837
28.98,17.85914,12.07503,22.73896,10.36253
28.99,17.75583,12.0792,22.60742,10.3667
29,17.65648,12.08337,22.48093,10.37087
29.01,17.58099,12.08753,22.38481,10.37503
29.02,17.52059,12.0917,22.3079,10.3792
29.03,17.46575,12.09587,22.23808,10.38337
29.04,17.41807,12.1,22.17737,10.3875
