Time,Force,Stroke,Stress,Strain
23.33,22.35889,9.7208,28.46823,9.7208
23.34,22.34618,9.725,28.45204,9.725
23.35,22.34379,9.729134,28.449,9.729134
23.36,22.34777,9.733334,28.45406,9.733334
23.37,22.34459,9.737467,28.45001,9.737467
23.38,22.33108,9.741633,28.43281,9.741633
23.39,22.30644,9.745833,28.40144,9.745833
23.4,22.27942,9.749967,28.36704,9.749967
23.41,22.25399,9.754133,28.33466,9.754133
23.42,22.22697,9.7583,28.30025,9.7583
23.43,22.19995,9.762466,28.26585,9.762466
23.44,22.18088,9.766666,28.24157,9.766666
23.45,22.17293,9.7708,28.23145,9.7708
23.46,22.17213,9.774967,28.23043,9.774967
23.47,22.16578,9.779167,28.22234,9.779167
23.48,22.14988,9.7833,28.2021,9.7833
23.49,22.13319,9.787467,28.18085,9.787467
23.5,22.12286,9.791634,28.1677,9.791634
23.51,22.11571,9.7958,28.15859,9.7958
23.52,22.10776,9.799967,28.14847,9.799967
23.53,22.10538,9.804133,28.14544,9.804133
23.54,22.10538,9.8083,28.14544,9.8083
23.55,22.1022,9.812467,28.14139,9.812467
23.56,22.09981,9.816633,28.13836,9.816633
23.57,22.09902,9.8208,28.13734,9.8208
23.58,22.09902,9.825,28.13734,9.825
23.59,22.09505,9.829133,28.13228,9.829133
23.6,22.0863,9.833333,28.12115,9.833333
23.61,22.07438,9.837467,28.10597,9.837467
23.62,22.06008,9.841634,28.08776,9.841634
23.63,22.04736,9.845834,28.07157,9.845834
23.64,22.03226,9.849967,28.05235,9.849967
23.65,22.01796,9.854134,28.03413,9.854134
23.66,22.00683,9.858334,28.01997,9.858334
23.67,21.99968,9.862467,28.01086,9.862467
23.68,21.99332,9.866633,28.00276,9.866633
23.69,21.98855,9.8708,27.99669,9.8708
23.7,21.98617,9.874967,27.99366,9.874967
23.71,21.98617,9.879167,27.99366,9.879167
23.72,21.99014,9.8833,27.99872,9.8833
23.73,21.99332,9.8875,28.00276,9.8875
23.74,21.99253,9.891666,28.00175,9.891666
23.75,21.98458,9.8958,27.99163,9.8958
23.76,21.97584,9.900001,27.9805,9.900001
23.77,21.97186,9.904134,27.97544,9.904134
23.78,21.97345,9.9083,27.97747,9.9083
23.79,21.97027,9.9125,27.97342,9.9125
23.8,21.95517,9.916634,27.95419,9.916634
23.81,21.92656,9.9208,27.91776,9.9208
23.82,21.89398,9.925,27.87628,9.925
23.83,21.85663,9.929133,27.82872,9.929133
23.84,21.8153,9.933333,27.7761,9.933333
23.85,21.76285,9.937467,27.70932,9.937467
23.86,21.69609,9.941633,27.62432,9.941633
23.87,21.62218,9.945833,27.53021,9.945833
23.88,21.55383,9.949966,27.44319,9.949966
23.89,21.49979,9.954133,27.37438,9.954133
23.9,21.4529,9.958333,27.31468,9.958333
23.91,21.40999,9.962467,27.26004,9.962467
23.92,21.37025,9.966634,27.20945,9.966634
23.93,21.33369,9.9708,27.1629,9.9708
23.94,21.29237,9.974967,27.11028,9.974967
23.95,21.24866,9.979167,27.05463,9.979167
23.96,21.20654,9.9833,27.001,9.9833
23.97,21.16044,9.987467,26.94231,9.987467
23.98,21.10879,9.991633,26.87654,9.991633
23.99,21.05872,9.9958,26.81279,9.9958
24,21.0166,9.999967,26.75916,9.999967
24.01,20.97686,10.00413,26.70857,10.00413
24.02,20.93077,10.00667,26.64988,10.00667
24.03,20.88229,10.0071,26.58815,10.0071
