Time,Force,Stroke,Stress,Strain
29.22,15.54012,12.17497,19.7863,9.879101
29.23,15.56079,12.17917,19.81261,9.883301
29.24,15.58383,12.18333,19.84195,9.887467
29.25,15.60609,12.1875,19.87029,9.891634
29.26,15.62913,12.19167,19.89963,9.895801
29.27,15.65297,12.1958,19.92999,9.899934
29.28,15.6792,12.2,19.96338,9.904134
29.29,15.69907,12.20417,19.98867,9.9083
29.3,15.71337,12.20833,20.00689,9.912467
29.31,15.72768,12.2125,20.0251,9.916635
29.32,15.74039,12.21667,20.04129,9.920801
29.33,15.74914,12.22083,20.05242,9.924968
29.34,15.75073,12.225,20.05445,9.929134
29.35,15.75152,12.22913,20.05546,9.933268
29.36,15.76344,12.23333,20.07064,9.937468
29.37,15.77775,12.2375,20.08885,9.941634
29.38,15.79046,12.24167,20.10504,9.945801
29.39,15.7992,12.24583,20.11617,9.949967
29.4,15.80954,12.25,20.12933,9.954134
29.41,15.82225,12.25417,20.14552,9.958301
29.42,15.84053,12.25833,20.16879,9.962467
29.43,15.85722,12.26247,20.19004,9.9666
29.44,15.87232,12.26667,20.20926,9.9708
29.45,15.88504,12.27083,20.22545,9.974967
29.46,15.90331,12.275,20.24873,9.979135
29.47,15.92239,12.27917,20.27301,9.983301
29.48,15.93908,12.2833,20.29426,9.987434
29.49,15.94543,12.2875,20.30236,9.991634
29.5,15.94941,12.29167,20.30742,9.995801
29.51,15.95736,12.29583,20.31754,9.999968
29.52,15.9661,12.3,20.32867,10.00413
29.53,15.97484,12.30417,20.3398,10.0083
29.54,15.97881,12.3083,20.34486,10.01243
29.55,15.9812,12.3125,20.34789,10.01663
29.56,15.98756,12.31663,20.35599,10.02077
29.57,15.9955,12.32083,20.36611,10.02497
29.58,15.99709,12.325,20.36813,10.02913
29.59,15.98756,12.32913,20.35599,10.03327
29.6,15.97643,12.33333,20.34182,10.03747
29.61,15.96848,12.3375,20.3317,10.04163
29.62,15.96451,12.34167,20.32664,10.0458
29.63,15.96371,12.34583,20.32563,10.04997
29.64,15.96212,12.35,20.32361,10.05413
29.65,15.96053,12.35417,20.32158,10.0583
29.66,15.96053,12.35833,20.32158,10.06247
29.67,15.96212,12.3625,20.32361,10.06663
29.68,15.96371,12.36667,20.32563,10.0708
29.69,15.96212,12.37083,20.32361,10.07497
29.7,15.96371,12.37497,20.32563,10.0791
29.71,15.96689,12.37917,20.32968,10.0833
29.72,15.97404,12.3833,20.33879,10.08743
29.73,15.98279,12.38747,20.34992,10.0916
29.74,15.99153,12.39167,20.36105,10.0958
29.75,15.99948,12.39583,20.37117,10.09997
29.76,16.00981,12.4,20.38432,10.10413
29.77,16.01855,12.40417,20.39545,10.1083
29.78,16.0265,12.40833,20.40557,10.11247
29.79,16.03365,12.4125,20.41468,10.11663
29.8,16.04637,12.41663,20.43087,10.12077
29.81,16.06067,12.42083,20.44908,10.12497
29.82,16.07021,12.425,20.46122,10.12913
29.83,16.07656,12.42913,20.46932,10.13327
29.84,16.08769,12.43333,20.48348,10.13747
29.85,16.10438,12.4375,20.50473,10.14163
29.86,16.11312,12.44163,20.51587,10.14577
29.87,16.11233,12.44583,20.51485,10.14997
29.88,16.102,12.44997,20.5017,10.1541
29.89,16.08769,12.45413,20.48348,10.15827
29.9,16.07656,12.45833,20.46932,10.16247
29.91,16.07021,12.4625,20.46122,10.16663
29.92,16.06623,12.46667,20.45616,10.1708
29.93,16.05988,12.47083,20.44807,10.17497
29.94,16.05352,12.475,20.43997,10.17913
29.95,16.04637,12.47917,20.43087,10.1833
29.96,16.03683,12.4833,20.41872,10.18743
29.97,16.02014,12.4875,20.39747,10.19163
29.98,15.99709,12.49167,20.36813,10.1958
29.99,15.96689,12.4958,20.32968,10.19993
30,15.94146,12.49997,20.2973,10.2041
30.01,15.92716,12.50417,20.27908,10.2083
30.02,15.92239,12.5083,20.27301,10.21243
30.03,15.92,12.51247,20.26998,10.2166
30.04,15.91841,12.51663,20.26795,10.22077
30.05,15.91841,12.5208,20.26795,10.22493
30.06,15.92,12.525,20.26998,10.22913
30.07,15.92477,12.52913,20.27605,10.23327
30.08,15.93431,12.53333,20.28819,10.23747
30.09,15.94384,12.5375,20.30033,10.24163
30.1,15.95736,12.54163,20.31754,10.24577
30.11,15.97643,12.54583,20.34182,10.24997
30.12,15.99391,12.54997,20.36408,10.2541
30.13,16.00822,12.55413,20.3823,10.25827
30.14,16.02252,12.55833,20.40051,10.26247
30.15,16.03683,12.56247,20.41872,10.2666
30.16,16.05193,12.56667,20.43795,10.2708
30.17,16.06226,12.57083,20.4511,10.27497
30.18,16.06862,12.575,20.4592,10.27913
30.19,16.07895,12.57917,20.47235,10.2833
30.2,16.09564,12.58333,20.4936,10.28747
30.21,16.11471,12.5875,20.51789,10.29163
30.22,16.13379,12.59167,20.54217,10.2958
30.23,16.14809,12.5958,20.56039,10.29993
30.24,16.15604,12.6,20.57051,10.30413
30.25,16.15842,12.60417,20.57354,10.3083
30.26,16.1624,12.60833,20.5786,10.31247
30.27,16.17352,12.6125,20.59277,10.31663
30.28,16.18783,12.61667,20.61098,10.3208
30.29,16.19816,12.6208,20.62414,10.32493
30.3,16.2069,12.625,20.63527,10.32913
30.31,16.21485,12.62913,20.64538,10.33327
30.32,16.22359,12.63333,20.65652,10.33747
30.33,16.23154,12.6375,20.66663,10.34163
30.34,16.24187,12.64163,20.67979,10.34577
30.35,16.24902,12.64583,20.6889,10.34997
30.36,16.25935,12.64997,20.70205,10.3541
30.37,16.27127,12.65413,20.71723,10.35827
30.38,16.2816,12.65833,20.73038,10.36247
30.39,16.28399,12.66247,20.73342,10.3666
30.4,16.28002,12.66667,20.72836,10.3708
30.41,16.27843,12.67083,20.72633,10.37497
30.42,16.28637,12.67497,20.73645,10.3791
30.43,16.29671,12.67913,20.74961,10.38327
30.44,16.30863,12.6833,20.76479,10.38743
30.45,16.32134,12.6875,20.78098,10.39163
30.46,16.34041,12.69167,20.80526,10.3958
30.47,16.36505,12.6958,20.83663,10.39993
30.48,16.38889,12.7,20.86699,10.40413
30.49,16.41353,12.70417,20.89836,10.4083
30.5,16.44135,12.7083,20.93377,10.41243
30.51,16.47393,12.7125,20.97526,10.41663
30.52,16.49936,12.71667,21.00764,10.4208
30.53,16.51684,12.72083,21.0299,10.42497
30.54,16.53274,12.725,21.05014,10.42913
30.55,16.54148,12.72913,21.06127,10.43327
30.56,16.54307,12.73333,21.06329,10.43747
30.57,16.54387,12.7375,21.0643,10.44163
30.58,16.55658,12.74163,21.08049,10.44577
30.59,16.57724,12.7458,21.1068,10.44993
30.6,16.58758,12.74997,21.11996,10.4541
30.61,16.58996,12.75413,21.12299,10.45827
30.62,16.59155,12.75833,21.12502,10.46247
30.63,16.60029,12.76247,21.13614,10.4666
30.64,16.61062,12.76663,21.1493,10.47077
30.65,16.6146,12.77083,21.15436,10.47497
30.66,16.62016,12.77497,21.16144,10.4791
30.67,16.6289,12.77917,21.17257,10.4833
30.68,16.64162,12.78333,21.18876,10.48747
30.69,16.65592,12.7875,21.20698,10.49163
30.7,16.675,12.79167,21.23126,10.4958
30.71,16.69963,12.7958,21.26263,10.49993
30.72,16.72109,12.79997,21.28995,10.5041
30.73,16.7338,12.80417,21.30614,10.5083
30.74,16.74175,12.8083,21.31626,10.51243
30.75,16.74573,12.8125,21.32132,10.51663
30.76,16.74811,12.81663,21.32436,10.52077
30.77,16.75208,12.82083,21.32942,10.52497
30.78,16.76321,12.825,21.34358,10.52913
30.79,16.78228,12.82913,21.36787,10.53327
30.8,16.80056,12.83333,21.39114,10.53747
30.81,16.81169,12.8375,21.40531,10.54163
30.82,16.82361,12.84163,21.42048,10.54577
30.83,16.84189,12.84583,21.44376,10.54997
30.84,16.85937,12.85,21.46602,10.55413
30.85,16.86811,12.85417,21.47715,10.5583
30.86,16.87368,12.85833,21.48423,10.56247
30.87,16.88401,12.86247,21.49739,10.5666
30.88,16.89672,12.86667,21.51358,10.5708
30.89,16.90785,12.8708,21.52774,10.57493
30.9,16.92375,12.87497,21.54798,10.5791
30.91,16.94679,12.87917,21.57733,10.5833
30.92,16.96984,12.8833,21.60667,10.58743
30.93,16.98891,12.88747,21.63095,10.5916
30.94,17.00083,12.89167,21.64613,10.5958
30.95,17.00719,12.8958,21.65423,10.59993
30.96,17.00958,12.9,21.65726,10.60413
30.97,17.01752,12.90417,21.66738,10.6083
30.98,17.03103,12.90833,21.68459,10.61247
30.99,17.04296,12.9125,21.69976,10.61663
31,17.04931,12.91663,21.70786,10.62077
31.01,17.06203,12.92083,21.72405,10.62497
31.02,17.08349,12.925,21.75137,10.62913
31.03,17.10812,12.92913,21.78274,10.63327
31.04,17.12879,12.93333,21.80905,10.63747
31.05,17.14388,12.9375,21.82827,10.64163
31.06,17.16614,12.94163,21.85661,10.64577
31.07,17.19395,12.94583,21.89202,10.64997
31.08,17.22097,12.95,21.92642,10.65413
31.09,17.24402,12.95413,21.95577,10.65827
31.1,17.26866,12.95833,21.98714,10.66247
31.11,17.29806,12.9625,22.02458,10.66663
31.12,17.32906,12.96667,22.06404,10.6708
31.13,17.35846,12.97083,22.10148,10.67497
31.14,17.3823,12.975,22.13184,10.67913
31.15,17.40456,12.97917,22.16017,10.6833
31.16,17.43158,12.9833,22.19457,10.68743
31.17,17.46337,12.9875,22.23505,10.69163
31.18,17.49516,12.9917,22.27552,10.69583
31.19,17.52059,12.99583,22.3079,10.69997
31.2,17.54443,13,22.33826,10.70413
31.21,17.57065,13.0042,22.37165,10.70833
31.22,17.60165,13.00833,22.41111,10.71247
31.23,17.63105,13.0125,22.44855,10.71663
31.24,17.65966,13.01667,22.48498,10.7208
31.25,17.68509,13.02083,22.51736,10.72497
31.26,17.70576,13.02503,22.54367,10.72917
31.27,17.72483,13.02917,22.56796,10.7333
31.28,17.74391,13.03337,22.59224,10.7375
31.29,17.76854,13.03753,22.62361,10.74167
31.3,17.79,13.04167,22.65093,10.7458
31.31,17.80669,13.04587,22.67218,10.75
31.32,17.81861,13.05,22.68736,10.75413
31.33,17.83609,13.05417,22.70962,10.7583
31.34,17.85914,13.05837,22.73896,10.7625
31.35,17.88616,13.0625,22.77337,10.76663
31.36,17.90921,13.06667,22.80271,10.7708
31.37,17.92987,13.07087,22.82902,10.775
31.38,17.94656,13.075,22.85027,10.77913
31.39,17.96564,13.07917,22.87456,10.7833
31.4,17.99027,13.08333,22.90592,10.78747
31.41,18.01491,13.0875,22.93729,10.79163
31.42,18.03398,13.0917,22.96158,10.79583
31.43,18.04749,13.09583,22.97878,10.79997
31.44,18.05782,13.1,22.99193,10.80413
31.45,18.06974,13.1042,23.00711,10.80833
31.46,18.08882,13.10833,23.0314,10.81247
31.47,18.11028,13.11253,23.05872,10.81667
31.48,18.12855,13.11667,23.08199,10.8208
31.49,18.14047,13.12083,23.09717,10.82497
31.5,18.15319,13.12503,23.11336,10.82917
31.51,18.16829,13.12917,23.13259,10.8333
31.52,18.18657,13.13333,23.15586,10.83747
31.53,18.20008,13.13753,23.17306,10.84167
31.54,18.20803,13.14167,23.18318,10.8458
31.55,18.212,13.14583,23.18824,10.84997
31.56,18.22313,13.15,23.20241,10.85413
31.57,18.24538,13.15417,23.23074,10.8583
31.58,18.26843,13.15837,23.26008,10.8625
31.59,18.28353,13.1625,23.27931,10.86663
31.6,18.29783,13.16667,23.29752,10.8708
31.61,18.31849,13.17087,23.32383,10.875
31.62,18.33916,13.175,23.35014,10.87913
31.63,18.35823,13.17917,23.37442,10.8833
31.64,18.38207,13.18333,23.40478,10.88747
31.65,18.4083,13.1875,23.43817,10.89163
31.66,18.43134,13.1917,23.46752,10.89583
31.67,18.45042,13.19583,23.4918,10.89997
31.68,18.46949,13.2,23.51609,10.90413
31.69,18.4838,13.2042,23.5343,10.90833
31.7,18.49254,13.20833,23.54543,10.91247
31.71,18.49651,13.21253,23.55049,10.91667
31.72,18.49254,13.21667,23.54543,10.9208
31.73,18.48459,13.22083,23.53531,10.92497
31.74,18.48141,13.22503,23.53127,10.92917
31.75,18.48618,13.22917,23.53734,10.9333
31.76,18.49651,13.23333,23.55049,10.93747
31.77,18.50685,13.23753,23.56365,10.94167
31.78,18.51956,13.24167,23.57984,10.9458
31.79,18.53386,13.24583,23.59805,10.94997
31.8,18.54102,13.25,23.60716,10.95413
31.81,18.54499,13.25417,23.61222,10.9583
31.82,18.54499,13.25837,23.61222,10.9625
31.83,18.54897,13.2625,23.61728,10.96663
31.84,18.55771,13.2667,23.6284,10.97083
31.85,18.5736,13.27087,23.64865,10.975
31.86,18.5887,13.275,23.66787,10.97913
31.87,18.59426,13.2792,23.67495,10.98333
31.88,18.59109,13.28333,23.6709,10.98747
31.89,18.59506,13.2875,23.67597,10.99163
31.9,18.60539,13.2917,23.68912,10.99583
31.91,18.61572,13.29583,23.70227,10.99997
31.92,18.62208,13.3,23.71037,11.00413
31.93,18.63241,13.30417,23.72352,11.0083
31.94,18.6491,13.30833,23.74477,11.01247
31.95,18.66341,13.3125,23.76299,11.01663
31.96,18.66976,13.31667,23.77108,11.0208
31.97,18.67215,13.32083,23.77412,11.02497
31.98,18.68089,13.32503,23.78525,11.02917
31.99,18.6952,13.32917,23.80346,11.0333
32,18.70791,13.33333,23.81965,11.03747
32.01,18.71983,13.33753,23.83483,11.04167
32.02,18.73096,13.34167,23.849,11.0458
32.03,18.74129,13.34583,23.86215,11.04997
32.04,18.75003,13.35,23.87328,11.05413
32.05,18.75798,13.35417,23.8834,11.0583
32.06,18.76354,13.35837,23.89048,11.0625
32.07,18.7699,13.3625,23.89858,11.06663
32.08,18.77308,13.36667,23.90263,11.0708
32.09,18.77864,13.37083,23.90971,11.07497
32.1,18.785,13.375,23.9178,11.07913
32.11,18.79374,13.37917,23.92893,11.0833
32.12,18.80566,13.38333,23.94411,11.08747
32.13,18.81441,13.3875,23.95524,11.09163
32.14,18.81679,13.3917,23.95828,11.09583
32.15,18.81599,13.39583,23.95727,11.09997
32.16,18.81599,13.4,23.95727,11.10413
32.17,18.81917,13.4042,23.96132,11.10833
32.18,18.8295,13.40833,23.97447,11.11247
32.19,18.84381,13.4125,23.99268,11.11663
32.2,18.85573,13.41667,24.00786,11.1208
32.21,18.86606,13.42083,24.02102,11.12497
32.22,18.87957,13.42503,24.03822,11.12917
32.23,18.89388,13.42917,24.05643,11.1333
32.24,18.90421,13.43333,24.06959,11.13747
32.25,18.91216,13.43753,24.07971,11.14167
32.26,18.91533,13.44167,24.08375,11.1458
32.27,18.92249,13.44583,24.09286,11.14997
32.28,18.9352,13.45,24.10905,11.15413
32.29,18.95189,13.45417,24.1303,11.1583
32.3,18.96461,13.45837,24.14649,11.1625
32.31,18.97335,13.4625,24.15762,11.16663
32.32,18.97732,13.46667,24.16268,11.1708
32.33,18.97891,13.47087,24.1647,11.175
32.34,18.97573,13.475,24.16066,11.17913
32.35,18.97573,13.47917,24.16066,11.1833
32.36,18.98368,13.48333,24.17077,11.18747
32.37,18.9964,13.4875,24.18696,11.19163
32.38,19.00673,13.4917,24.20012,11.19583
32.39,19.01547,13.49583,24.21125,11.19997
32.4,19.02501,13.5,24.22339,11.20413
32.41,19.03852,13.5042,24.24059,11.20833
32.42,19.05918,13.50833,24.2669,11.21247
32.43,19.07746,13.5125,24.29017,11.21663
32.44,19.08779,13.51667,24.30333,11.2208
32.45,19.09812,13.52083,24.31649,11.22497
32.46,19.11322,13.52503,24.33571,11.22917
32.47,19.12991,13.52917,24.35696,11.2333
32.48,19.13468,13.53337,24.36303,11.2375
32.49,19.13468,13.53753,24.36303,11.24167
32.5,19.13468,13.54167,24.36303,11.2458
32.51,19.14104,13.54587,24.37113,11.25
32.52,19.15296,13.55,24.3863,11.25413
32.53,19.16726,13.55417,24.40452,11.2583
32.54,19.18395,13.55837,24.42577,11.2625
32.55,19.20064,13.5625,24.44702,11.26663
32.56,19.21733,13.56667,24.46827,11.2708
32.57,19.23402,13.57083,24.48952,11.27497
32.58,19.24753,13.575,24.50672,11.27913
32.59,19.26184,13.57917,24.52493,11.2833
32.6,19.27614,13.58333,24.54315,11.28747
32.61,19.28965,13.5875,24.56035,11.29163
32.62,19.2976,13.5917,24.57047,11.29583
32.63,19.30157,13.59583,24.57553,11.29997
32.64,19.30396,13.6,24.57856,11.30413
32.65,19.3119,13.6042,24.58868,11.30833
32.66,19.32621,13.60833,24.60689,11.31247
32.67,19.34131,13.6125,24.62612,11.31663
32.68,19.35005,13.61667,24.63725,11.3208
32.69,19.35641,13.62083,24.64535,11.32497
32.7,19.36277,13.625,24.65344,11.32913
32.71,19.36833,13.62917,24.66052,11.3333
32.72,19.37071,13.63333,24.66356,11.33747
32.73,19.37946,13.6375,24.67469,11.34163
32.74,19.39615,13.64167,24.69594,11.3458
32.75,19.41681,13.64587,24.72225,11.35
32.76,19.4335,13.65,24.7435,11.35413
32.77,19.4478,13.65417,24.76171,11.3583
32.78,19.46211,13.65837,24.77993,11.3625
32.79,19.47244,13.6625,24.79308,11.36663
32.8,19.47959,13.66667,24.80219,11.3708
32.81,19.48992,13.67087,24.81534,11.375
32.82,19.49787,13.675,24.82546,11.37913
32.83,19.50184,13.67917,24.83052,11.3833
32.84,19.5082,13.68333,24.83862,11.38747
32.85,19.51853,13.6875,24.85177,11.39163
32.86,19.52887,13.69167,24.86492,11.3958
32.87,19.5384,13.69583,24.87707,11.39997
32.88,19.55032,13.7,24.89224,11.40413
32.89,19.56542,13.70417,24.91147,11.4083
32.9,19.58132,13.70833,24.93171,11.41247
32.91,19.59483,13.71253,24.94891,11.41667
32.92,19.60278,13.71667,24.95903,11.4208
32.93,19.60436,13.72083,24.96105,11.42497
32.94,19.60119,13.72503,24.957,11.42917
32.95,19.60039,13.72917,24.95599,11.4333
32.96,19.60436,13.73333,24.96105,11.43747
32.97,19.61072,13.73753,24.96915,11.44167
32.98,19.6147,13.74167,24.97421,11.4458
32.99,19.6147,13.74583,24.97421,11.44997
33,19.6147,13.75,24.97421,11.45413
33.01,19.6147,13.75417,24.97421,11.4583
33.02,19.61311,13.75837,24.97218,11.4625
33.03,19.6147,13.7625,24.97421,11.46663
33.04,19.62105,13.76667,24.9823,11.4708
33.05,19.6298,13.77087,24.99343,11.475
33.06,19.64013,13.775,25.00659,11.47913
33.07,19.65046,13.77917,25.01974,11.4833
33.08,19.65443,13.78333,25.0248,11.48747
33.09,19.65284,13.7875,25.02278,11.49163
33.1,19.65284,13.7917,25.02278,11.49583
33.11,19.66079,13.79583,25.0329,11.49997
33.12,19.67192,13.8,25.04706,11.50413
33.13,19.68225,13.80417,25.06022,11.5083
33.14,19.6902,13.80833,25.07033,11.51247
33.15,19.6902,13.8125,25.07033,11.51663
33.16,19.68861,13.81667,25.06831,11.5208
33.17,19.69099,13.82083,25.07135,11.52497
33.18,19.69417,13.82503,25.0754,11.52917
33.19,19.69258,13.82917,25.07337,11.5333
33.2,19.68384,13.83333,25.06224,11.53747
33.21,19.67112,13.83753,25.04605,11.54167
33.22,19.65443,13.84167,25.0248,11.5458
33.23,19.64092,13.84583,25.0076,11.54997
33.24,19.63377,13.85,24.99849,11.55413
33.25,19.63615,13.85417,25.00153,11.5583
33.26,19.6449,13.85837,25.01266,11.5625
33.27,19.65682,13.8625,25.02784,11.56663
33.28,19.66397,13.86667,25.03694,11.5708
33.29,19.66715,13.87083,25.04099,11.57497
33.3,19.66397,13.875,25.03694,11.57913
33.31,19.66158,13.87917,25.03391,11.5833
33.32,19.66158,13.88333,25.03391,11.58747
33.33,19.66715,13.8875,25.04099,11.59163
33.34,19.67192,13.8917,25.04706,11.59583
33.35,19.67827,13.89583,25.05516,11.59997
33.36,19.68622,13.9,25.06528,11.60413
33.37,19.6902,13.9042,25.07033,11.60833
33.38,19.69417,13.90833,25.0754,11.61247
33.39,19.69894,13.9125,25.08147,11.61663
33.4,19.70291,13.91667,25.08652,11.6208
33.41,19.70371,13.92083,25.08754,11.62497
33.42,19.70053,13.925,25.08349,11.62913
33.43,19.69417,13.92917,25.0754,11.6333
33.44,19.69099,13.93333,25.07135,11.63747
33.45,19.69735,13.9375,25.07944,11.64163
33.46,19.70371,13.94167,25.08754,11.6458
33.47,19.70371,13.94583,25.08754,11.64997
33.48,19.70291,13.95,25.08652,11.65413
33.49,19.7053,13.95417,25.08956,11.6583
33.5,19.71165,13.95837,25.09765,11.6625
33.51,19.7204,13.9625,25.10879,11.66663
33.52,19.72596,13.96667,25.11587,11.6708
33.53,19.7196,13.97087,25.10777,11.675
33.54,19.70291,13.975,25.08652,11.67913
33.55,19.67986,13.97917,25.05718,11.6833
33.56,19.65523,13.98333,25.02581,11.68747
33.57,19.63457,13.9875,24.9995,11.69163
33.58,19.61788,13.9917,24.97825,11.69583
33.59,19.60834,13.99583,24.96611,11.69997
33.6,19.60119,14,24.957,11.70413
33.61,19.59403,14.0042,24.9479,11.70833
33.62,19.57814,14.00833,24.92766,11.71247
33.63,19.55668,14.0125,24.90034,11.71663
33.64,19.53125,14.01667,24.86796,11.7208
33.65,19.5082,14.02083,24.83862,11.72497
33.66,19.48754,14.02503,24.81231,11.72917
33.67,19.46449,14.02917,24.78296,11.7333
33.68,19.43747,14.03333,24.74856,11.73747
33.69,19.40568,14.0375,24.70808,11.74163
33.7,19.37628,14.04167,24.67064,11.7458
33.71,19.35005,14.04583,24.63725,11.74997
33.72,19.32303,14.05,24.60285,11.75413
33.73,19.29363,14.05417,24.56541,11.7583
33.74,19.26581,14.05837,24.52999,11.7625
33.75,19.24038,14.0625,24.49761,11.76663
33.76,19.21972,14.06667,24.4713,11.7708
33.77,19.20303,14.07087,24.45005,11.775
33.78,19.19031,14.075,24.43386,11.77913
33.79,19.18077,14.07917,24.42172,11.7833
33.8,19.17998,14.08333,24.42071,11.78747
33.81,19.18395,14.0875,24.42577,11.79163
33.82,19.19111,14.0917,24.43488,11.79583
33.83,19.19746,14.09583,24.44297,11.79997
33.84,19.19746,14.1,24.44297,11.80413
33.85,19.19508,14.1042,24.43993,11.80833
33.86,19.19667,14.10833,24.44196,11.81247
33.87,19.20303,14.11253,24.45005,11.81667
33.88,19.2078,14.11667,24.45613,11.8208
33.89,19.20938,14.12083,24.45815,11.82497
33.9,19.21018,14.125,24.45916,11.82913
33.91,19.21336,14.12917,24.46321,11.8333
33.92,19.21336,14.13333,24.46321,11.83747
33.93,19.21336,14.1375,24.46321,11.84163
33.94,19.22051,14.14167,24.47231,11.8458
33.95,19.23243,14.14583,24.48749,11.84997
33.96,19.24356,14.15,24.50166,11.85413
33.97,19.24992,14.15417,24.50975,11.8583
33.98,19.25707,14.15837,24.51886,11.8625
33.99,19.26025,14.1625,24.52291,11.86663
34,19.26184,14.16667,24.52493,11.8708
34.01,19.26422,14.17083,24.52797,11.87497
34.02,19.26819,14.175,24.53303,11.87913
34.03,19.27853,14.17917,24.54618,11.8833
34.04,19.29124,14.18333,24.56237,11.88747
34.05,19.29919,14.1875,24.57249,11.89163
34.06,19.30793,14.19167,24.58362,11.8958
34.07,19.32224,14.19583,24.60184,11.89997
34.08,19.34528,14.2,24.63118,11.90413
34.09,19.37071,14.20417,24.66356,11.9083
34.1,19.38979,14.20833,24.68784,11.91247
34.11,19.40409,14.2125,24.70606,11.91663
34.12,19.41284,14.21667,24.71719,11.9208
34.13,19.42237,14.22083,24.72933,11.92497
34.14,19.43509,14.22503,24.74552,11.92917
34.15,19.45257,14.22917,24.76778,11.9333
34.16,19.47721,14.23333,24.79915,11.93747
34.17,19.50026,14.2375,24.8285,11.94163
34.18,19.52092,14.24167,24.8548,11.9458
34.19,19.53999,14.24583,24.87909,11.94997
34.2,19.56066,14.25,24.9054,11.95413
34.21,19.58132,14.25417,24.93171,11.9583
34.22,19.60039,14.25833,24.95599,11.96247
34.23,19.61788,14.2625,24.97825,11.96663
34.24,19.63457,14.26667,24.9995,11.9708
34.25,19.65284,14.27083,25.02278,11.97497
34.26,19.67351,14.275,25.04909,11.97913
34.27,19.69099,14.27917,25.07135,11.9833
34.28,19.70688,14.28333,25.09158,11.98747
34.29,19.72357,14.2875,25.11283,11.99163
34.3,19.74265,14.2917,25.13712,11.99583
34.31,19.75934,14.29583,25.15837,11.99997
34.32,19.77205,14.3,25.17456,12.00413
34.33,19.77841,14.30417,25.18265,12.0083
34.34,19.77841,14.30833,25.18265,12.01247
34.35,19.77364,14.3125,25.17658,12.01663
34.36,19.77046,14.31667,25.17253,12.0208
34.37,19.77046,14.32083,25.17253,12.02497
34.38,19.77603,14.32503,25.17962,12.02917
34.39,19.78477,14.32917,25.19075,12.0333
34.4,19.79351,14.33333,25.20188,12.03747
34.41,19.79987,14.33753,25.20997,12.04167
34.42,19.80543,14.34167,25.21706,12.0458
34.43,19.81179,14.34583,25.22515,12.04997
34.44,19.81815,14.35,25.23325,12.05413
34.45,19.82053,14.35417,25.23628,12.0583
34.46,19.82212,14.35837,25.23831,12.0625
34.47,19.82609,14.3625,25.24337,12.06663
34.48,19.83722,14.36667,25.25753,12.0708
34.49,19.8555,14.37083,25.28081,12.07497
34.5,19.87298,14.375,25.30307,12.07913
34.51,19.89524,14.37917,25.3314,12.0833
34.52,19.92067,14.38333,25.36378,12.08747
34.53,19.9461,14.3875,25.39616,12.09163
34.54,19.96835,14.3917,25.42449,12.09583
34.55,19.98742,14.39583,25.44878,12.09997
34.56,20.01206,14.4,25.48015,12.10413
34.57,20.04385,14.40417,25.52062,12.1083
34.58,20.07723,14.40833,25.56312,12.11247
34.59,20.10822,14.4125,25.60258,12.11663
34.6,20.13365,14.41667,25.63496,12.1208
34.61,20.15909,14.42083,25.66735,12.12497
34.62,20.18452,14.425,25.69972,12.12913
34.63,20.21154,14.42913,25.73413,12.13327
34.64,20.24015,14.43333,25.77056,12.13747
34.65,20.26955,14.4375,25.80799,12.14163
34.66,20.30055,14.44167,25.84746,12.1458
34.67,20.33234,14.44583,25.88793,12.14997
34.68,20.36413,14.45,25.92841,12.15413
34.69,20.39512,14.45417,25.96787,12.1583
34.7,20.42691,14.45837,26.00835,12.1625
34.71,20.45631,14.4625,26.04579,12.16663
34.72,20.48254,14.46667,26.07918,12.1708
34.73,20.50797,14.47083,26.11156,12.17497
34.74,20.53579,14.475,26.14698,12.17913
34.75,20.56837,14.47917,26.18846,12.1833
34.76,20.59778,14.4833,26.2259,12.18743
34.77,20.6248,14.4875,26.26031,12.19163
34.78,20.64784,14.49167,26.28965,12.1958
34.79,20.66771,14.4958,26.31495,12.19993
34.8,20.68758,14.5,26.34024,12.20413
34.81,20.70824,14.5042,26.36655,12.20833
34.82,20.72811,14.50833,26.39185,12.21247
34.83,20.74798,14.5125,26.41715,12.21663
34.84,20.77182,14.51667,26.4475,12.2208
34.85,20.80123,14.52083,26.48494,12.22497
34.86,20.82984,14.525,26.52137,12.22913
34.87,20.85129,14.52917,26.54869,12.2333
34.88,20.87434,14.53333,26.57804,12.23747
34.89,20.90136,14.53753,26.61244,12.24167
34.9,20.93474,14.54167,26.65494,12.2458
34.91,20.9705,14.54583,26.70047,12.24997
34.92,21.00388,14.55,26.74297,12.25413
34.93,21.03567,14.55417,26.78345,12.2583
34.94,21.06905,14.55837,26.82595,12.2625
34.95,21.10163,14.5625,26.86743,12.26663
34.96,21.12865,14.56667,26.90184,12.2708
34.97,21.15011,14.57083,26.92916,12.27497
34.98,21.17157,14.575,26.95648,12.27913
34.99,21.19621,14.57917,26.98785,12.2833
35,21.22561,14.58333,27.02529,12.28747
35.01,21.25502,14.5875,27.06273,12.29163
35.02,21.28204,14.59167,27.09713,12.2958
35.03,21.30747,14.59583,27.12951,12.29997
35.04,21.34085,14.6,27.17201,12.30413
35.05,21.37423,14.6042,27.21451,12.30833
35.06,21.40363,14.60833,27.25195,12.31247
35.07,21.43463,14.6125,27.29141,12.31663
35.08,21.46959,14.61667,27.33593,12.3208
