Time,Force,Stroke,Stress,Strain
23.2,25.24058,9.666634,32.1373,8.687468
23.21,25.24694,9.670767,32.1454,8.691601
23.22,25.24932,9.674967,32.14843,8.695801
23.23,25.2533,9.679133,32.1535,8.699967
23.24,25.26124,9.6833,32.16361,8.704134
23.25,25.26601,9.687467,32.16969,8.708301
23.26,25.26919,9.691633,32.17373,8.712467
23.27,25.27157,9.6958,32.17677,8.716634
23.28,25.27793,9.699966,32.18486,8.7208
23.29,25.28667,9.7041,32.19599,8.724934
23.3,25.29224,9.7083,32.20308,8.729134
23.31,25.29065,9.712467,32.20105,8.733301
23.32,25.28588,9.7166,32.19498,8.737434
23.33,25.2827,9.7208,32.19093,8.741634
23.34,25.28667,9.724934,32.19599,8.745768
23.35,25.29224,9.7291,32.20308,8.749934
23.36,25.28826,9.7333,32.19802,8.754134
23.37,25.27634,9.737433,32.18284,8.758267
23.38,25.26919,9.741633,32.17373,8.762467
23.39,25.26919,9.7458,32.17373,8.766634
23.4,25.27157,9.749967,32.17677,8.770801
23.41,25.27316,9.754133,32.17879,8.774967
23.42,25.28032,9.758266,32.1879,8.7791
23.43,25.29303,9.762466,32.20409,8.7833
23.44,25.30734,9.766633,32.2223,8.787467
23.45,25.3137,9.770767,32.2304,8.791601
23.46,25.31131,9.774967,32.22736,8.795801
23.47,25.30734,9.779134,32.2223,8.799968
23.48,25.30734,9.783267,32.2223,8.804101
23.49,25.31131,9.787467,32.22736,8.808301
23.5,25.3137,9.7916,32.2304,8.812434
23.51,25.30893,9.7958,32.22433,8.816634
23.52,25.29701,9.799967,32.20915,8.820801
23.53,25.28032,9.8041,32.1879,8.824934
23.54,25.26601,9.808333,32.16969,8.829167
23.55,25.25727,9.8125,32.15855,8.833334
23.56,25.24932,9.816633,32.14843,8.837467
23.57,25.24296,9.820833,32.14034,8.841667
23.58,25.24217,9.824966,32.13933,8.8458
23.59,25.24853,9.829133,32.14742,8.849967
23.6,25.25488,9.833333,32.15552,8.854167
23.61,25.25727,9.837467,32.15855,8.858301
23.62,25.26124,9.841667,32.16361,8.862501
23.63,25.26999,9.845834,32.17474,8.866668
23.64,25.28032,9.849967,32.1879,8.870801
23.65,25.28826,9.854134,32.19802,8.874968
23.66,25.29224,9.8583,32.20308,8.879134
23.67,25.29462,9.862467,32.20611,8.883301
23.68,25.30336,9.866667,32.21724,8.887501
23.69,25.31926,9.8708,32.23748,8.891634
23.7,25.33436,9.875,32.25671,8.895834
23.71,25.34231,9.879167,32.26683,8.900001
23.72,25.34946,9.8833,32.27593,8.904134
23.73,25.36376,9.8875,32.29415,8.908334
23.74,25.38045,9.891633,32.3154,8.912467
23.75,25.39078,9.8958,32.32855,8.916634
23.76,25.39555,9.900001,32.33462,8.920835
23.77,25.40588,9.904134,32.34777,8.924968
23.78,25.42655,9.9083,32.37408,8.929134
23.79,25.45516,9.912467,32.41051,8.933301
23.8,25.48059,9.916634,32.44289,8.937468
23.81,25.49728,9.9208,32.46414,8.941634
23.82,25.50364,9.924967,32.47224,8.945801
23.83,25.50761,9.929133,32.47729,8.949967
23.84,25.51476,9.933333,32.4864,8.954167
23.85,25.5243,9.937467,32.49854,8.958301
23.86,25.53304,9.941667,32.50968,8.962501
23.87,25.54576,9.945833,32.52586,8.966667
23.88,25.56086,9.949966,32.54509,8.9708
23.89,25.57278,9.954166,32.56027,8.975
23.9,25.57437,9.9583,32.56229,8.979134
23.91,25.5688,9.962467,32.55521,8.983301
23.92,25.56086,9.966667,32.54509,8.987501
23.93,25.56006,9.9708,32.54408,8.991634
23.94,25.56404,9.974967,32.54914,8.995801
23.95,25.56801,9.979134,32.5542,8.999968
23.96,25.5688,9.9833,32.55521,9.004134
23.97,25.57039,9.9875,32.55724,9.008334
23.98,25.57755,9.991633,32.56634,9.012467
23.99,25.59105,9.9958,32.58354,9.016634
24,25.60377,10,32.59973,9.020834
24.01,25.61251,10.00413,32.61086,9.024967
24.02,25.62126,10.0083,32.62199,9.029134
24.03,25.63079,10.0125,32.63414,9.033334
24.04,25.64351,10.01663,32.65033,9.037467
24.05,25.65702,10.02083,32.66753,9.041667
24.06,25.67053,10.02497,32.68473,9.045801
24.07,25.68165,10.02917,32.6989,9.050001
24.08,25.6904,10.03333,32.71003,9.054168
24.09,25.69596,10.03747,32.71711,9.058301
24.1,25.69675,10.04167,32.71812,9.062501
24.11,25.70073,10.04583,32.72318,9.066668
24.12,25.71026,10.04997,32.73532,9.070801
24.13,25.71503,10.05417,32.74139,9.075001
24.14,25.71503,10.0583,32.74139,9.079134
24.15,25.71901,10.06247,32.74646,9.083301
24.16,25.73172,10.06667,32.76265,9.087501
24.17,25.74603,10.0708,32.78086,9.091634
24.18,25.75477,10.07497,32.79199,9.0958
24.19,25.75477,10.07917,32.79199,9.1
24.2,25.74444,10.0833,32.77884,9.104134
24.21,25.73013,10.0875,32.76062,9.108335
24.22,25.71662,10.09163,32.74342,9.112468
24.23,25.70629,10.0958,32.73027,9.116634
24.24,25.70073,10.1,32.72318,9.120834
24.25,25.69675,10.10413,32.71812,9.124968
24.26,25.68801,10.1083,32.70699,9.129134
24.27,25.67132,10.1125,32.68575,9.133334
24.28,25.65463,10.11663,32.66449,9.137467
24.29,25.64748,10.1208,32.65539,9.141634
24.3,25.6443,10.12497,32.65134,9.145801
24.31,25.64351,10.12913,32.65033,9.149967
24.32,25.64033,10.13333,32.64628,9.154167
24.33,25.63715,10.13747,32.64223,9.1583
24.34,25.63159,10.14167,32.63515,9.1625
24.35,25.63079,10.14583,32.63414,9.166667
24.36,25.63556,10.14997,32.64021,9.170801
24.37,25.64828,10.15417,32.6564,9.175001
24.38,25.66417,10.1583,32.67664,9.179134
24.39,25.67927,10.16247,32.69586,9.183301
24.4,25.6904,10.16667,32.71003,9.187501
24.41,25.69437,10.1708,32.71509,9.191634
24.42,25.69437,10.17497,32.71509,9.195801
24.43,25.69834,10.17917,32.72015,9.200001
24.44,25.70391,10.1833,32.72723,9.204134
24.45,25.7047,10.18747,32.72824,9.208301
24.46,25.70073,10.19163,32.72318,9.212467
24.47,25.70073,10.19583,32.72318,9.216667
24.48,25.70232,10.2,32.72521,9.220834
24.49,25.70232,10.20413,32.72521,9.224967
24.5,25.69834,10.20833,32.72015,9.229167
24.51,25.69357,10.2125,32.71407,9.233335
24.52,25.6904,10.21663,32.71003,9.237468
24.53,25.68404,10.2208,32.70193,9.241634
24.54,25.67291,10.22497,32.68777,9.245801
24.55,25.65702,10.22913,32.66753,9.249968
24.56,25.63953,10.23333,32.64527,9.254168
24.57,25.62284,10.23747,32.62402,9.258301
24.58,25.60854,10.24163,32.6058,9.262467
24.59,25.59821,10.24583,32.59265,9.266667
24.6,25.58708,10.24997,32.57848,9.270801
24.61,25.57119,10.25417,32.55825,9.275001
24.62,25.56244,10.2583,32.54712,9.279134
24.63,25.56404,10.26247,32.54914,9.2833
24.64,25.5688,10.26667,32.55521,9.2875
24.65,25.57039,10.2708,32.55724,9.291635
24.66,25.5688,10.275,32.55521,9.295835
24.67,25.56483,10.27917,32.55015,9.300001
24.68,25.56244,10.2833,32.54712,9.304134
24.69,25.56404,10.28747,32.54914,9.308301
24.7,25.56642,10.29163,32.55218,9.312468
24.71,25.56801,10.2958,32.5542,9.316634
24.72,25.57039,10.3,32.55724,9.320834
24.73,25.57039,10.30413,32.55724,9.324967
24.74,25.56244,10.3083,32.54712,9.329134
24.75,25.55132,10.3125,32.53295,9.333334
24.76,25.5394,10.31663,32.51777,9.337467
24.77,25.52668,10.32083,32.50158,9.341667
24.78,25.50602,10.32497,32.47527,9.3458
24.79,25.479,10.32913,32.44087,9.349967
24.8,25.45516,10.33333,32.41051,9.354167
24.81,25.43688,10.33747,32.38724,9.358301
24.82,25.42416,10.34163,32.37105,9.362468
24.83,25.41622,10.34583,32.36093,9.366668
24.84,25.41622,10.34997,32.36093,9.370801
24.85,25.4186,10.35413,32.36396,9.374968
24.86,25.4186,10.3583,32.36396,9.379134
24.87,25.41542,10.36247,32.35992,9.383301
24.88,25.40588,10.36667,32.34777,9.387501
24.89,25.40112,10.3708,32.34171,9.391634
24.9,25.40112,10.37497,32.34171,9.395801
24.91,25.40509,10.37917,32.34676,9.400001
24.92,25.40747,10.3833,32.3498,9.404134
24.93,25.41383,10.38747,32.35789,9.4083
24.94,25.42416,10.39163,32.37105,9.412467
24.95,25.43688,10.3958,32.38724,9.416635
24.96,25.44483,10.4,32.39736,9.420835
24.97,25.44959,10.40413,32.40343,9.424968
24.98,25.45357,10.4083,32.40849,9.429134
24.99,25.45834,10.41247,32.41456,9.433301
25,25.46628,10.41663,32.42468,9.437468
25.01,25.479,10.4208,32.44087,9.441634
25.02,25.49171,10.42497,32.45706,9.445801
25.03,25.50364,10.42913,32.47224,9.449967
25.04,25.51238,10.43333,32.48337,9.454167
25.05,25.51794,10.43747,32.49045,9.458301
25.06,25.52032,10.44163,32.49348,9.462467
25.07,25.5243,10.44583,32.49854,9.466667
25.08,25.52668,10.44997,32.50158,9.4708
25.09,25.52668,10.45413,32.50158,9.474967
25.1,25.52827,10.4583,32.5036,9.479135
25.11,25.53066,10.46247,32.50664,9.483301
25.12,25.53145,10.46667,32.50765,9.487501
25.13,25.52827,10.4708,32.5036,9.491634
25.14,25.52271,10.47497,32.49652,9.495801
25.15,25.52271,10.47913,32.49652,9.499968
25.16,25.53145,10.4833,32.50765,9.504134
25.17,25.54814,10.4875,32.5289,9.508334
25.18,25.56642,10.49163,32.55218,9.512467
25.19,25.58311,10.4958,32.57343,9.516634
25.2,25.60218,10.5,32.59771,9.520834
25.21,25.62284,10.50413,32.62402,9.524967
25.22,25.64033,10.5083,32.64628,9.529134
25.23,25.65384,10.5125,32.66348,9.533334
25.24,25.65702,10.51667,32.66753,9.5375
25.25,25.6602,10.52083,32.67158,9.541667
25.26,25.66735,10.52497,32.68068,9.545801
25.27,25.68007,10.52913,32.69687,9.549968
25.28,25.69199,10.53333,32.71205,9.554168
25.29,25.69993,10.53747,32.72217,9.558301
25.3,25.70709,10.54163,32.73128,9.562468
25.31,25.71503,10.54583,32.74139,9.566668
25.32,25.72298,10.54997,32.75151,9.570801
25.33,25.72695,10.55413,32.75657,9.574967
25.34,25.72934,10.5583,32.75961,9.579134
25.35,25.72934,10.56247,32.75961,9.583301
25.36,25.73331,10.56667,32.76467,9.587501
25.37,25.74205,10.5708,32.7758,9.591634
25.38,25.75636,10.575,32.79401,9.595834
25.39,25.77305,10.57917,32.81526,9.6
25.4,25.78974,10.5833,32.83651,9.604135
25.41,25.79689,10.58747,32.84562,9.608301
25.42,25.79689,10.59163,32.84562,9.612468
25.43,25.80245,10.5958,32.8527,9.616634
25.44,25.81914,10.6,32.87395,9.620834
25.45,25.84457,10.60413,32.90633,9.624968
25.46,25.86762,10.6083,32.93568,9.629134
25.47,25.88193,10.6125,32.95389,9.633334
25.48,25.89067,10.61663,32.96502,9.637467
25.49,25.901,10.6208,32.97818,9.641634
25.5,25.92166,10.62497,33.00449,9.645801
25.51,25.94948,10.62913,33.0399,9.649967
25.52,25.97491,10.63333,33.07228,9.654167
25.53,25.9916,10.63747,33.09353,9.6583
25.54,26.00113,10.64163,33.10567,9.662467
25.55,26.00988,10.64583,33.11681,9.666667
25.56,26.01862,10.64997,33.12793,9.670801
25.57,26.02816,10.65417,33.14008,9.675001
25.58,26.03928,10.6583,33.15424,9.679134
25.59,26.05836,10.66247,33.17853,9.683301
25.6,26.08697,10.66667,33.21495,9.687501
25.61,26.11478,10.6708,33.25037,9.691634
25.62,26.13703,10.67497,33.2787,9.695801
25.63,26.15213,10.67917,33.29793,9.700001
25.64,26.16088,10.6833,33.30906,9.704134
25.65,26.17121,10.68747,33.32222,9.708301
25.66,26.18313,10.69163,33.33739,9.712467
25.67,26.19743,10.6958,33.35561,9.716634
25.68,26.21094,10.7,33.37281,9.720834
25.69,26.22525,10.70413,33.39102,9.724967
25.7,26.24035,10.7083,33.41025,9.729135
25.71,26.25465,10.7125,33.42846,9.733335
25.72,26.26896,10.71663,33.44668,9.737468
25.73,26.28406,10.72083,33.4659,9.741668
25.74,26.30075,10.72497,33.48715,9.745801
25.75,26.31664,10.72913,33.50739,9.749968
25.76,26.32777,10.73333,33.52155,9.754168
25.77,26.3381,10.73747,33.53471,9.758301
25.78,26.34923,10.74163,33.54887,9.762467
25.79,26.36592,10.7458,33.57013,9.766634
25.8,26.3842,10.74997,33.5934,9.770801
25.81,26.3985,10.75413,33.61161,9.774967
25.82,26.40724,10.7583,33.62275,9.779134
25.83,26.41916,10.76247,33.63792,9.7833
25.84,26.43824,10.76667,33.66221,9.7875
25.85,26.46605,10.7708,33.69762,9.791635
25.86,26.49864,10.77497,33.73911,9.795801
25.87,26.52486,10.77913,33.7725,9.799968
25.88,26.53917,10.7833,33.79072,9.804134
25.89,26.54711,10.78747,33.80083,9.808301
25.9,26.55506,10.79163,33.81096,9.812468
25.91,26.56857,10.7958,33.82816,9.816634
25.92,26.58844,10.8,33.85345,9.820834
25.93,26.61467,10.80413,33.88684,9.824967
25.94,26.64407,10.8083,33.92429,9.829134
25.95,26.66871,10.8125,33.95565,9.833334
25.96,26.68937,10.81663,33.98196,9.837467
25.97,26.7148,10.82083,34.01434,9.841667
25.98,26.74023,10.82497,34.04672,9.8458
25.99,26.7601,10.82913,34.07202,9.849967
26,26.7752,10.83333,34.09124,9.854167
26.01,26.79189,10.83747,34.1125,9.858301
26.02,26.81017,10.84163,34.13577,9.862468
26.03,26.82527,10.8458,34.15499,9.866634
26.04,26.8356,10.84997,34.16814,9.870801
26.05,26.84434,10.85413,34.17928,9.874968
26.06,26.85308,10.8583,34.19041,9.879134
26.07,26.85865,10.86247,34.19749,9.883301
26.08,26.85706,10.86667,34.19547,9.887501
26.09,26.85626,10.8708,34.19446,9.891634
26.1,26.85865,10.87497,34.19749,9.895801
26.11,26.86342,10.87917,34.20356,9.900001
26.12,26.86977,10.8833,34.21166,9.904134
26.13,26.87931,10.88747,34.2238,9.9083
26.14,26.89282,10.89163,34.241,9.912467
26.15,26.90872,10.8958,34.26124,9.916635
26.16,26.91746,10.9,34.27237,9.920835
26.17,26.91984,10.90413,34.27541,9.924968
26.18,26.92541,10.9083,34.28249,9.929134
26.19,26.93415,10.9125,34.29362,9.933334
26.2,26.94289,10.91663,34.30475,9.937468
26.21,26.94845,10.9208,34.31183,9.941634
26.22,26.95322,10.92497,34.31791,9.945801
26.23,26.96117,10.92913,34.32803,9.949967
26.24,26.96911,10.93333,34.33814,9.954167
26.25,26.9715,10.93747,34.34118,9.958301
26.26,26.97229,10.94163,34.34219,9.962467
26.27,26.98183,10.94583,34.35433,9.966667
26.28,26.99296,10.94997,34.3685,9.9708
26.29,26.99534,10.95413,34.37153,9.974967
26.3,26.98263,10.9583,34.35535,9.979135
26.31,26.95958,10.96247,34.326,9.983301
26.32,26.93812,10.96667,34.29868,9.987501
26.33,26.92779,10.9708,34.28553,9.991634
26.34,26.92779,10.97497,34.28553,9.995801
26.35,26.93176,10.97913,34.29058,9.999968
26.36,26.93892,10.9833,34.29969,10.00413
26.37,26.95084,10.98747,34.31487,10.0083
26.38,26.96355,10.99163,34.33106,10.01247
26.39,26.9715,10.9958,34.34118,10.01663
26.4,26.97627,11,34.34725,10.02083
26.41,26.98183,11.00413,34.35433,10.02497
26.42,26.98898,11.0083,34.36344,10.02913
26.43,27.00488,11.0125,34.38367,10.03333
26.44,27.02793,11.01663,34.41302,10.03747
26.45,27.047,11.0208,34.43731,10.04163
26.46,27.05494,11.02497,34.44743,10.0458
26.47,27.0621,11.02913,34.45653,10.04997
26.48,27.0764,11.0333,34.47475,10.05413
26.49,27.0915,11.03747,34.49397,10.0583
26.5,27.10342,11.04163,34.50915,10.06247
26.51,27.11455,11.0458,34.52332,10.06663
26.52,27.13045,11.04997,34.54356,10.0708
26.53,27.14952,11.05413,34.56784,10.07497
26.54,27.16223,11.0583,34.58403,10.07913
26.55,27.1678,11.06247,34.59111,10.0833
26.56,27.17098,11.06667,34.59516,10.0875
26.57,27.18131,11.0708,34.60831,10.09163
26.58,27.19402,11.07497,34.6245,10.0958
26.59,27.20594,11.07913,34.63968,10.09997
26.6,27.21786,11.0833,34.65486,10.10413
26.61,27.22899,11.08747,34.66903,10.1083
26.62,27.24091,11.0916,34.6842,10.11243
26.63,27.25601,11.0958,34.70343,10.11663
26.64,27.27509,11.09997,34.72771,10.1208
26.65,27.28701,11.1041,34.74289,10.12493
26.66,27.29177,11.1083,34.74897,10.12913
26.67,27.29734,11.1125,34.75605,10.13333
26.68,27.30846,11.11663,34.77021,10.13747
26.69,27.32356,11.1208,34.78944,10.14163
26.7,27.33787,11.12497,34.80766,10.1458
26.71,27.35058,11.12913,34.82384,10.14997
26.72,27.3625,11.13333,34.83902,10.15417
26.73,27.37999,11.13747,34.86129,10.1583
26.74,27.40224,11.14163,34.88962,10.16247
26.75,27.42132,11.14583,34.9139,10.16667
26.76,27.43641,11.14997,34.93313,10.1708
26.77,27.45469,11.15413,34.9564,10.17497
26.78,27.47377,11.1583,34.98069,10.17913
26.79,27.49046,11.16247,35.00194,10.1833
26.8,27.50317,11.16667,35.01812,10.1875
26.81,27.51271,11.1708,35.03027,10.19163
26.82,27.51986,11.17497,35.03938,10.1958
26.83,27.52781,11.17917,35.0495,10.2
26.84,27.53258,11.1833,35.05556,10.20413
26.85,27.53258,11.18747,35.05556,10.2083
26.86,27.53178,11.19163,35.05455,10.21247
26.87,27.53576,11.1958,35.05961,10.21663
26.88,27.54688,11.2,35.07378,10.22083
26.89,27.5588,11.20413,35.08896,10.22497
26.9,27.56198,11.20833,35.09301,10.22917
26.91,27.56198,11.2125,35.09301,10.23333
26.92,27.56596,11.21663,35.09806,10.23747
26.93,27.57629,11.2208,35.11122,10.24163
26.94,27.58265,11.22497,35.11931,10.2458
26.95,27.58821,11.22913,35.1264,10.24997
26.96,27.59536,11.23333,35.13551,10.25417
26.97,27.60331,11.23747,35.14562,10.2583
26.98,27.60967,11.24163,35.15372,10.26247
26.99,27.61523,11.24583,35.1608,10.26667
27,27.63033,11.24997,35.18003,10.2708
27.01,27.65099,11.25413,35.20633,10.27497
27.02,27.66768,11.2583,35.22758,10.27913
27.03,27.67245,11.26247,35.23365,10.2833
27.04,27.67404,11.26667,35.23568,10.2875
27.05,27.67801,11.2708,35.24074,10.29163
27.06,27.68914,11.27497,35.25491,10.2958
27.07,27.70106,11.27917,35.27008,10.3
27.08,27.70821,11.2833,35.27919,10.30413
27.09,27.7098,11.28747,35.28122,10.3083
27.1,27.70742,11.29163,35.27818,10.31247
27.11,27.70821,11.2958,35.27919,10.31663
27.12,27.71616,11.29997,35.28931,10.3208
27.13,27.72252,11.30413,35.29741,10.32497
27.14,27.71854,11.3083,35.29235,10.32913
27.15,27.71139,11.31247,35.28324,10.3333
27.16,27.70742,11.31663,35.27818,10.33747
27.17,27.7098,11.3208,35.28122,10.34163
27.18,27.71457,11.32497,35.28729,10.3458
27.19,27.72093,11.32913,35.29538,10.34997
27.2,27.7249,11.33333,35.30044,10.35417
27.21,27.72411,11.33747,35.29943,10.3583
27.22,27.71457,11.34163,35.28729,10.36247
27.23,27.70583,11.3458,35.27615,10.36663
27.24,27.70106,11.34997,35.27008,10.3708
27.25,27.69709,11.35413,35.26503,10.37497
27.26,27.68675,11.3583,35.25187,10.37913
27.27,27.67483,11.36247,35.23669,10.3833
27.28,27.67404,11.36667,35.23568,10.3875
27.29,27.6804,11.3708,35.24377,10.39163
27.3,27.68517,11.37497,35.24985,10.3958
27.31,27.68437,11.37917,35.24883,10.4
27.32,27.68278,11.3833,35.24681,10.40413
27.33,27.68278,11.38747,35.24681,10.4083
27.34,27.68517,11.39163,35.24985,10.41247
27.35,27.68119,11.3958,35.24479,10.41663
27.36,27.66848,11.4,35.2286,10.42083
27.37,27.6494,11.40413,35.20431,10.42497
27.38,27.62794,11.4083,35.17699,10.42913
27.39,27.6049,11.41247,35.14765,10.4333
27.4,27.58423,11.41663,35.12134,10.43747
27.41,27.56754,11.4208,35.10009,10.44163
27.42,27.5596,11.42493,35.08997,10.44577
27.43,27.5588,11.42913,35.08896,10.44997
27.44,27.55721,11.43333,35.08693,10.45417
27.45,27.55483,11.43747,35.0839,10.4583
27.46,27.55086,11.44163,35.07884,10.46247
27.47,27.54847,11.44583,35.0758,10.46667
27.48,27.54529,11.44997,35.07176,10.4708
27.49,27.53893,11.45413,35.06366,10.47497
27.5,27.53417,11.4583,35.05759,10.47913
27.51,27.5286,11.46247,35.05051,10.4833
27.52,27.53019,11.46667,35.05253,10.4875
27.53,27.53814,11.4708,35.06265,10.49163
27.54,27.54847,11.47497,35.0758,10.4958
27.55,27.55483,11.47913,35.0839,10.49997
27.56,27.55721,11.4833,35.08693,10.50413
27.57,27.5596,11.48747,35.08997,10.5083
27.58,27.56596,11.49163,35.09806,10.51247
27.59,27.57629,11.4958,35.11122,10.51663
27.6,27.58662,11.5,35.12437,10.52083
27.61,27.59457,11.50413,35.13449,10.52497
27.62,27.60728,11.5083,35.15068,10.52913
27.63,27.62636,11.5125,35.17497,10.53333
27.64,27.64145,11.51663,35.19419,10.53747
27.65,27.64463,11.5208,35.19824,10.54163
27.66,27.63828,11.52497,35.19015,10.5458
27.67,27.6343,11.52913,35.18509,10.54997
27.68,27.64066,11.5333,35.19318,10.55413
27.69,27.6494,11.53747,35.20431,10.5583
27.7,27.65576,11.54163,35.21241,10.56247
27.71,27.65973,11.5458,35.21747,10.56663
27.72,27.6645,11.54997,35.22354,10.5708
27.73,27.66848,11.55413,35.2286,10.57497
27.74,27.67166,11.5583,35.23265,10.57913
27.75,27.67642,11.56247,35.23872,10.5833
27.76,27.69152,11.56667,35.25794,10.5875
27.77,27.71139,11.5708,35.28324,10.59163
27.78,27.7249,11.57497,35.30044,10.5958
27.79,27.73046,11.57917,35.30752,10.6
27.8,27.73046,11.5833,35.30752,10.60413
27.81,27.73126,11.58747,35.30854,10.6083
27.82,27.73285,11.59163,35.31056,10.61247
27.83,27.73682,11.5958,35.31562,10.61663
27.84,27.74715,11.6,35.32877,10.62083
27.85,27.75749,11.6041,35.34193,10.62493
27.86,27.75749,11.6083,35.34193,10.62913
27.87,27.74795,11.61247,35.32978,10.6333
27.88,27.74318,11.61663,35.32372,10.63747
27.89,27.74795,11.6208,35.32978,10.64163
27.9,27.7559,11.62497,35.3399,10.6458
27.91,27.75828,11.62913,35.34294,10.64997
27.92,27.75828,11.6333,35.34294,10.65413
27.93,27.76384,11.63747,35.35002,10.6583
27.94,27.771,11.64163,35.35913,10.66247
27.95,27.77656,11.6458,35.36621,10.66663
27.96,27.77735,11.64997,35.36722,10.6708
27.97,27.78053,11.65413,35.37127,10.67497
27.98,27.78292,11.65827,35.37431,10.6791
27.99,27.7853,11.66247,35.37734,10.6833
28,27.79404,11.66667,35.38847,10.6875
28.01,27.80358,11.6708,35.40062,10.69163
28.02,27.80835,11.67497,35.40669,10.6958
28.03,27.80994,11.67913,35.40871,10.69997
28.04,27.81073,11.6833,35.40972,10.70413
28.05,27.8163,11.68747,35.41681,10.7083
28.06,27.82345,11.69163,35.42591,10.71247
28.07,27.82663,11.6958,35.42996,10.71663
28.08,27.82106,11.7,35.42288,10.72083
28.09,27.81709,11.70413,35.41782,10.72497
28.1,27.82265,11.7083,35.4249,10.72913
28.11,27.83696,11.7125,35.44312,10.73333
28.12,27.85444,11.71663,35.46538,10.73747
28.13,27.86716,11.7208,35.48157,10.74163
28.14,27.86875,11.72497,35.48359,10.7458
28.15,27.86001,11.72913,35.47246,10.74997
28.16,27.84967,11.7333,35.4593,10.75413
28.17,27.84014,11.73747,35.44716,10.7583
28.18,27.83378,11.74163,35.43907,10.76247
28.19,27.82345,11.7458,35.42591,10.76663
28.2,27.80835,11.74997,35.40669,10.7708
28.21,27.78927,11.75413,35.3824,10.77497
28.22,27.76861,11.7583,35.35609,10.77913
28.23,27.74954,11.76247,35.33181,10.7833
28.24,27.73444,11.76663,35.31258,10.78747
28.25,27.71854,11.7708,35.29235,10.79163
28.26,27.69947,11.77497,35.26806,10.7958
28.27,27.68119,11.77913,35.24479,10.79997
28.28,27.66768,11.7833,35.22758,10.80413
28.29,27.65735,11.78747,35.21443,10.8083
28.3,27.65099,11.79163,35.20633,10.81247
28.31,27.64305,11.7958,35.19622,10.81663
28.32,27.63669,11.79997,35.18812,10.8208
28.33,27.6343,11.80413,35.18509,10.82497
28.34,27.6351,11.8083,35.1861,10.82913
28.35,27.63669,11.8125,35.18812,10.83333
28.36,27.6351,11.81663,35.1861,10.83747
28.37,27.6351,11.8208,35.1861,10.84163
28.38,27.64305,11.82497,35.19622,10.8458
28.39,27.65576,11.82913,35.21241,10.84997
28.4,27.67404,11.83333,35.23568,10.85417
28.41,27.69311,11.83747,35.25997,10.8583
28.42,27.71616,11.84163,35.28931,10.86247
28.43,27.73682,11.8458,35.31562,10.86663
28.44,27.74715,11.84997,35.32877,10.8708
28.45,27.75351,11.85413,35.33687,10.87497
28.46,27.76225,11.8583,35.348,10.87913
28.47,27.77258,11.86247,35.36115,10.8833
28.48,27.78133,11.86663,35.37228,10.88747
28.49,27.78689,11.8708,35.37937,10.89163
28.5,27.78769,11.87497,35.38038,10.8958
28.51,27.78292,11.87913,35.37431,10.89997
28.52,27.77656,11.8833,35.36621,10.90413
28.53,27.77258,11.88747,35.36115,10.9083
28.54,27.77735,11.89163,35.36722,10.91247
28.55,27.78769,11.8958,35.38038,10.91663
28.56,27.8004,11.9,35.39657,10.92083
28.57,27.80835,11.90413,35.40669,10.92497
28.58,27.81391,11.9083,35.41377,10.92913
28.59,27.82742,11.91247,35.43097,10.9333
28.6,27.84809,11.91663,35.45728,10.93747
28.61,27.86716,11.9208,35.48157,10.94163
28.62,27.87749,11.92493,35.49472,10.94577
28.63,27.88305,11.92913,35.5018,10.94997
28.64,27.88941,11.93333,35.5099,10.95417
28.65,27.89815,11.93747,35.52103,10.9583
28.66,27.91087,11.94163,35.53722,10.96247
28.67,27.91961,11.9458,35.54835,10.96663
28.68,27.91882,11.94997,35.54734,10.9708
28.69,27.91007,11.95413,35.53621,10.97497
28.7,27.90054,11.9583,35.52407,10.97913
28.71,27.89577,11.96247,35.51799,10.9833
28.72,27.89338,11.96663,35.51496,10.98747
28.73,27.88941,11.9708,35.5099,10.99163
28.74,27.88941,11.97497,35.5099,10.9958
28.75,27.89974,11.97913,35.52305,10.99997
28.76,27.91643,11.9833,35.5443,11.00413
28.77,27.9363,11.98747,35.5696,11.0083
28.78,27.96332,11.99163,35.604,11.01247
28.79,27.99273,11.9958,35.64145,11.01663
28.8,28.01736,12,35.67281,11.02083
28.81,28.03564,12.00413,35.69609,11.02497
28.82,28.05233,12.0083,35.71733,11.02913
28.83,28.06981,12.01247,35.7396,11.0333
28.84,28.08412,12.01663,35.75781,11.03747
28.85,28.09683,12.0208,35.774,11.04163
28.86,28.11352,12.02497,35.79525,11.0458
28.87,28.13419,12.02913,35.82156,11.04997
28.88,28.15723,12.0333,35.8509,11.05413
28.89,28.17869,12.03743,35.87822,11.05827
28.9,28.20333,12.04163,35.90959,11.06247
28.91,28.22479,12.0458,35.93691,11.06663
28.92,28.24783,12.04997,35.96626,11.0708
28.93,28.27247,12.05413,35.99763,11.07497
28.94,28.29393,12.0583,36.02495,11.07913
28.95,28.31459,12.06247,36.05125,11.0833
28.96,28.33287,12.06663,36.07453,11.08747
28.97,28.34558,12.0708,36.09072,11.09163
28.98,28.34956,12.07497,36.09578,11.0958
28.99,28.34797,12.07913,36.09375,11.09997
29,28.34956,12.0833,36.09578,11.10413
29.01,28.35592,12.08747,36.10387,11.1083
29.02,28.36386,12.09163,36.11399,11.11247
29.03,28.37102,12.0958,36.1231,11.11663
