Time,Force,Stroke,Stress,Strain
23.42,26.97388,9.758367,34.34421,9.758367
23.43,26.97786,9.762533,34.34927,9.762533
23.44,26.9858,9.766666,34.35939,9.766666
23.45,26.98819,9.770866,34.36243,9.770866
23.46,26.97627,9.775001,34.34725,9.775001
23.47,26.95719,9.779201,34.32296,9.779201
23.48,26.94209,9.783367,34.30374,9.783367
23.49,26.92779,9.7875,34.28553,9.7875
23.5,26.90474,9.7917,34.25618,9.7917
23.51,26.86103,9.795867,34.20053,9.795867
23.52,26.80302,9.8,34.12666,9.8
23.53,26.74818,9.8042,34.05684,9.8042
23.54,26.7005,9.808333,33.99613,9.808333
23.55,26.66235,9.8125,33.94756,9.8125
23.56,26.63294,9.8167,33.91012,9.8167
23.57,26.6099,9.820833,33.88077,9.820833
23.58,26.59162,9.825033,33.8575,9.825033
23.59,26.57811,9.8292,33.8403,9.8292
23.6,26.5638,9.833333,33.82208,9.833333
23.61,26.54155,9.837533,33.79375,9.837533
23.62,26.51135,9.841667,33.7553,9.841667
23.63,26.47877,9.845834,33.71381,9.845834
23.64,26.45095,9.850034,33.6784,9.850034
23.65,26.42552,9.854167,33.64602,9.854167
23.66,26.39612,9.858367,33.60858,9.858367
23.67,26.36115,9.8625,33.56405,9.8625
23.68,26.32777,9.866667,33.52155,9.866667
23.69,26.30472,9.870867,33.49221,9.870867
23.7,26.29439,9.875,33.47906,9.875
23.71,26.28008,9.879167,33.46084,9.879167
23.72,26.25704,9.883367,33.4315,9.883367
23.73,26.22763,9.8875,33.39406,9.8875
23.74,26.19743,9.891666,33.35561,9.891666
23.75,26.16723,9.895833,33.31716,9.895833
23.76,26.13386,9.900001,33.27466,9.900001
23.77,26.09809,9.904201,33.22912,9.904201
23.78,26.06392,9.908334,33.18561,9.908334
23.79,26.02895,9.9125,33.14109,9.9125
23.8,25.9916,9.916667,33.09353,9.916667
23.81,25.95107,9.920834,33.04192,9.920834
23.82,25.90736,9.925034,32.98627,9.925034
23.83,25.85967,9.929167,32.92556,9.929167
23.84,25.80961,9.933333,32.86181,9.933333
23.85,25.76987,9.937533,32.81121,9.937533
23.86,25.74364,9.941667,32.77782,9.941667
23.87,25.72298,9.945833,32.75151,9.945833
23.88,25.69675,9.95,32.71812,9.95
23.89,25.66258,9.954166,32.67461,9.954166
23.9,25.62364,9.958333,32.62503,9.958333
23.91,25.58947,9.962501,32.58152,9.962501
23.92,25.55768,9.966667,32.54104,9.966667
23.93,25.52271,9.970867,32.49652,9.970867
23.94,25.48456,9.975,32.44795,9.975
23.95,25.45118,9.979167,32.40545,9.979167
23.96,25.42496,9.983334,32.37206,9.983334
23.97,25.40191,9.9875,32.34272,9.9875
23.98,25.38204,9.991667,32.31742,9.991667
23.99,25.359,9.995867,32.28807,9.995867
24,25.33197,10,32.25367,10
24.01,25.30098,10.0042,32.21421,10.0042
24.02,25.27157,10.00833,32.17677,10.00833
24.03,25.24853,10.0125,32.14742,10.0125
24.04,25.23025,10.0167,32.12415,10.0167
24.05,25.20959,10.02083,32.09784,10.02083
24.06,25.18018,10.02503,32.0604,10.02503
24.07,25.14442,10.02917,32.01487,10.02917
24.08,25.10707,10.03333,31.96731,10.03333
24.09,25.07289,10.03753,31.9238,10.03753
24.1,25.03792,10.04167,31.87927,10.04167
24.11,24.99819,10.04583,31.82868,10.04583
24.12,24.95766,10.05003,31.77707,10.05003
24.13,24.91792,10.05417,31.72648,10.05417
24.14,24.87898,10.05833,31.6769,10.05833
24.15,24.8448,10.0625,31.63339,10.0625
24.16,24.80904,10.06667,31.58785,10.06667
24.17,24.76772,10.07087,31.53524,10.07087
24.18,24.72957,10.075,31.48667,10.075
24.19,24.69222,10.07917,31.43911,10.07917
24.2,24.65248,10.08337,31.38851,10.08337
24.21,24.60718,10.0875,31.33084,10.0875
24.22,24.56427,10.0917,31.27619,10.0917
24.23,24.52135,10.09583,31.22155,10.09583
24.24,24.47446,10.1,31.16185,10.1
24.25,24.4228,10.1042,31.09608,10.1042
24.26,24.37274,10.10833,31.03233,10.10833
24.27,24.32823,10.1125,30.97567,10.1125
24.28,24.28929,10.11667,30.92608,10.11667
24.29,24.25273,10.12083,30.87954,10.12083
24.3,24.21776,10.125,30.83501,10.125
24.31,24.18677,10.12917,30.79555,10.12917
24.32,24.16293,10.13333,30.76519,10.13333
24.33,24.13988,10.13753,30.73585,10.13753
24.34,24.10889,10.14167,30.69639,10.14167
24.35,24.07789,10.14583,30.65692,10.14583
24.36,24.05485,10.15,30.62758,10.15
24.37,24.03577,10.15417,30.60329,10.15417
24.38,24.01511,10.15833,30.57698,10.15833
24.39,23.99206,10.16253,30.54764,10.16253
24.4,23.9706,10.16667,30.52032,10.16667
24.41,23.94199,10.17087,30.48389,10.17087
24.42,23.9102,10.175,30.44342,10.175
24.43,23.8808,10.17917,30.40598,10.17917
24.44,23.85775,10.18333,30.37663,10.18333
24.45,23.83709,10.1875,30.35032,10.1875
24.46,23.81007,10.19167,30.31592,10.19167
24.47,23.77431,10.19583,30.27039,10.19583
24.48,23.73457,10.2,30.21979,10.2
24.49,23.69722,10.2042,30.17223,10.2042
24.5,23.66543,10.20833,30.13176,10.20833
24.51,23.63841,10.2125,30.09735,10.2125
24.52,23.61377,10.2167,30.06599,10.2167
24.53,23.58595,10.22083,30.03057,10.22083
24.54,23.55337,10.225,29.98908,10.225
24.55,23.52794,10.22917,29.9567,10.22917
24.56,23.51284,10.23333,29.93748,10.23333
24.57,23.50728,10.2375,29.93039,10.2375
24.58,23.50092,10.24167,29.9223,10.24167
24.59,23.4882,10.24583,29.90611,10.24583
24.6,23.4739,10.25003,29.88789,10.25003
24.61,23.46754,10.25417,29.8798,10.25417
24.62,23.46913,10.25833,29.88182,10.25833
24.63,23.47072,10.26253,29.88385,10.26253
24.64,23.46436,10.26667,29.87575,10.26667
24.65,23.44608,10.27087,29.85248,10.27087
24.66,23.41906,10.275,29.81808,10.275
24.67,23.39443,10.27917,29.78671,10.27917
24.68,23.37694,10.28333,29.76445,10.28333
24.69,23.36025,10.2875,29.7432,10.2875
24.7,23.34515,10.29167,29.72397,10.29167
24.71,23.33323,10.29583,29.70879,10.29583
24.72,23.32449,10.3,29.69766,10.3
24.73,23.31018,10.3042,29.67945,10.3042
24.74,23.28714,10.30833,29.6501,10.30833
24.75,23.25535,10.3125,29.60963,10.3125
24.76,23.22038,10.3167,29.56511,10.3167
24.77,23.187,10.32083,29.52261,10.32083
24.78,23.15283,10.325,29.4791,10.325
24.79,23.10912,10.32917,29.42344,10.32917
24.8,23.06302,10.33333,29.36475,10.33333
24.81,23.02011,10.33753,29.31011,10.33753
24.82,22.98355,10.34167,29.26357,10.34167
24.83,22.9462,10.34583,29.21601,10.34583
24.84,22.91044,10.35003,29.17047,10.35003
24.85,22.88183,10.35417,29.13404,10.35417
24.86,22.85878,10.35833,29.1047,10.35833
24.87,22.83494,10.3625,29.07434,10.3625
24.88,22.8103,10.36667,29.04298,10.36667
24.89,22.78805,10.37087,29.01464,10.37087
24.9,22.77692,10.375,29.00048,10.375
24.91,22.7809,10.3792,29.00554,10.3792
24.92,22.79361,10.38337,29.02173,10.38337
24.93,22.80474,10.3875,29.03589,10.3875
24.94,22.80792,10.39167,29.03994,10.39167
24.95,22.80235,10.39587,29.03286,10.39587
24.96,22.7952,10.4,29.02375,10.4
24.97,22.78566,10.4042,29.01161,10.4042
24.98,22.78328,10.40833,29.00857,10.40833
24.99,22.78964,10.41253,29.01667,10.41253
25,22.79997,10.4167,29.02982,10.4167
25.01,22.80633,10.42083,29.03791,10.42083
25.02,22.80633,10.42503,29.03791,10.42503
25.03,22.79838,10.42917,29.0278,10.42917
25.04,22.78725,10.43333,29.01363,10.43333
25.05,22.77533,10.43753,28.99845,10.43753
25.06,22.77136,10.44167,28.99339,10.44167
25.07,22.77692,10.44583,29.00048,10.44583
25.08,22.78566,10.45,29.01161,10.45
25.09,22.79123,10.45417,29.01869,10.45417
25.1,22.79361,10.45833,29.02173,10.45833
25.11,22.79758,10.4625,29.02678,10.4625
25.12,22.80474,10.46667,29.03589,10.46667
25.13,22.81427,10.47087,29.04803,10.47087
25.14,22.82699,10.475,29.06423,10.475
25.15,22.84209,10.47917,29.08345,10.47917
25.16,22.85798,10.48333,29.10369,10.48333
25.17,22.87308,10.48747,29.12291,10.48747
25.18,22.88421,10.49167,29.13708,10.49167
25.19,22.89772,10.49583,29.15428,10.49583
25.2,22.92077,10.5,29.18363,10.5
25.21,22.95256,10.50417,29.2241,10.50417
25.22,22.98355,10.50833,29.26357,10.50833
25.23,23.00898,10.5125,29.29594,10.5125
25.24,23.03044,10.51667,29.32327,10.51667
25.25,23.05349,10.52083,29.35261,10.52083
25.26,23.07335,10.525,29.37791,10.525
25.27,23.08607,10.52917,29.3941,10.52917
25.28,23.0972,10.53333,29.40826,10.53333
25.29,23.11389,10.53753,29.42951,10.53753
25.3,23.13614,10.54167,29.45785,10.54167
25.31,23.15521,10.54583,29.48213,10.54583
25.32,23.16952,10.55003,29.50035,10.55003
25.33,23.18303,10.55417,29.51755,10.55417
25.34,23.19972,10.55833,29.5388,10.55833
25.35,23.22197,10.5625,29.56713,10.5625
25.36,23.24343,10.56667,29.59445,10.56667
25.37,23.26409,10.57087,29.62076,10.57087
25.38,23.28157,10.575,29.64302,10.575
25.39,23.29747,10.57917,29.66326,10.57917
25.4,23.31257,10.58333,29.68248,10.58333
25.41,23.32846,10.5875,29.70272,10.5875
25.42,23.34356,10.59167,29.72195,10.59167
25.43,23.35866,10.59583,29.74117,10.59583
25.44,23.37694,10.6,29.76445,10.6
25.45,23.39602,10.6042,29.78873,10.6042
25.46,23.41429,10.60833,29.812,10.60833
25.47,23.42542,10.6125,29.82617,10.6125
25.48,23.43098,10.61667,29.83325,10.61667
25.49,23.43416,10.62083,29.8373,10.62083
25.5,23.43814,10.625,29.84236,10.625
25.51,23.4437,10.62917,29.84944,10.62917
25.52,23.45403,10.63333,29.8626,10.63333
25.53,23.46277,10.63753,29.87373,10.63753
25.54,23.46754,10.64167,29.8798,10.64167
25.55,23.47072,10.64583,29.88385,10.64583
25.56,23.46913,10.65,29.88182,10.65
25.57,23.46436,10.65417,29.87575,10.65417
25.58,23.4588,10.65833,29.86867,10.65833
25.59,23.45403,10.66253,29.8626,10.66253
25.6,23.44847,10.66667,29.85551,10.66667
25.61,23.43973,10.67087,29.84439,10.67087
25.62,23.43098,10.675,29.83325,10.675
25.63,23.4278,10.67917,29.82921,10.67917
25.64,23.43337,10.68333,29.83629,10.68333
25.65,23.44052,10.6875,29.8454,10.6875
25.66,23.44211,10.69167,29.84742,10.69167
25.67,23.43734,10.69583,29.84135,10.69583
25.68,23.42939,10.7,29.83123,10.7
25.69,23.42701,10.7042,29.82819,10.7042
25.7,23.43098,10.70833,29.83325,10.70833
25.71,23.43734,10.7125,29.84135,10.7125
25.72,23.44211,10.7167,29.84742,10.7167
25.73,23.44449,10.72083,29.85046,10.72083
25.74,23.44052,10.725,29.8454,10.725
25.75,23.43814,10.72917,29.84236,10.72917
25.76,23.43734,10.73333,29.84135,10.73333
25.77,23.43734,10.7375,29.84135,10.7375
25.78,23.43734,10.74167,29.84135,10.74167
25.79,23.43734,10.74583,29.84135,10.74583
25.8,23.43416,10.75,29.8373,10.75
25.81,23.42463,10.75417,29.82516,10.75417
25.82,23.41032,10.75837,29.80694,10.75837
25.83,23.3984,10.7625,29.79177,10.7625
25.84,23.39125,10.76667,29.78266,10.76667
25.85,23.38489,10.77087,29.77456,10.77087
25.86,23.37058,10.775,29.75635,10.775
25.87,23.35151,10.77917,29.73207,10.77917
25.88,23.33721,10.78333,29.71385,10.78333
25.89,23.32846,10.7875,29.70272,10.7875
25.9,23.31893,10.79167,29.69058,10.79167
25.91,23.30621,10.79583,29.67439,10.79583
25.92,23.2935,10.8,29.6582,10.8
25.93,23.27919,10.80417,29.63998,10.80417
25.94,23.26647,10.8083,29.62379,10.8083
25.95,23.25614,10.8125,29.61064,10.8125
25.96,23.2474,10.81667,29.59951,10.81667
25.97,23.24184,10.8208,29.59243,10.8208
25.98,23.23945,10.825,29.58939,10.825
25.99,23.23548,10.82917,29.58433,10.82917
26,23.23071,10.83333,29.57826,10.83333
26.01,23.22276,10.8375,29.56814,10.8375
26.02,23.21243,10.84167,29.55499,10.84167
26.03,23.19892,10.84583,29.53778,10.84583
26.04,23.18859,10.85,29.52463,10.85
26.05,23.18859,10.85417,29.52463,10.85417
26.06,23.19098,10.85833,29.52767,10.85833
26.07,23.18859,10.8625,29.52463,10.8625
26.08,23.17587,10.86667,29.50844,10.86667
26.09,23.15919,10.87087,29.48719,10.87087
26.1,23.14568,10.875,29.46999,10.875
26.11,23.13455,10.87917,29.45582,10.87917
26.12,23.12263,10.88337,29.44065,10.88337
26.13,23.10991,10.8875,29.42445,10.8875
26.14,23.09322,10.89167,29.4032,10.89167
26.15,23.07415,10.89583,29.37892,10.89583
26.16,23.05349,10.9,29.35261,10.9
26.17,23.0368,10.9042,29.33136,10.9042
26.18,23.02011,10.90833,29.31011,10.90833
26.19,23.00342,10.9125,29.28886,10.9125
26.2,22.98832,10.91667,29.26964,10.91667
26.21,22.97322,10.92083,29.25041,10.92083
26.22,22.94858,10.92503,29.21904,10.92503
26.23,22.91441,10.92917,29.17553,10.92917
26.24,22.87467,10.93333,29.12494,10.93333
26.25,22.83732,10.9375,29.07738,10.9375
26.26,22.79838,10.94167,29.0278,10.94167
26.27,22.76023,10.94583,28.97923,10.94583
26.28,22.72288,10.95,28.93167,10.95
26.29,22.69586,10.95417,28.89727,10.95417
26.3,22.67917,10.95833,28.87602,10.95833
26.31,22.66804,10.9625,28.86185,10.9625
26.32,22.65215,10.96667,28.84161,10.96667
26.33,22.63466,10.97087,28.81935,10.97087
26.34,22.61559,10.975,28.79506,10.975
26.35,22.59731,10.97917,28.77179,10.97917
26.36,22.58062,10.98337,28.75054,10.98337
26.37,22.56791,10.9875,28.73435,10.9875
26.38,22.55917,10.99167,28.72322,10.99167
26.39,22.5536,10.99583,28.71614,10.99583
26.4,22.54963,11,28.71108,11
26.41,22.54327,11.0042,28.70298,11.0042
26.42,22.54009,11.00833,28.69894,11.00833
26.43,22.54248,11.0125,28.70197,11.0125
26.44,22.54327,11.01667,28.70298,11.01667
26.45,22.5385,11.02083,28.69691,11.02083
26.46,22.53056,11.025,28.68679,11.025
26.47,22.5242,11.02917,28.6787,11.02917
26.48,22.51546,11.03333,28.66757,11.03333
26.49,22.50513,11.03753,28.65442,11.03753
26.5,22.49638,11.04167,28.64328,11.04167
26.51,22.49718,11.04583,28.64429,11.04583
26.52,22.50513,11.05003,28.65442,11.05003
26.53,22.50513,11.05417,28.65442,11.05417
26.54,22.49638,11.05833,28.64328,11.05833
26.55,22.48367,11.0625,28.62709,11.0625
26.56,22.47572,11.06667,28.61697,11.06667
26.57,22.47016,11.07083,28.60989,11.07083
26.58,22.463,11.075,28.60078,11.075
26.59,22.45347,11.07917,28.58864,11.07917
26.6,22.44473,11.08333,28.57751,11.08333
26.61,22.43678,11.08747,28.56739,11.08747
26.62,22.43201,11.09167,28.56132,11.09167
26.63,22.42804,11.09583,28.55626,11.09583
26.64,22.4177,11.1,28.54311,11.1
26.65,22.40101,11.1042,28.52186,11.1042
26.66,22.3875,11.10833,28.50466,11.10833
26.67,22.38115,11.1125,28.49656,11.1125
26.68,22.37717,11.11667,28.4915,11.11667
26.69,22.37082,11.12083,28.48341,11.12083
26.7,22.36287,11.125,28.47329,11.125
26.71,22.34856,11.12917,28.45507,11.12917
26.72,22.3279,11.13333,28.42876,11.13333
26.73,22.30644,11.1375,28.40144,11.1375
26.74,22.28975,11.14167,28.38019,11.14167
26.75,22.28101,11.14583,28.36906,11.14583
26.76,22.27545,11.15,28.36198,11.15
26.77,22.27147,11.15417,28.35692,11.15417
26.78,22.26432,11.15833,28.34781,11.15833
26.79,22.25637,11.1625,28.3377,11.1625
26.8,22.25002,11.16667,28.3296,11.16667
26.81,22.24604,11.17087,28.32454,11.17087
26.82,22.24207,11.175,28.31948,11.175
26.83,22.23492,11.17917,28.31038,11.17917
26.84,22.23094,11.18333,28.30532,11.18333
26.85,22.23492,11.1875,28.31038,11.1875
26.86,22.24366,11.19167,28.3215,11.19167
26.87,22.25002,11.19583,28.3296,11.19583
26.88,22.25399,11.2,28.33466,11.2
26.89,22.26035,11.2042,28.34275,11.2042
26.9,22.2683,11.20833,28.35287,11.20833
26.91,22.27306,11.2125,28.35894,11.2125
26.92,22.27942,11.21667,28.36704,11.21667
26.93,22.29134,11.22083,28.38222,11.22083
26.94,22.30883,11.225,28.40448,11.225
26.95,22.33108,11.22917,28.43281,11.22917
26.96,22.34777,11.23333,28.45406,11.23333
26.97,22.35889,11.2375,28.46823,11.2375
26.98,22.37161,11.24167,28.48442,11.24167
26.99,22.3875,11.24583,28.50466,11.24583
27,22.40261,11.25,28.52388,11.25
27.01,22.41929,11.25417,28.54513,11.25417
27.02,22.43678,11.25833,28.56739,11.25833
27.03,22.45347,11.2625,28.58864,11.2625
27.04,22.463,11.26667,28.60078,11.26667
27.05,22.46141,11.27083,28.59876,11.27083
27.06,22.45347,11.275,28.58864,11.275
27.07,22.4487,11.27917,28.58257,11.27917
27.08,22.45029,11.28333,28.58459,11.28333
27.09,22.45506,11.2875,28.59067,11.2875
27.1,22.463,11.29167,28.60078,11.29167
27.11,22.47016,11.29583,28.60989,11.29583
27.12,22.4781,11.3,28.62001,11.3
27.13,22.48605,11.30417,28.63013,11.30417
27.14,22.49638,11.3083,28.64328,11.3083
27.15,22.50989,11.3125,28.66049,11.3125
27.16,22.5242,11.31667,28.6787,11.31667
27.17,22.53612,11.3208,28.69388,11.3208
27.18,22.55122,11.325,28.7131,11.325
27.19,22.56632,11.32917,28.73233,11.32917
27.2,22.57983,11.33333,28.74953,11.33333
27.21,22.59096,11.3375,28.7637,11.3375
27.22,22.60605,11.34167,28.78292,11.34167
27.23,22.62592,11.34583,28.80822,11.34583
27.24,22.64102,11.35,28.82745,11.35
27.25,22.65374,11.35417,28.84363,11.35417
27.26,22.66248,11.35833,28.85477,11.35833
27.27,22.66884,11.3625,28.86286,11.3625
27.28,22.67202,11.36667,28.86691,11.36667
27.29,22.67281,11.37083,28.86792,11.37083
27.3,22.67838,11.375,28.875,11.375
27.31,22.68871,11.37917,28.88816,11.37917
27.32,22.69904,11.38333,28.90131,11.38333
27.33,22.70857,11.38747,28.91345,11.38747
27.34,22.72447,11.39167,28.93369,11.39167
27.35,22.74831,11.39583,28.96405,11.39583
27.36,22.77533,11.4,28.99845,11.4
27.37,22.796,11.40417,29.02476,11.40417
27.38,22.80633,11.40833,29.03791,11.40833
27.39,22.81109,11.4125,29.04399,11.4125
27.4,22.82063,11.41667,29.05613,11.41667
27.41,22.83176,11.42083,29.0703,11.42083
27.42,22.84209,11.42503,29.08345,11.42503
27.43,22.85242,11.42917,29.09661,11.42917
27.44,22.86673,11.43333,29.11482,11.43333
27.45,22.88103,11.4375,29.13303,11.4375
27.46,22.89136,11.44167,29.14619,11.44167
27.47,22.9009,11.44583,29.15833,11.44583
27.48,22.91441,11.45,29.17553,11.45
27.49,22.93348,11.45417,29.19982,11.45417
27.5,22.95494,11.45833,29.22714,11.45833
27.51,22.9756,11.4625,29.25344,11.4625
27.52,22.99229,11.46667,29.27469,11.46667
27.53,23.00501,11.47083,29.29089,11.47083
27.54,23.01693,11.47497,29.30606,11.47497
27.55,23.03203,11.47917,29.32529,11.47917
27.56,23.04316,11.48333,29.33946,11.48333
27.57,23.05031,11.48747,29.34856,11.48747
27.58,23.05508,11.49167,29.35464,11.49167
27.59,23.0662,11.49583,29.3688,11.49583
27.6,23.0821,11.5,29.38904,11.5
27.61,23.0964,11.50417,29.40725,11.50417
27.62,23.10514,11.50833,29.41838,11.50833
27.63,23.1115,11.5125,29.42648,11.5125
27.64,23.11309,11.51667,29.4285,11.51667
27.65,23.1115,11.52083,29.42648,11.52083
27.66,23.1115,11.525,29.42648,11.525
27.67,23.11945,11.52917,29.4366,11.52917
27.68,23.13217,11.53333,29.45279,11.53333
27.69,23.13932,11.53753,29.46189,11.53753
27.7,23.13217,11.54167,29.45279,11.54167
27.71,23.10912,11.54583,29.42344,11.54583
27.72,23.0821,11.55,29.38904,11.55
27.73,23.06302,11.55417,29.36475,11.55417
27.74,23.05349,11.55833,29.35261,11.55833
27.75,23.05031,11.5625,29.34856,11.5625
27.76,23.04634,11.56667,29.3435,11.56667
27.77,23.03998,11.57083,29.33541,11.57083
27.78,23.0368,11.575,29.33136,11.575
27.79,23.04077,11.57917,29.33642,11.57917
27.8,23.04713,11.58333,29.34451,11.58333
27.81,23.05349,11.58747,29.35261,11.58747
27.82,23.05508,11.59167,29.35464,11.59167
27.83,23.0511,11.59583,29.34958,11.59583
27.84,23.04316,11.6,29.33946,11.6
27.85,23.0368,11.6042,29.33136,11.6042
27.86,23.03362,11.60833,29.32731,11.60833
27.87,23.02806,11.6125,29.32023,11.6125
27.88,23.02329,11.61667,29.31416,11.61667
27.89,23.01931,11.62083,29.3091,11.62083
27.9,23.01772,11.625,29.30708,11.625
27.91,23.01534,11.62917,29.30404,11.62917
27.92,23.01375,11.63333,29.30202,11.63333
27.93,23.01534,11.63753,29.30404,11.63753
27.94,23.01534,11.64167,29.30404,11.64167
27.95,23.01375,11.64583,29.30202,11.64583
27.96,23.01534,11.65,29.30404,11.65
27.97,23.02329,11.65417,29.31416,11.65417
27.98,23.02965,11.65833,29.32225,11.65833
27.99,23.02965,11.6625,29.32225,11.6625
28,23.01772,11.66667,29.30708,11.66667
28.01,23.0066,11.67083,29.29291,11.67083
28.02,23.00024,11.675,29.28481,11.675
28.03,22.99388,11.67917,29.27672,11.67917
28.04,22.97958,11.68333,29.25851,11.68333
28.05,22.9613,11.6875,29.23523,11.6875
28.06,22.94858,11.69167,29.21904,11.69167
28.07,22.95017,11.69583,29.22107,11.69583
28.08,22.95415,11.7,29.22613,11.7
28.09,22.95256,11.70417,29.2241,11.70417
28.1,22.9462,11.70833,29.21601,11.70833
28.11,22.93825,11.7125,29.20589,11.7125
28.12,22.92554,11.71667,29.1897,11.71667
28.13,22.90249,11.72083,29.16035,11.72083
28.14,22.87944,11.725,29.13101,11.725
28.15,22.86673,11.72917,29.11482,11.72917
28.16,22.86434,11.73333,29.11178,11.73333
28.17,22.86116,11.7375,29.10773,11.7375
28.18,22.85242,11.74167,29.09661,11.74167
28.19,22.84209,11.74583,29.08345,11.74583
28.2,22.8397,11.75,29.08041,11.75
28.21,22.8413,11.75417,29.08244,11.75417
28.22,22.84765,11.75833,29.09053,11.75833
28.23,22.85083,11.7625,29.09458,11.7625
28.24,22.84765,11.76667,29.09053,11.76667
28.25,22.83732,11.77083,29.07738,11.77083
28.26,22.82302,11.775,29.05916,11.775
28.27,22.81666,11.77917,29.05107,11.77917
28.28,22.81825,11.78333,29.05309,11.78333
28.29,22.81825,11.7875,29.05309,11.7875
28.3,22.81109,11.79167,29.04399,11.79167
28.31,22.80633,11.79583,29.03791,11.79583
28.32,22.80871,11.8,29.04095,11.8
28.33,22.81427,11.80417,29.04803,11.80417
28.34,22.81507,11.8083,29.04905,11.8083
28.35,22.82063,11.8125,29.05613,11.8125
28.36,22.82699,11.81667,29.06423,11.81667
28.37,22.83096,11.8208,29.06928,11.8208
28.38,22.82937,11.825,29.06726,11.825
28.39,22.82937,11.82917,29.06726,11.82917
28.4,22.83335,11.83333,29.07232,11.83333
28.41,22.84368,11.8375,29.08548,11.8375
28.42,22.85639,11.84167,29.10166,11.84167
28.43,22.87149,11.84583,29.12089,11.84583
28.44,22.88421,11.85,29.13708,11.85
28.45,22.89216,11.85417,29.1472,11.85417
28.46,22.89375,11.85833,29.14922,11.85833
28.47,22.89454,11.8625,29.15023,11.8625
28.48,22.89772,11.86667,29.15428,11.86667
28.49,22.89772,11.87087,29.15428,11.87087
28.5,22.89613,11.875,29.15226,11.875
28.51,22.89772,11.87917,29.15428,11.87917
28.52,22.9001,11.88333,29.15732,11.88333
28.53,22.90726,11.8875,29.16643,11.8875
28.54,22.91918,11.89167,29.1816,11.89167
28.55,22.92792,11.89583,29.19273,11.89583
28.56,22.9311,11.9,29.19678,11.9
28.57,22.93189,11.90417,29.19779,11.90417
28.58,22.93348,11.90833,29.19982,11.90833
28.59,22.93348,11.9125,29.19982,11.9125
28.6,22.9311,11.91667,29.19678,11.91667
28.61,22.9311,11.9208,29.19678,11.9208
28.62,22.93825,11.925,29.20589,11.925
28.63,22.95097,11.92917,29.22208,11.92917
28.64,22.96289,11.9333,29.23726,11.9333
28.65,22.97322,11.9375,29.25041,11.9375
28.66,22.98037,11.94167,29.25952,11.94167
28.67,22.98673,11.94583,29.26761,11.94583
28.68,22.99229,11.95,29.27469,11.95
28.69,22.99468,11.95417,29.27773,11.95417
28.7,22.99706,11.95833,29.28077,11.95833
28.71,23.00342,11.9625,29.28886,11.9625
28.72,23.01375,11.96667,29.30202,11.96667
28.73,23.02806,11.97083,29.32023,11.97083
28.74,23.04634,11.975,29.3435,11.975
28.75,23.06541,11.97917,29.36779,11.97917
28.76,23.07971,11.98333,29.386,11.98333
28.77,23.08687,11.98747,29.39511,11.98747
28.78,23.09322,11.99167,29.4032,11.99167
28.79,23.10514,11.99583,29.41838,11.99583
28.8,23.12422,12,29.44267,12
28.81,23.14488,12.00417,29.46898,12.00417
28.82,23.16554,12.00833,29.49529,12.00833
28.83,23.18064,12.01247,29.51451,12.01247
28.84,23.18621,12.01667,29.5216,12.01667
28.85,23.187,12.0208,29.52261,12.0208
28.86,23.19256,12.025,29.52969,12.025
28.87,23.20131,12.02917,29.54082,12.02917
28.88,23.21164,12.03333,29.55397,12.03333
28.89,23.22038,12.03753,29.56511,12.03753
28.9,23.22594,12.04167,29.57219,12.04167
28.91,23.22833,12.04583,29.57522,12.04583
28.92,23.22833,12.05,29.57522,12.05
28.93,23.23071,12.05413,29.57826,12.05413
28.94,23.23707,12.05833,29.58636,12.05833
28.95,23.2474,12.0625,29.59951,12.0625
28.96,23.25535,12.06667,29.60963,12.06667
28.97,23.2625,12.07083,29.61873,12.07083
28.98,23.26568,12.075,29.62278,12.075
28.99,23.26647,12.07917,29.62379,12.07917
29,23.26886,12.08333,29.62683,12.08333
29.01,23.27681,12.08747,29.63695,12.08747
29.02,23.28475,12.09167,29.64707,12.09167
29.03,23.28873,12.09583,29.65213,12.09583
29.04,23.29111,12.1,29.65516,12.1
29.05,23.30144,12.10417,29.66832,12.10417
29.06,23.31257,12.10833,29.68248,12.10833
29.07,23.32131,12.1125,29.69361,12.1125
29.08,23.32687,12.11667,29.7007,12.11667
29.09,23.33323,12.12083,29.70879,12.12083
29.1,23.34118,12.125,29.71891,12.125
29.11,23.34595,12.12917,29.72498,12.12917
29.12,23.34992,12.13333,29.73004,12.13333
29.13,23.3539,12.1375,29.7351,12.1375
29.14,23.36264,12.14163,29.74623,12.14163
29.15,23.37694,12.14583,29.76445,12.14583
29.16,23.38966,12.15,29.78064,12.15
29.17,23.3976,12.15413,29.79075,12.15413
29.18,23.3984,12.15833,29.79177,12.15833
29.19,23.39204,12.1625,29.78367,12.1625
29.2,23.38091,12.16667,29.7695,12.16667
29.21,23.37535,12.17083,29.76242,12.17083
29.22,23.38091,12.175,29.7695,12.175
29.23,23.39204,12.17917,29.78367,12.17917
29.24,23.40635,12.18333,29.80189,12.18333
29.25,23.42463,12.1875,29.82516,12.1875
29.26,23.44449,12.19167,29.85046,12.19167
29.27,23.46675,12.19583,29.87879,12.19583
29.28,23.48582,12.2,29.90307,12.2
29.29,23.50092,12.20417,29.9223,12.20417
29.3,23.51761,12.20833,29.94355,12.20833
29.31,23.5343,12.2125,29.9648,12.2125
