Time,Force,Stroke,Stress,Strain
23.33,55.48239,9.720834,70.64236,7.4879
23.34,54.58037,9.725,69.49389,7.492066
23.35,53.38907,9.729167,67.97707,7.496233
23.36,52.41235,9.733334,66.73347,7.5004
23.37,51.87511,9.7375,66.04945,7.504566
23.38,51.62557,9.741667,65.73171,7.508733
23.39,51.48331,9.745867,65.55059,7.512933
23.4,51.3792,9.75,65.41803,7.517066
23.41,51.29973,9.754167,65.31685,7.521233
23.42,51.24171,9.758333,65.24297,7.525399
23.43,51.20118,9.7625,65.19137,7.529566
23.44,51.17655,9.766666,65.16,7.533732
23.45,51.16145,9.770833,65.14078,7.537899
23.46,51.15509,9.775001,65.13268,7.542067
23.47,51.14953,9.779167,65.1256,7.546233
23.48,51.14476,9.783334,65.11953,7.5504
23.49,51.14238,9.7875,65.11649,7.554566
23.5,51.14238,9.791667,65.11649,7.558733
23.51,51.14476,9.795834,65.11953,7.5629
23.52,51.14953,9.8,65.1256,7.567066
23.53,51.16224,9.804133,65.14179,7.571199
23.54,51.18449,9.808333,65.17012,7.575399
23.55,51.20993,9.812533,65.2025,7.579599
23.56,51.23298,9.816667,65.23185,7.583733
23.57,51.25761,9.820833,65.26321,7.587899
23.58,51.28463,9.825,65.29762,7.592066
23.59,51.31006,9.829166,65.33,7.596232
23.6,51.33311,9.833333,65.35934,7.600399
23.61,51.35854,9.837501,65.39172,7.604567
23.62,51.39748,9.841667,65.44131,7.608733
23.63,51.44994,9.845834,65.50809,7.6129
23.64,51.5,9.85,65.57184,7.617066
23.65,51.53418,9.854167,65.61535,7.621233
23.66,51.56279,9.858334,65.65178,7.6254
23.67,51.59299,9.8625,65.69023,7.629566
23.68,51.62795,9.866667,65.73475,7.633733
23.69,51.65974,9.870833,65.77523,7.637899
23.7,51.68915,9.875,65.81267,7.642066
23.71,51.72173,9.8792,65.85416,7.646266
23.72,51.75352,9.883333,65.89463,7.650399
23.73,51.78054,9.8875,65.92903,7.654566
23.74,51.802,9.891666,65.95635,7.658732
23.75,51.82425,9.895833,65.98469,7.662899
23.76,51.8473,9.900001,66.01403,7.667067
23.77,51.87114,9.904167,66.04439,7.671233
23.78,51.89339,9.908334,66.07272,7.6754
23.79,51.90849,9.9125,66.09194,7.679566
23.8,51.92439,9.916667,66.11218,7.683733
23.81,51.94823,9.920834,66.14254,7.6879
23.82,51.98161,9.925,66.18504,7.692066
23.83,52.0126,9.929167,66.2245,7.696233
23.84,52.03803,9.933333,66.25688,7.700399
23.85,52.06108,9.9375,66.28622,7.704566
23.86,52.08572,9.941667,66.31759,7.708733
23.87,52.10638,9.945867,66.3439,7.712933
23.88,52.12386,9.95,66.36617,7.717066
23.89,52.14612,9.954166,66.3945,7.721232
23.9,52.17155,9.958333,66.42687,7.725399
23.91,52.1946,9.962501,66.45622,7.729567
23.92,52.21605,9.966667,66.48354,7.733733
23.93,52.2391,9.970834,66.51289,7.7379
23.94,52.26533,9.975,66.54628,7.742066
23.95,52.28679,9.9792,66.5736,7.746266
23.96,52.30506,9.983334,66.59687,7.7504
23.97,52.31857,9.9875,66.61407,7.754566
23.98,52.33526,9.991667,66.63532,7.758733
23.99,52.35354,9.995833,66.6586,7.762899
24,52.37023,10,66.67985,7.767066
24.01,52.38295,10.00417,66.69604,7.771233
24.02,52.3742,10.00833,66.68491,7.775399
24.03,52.16599,10.0125,66.41979,7.779566
24.04,51.40225,10.01667,65.44738,7.783732
24.05,49.97412,10.02083,63.62903,7.787899
24.06,48.37592,10.025,61.59414,7.792067
24.07,47.22436,10.02917,60.12792,7.796233
24.08,46.62037,10.03333,59.35889,7.8004
24.09,46.30804,10.03747,58.96123,7.804533
24.1,46.10698,10.04167,58.70522,7.808733
24.11,45.96313,10.04583,58.52207,7.8129
24.12,45.85425,10.05,58.38345,7.817066
24.13,45.76604,10.05417,58.27113,7.821233
24.14,45.69371,10.05833,58.17904,7.825399
24.15,45.63252,10.0625,58.10113,7.829566
24.16,45.58007,10.06667,58.03435,7.833733
24.17,45.54272,10.07083,57.98679,7.837899
24.18,45.52047,10.075,57.95845,7.842066
24.19,45.49662,10.07917,57.9281,7.846232
24.2,45.46801,10.08333,57.89167,7.850399
24.21,45.44497,10.0875,57.86232,7.854567
24.22,45.43464,10.09167,57.84917,7.858733
24.23,45.43464,10.09583,57.84917,7.8629
24.24,45.43861,10.1,57.85423,7.867066
24.25,45.44258,10.10417,57.85929,7.871233
24.26,45.44497,10.10833,57.86232,7.8754
24.27,45.44894,10.11253,57.86739,7.8796
24.28,45.4553,10.11667,57.87548,7.883733
24.29,45.46404,10.12083,57.88661,7.887899
24.3,45.47755,10.125,57.90381,7.892066
24.31,45.49265,10.12917,57.92304,7.896233
24.32,45.50298,10.13333,57.93619,7.900399
24.33,45.50695,10.13747,57.94125,7.904532
24.34,45.50536,10.14167,57.93923,7.908732
24.35,45.50695,10.14583,57.94125,7.912899
24.36,45.51093,10.14997,57.94631,7.917033
24.37,45.5157,10.15417,57.95238,7.921233
24.38,45.52364,10.15833,57.9625,7.9254
24.39,45.53874,10.1625,57.98172,7.929566
24.4,45.55702,10.16667,58.005,7.933733
24.41,45.57848,10.17083,58.03232,7.9379
24.42,45.59994,10.175,58.05964,7.942066
24.43,45.6198,10.17917,58.08494,7.946233
24.44,45.62696,10.1833,58.09404,7.950366
24.45,45.62616,10.1875,58.09303,7.954566
24.46,45.62299,10.19167,58.08899,7.958733
24.47,45.63332,10.19583,58.10214,7.962899
24.48,45.65557,10.2,58.13047,7.967066
24.49,45.67226,10.20413,58.15172,7.971199
24.5,45.67941,10.20833,58.16083,7.975399
24.51,45.67941,10.21253,58.16083,7.979599
24.52,45.681,10.21663,58.16285,7.9837
24.53,45.68656,10.22083,58.16994,7.9879
24.54,45.68974,10.225,58.17398,7.992066
24.55,45.69292,10.22917,58.17803,7.996233
24.56,45.69371,10.23333,58.17904,8.0004
24.57,45.69371,10.2375,58.17904,8.004566
24.58,45.68895,10.24167,58.17297,8.008733
24.59,45.681,10.24583,58.16285,8.012899
24.6,45.67305,10.25,58.15274,8.017066
24.61,45.66829,10.2542,58.14666,8.021266
24.62,45.66272,10.25833,58.13958,8.025399
24.63,45.6516,10.2625,58.12542,8.029566
24.64,45.63491,10.2667,58.10417,8.033766
24.65,45.6206,10.27083,58.08595,8.037899
24.66,45.60947,10.275,58.07178,8.042067
24.67,45.59755,10.27917,58.05661,8.046233
24.68,45.58484,10.28333,58.04042,8.0504
24.69,45.56974,10.2875,58.02119,8.054566
24.7,45.55146,10.29167,57.99792,8.058733
24.71,45.54113,10.29583,57.98476,8.0629
24.72,45.53397,10.3,57.97565,8.067066
24.73,45.51967,10.30413,57.95744,8.071199
24.74,45.49742,10.30833,57.92911,8.075399
24.75,45.47596,10.31253,57.90179,8.079599
24.76,45.46086,10.31667,57.88256,8.083733
24.77,45.45689,10.32083,57.8775,8.087899
24.78,45.45768,10.325,57.87851,8.092066
24.79,45.4545,10.32917,57.87447,8.096232
24.8,45.43861,10.33333,57.85423,8.100399
24.81,45.41556,10.3375,57.82489,8.104567
24.82,45.39172,10.34167,57.79453,8.108733
24.83,45.27887,10.34583,57.65084,8.1129
24.84,44.60176,10.35,56.78872,8.117066
24.85,42.58553,10.35417,54.22158,8.121233
24.86,39.23178,10.35833,49.95145,8.1254
24.87,35.82795,10.3625,45.61757,8.129566
24.88,33.57331,10.36667,42.74686,8.133733
24.89,32.43844,10.37083,41.3019,8.137899
24.9,31.79868,10.375,40.48734,8.142066
24.91,31.31708,10.37917,39.87414,8.146233
24.92,30.94117,10.38333,39.39552,8.150399
24.93,30.6646,10.3875,39.04338,8.154566
24.94,30.46831,10.39167,38.79345,8.158732
24.95,30.32605,10.39583,38.61232,8.162899
24.96,30.21479,10.4,38.47066,8.167067
24.97,30.12498,10.40417,38.35632,8.171233
24.98,30.04789,10.40833,38.25816,8.1754
24.99,29.98352,10.4125,38.1762,8.179566
25,29.93504,10.41663,38.11448,8.1837
25.01,29.89531,10.42083,38.06388,8.1879
25.02,29.8508,10.425,38.00722,8.192066
25.03,29.79676,10.42917,37.93841,8.196233
25.04,29.74192,10.43333,37.86859,8.200399
25.05,29.69901,10.4375,37.81395,8.204566
25.06,29.67199,10.44167,37.77955,8.208733
25.07,29.65212,10.44587,37.75425,8.212933
25.08,29.62987,10.45,37.72591,8.217066
25.09,29.61318,10.45417,37.70467,8.221232
25.1,29.60682,10.45833,37.69657,8.225399
25.11,29.6092,10.4625,37.69961,8.229567
25.12,29.61715,10.46667,37.70973,8.233733
25.13,29.62748,10.4708,37.72288,8.237866
25.14,29.63622,10.475,37.73401,8.242066
25.15,29.64576,10.47917,37.74615,8.246233
25.16,29.65212,10.4833,37.75425,8.250366
25.17,29.65291,10.4875,37.75526,8.254566
25.18,29.65053,10.49167,37.75223,8.258733
25.19,29.65053,10.49583,37.75223,8.262899
25.2,29.65609,10.5,37.75931,8.267066
25.21,29.65689,10.50417,37.76032,8.271233
25.22,29.65212,10.50833,37.75425,8.275399
25.23,29.64894,10.5125,37.7502,8.279566
25.24,29.6545,10.51667,37.75729,8.283732
25.25,29.66563,10.52083,37.77145,8.287899
25.26,29.67755,10.525,37.78663,8.292067
25.27,29.69185,10.52917,37.80484,8.296233
25.28,29.70695,10.53333,37.82407,8.3004
25.29,29.72603,10.53747,37.84835,8.304533
25.3,29.74907,10.54167,37.8777,8.308733
25.31,29.7761,10.54587,37.9121,8.312933
25.32,29.80073,10.55,37.94347,8.317066
25.33,29.82219,10.55417,37.97079,8.321233
25.34,29.83888,10.55833,37.99204,8.325399
25.35,29.85557,10.5625,38.01329,8.329566
25.36,29.87464,10.56667,38.03757,8.333733
25.37,29.89689,10.57083,38.06591,8.337899
25.38,29.91358,10.575,38.08716,8.342066
25.39,29.92392,10.57917,38.10031,8.346232
25.4,29.93425,10.5833,38.11347,8.350367
25.41,29.94696,10.5875,38.12965,8.354567
25.42,29.95729,10.59167,38.14281,8.358733
25.43,29.96683,10.59583,38.15495,8.3629
25.44,29.97478,10.6,38.16507,8.367066
25.45,29.98114,10.60417,38.17317,8.371233
25.46,29.98352,10.60833,38.1762,8.3754
25.47,29.98749,10.6125,38.18126,8.379566
25.48,29.98908,10.61667,38.18329,8.383733
25.49,29.98749,10.62083,38.18126,8.387899
25.5,29.98034,10.625,38.17215,8.392066
25.51,29.96683,10.62917,38.15495,8.396233
25.52,29.96047,10.63333,38.14686,8.400399
25.53,29.95968,10.63747,38.14585,8.404532
25.54,29.95729,10.64167,38.14281,8.408732
25.55,29.95411,10.64583,38.13876,8.412899
25.56,29.94935,10.64997,38.13269,8.417033
25.57,29.94299,10.65417,38.1246,8.421233
25.58,29.93504,10.65833,38.11448,8.4254
25.59,29.92471,10.6625,38.10133,8.429566
25.6,29.90723,10.66667,38.07906,8.433733
25.61,29.88418,10.67083,38.04972,8.4379
25.62,29.86431,10.675,38.02442,8.442066
25.63,29.84762,10.67917,38.00317,8.446233
25.64,29.83093,10.68333,37.98192,8.450399
25.65,29.81504,10.6875,37.96169,8.454566
25.66,29.79517,10.69167,37.93639,8.458733
25.67,29.7761,10.69583,37.9121,8.462899
25.68,29.75464,10.7,37.88478,8.467066
25.69,29.73159,10.70413,37.85544,8.471199
25.7,29.70695,10.70833,37.82407,8.475399
25.71,29.68232,10.71253,37.7927,8.479599
25.72,29.65689,10.71663,37.76032,8.4837
25.73,29.63384,10.72083,37.73098,8.4879
25.74,29.61318,10.725,37.70467,8.492066
25.75,29.60046,10.72917,37.68848,8.496233
25.76,29.59251,10.73333,37.67836,8.5004
25.77,29.58139,10.7375,37.66419,8.504566
25.78,29.56231,10.74167,37.63991,8.508733
25.79,29.53529,10.74583,37.6055,8.512899
25.8,29.50191,10.75,37.563,8.517066
25.81,29.46615,10.75417,37.51747,8.521233
25.82,29.43118,10.75833,37.47295,8.525399
25.83,29.39781,10.7625,37.43045,8.529566
25.84,29.36363,10.76667,37.38694,8.533732
25.85,29.32628,10.7708,37.33938,8.537867
25.86,29.28813,10.775,37.29081,8.542067
25.87,29.24919,10.77917,37.24123,8.546233
25.88,29.20946,10.78333,37.19063,8.5504
25.89,29.15939,10.7875,37.12688,8.554566
25.9,29.09422,10.79167,37.04391,8.558733
25.91,29.02746,10.79583,36.95891,8.5629
25.92,28.97739,10.8,36.89516,8.567066
25.93,28.94004,10.80413,36.84761,8.571199
25.94,28.90825,10.80833,36.80713,8.575399
25.95,28.88044,10.8125,36.77171,8.579566
25.96,28.8558,10.81667,36.74035,8.583733
25.97,28.83752,10.82083,36.71707,8.587899
25.98,28.82481,10.825,36.70088,8.592066
25.99,28.80812,10.82917,36.67963,8.596232
26,28.79063,10.83333,36.65737,8.600399
26.01,28.77633,10.8375,36.63916,8.604567
26.02,28.76441,10.84167,36.62398,8.608733
26.03,28.7509,10.84583,36.60678,8.6129
26.04,28.73421,10.84997,36.58553,8.617033
26.05,28.71752,10.85417,36.56428,8.621233
26.06,28.7048,10.85833,36.54809,8.6254
26.07,28.68891,10.8625,36.52785,8.629566
26.08,28.66825,10.86667,36.50154,8.633733
26.09,28.64043,10.8708,36.46613,8.637866
26.1,28.61102,10.875,36.42869,8.642066
26.11,28.58241,10.8792,36.39226,8.646266
26.12,28.55937,10.88333,36.36292,8.650399
26.13,28.54188,10.8875,36.34065,8.654566
26.14,28.52281,10.89167,36.31637,8.658732
26.15,28.49579,10.89583,36.28196,8.662899
26.16,28.46479,10.9,36.2425,8.667067
26.17,28.44334,10.90413,36.21518,8.6712
26.18,28.42665,10.90833,36.19393,8.6754
26.19,28.40678,10.9125,36.16863,8.679566
26.2,28.38135,10.91663,36.13625,8.6837
26.21,28.35353,10.92083,36.10084,8.6879
26.22,28.32413,10.925,36.0634,8.692066
26.23,28.29711,10.92917,36.02899,8.696233
26.24,28.27009,10.93333,35.99459,8.700399
26.25,28.24306,10.9375,35.96019,8.704566
26.26,28.21207,10.94167,35.92072,8.708733
26.27,28.18266,10.94583,35.88328,8.712899
26.28,28.16359,10.95,35.859,8.717066
26.29,28.15088,10.95417,35.84281,8.721232
26.3,28.13498,10.95833,35.82257,8.725399
26.31,28.11829,10.9625,35.80132,8.729567
26.32,28.10717,10.96667,35.78716,8.733733
26.33,28.09525,10.9708,35.77198,8.737866
26.34,28.0714,10.975,35.74162,8.742066
26.35,28.04041,10.97917,35.70216,8.746233
26.36,28.01577,10.9833,35.67079,8.750366
26.37,28.00306,10.9875,35.6546,8.754566
26.38,27.99431,10.99167,35.64347,8.758733
26.39,27.98239,10.99583,35.62829,8.762899
26.4,27.9665,11,35.60805,8.767066
26.41,27.94822,11.00417,35.58478,8.771233
26.42,27.92994,11.00833,35.5615,8.775399
26.43,27.91087,11.0125,35.53722,8.779566
26.44,27.89179,11.01667,35.51294,8.783732
26.45,27.87034,11.02083,35.48561,8.787899
26.46,27.84967,11.025,35.4593,8.792067
26.47,27.83934,11.02913,35.44615,8.7962
26.48,27.83775,11.03333,35.44413,8.8004
26.49,27.83775,11.03747,35.44413,8.804533
26.5,27.8306,11.04167,35.43502,8.808733
26.51,27.81232,11.04583,35.41175,8.8129
26.52,27.78927,11.04997,35.3824,8.817033
26.53,27.7702,11.05417,35.35812,8.821233
26.54,27.75987,11.05833,35.34496,8.825399
26.55,27.75192,11.0625,35.33484,8.829566
26.56,27.73921,11.06667,35.31865,8.833733
26.57,27.72411,11.0708,35.29943,8.837866
26.58,27.70821,11.075,35.27919,8.842066
26.59,27.69152,11.07917,35.25794,8.846232
26.6,27.66848,11.0833,35.2286,8.850367
26.61,27.63669,11.0875,35.18812,8.854567
26.62,27.59933,11.09167,35.14056,8.858733
26.63,27.5596,11.09583,35.08997,8.8629
26.64,27.52225,11.1,35.04241,8.867066
26.65,27.48569,11.10417,34.99586,8.871233
26.66,27.44834,11.10833,34.94831,8.8754
26.67,27.4086,11.1125,34.89771,8.879566
26.68,27.36727,11.11667,34.84509,8.883733
26.69,27.32356,11.12083,34.78944,8.887899
26.7,27.28144,11.125,34.73581,8.892066
26.71,27.23297,11.12917,34.67409,8.896233
26.72,27.12011,11.13333,34.5304,8.900399
26.73,26.79428,11.13747,34.11553,8.904532
26.74,26.15213,11.14167,33.29793,8.908732
26.75,25.34707,11.14583,32.2729,8.912899
26.76,24.68348,11.14997,31.42798,8.917033
26.77,24.2885,11.15417,30.92507,8.921233
26.78,24.06359,11.15833,30.63871,8.9254
26.79,23.90146,11.16247,30.43229,8.929533
26.8,23.76556,11.16667,30.25925,8.933733
26.81,23.65351,11.17083,30.11658,8.9379
26.82,23.56291,11.175,30.00123,8.942066
26.83,23.48343,11.17917,29.90004,8.946233
26.84,23.41112,11.18333,29.80796,8.950399
26.85,23.34992,11.1875,29.73004,8.954566
26.86,23.2935,11.19167,29.6582,8.958733
26.87,23.24343,11.19583,29.59445,8.962899
26.88,23.19892,11.2,29.53778,8.967066
26.89,23.15601,11.20413,29.48314,8.971199
26.9,23.11548,11.20833,29.43154,8.975399
26.91,23.06779,11.2125,29.37082,8.979567
26.92,23.01534,11.21663,29.30404,8.9837
26.93,22.95653,11.22083,29.22916,8.9879
26.94,22.88977,11.225,29.14416,8.992066
26.95,22.80871,11.22917,29.04095,8.996233
26.96,22.72209,11.23333,28.93066,9.0004
26.97,22.63626,11.23747,28.82137,9.004533
26.98,22.54883,11.24167,28.71007,9.008733
26.99,22.45744,11.24583,28.5937,9.012899
27,22.36764,11.24997,28.47936,9.017033
27.01,22.28498,11.25417,28.37412,9.021233
27.02,22.21028,11.25833,28.27901,9.025399
27.03,22.15147,11.2625,28.20413,9.029566
27.04,22.10379,11.26667,28.14341,9.033732
27.05,22.06008,11.2708,28.08776,9.037867
27.06,22.01001,11.275,28.02401,9.042067
27.07,21.95279,11.27917,27.95116,9.046233
27.08,21.89398,11.28333,27.87628,9.0504
27.09,21.84391,11.2875,27.81253,9.054566
27.1,21.80258,11.29167,27.75991,9.058733
27.11,21.76523,11.29583,27.71235,9.0629
27.12,21.73106,11.3,27.66884,9.067066
27.13,21.69609,11.30413,27.62432,9.071199
27.14,21.66192,11.30833,27.58081,9.075399
27.15,21.63092,11.3125,27.54135,9.079566
27.16,21.60629,11.31663,27.50998,9.083699
27.17,21.57609,11.32083,27.47153,9.087899
27.18,21.53873,11.325,27.42397,9.092066
27.19,21.50774,11.32913,27.3845,9.096199
27.2,21.48867,11.33333,27.36022,9.100399
27.21,21.47595,11.33747,27.34403,9.104533
27.22,21.46562,11.34167,27.33088,9.108733
27.23,21.45767,11.34583,27.32076,9.1129
27.24,21.44734,11.34997,27.3076,9.117033
27.25,21.4386,11.35417,27.29647,9.121233
27.26,21.42986,11.35833,27.28534,9.1254
27.27,21.41953,11.36247,27.27219,9.129533
27.28,21.3933,11.36667,27.23879,9.133733
27.29,21.33767,11.3708,27.16796,9.137866
27.3,21.24866,11.375,27.05463,9.142066
27.31,21.15011,11.37917,26.92916,9.146233
27.32,21.06269,11.38333,26.81785,9.150399
27.33,21.0015,11.3875,26.73994,9.154566
27.34,20.95779,11.39167,26.68428,9.158732
27.35,20.92282,11.39583,26.63976,9.162899
27.36,20.89262,11.4,26.60131,9.167067
27.37,20.86321,11.40413,26.56387,9.1712
27.38,20.8346,11.40833,26.52744,9.1754
27.39,20.81315,11.4125,26.50012,9.179566
27.4,20.7909,11.41667,26.47179,9.183733
27.41,20.76149,11.42083,26.43435,9.1879
27.42,20.72096,11.425,26.38274,9.192066
27.43,20.68361,11.42917,26.33519,9.196233
27.44,20.655,11.43333,26.29876,9.200399
27.45,20.63354,11.43747,26.27144,9.204533
27.46,20.61287,11.44167,26.24513,9.208733
27.47,20.58824,11.44583,26.21376,9.212899
27.48,20.55804,11.44997,26.17531,9.217032
27.49,20.52069,11.45417,26.12775,9.221232
27.5,20.48492,11.45833,26.08221,9.225399
27.51,20.4579,11.4625,26.04781,9.229567
27.52,20.43486,11.46667,26.01847,9.233733
27.53,20.40625,11.4708,25.98204,9.237866
27.54,20.37207,11.475,25.93853,9.242066
27.55,20.33313,11.47917,25.88895,9.246233
27.56,20.29657,11.4833,25.8424,9.250366
27.57,20.26399,11.4875,25.80091,9.254566
27.58,20.22982,11.49167,25.7574,9.258733
27.59,20.19246,11.4958,25.70984,9.262866
27.6,20.15511,11.5,25.66228,9.267066
27.61,20.12094,11.50417,25.61877,9.271233
27.62,20.08756,11.50833,25.57628,9.275399
27.63,20.05259,11.5125,25.53175,9.279566
27.64,20.01921,11.51667,25.48925,9.283732
27.65,19.98981,11.52083,25.45181,9.287899
27.66,19.9604,11.52497,25.41437,9.292033
27.67,19.92941,11.52913,25.37491,9.2962
27.68,19.89762,11.53333,25.33443,9.3004
27.69,19.86583,11.53747,25.29396,9.304533
27.7,19.83325,11.54167,25.25247,9.308733
27.71,19.80146,11.54583,25.212,9.3129
27.72,19.77205,11.54997,25.17456,9.317033
27.73,19.74662,11.55417,25.14218,9.321233
27.74,19.7196,11.55833,25.10777,9.325399
27.75,19.69417,11.5625,25.0754,9.329566
27.76,19.67351,11.56667,25.04909,9.333733
27.77,19.65523,11.5708,25.02581,9.337866
27.78,19.64251,11.575,25.00962,9.342066
27.79,19.63218,11.57917,24.99647,9.346232
27.8,19.61708,11.5833,24.97724,9.350367
27.81,19.59165,11.5875,24.94486,9.354567
27.82,19.56542,11.59167,24.91147,9.358733
27.83,19.54635,11.59583,24.88719,9.3629
27.84,19.53205,11.6,24.86897,9.367066
27.85,19.51933,11.60417,24.85278,9.371233
27.86,19.50661,11.60833,24.83659,9.3754
27.87,19.48754,11.6125,24.81231,9.379566
27.88,19.46529,11.61667,24.78397,9.383733
27.89,19.44224,11.62083,24.75463,9.387899
27.9,19.4184,11.625,24.72427,9.392066
27.91,19.38979,11.62917,24.68784,9.396233
27.92,19.35959,11.63333,24.64939,9.400399
27.93,19.33257,11.63747,24.61499,9.404532
27.94,19.30634,11.64167,24.5816,9.408732
27.95,19.28329,11.64583,24.55225,9.412899
27.96,19.26581,11.64997,24.52999,9.417033
27.97,19.24912,11.65417,24.50874,9.421233
27.98,19.22369,11.65833,24.47636,9.4254
27.99,19.1927,11.66247,24.4369,9.429533
28,19.16409,11.66667,24.40047,9.433733
28.01,19.14104,11.6708,24.37113,9.437866
28.02,19.11958,11.675,24.34381,9.442066
28.03,19.09892,11.67917,24.3175,9.446233
28.04,19.08223,11.6833,24.29625,9.450366
28.05,19.0711,11.6875,24.28208,9.454566
28.06,19.05839,11.69167,24.26589,9.458733
28.07,19.03852,11.69583,24.24059,9.462899
28.08,19.02103,11.7,24.21833,9.467066
28.09,19.00514,11.70413,24.1981,9.471199
28.1,18.99004,11.70833,24.17887,9.475399
28.11,18.97335,11.7125,24.15762,9.479567
28.12,18.95428,11.71663,24.13334,9.4837
28.13,18.93202,11.72083,24.105,9.4879
28.14,18.91057,11.725,24.07768,9.492066
28.15,18.89388,11.72917,24.05643,9.496233
28.16,18.88116,11.73333,24.04024,9.5004
28.17,18.86447,11.73747,24.01899,9.504533
28.18,18.84619,11.74167,23.99572,9.508733
28.19,18.83268,11.74583,23.97852,9.512899
28.2,18.81599,11.74997,23.95727,9.517033
28.21,18.79613,11.75417,23.93197,9.521233
28.22,18.77944,11.75833,23.91072,9.525399
28.23,18.7699,11.7625,23.89858,9.529566
28.24,18.75798,11.76667,23.8834,9.533732
28.25,18.74765,11.77083,23.87025,9.537899
28.26,18.73732,11.775,23.85709,9.542067
28.27,18.72857,11.7792,23.84596,9.546267
28.28,18.71665,11.78333,23.83078,9.5504
28.29,18.70712,11.78753,23.81864,9.5546
28.3,18.69917,11.7917,23.80852,9.558766
28.31,18.6952,11.79583,23.80346,9.5629
28.32,18.69043,11.80003,23.79739,9.5671
28.33,18.68407,11.80417,23.7893,9.571233
28.34,18.67851,11.80833,23.78221,9.575399
28.35,18.67612,11.81253,23.77918,9.579599
28.36,18.6801,11.81667,23.78424,9.583733
28.37,18.68725,11.82087,23.79334,9.587933
28.38,18.69281,11.82503,23.80043,9.592099
28.39,18.69281,11.82917,23.80043,9.596232
28.4,18.69043,11.83333,23.79739,9.600399
28.41,18.68725,11.8375,23.79334,9.604567
28.42,18.68884,11.84167,23.79537,9.608733
28.43,18.69678,11.84587,23.80548,9.612933
28.44,18.71029,11.85,23.82269,9.617066
28.45,18.72698,11.8542,23.84394,9.621266
28.46,18.74288,11.85833,23.86418,9.6254
28.47,18.75639,11.8625,23.88138,9.629566
28.48,18.7699,11.8667,23.89858,9.633766
28.49,18.785,11.87083,23.9178,9.637899
28.5,18.80328,11.875,23.94108,9.642066
28.51,18.82076,11.8792,23.96334,9.646266
28.52,18.83348,11.88333,23.97953,9.650399
28.53,18.8454,11.88753,23.99471,9.654599
28.54,18.85811,11.8917,24.0109,9.658766
28.55,18.86845,11.89583,24.02405,9.662899
28.56,18.87719,11.9,24.03518,9.667067
28.57,18.8899,11.90417,24.05137,9.671233
28.58,18.90659,11.90833,24.07262,9.6754
28.59,18.92885,11.91253,24.10096,9.6796
28.6,18.94871,11.91667,24.12625,9.683733
28.61,18.95905,11.92087,24.13941,9.687933
28.62,18.96063,11.92503,24.14143,9.6921
28.63,18.96063,11.92917,24.14143,9.696233
28.64,18.96699,11.93337,24.14952,9.700433
28.65,18.97573,11.9375,24.16066,9.704566
28.66,18.98209,11.94167,24.16875,9.708733
28.67,18.98766,11.94587,24.17583,9.712933
28.68,18.99242,11.95,24.1819,9.717066
28.69,19.00196,11.9542,24.19405,9.721266
28.7,19.0107,11.95837,24.20518,9.725432
28.71,19.01865,11.9625,24.2153,9.729567
28.72,19.02739,11.9667,24.22643,9.733767
28.73,19.03772,11.97083,24.23958,9.7379
28.74,19.04646,11.97503,24.25071,9.7421
28.75,19.05441,11.9792,24.26083,9.746266
28.76,19.06077,11.98333,24.26892,9.7504
28.77,19.07349,11.98753,24.28512,9.7546
28.78,19.09256,11.9917,24.3094,9.758766
28.79,19.11322,11.99583,24.33571,9.762899
28.8,19.12753,12.00003,24.35392,9.767099
28.81,19.13865,12.00417,24.36809,9.771233
28.82,19.15693,12.00833,24.39136,9.775399
28.83,19.1776,12.01253,24.41767,9.779599
28.84,19.1927,12.01667,24.4369,9.783732
28.85,19.19905,12.02083,24.44499,9.787899
28.86,19.20144,12.025,24.44803,9.792067
28.87,19.2078,12.02917,24.45613,9.796233
28.88,19.22051,12.03337,24.47231,9.800433
28.89,19.2372,12.0375,24.49356,9.804566
28.9,19.2531,12.04167,24.5138,9.808733
28.91,19.27058,12.04587,24.53606,9.812933
28.92,19.2968,12.05,24.56945,9.817066
28.93,19.32303,12.05417,24.60285,9.821233
28.94,19.3429,12.05837,24.62814,9.825433
28.95,19.35641,12.0625,24.64535,9.829566
28.96,19.3723,12.0667,24.66558,9.833766
28.97,19.38979,12.07083,24.68784,9.837899
28.98,19.40886,12.07503,24.71213,9.842099
28.99,19.42714,12.0792,24.7354,9.846266
29,19.43986,12.08333,24.75159,9.850399
29.01,19.45257,12.08753,24.76778,9.854599
29.02,19.46926,12.0917,24.78903,9.858767
29.03,19.48992,12.09583,24.81534,9.8629
29.04,19.509,12.10003,24.83963,9.8671
29.05,19.52489,12.10417,24.85987,9.871233
29.06,19.53761,12.10833,24.87605,9.8754
29.07,19.55191,12.11253,24.89427,9.8796
29.08,19.57178,12.11667,24.91957,9.883733
29.09,19.59403,12.12083,24.9479,9.887899
29.1,19.61152,12.125,24.97016,9.892066
29.11,19.62423,12.12917,24.98635,9.896233
29.12,19.63457,12.13337,24.9995,9.900433
29.13,19.64887,12.1375,25.01772,9.904566
29.14,19.66397,12.14167,25.03694,9.908732
29.15,19.67986,12.14587,25.05718,9.912932
29.16,19.69099,12.15,25.07135,9.917067
29.17,19.70371,12.15417,25.08754,9.921233
29.18,19.72198,12.15837,25.11081,9.925433
29.19,19.73709,12.1625,25.13004,9.929566
