Time,Force,Stroke,Stress,Strain
29.06,16.35949,12.10833,20.82955,10.5625
29.07,16.36108,12.1125,20.83157,10.56667
29.08,16.3571,12.11667,20.82651,10.57083
29.09,16.35075,12.12083,20.81842,10.575
29.1,16.34677,12.12497,20.81336,10.57913
29.11,16.34677,12.12917,20.81336,10.58333
29.12,16.34916,12.13333,20.81639,10.5875
29.13,16.34836,12.13747,20.81538,10.59163
29.14,16.34121,12.14163,20.80627,10.5958
29.15,16.32611,12.14583,20.78705,10.6
29.16,16.31498,12.14997,20.77288,10.60413
29.17,16.31498,12.15417,20.77288,10.60833
29.18,16.32214,12.1583,20.78199,10.61247
29.19,16.33167,12.16247,20.79413,10.61663
29.2,16.34439,12.16667,20.81032,10.62083
29.21,16.36108,12.1708,20.83157,10.62497
29.22,16.37379,12.175,20.84776,10.62917
29.23,16.3722,12.17917,20.84574,10.63333
29.24,16.36505,12.1833,20.83663,10.63747
29.25,16.36585,12.1875,20.83764,10.64167
29.26,16.37856,12.19163,20.85383,10.6458
29.27,16.39684,12.1958,20.87711,10.64997
29.28,16.41591,12.2,20.90139,10.65417
29.29,16.43022,12.20413,20.91961,10.6583
29.3,16.43896,12.2083,20.93073,10.66247
29.31,16.44929,12.2125,20.94389,10.66667
29.32,16.46837,12.21663,20.96818,10.6708
29.33,16.48903,12.22083,20.99448,10.675
29.34,16.50175,12.22497,21.01067,10.67913
29.35,16.5081,12.22913,21.01877,10.6833
29.36,16.51605,12.23333,21.02889,10.6875
29.37,16.53036,12.23747,21.0471,10.69163
29.38,16.54704,12.24167,21.06835,10.69583
29.39,16.55976,12.24583,21.08454,10.7
29.4,16.57009,12.24997,21.09769,10.70413
29.41,16.58122,12.25417,21.11186,10.70833
29.42,16.59155,12.2583,21.12502,10.71247
29.43,16.60029,12.26247,21.13614,10.71663
29.44,16.60824,12.26667,21.14627,10.72083
29.45,16.62016,12.2708,21.16144,10.72497
29.46,16.63923,12.27497,21.18573,10.72913
29.47,16.66466,12.27913,21.21811,10.7333
29.48,16.69248,12.2833,21.25352,10.73747
29.49,16.71473,12.2875,21.28186,10.74167
29.5,16.72983,12.29163,21.30108,10.7458
29.51,16.74255,12.2958,21.31727,10.74997
29.52,16.75288,12.3,21.33043,10.75417
29.53,16.75844,12.30413,21.33751,10.7583
29.54,16.76241,12.30833,21.34257,10.7625
29.55,16.77195,12.31247,21.35471,10.76663
29.56,16.79023,12.31663,21.37799,10.7708
29.57,16.80851,12.3208,21.40126,10.77497
29.58,16.8252,12.32497,21.42251,10.77913
29.59,16.8403,12.32913,21.44173,10.7833
29.6,16.85699,12.33333,21.46298,10.7875
29.61,16.87129,12.33747,21.4812,10.79163
29.62,16.88401,12.34167,21.49739,10.79583
29.63,16.89037,12.3458,21.50548,10.79997
29.64,16.89672,12.34997,21.51358,10.80413
29.65,16.90785,12.35417,21.52774,10.80833
29.66,16.92613,12.3583,21.55102,10.81247
29.67,16.94759,12.36247,21.57834,10.81663
29.68,16.96984,12.36667,21.60667,10.82083
29.69,16.98414,12.3708,21.62488,10.82497
29.7,16.99289,12.37497,21.63601,10.82913
29.71,17.00163,12.37913,21.64715,10.8333
29.72,17.01593,12.3833,21.66536,10.83747
29.73,17.03421,12.38747,21.68863,10.84163
29.74,17.05329,12.39163,21.71292,10.8458
29.75,17.07236,12.3958,21.7372,10.84997
29.76,17.08746,12.4,21.75643,10.85417
29.77,17.09779,12.40413,21.76958,10.8583
29.78,17.10653,12.40833,21.78071,10.8625
29.79,17.11607,12.4125,21.79286,10.86667
29.8,17.1272,12.41663,21.80702,10.8708
29.81,17.13991,12.4208,21.82321,10.87497
29.82,17.15422,12.42497,21.84143,10.87913
29.83,17.17091,12.42913,21.86268,10.8833
29.84,17.1876,12.43333,21.88393,10.8875
29.85,17.20826,12.43747,21.91023,10.89163
29.86,17.23289,12.44163,21.9416,10.8958
29.87,17.25435,12.4458,21.96892,10.89997
29.88,17.27263,12.44997,21.9922,10.90413
29.89,17.28535,12.45417,22.00839,10.90833
29.9,17.29886,12.4583,22.02559,10.91247
29.91,17.31873,12.46247,22.05089,10.91663
29.92,17.3378,12.46667,22.07517,10.92083
29.93,17.35449,12.4708,22.09642,10.92497
29.94,17.36879,12.47497,22.11463,10.92913
29.95,17.3823,12.47913,22.13184,10.9333
29.96,17.40456,12.4833,22.16017,10.93747
29.97,17.4284,12.4875,22.19053,10.94167
29.98,17.44906,12.49163,22.21683,10.9458
29.99,17.46337,12.4958,22.23505,10.94997
30,17.4737,12.5,22.2482,10.95417
30.01,17.48482,12.50413,22.26237,10.9583
30.02,17.49913,12.5083,22.28058,10.96247
30.03,17.50946,12.51247,22.29374,10.96663
30.04,17.51582,12.51663,22.30183,10.9708
30.05,17.52218,12.52083,22.30993,10.975
30.06,17.52853,12.52497,22.31802,10.97913
30.07,17.53251,12.52913,22.32308,10.9833
30.08,17.53251,12.53333,22.32308,10.9875
30.09,17.53489,12.53747,22.32612,10.99163
30.1,17.54522,12.54163,22.33927,10.9958
30.11,17.55794,12.54583,22.35546,11
30.12,17.56589,12.54997,22.36558,11.00413
30.13,17.57383,12.55413,22.3757,11.0083
30.14,17.58893,12.5583,22.39493,11.01247
30.15,17.6096,12.56247,22.42123,11.01663
30.16,17.63105,12.56667,22.44855,11.02083
30.17,17.65013,12.5708,22.47284,11.02497
30.18,17.66364,12.575,22.49004,11.02917
30.19,17.67238,12.57913,22.50117,11.0333
30.2,17.68112,12.5833,22.5123,11.03747
30.21,17.69543,12.5875,22.53052,11.04167
30.22,17.71291,12.59163,22.55278,11.0458
30.23,17.72722,12.5958,22.57099,11.04997
30.24,17.73914,12.6,22.58617,11.05417
30.25,17.75424,12.60413,22.60539,11.0583
30.26,17.77728,12.6083,22.63474,11.06247
30.27,17.80272,12.61247,22.66712,11.06663
30.28,17.8194,12.61663,22.68837,11.0708
30.29,17.82894,12.62083,22.70051,11.075
30.3,17.83768,12.62497,22.71164,11.07913
30.31,17.84801,12.62913,22.7248,11.0833
30.32,17.85914,12.63333,22.73896,11.0875
30.33,17.86868,12.63743,22.75111,11.0916
30.34,17.87742,12.64163,22.76224,11.0958
30.35,17.88616,12.6458,22.77337,11.09997
30.36,17.89173,12.64997,22.78045,11.10413
30.37,17.89808,12.65413,22.78855,11.1083
30.38,17.91557,12.6583,22.81081,11.11247
30.39,17.9402,12.66247,22.84217,11.11663
30.4,17.95928,12.66667,22.86646,11.12083
30.41,17.98232,12.6708,22.89581,11.12497
30.42,18.01332,12.675,22.93527,11.12917
30.43,18.04113,12.67913,22.97068,11.1333
30.44,18.06418,12.6833,23.00003,11.13747
30.45,18.08723,12.6875,23.02938,11.14167
30.46,18.11028,12.69163,23.05872,11.1458
30.47,18.12855,12.6958,23.08199,11.14997
30.48,18.14286,12.7,23.1002,11.15417
30.49,18.15955,12.70413,23.12145,11.1583
30.5,18.17862,12.7083,23.14574,11.16247
30.51,18.1969,12.7125,23.16901,11.16667
30.52,18.20962,12.71663,23.1852,11.1708
30.53,18.21836,12.7208,23.19633,11.17497
30.54,18.22472,12.72497,23.20443,11.17913
30.55,18.23505,12.72917,23.21758,11.18333
30.56,18.25571,12.73333,23.24389,11.1875
30.57,18.2875,12.73747,23.28437,11.19163
30.58,18.32247,12.74167,23.32889,11.19583
30.59,18.34551,12.7458,23.35823,11.19997
30.6,18.35585,12.74997,23.37139,11.20413
30.61,18.35903,12.75417,23.37544,11.20833
30.62,18.36538,12.7583,23.38353,11.21247
30.63,18.3773,12.76247,23.39871,11.21663
30.64,18.39558,12.76667,23.42198,11.22083
30.65,18.41863,12.7708,23.45133,11.22497
30.66,18.44406,12.77497,23.48371,11.22913
30.67,18.46472,12.77913,23.51002,11.2333
30.68,18.47824,12.7833,23.52722,11.23747
30.69,18.49016,12.7875,23.5424,11.24167
30.7,18.50128,12.79163,23.55656,11.2458
30.71,18.51956,12.7958,23.57984,11.24997
30.72,18.5442,12.8,23.6112,11.25417
30.73,18.57122,12.80413,23.64561,11.2583
30.74,18.59029,12.80833,23.6699,11.2625
30.75,18.60301,12.81247,23.68608,11.26663
30.76,18.61731,12.81663,23.7043,11.2708
30.77,18.63638,12.8208,23.72858,11.27497
30.78,18.65705,12.82497,23.75489,11.27913
30.79,18.67851,12.82913,23.78221,11.2833
30.8,18.70314,12.83333,23.81358,11.2875
30.81,18.73016,12.83747,23.84798,11.29163
30.82,18.75401,12.84163,23.87834,11.2958
30.83,18.77308,12.8458,23.90263,11.29997
30.84,18.78897,12.84997,23.92286,11.30413
30.85,18.80805,12.85417,23.94715,11.30833
30.86,18.8295,12.8583,23.97447,11.31247
30.87,18.85017,12.86247,24.00078,11.31663
30.88,18.86845,12.86667,24.02405,11.32083
30.89,18.88514,12.8708,24.0453,11.32497
30.9,18.89229,12.87497,24.05441,11.32913
30.91,18.89547,12.87913,24.05846,11.3333
30.92,18.90421,12.8833,24.06959,11.33747
30.93,18.91851,12.88747,24.0878,11.34163
30.94,18.92964,12.89163,24.10196,11.3458
30.95,18.93759,12.8958,24.11209,11.34997
30.96,18.94871,12.9,24.12625,11.35417
30.97,18.9654,12.90413,24.1475,11.3583
30.98,18.98368,12.9083,24.17077,11.36247
30.99,19.00196,12.91247,24.19405,11.36663
31,19.01945,12.91663,24.21631,11.3708
31.01,19.03613,12.92083,24.23756,11.375
31.02,19.04885,12.92497,24.25375,11.37913
31.03,19.06474,12.92913,24.27399,11.3833
31.04,19.08223,12.93333,24.29625,11.3875
31.05,19.10448,12.93747,24.32458,11.39163
31.06,19.12355,12.94163,24.34887,11.3958
31.07,19.1323,12.9458,24.35999,11.39997
31.08,19.13786,12.94997,24.36708,11.40413
31.09,19.14263,12.95413,24.37315,11.4083
31.1,19.1474,12.9583,24.37922,11.41247
31.11,19.14898,12.96247,24.38124,11.41663
31.12,19.15058,12.96667,24.38327,11.42083
31.13,19.15773,12.97077,24.39238,11.42493
31.14,19.16806,12.97497,24.40553,11.42913
31.15,19.17442,12.97913,24.41363,11.4333
31.16,19.1776,12.9833,24.41767,11.43747
31.17,19.18236,12.98747,24.42374,11.44163
31.18,19.18713,12.99163,24.42982,11.4458
31.19,19.18872,12.9958,24.43184,11.44997
31.2,19.18475,13,24.42678,11.45417
31.21,19.18077,13.00413,24.42172,11.4583
31.22,19.17362,13.00833,24.41261,11.4625
31.23,19.15932,13.01247,24.3944,11.46663
31.24,19.14501,13.01663,24.37619,11.4708
31.25,19.13627,13.0208,24.36506,11.47497
31.26,19.13389,13.02493,24.36202,11.4791
31.27,19.1323,13.02913,24.35999,11.4833
31.28,19.12753,13.03333,24.35392,11.4875
31.29,19.12117,13.03747,24.34583,11.49163
31.3,19.11402,13.04163,24.33672,11.4958
31.31,19.11084,13.04583,24.33267,11.5
31.32,19.10925,13.04997,24.33065,11.50413
31.33,19.10766,13.05413,24.32863,11.5083
31.34,19.11322,13.0583,24.33571,11.51247
31.35,19.12197,13.06247,24.34684,11.51663
31.36,19.12753,13.06667,24.35392,11.52083
31.37,19.12753,13.0708,24.35392,11.52497
31.38,19.12435,13.075,24.34988,11.52917
31.39,19.12117,13.07913,24.34583,11.5333
31.4,19.11958,13.0833,24.34381,11.53747
31.41,19.12435,13.0875,24.34988,11.54167
31.42,19.12991,13.09163,24.35696,11.5458
31.43,19.13865,13.0958,24.36809,11.54997
31.44,19.15137,13.1,24.38428,11.55417
31.45,19.16409,13.10413,24.40047,11.5583
31.46,19.17362,13.10833,24.41261,11.5625
31.47,19.18077,13.1125,24.42172,11.56667
31.48,19.18713,13.11663,24.42982,11.5708
31.49,19.18872,13.1208,24.43184,11.57497
31.5,19.18634,13.12497,24.4288,11.57913
31.51,19.18872,13.12917,24.43184,11.58333
31.52,19.19508,13.13333,24.43993,11.5875
31.53,19.20064,13.13747,24.44702,11.59163
31.54,19.20382,13.14163,24.45106,11.5958
31.55,19.207,13.1458,24.45511,11.59997
31.56,19.2078,13.14997,24.45613,11.60413
31.57,19.20938,13.15413,24.45815,11.6083
31.58,19.2078,13.1583,24.45613,11.61247
31.59,19.20541,13.16247,24.45309,11.61663
31.6,19.19746,13.16663,24.44297,11.6208
31.61,19.19111,13.1708,24.43488,11.62497
31.62,19.18713,13.17497,24.42982,11.62913
31.63,19.18475,13.17913,24.42678,11.6333
31.64,19.17601,13.1833,24.41565,11.63747
31.65,19.15773,13.18747,24.39238,11.64163
31.66,19.13627,13.19163,24.36506,11.6458
31.67,19.10925,13.1958,24.33065,11.64997
31.68,19.08461,13.2,24.29928,11.65417
31.69,19.06951,13.20413,24.28006,11.6583
31.7,19.06554,13.2083,24.275,11.66247
31.71,19.06474,13.21247,24.27399,11.66663
31.72,19.05918,13.21663,24.2669,11.6708
31.73,19.05123,13.2208,24.25678,11.67497
31.74,19.04408,13.22497,24.24768,11.67913
31.75,19.04249,13.22913,24.24565,11.6833
31.76,19.04488,13.23333,24.24869,11.6875
31.77,19.04488,13.23743,24.24869,11.6916
31.78,19.04408,13.24163,24.24768,11.6958
31.79,19.05123,13.2458,24.25678,11.69997
31.8,19.06713,13.24997,24.27702,11.70413
31.81,19.08143,13.25417,24.29524,11.70833
31.82,19.08461,13.2583,24.29928,11.71247
31.83,19.0862,13.26247,24.30131,11.71663
31.84,19.09415,13.26663,24.31142,11.7208
31.85,19.11163,13.2708,24.33369,11.72497
31.86,19.13389,13.27497,24.36202,11.72913
31.87,19.15058,13.27913,24.38327,11.7333
31.88,19.16409,13.2833,24.40047,11.73747
31.89,19.18872,13.28747,24.43184,11.74163
31.9,19.22687,13.2916,24.48041,11.74577
31.91,19.26581,13.2958,24.52999,11.74997
31.92,19.29522,13.3,24.56743,11.75417
31.93,19.31667,13.30413,24.59475,11.7583
31.94,19.3429,13.3083,24.62814,11.76247
31.95,19.3731,13.31247,24.66659,11.76663
31.96,19.40568,13.31663,24.70808,11.7708
31.97,19.4327,13.3208,24.74249,11.77497
31.98,19.45654,13.32497,24.77284,11.77913
31.99,19.48992,13.32913,24.81534,11.7833
32,19.52966,13.33333,24.86594,11.7875
32.01,19.56542,13.33747,24.91147,11.79163
32.02,19.59165,13.34163,24.94486,11.7958
32.03,19.6147,13.3458,24.97421,11.79997
32.04,19.64092,13.34997,25.0076,11.80413
32.05,19.66715,13.35417,25.04099,11.80833
32.06,19.68622,13.3583,25.06528,11.81247
32.07,19.70291,13.36247,25.08652,11.81663
32.08,19.72198,13.36667,25.11081,11.82083
32.09,19.74901,13.3708,25.14522,11.82497
32.1,19.78079,13.37497,25.18569,11.82913
32.11,19.80782,13.37913,25.22009,11.8333
32.12,19.82609,13.3833,25.24337,11.83747
32.13,19.83722,13.38747,25.25753,11.84163
32.14,19.84676,13.39163,25.26968,11.8458
32.15,19.85947,13.3958,25.28586,11.84997
32.16,19.87696,13.4,25.30813,11.85417
32.17,19.89921,13.40413,25.33646,11.8583
32.18,19.92305,13.4083,25.36682,11.86247
32.19,19.94769,13.41247,25.39818,11.86663
32.2,19.97232,13.41663,25.42955,11.8708
32.21,19.99776,13.4208,25.46193,11.87497
32.22,20.02954,13.42497,25.50241,11.87913
32.23,20.0669,13.42913,25.54996,11.8833
32.24,20.10425,13.43333,25.59752,11.8875
32.25,20.13445,13.43747,25.63598,11.89163
32.26,20.15829,13.44163,25.66633,11.8958
32.27,20.17736,13.4458,25.69062,11.89997
32.28,20.19882,13.44997,25.71794,11.90413
32.29,20.22346,13.45413,25.74931,11.9083
32.3,20.25048,13.4583,25.78371,11.91247
32.31,20.27988,13.46247,25.82115,11.91663
32.32,20.31167,13.46667,25.86163,11.92083
32.33,20.34267,13.4708,25.90109,11.92497
32.34,20.36572,13.47497,25.93043,11.92913
32.35,20.3824,13.47913,25.95168,11.9333
32.36,20.39989,13.4833,25.97394,11.93747
32.37,20.42612,13.48747,26.00734,11.94163
32.38,20.45552,13.49163,26.04478,11.9458
32.39,20.48254,13.4958,26.07918,11.94997
32.4,20.50638,13.49997,26.10954,11.95413
32.41,20.52943,13.50413,26.13888,11.9583
32.42,20.55248,13.5083,26.16823,11.96247
32.43,20.57314,13.51247,26.19453,11.96663
32.44,20.58983,13.51663,26.21578,11.9708
32.45,20.60413,13.5208,26.234,11.97497
32.46,20.62162,13.52493,26.25626,11.9791
32.47,20.64387,13.52913,26.28459,11.9833
32.48,20.66453,13.53333,26.3109,11.9875
32.49,20.6844,13.53747,26.3362,11.99163
32.5,20.70268,13.54163,26.35947,11.9958
32.51,20.72175,13.5458,26.38376,11.99997
32.52,20.73844,13.54997,26.40501,12.00413
32.53,20.75116,13.55413,26.42119,12.0083
32.54,20.76785,13.5583,26.44244,12.01247
32.55,20.7909,13.56247,26.47179,12.01663
32.56,20.81315,13.56663,26.50012,12.0208
32.57,20.82745,13.57077,26.51834,12.02493
32.58,20.83619,13.57497,26.52947,12.02913
32.59,20.84891,13.57913,26.54565,12.0333
32.6,20.87037,13.5833,26.57298,12.03747
32.61,20.89898,13.58747,26.6094,12.04163
32.62,20.92441,13.59163,26.64178,12.0458
32.63,20.93951,13.5958,26.66101,12.04997
32.64,20.94984,13.59997,26.67416,12.05413
32.65,20.9562,13.60413,26.68226,12.0583
32.66,20.96256,13.6083,26.69036,12.06247
32.67,20.96812,13.61247,26.69744,12.06663
32.68,20.97686,13.61663,26.70857,12.0708
32.69,20.99276,13.6208,26.72881,12.07497
32.7,21.01262,13.62493,26.7541,12.0791
32.71,21.02852,13.62913,26.77434,12.0833
32.72,21.03726,13.63333,26.78547,12.0875
32.73,21.03964,13.63743,26.78851,12.0916
32.74,21.04123,13.64163,26.79053,12.0958
32.75,21.046,13.6458,26.7966,12.09997
32.76,21.05872,13.64997,26.81279,12.10413
32.77,21.077,13.65413,26.83607,12.1083
32.78,21.0921,13.6583,26.85529,12.11247
32.79,21.10243,13.66247,26.86845,12.11663
32.8,21.10799,13.66663,26.87553,12.1208
32.81,21.11276,13.6708,26.8816,12.12497
32.82,21.11912,13.67497,26.88969,12.12913
32.83,21.12547,13.67913,26.89779,12.1333
32.84,21.13183,13.6833,26.90589,12.13747
32.85,21.13819,13.68747,26.91398,12.14163
32.86,21.14614,13.6916,26.9241,12.14577
32.87,21.15409,13.6958,26.93422,12.14997
32.88,21.16521,13.7,26.94839,12.15417
32.89,21.18587,13.70413,26.97469,12.1583
32.9,21.2129,13.7083,27.0091,12.16247
32.91,21.24389,13.7125,27.04856,12.16667
32.92,21.27568,13.71663,27.08904,12.1708
32.93,21.30429,13.7208,27.12546,12.17497
32.94,21.32972,13.72497,27.15784,12.17913
32.95,21.35277,13.72913,27.18719,12.1833
32.96,21.37423,13.7333,27.21451,12.18747
32.97,21.39648,13.73747,27.24284,12.19163
32.98,21.41794,13.74167,27.27016,12.19583
32.99,21.4386,13.7458,27.29647,12.19997
33,21.45767,13.74997,27.32076,12.20413
33.01,21.47436,13.75417,27.342,12.20833
33.02,21.48628,13.7583,27.35718,12.21247
33.03,21.49661,13.76247,27.37034,12.21663
33.04,21.51012,13.76663,27.38754,12.2208
33.05,21.5292,13.7708,27.41183,12.22497
33.06,21.54986,13.77497,27.43813,12.22913
33.07,21.57291,13.77913,27.46748,12.2333
33.08,21.59595,13.7833,27.49682,12.23747
33.09,21.619,13.78747,27.52617,12.24163
33.1,21.63887,13.7916,27.55146,12.24577
33.11,21.66033,13.7958,27.57878,12.24997
33.12,21.68179,13.8,27.60611,12.25417
33.13,21.70245,13.80413,27.63241,12.2583
33.14,21.71914,13.8083,27.65366,12.26247
33.15,21.73503,13.81247,27.6739,12.26663
33.16,21.75411,13.81663,27.69819,12.2708
33.17,21.77318,13.8208,27.72247,12.27497
33.18,21.78987,13.82493,27.74372,12.2791
33.19,21.80656,13.82913,27.76497,12.2833
33.2,21.82086,13.8333,27.78319,12.28747
33.21,21.83119,13.83747,27.79634,12.29163
33.22,21.84073,13.84163,27.80848,12.2958
33.23,21.85901,13.8458,27.83176,12.29997
33.24,21.88365,13.84997,27.86312,12.30413
33.25,21.89875,13.85413,27.88235,12.3083
33.26,21.90351,13.8583,27.88842,12.31247
33.27,21.90272,13.86247,27.88741,12.31663
33.28,21.90669,13.86663,27.89247,12.3208
33.29,21.91146,13.8708,27.89854,12.32497
33.3,21.91702,13.87497,27.90562,12.32913
33.31,21.92418,13.87913,27.91473,12.3333
33.32,21.93213,13.8833,27.92485,12.33747
33.33,21.93054,13.88747,27.92282,12.34163
33.34,21.90749,13.89163,27.89348,12.3458
33.35,21.86298,13.8958,27.83681,12.34997
33.36,21.8153,13.89997,27.7761,12.35413
33.37,21.78431,13.90413,27.73664,12.3583
33.38,21.77159,13.9083,27.72045,12.36247
33.39,21.76682,13.91247,27.71438,12.36663
33.4,21.76762,13.91663,27.71539,12.3708
33.41,21.77477,13.9208,27.7245,12.37497
33.42,21.78351,13.92497,27.73563,12.37913
33.43,21.78828,13.92913,27.7417,12.3833
33.44,21.79384,13.93333,27.74878,12.3875
33.45,21.80099,13.93747,27.75789,12.39163
33.46,21.81133,13.94163,27.77104,12.3958
33.47,21.82086,13.9458,27.78319,12.39997
33.48,21.82802,13.94997,27.79229,12.40413
33.49,21.83755,13.95413,27.80444,12.4083
33.5,21.84709,13.95827,27.81658,12.41243
33.51,21.85504,13.96247,27.82669,12.41663
33.52,21.8606,13.96663,27.83378,12.4208
33.53,21.86378,13.97077,27.83783,12.42493
33.54,21.86696,13.97497,27.84187,12.42913
33.55,21.87093,13.97913,27.84693,12.4333
33.56,21.87729,13.9833,27.85503,12.43747
33.57,21.88683,13.98747,27.86717,12.44163
33.58,21.89716,13.99163,27.88033,12.4458
33.59,21.90272,13.9958,27.88741,12.44997
33.6,21.90908,13.99997,27.8955,12.45413
33.61,21.92179,14.00413,27.91169,12.4583
33.62,21.93689,14.0083,27.93092,12.46247
33.63,21.9512,14.01247,27.94913,12.46663
33.64,21.96391,14.01663,27.96532,12.4708
33.65,21.97345,14.0208,27.97747,12.47497
33.66,21.98696,14.02493,27.99467,12.4791
33.67,22.00762,14.02913,28.02098,12.4833
33.68,22.0267,14.03333,28.04526,12.4875
33.69,22.04895,14.03747,28.0736,12.49163
33.7,22.08074,14.04163,28.11407,12.4958
33.71,22.12048,14.0458,28.16466,12.49997
33.72,22.15147,14.04997,28.20413,12.50413
33.73,22.16657,14.05413,28.22335,12.5083
33.74,22.17849,14.0583,28.23853,12.51247
33.75,22.19836,14.06247,28.26383,12.51663
33.76,22.22697,14.06663,28.30025,12.5208
33.77,22.25637,14.07077,28.3377,12.52493
33.78,22.28578,14.07497,28.37514,12.52913
33.79,22.31677,14.07913,28.4146,12.5333
33.8,22.34618,14.0833,28.45204,12.53747
33.81,22.37797,14.08747,28.49251,12.54163
33.82,22.41135,14.09163,28.53501,12.5458
33.83,22.44075,14.0958,28.57245,12.54997
33.84,22.463,14.1,28.60078,12.55417
33.85,22.48367,14.10413,28.62709,12.5583
33.86,22.5091,14.1083,28.65947,12.56247
33.87,22.53214,14.11247,28.68882,12.56663
33.88,22.54963,14.11663,28.71108,12.5708
33.89,22.56552,14.1208,28.73132,12.57497
33.9,22.5846,14.12497,28.7556,12.57913
33.91,22.60288,14.12917,28.77888,12.58333
33.92,22.61798,14.13333,28.7981,12.5875
33.93,22.63228,14.13743,28.81631,12.5916
33.94,22.64579,14.14163,28.83352,12.5958
33.95,22.66248,14.1458,28.85477,12.59997
33.96,22.68235,14.14997,28.88006,12.60413
33.97,22.70381,14.15413,28.90738,12.6083
33.98,22.72526,14.15827,28.9347,12.61243
33.99,22.7499,14.16247,28.96607,12.61663
34,22.77533,14.16663,28.99845,12.6208
34.01,22.80156,14.1708,29.03184,12.62497
34.02,22.8254,14.17497,29.0622,12.62913
34.03,22.85401,14.17913,29.09863,12.6333
34.04,22.88421,14.1833,29.13708,12.63747
34.05,22.91441,14.18747,29.17553,12.64163
34.06,22.93587,14.1916,29.20285,12.64577
34.07,22.95097,14.1958,29.22208,12.64997
34.08,22.96527,14.19997,29.24029,12.65413
34.09,22.98196,14.2041,29.26154,12.65827
34.1,22.99865,14.2083,29.28279,12.66247
34.11,23.02011,14.21247,29.31011,12.66663
34.12,23.04872,14.21663,29.34654,12.6708
34.13,23.07812,14.2208,29.38398,12.67497
34.14,23.10117,14.22497,29.41332,12.67913
34.15,23.12183,14.22913,29.43963,12.6833
34.16,23.14091,14.2333,29.46392,12.68747
34.17,23.15601,14.23747,29.48314,12.69163
34.18,23.16952,14.24163,29.50035,12.6958
34.19,23.18064,14.2458,29.51451,12.69997
34.2,23.19256,14.24997,29.52969,12.70413
34.21,23.20369,14.25413,29.54386,12.7083
34.22,23.21402,14.2583,29.55701,12.71247
34.23,23.22435,14.26247,29.57017,12.71663
34.24,23.2323,14.26663,29.58028,12.7208
34.25,23.24104,14.2708,29.59141,12.72497
34.26,23.24978,14.27497,29.60254,12.72913
34.27,23.24978,14.27913,29.60254,12.7333
34.28,23.23469,14.2833,29.58332,12.73747
34.29,23.19972,14.28747,29.5388,12.74163
34.3,23.15601,14.2916,29.48314,12.74577
34.31,23.10991,14.2958,29.42445,12.74997
34.32,23.05667,14.29997,29.35666,12.75413
34.33,22.99468,14.30413,29.27773,12.7583
34.34,22.92792,14.3083,29.19273,12.76247
34.35,22.86752,14.31247,29.11583,12.76663
34.36,22.82063,14.31663,29.05613,12.7708
34.37,22.78328,14.3208,29.00857,12.77497
34.38,22.75546,14.32493,28.97316,12.7791
34.39,22.74116,14.32913,28.95494,12.7833
34.4,22.7356,14.3333,28.94786,12.78747
34.41,22.73321,14.33747,28.94482,12.79163
34.42,22.72844,14.34163,28.93875,12.7958
34.43,22.72685,14.3458,28.93673,12.79997
34.44,22.72924,14.34997,28.93976,12.80413
34.45,22.72924,14.35413,28.93976,12.8083
34.46,22.72685,14.3583,28.93673,12.81247
34.47,22.71891,14.36247,28.92661,12.81663
34.48,22.70857,14.36667,28.91345,12.82083
34.49,22.69745,14.3708,28.89929,12.82497
34.5,22.68871,14.37497,28.88816,12.82913
34.51,22.68553,14.37913,28.88411,12.8333
34.52,22.67917,14.3833,28.87602,12.83747
34.53,22.66884,14.38747,28.86286,12.84163
34.54,22.66804,14.39163,28.86185,12.8458
34.55,22.67679,14.3958,28.87298,12.84997
34.56,22.6895,14.39997,28.88917,12.85413
34.57,22.69983,14.4041,28.90232,12.85827
34.58,22.71017,14.4083,28.91548,12.86247
34.59,22.7205,14.41247,28.92863,12.86663
34.6,22.73083,14.41663,28.94179,12.8708
34.61,22.73878,14.4208,28.95191,12.87497
34.62,22.74593,14.42497,28.96101,12.87913
34.63,22.75785,14.42913,28.97619,12.8833
34.64,22.77533,14.4333,28.99845,12.88747
34.65,22.80394,14.43747,29.03488,12.89163
34.66,22.83176,14.44163,29.0703,12.8958
34.67,22.85639,14.4458,29.10166,12.89997
34.68,22.8707,14.44997,29.11988,12.90413
34.69,22.87944,14.45413,29.13101,12.9083
34.7,22.88977,14.45827,29.14416,12.91243
34.71,22.91044,14.46247,29.17047,12.91663
34.72,22.93587,14.46663,29.20285,12.9208
34.73,22.95494,14.47077,29.22714,12.92493
34.74,22.96686,14.47497,29.24232,12.92913
34.75,22.97401,14.47913,29.25142,12.9333
34.76,22.98355,14.4833,29.26357,12.93747
34.77,22.99229,14.48747,29.27469,12.94163
34.78,23.00262,14.49163,29.28785,12.9458
34.79,23.00898,14.4958,29.29594,12.94997
34.8,23.01693,14.49997,29.30606,12.95413
34.81,23.03044,14.50413,29.32327,12.9583
34.82,23.04474,14.5083,29.34148,12.96247
34.83,23.05905,14.51247,29.35969,12.96663
34.84,23.07415,14.51663,29.37892,12.9708
34.85,23.09481,14.5208,29.40523,12.97497
34.86,23.11548,14.52493,29.43154,12.9791
34.87,23.13693,14.52913,29.45886,12.9833
34.88,23.16157,14.53333,29.49022,12.9875
34.89,23.18859,14.53747,29.52463,12.99163
