Time,Force,Stroke,Stress,Strain
29.22,15.17375,12.175,19.31982,10.95417
29.23,15.1825,12.17917,19.33095,10.95833
29.24,15.19283,12.1833,19.34411,10.96247
29.25,15.20316,12.1875,19.35726,10.96667
29.26,15.21349,12.19163,19.37042,10.9708
29.27,15.22382,12.1958,19.38357,10.97497
29.28,15.23177,12.19997,19.39369,10.97913
29.29,15.23813,12.20413,19.40178,10.9833
29.3,15.24846,12.2083,19.41494,10.98747
29.31,15.26356,12.2125,19.43416,10.99167
29.32,15.28025,12.21663,19.45541,10.9958
29.33,15.29296,12.22083,19.4716,11
29.34,15.30091,12.22497,19.48172,11.00413
29.35,15.30727,12.22913,19.48982,11.0083
29.36,15.31601,12.23333,19.50095,11.0125
29.37,15.32793,12.23747,19.51613,11.01663
29.38,15.34144,12.24163,19.53333,11.0208
29.39,15.36131,12.24583,19.55863,11.025
29.4,15.38038,12.24997,19.58291,11.02913
29.41,15.39389,12.25413,19.60011,11.0333
29.42,15.40343,12.2583,19.61226,11.03747
29.43,15.4074,12.26247,19.61731,11.04163
29.44,15.41058,12.26667,19.62136,11.04583
29.45,15.41694,12.2708,19.62946,11.04997
29.46,15.42648,12.27497,19.6416,11.05413
29.47,15.4376,12.27917,19.65577,11.05833
29.48,15.45588,12.2833,19.67904,11.06247
29.49,15.47496,12.2875,19.70333,11.06667
29.5,15.48688,12.29163,19.7185,11.0708
29.51,15.49164,12.2958,19.72458,11.07497
29.52,15.49403,12.3,19.72761,11.07917
29.53,15.49959,12.30413,19.73469,11.0833
29.54,15.50198,12.3083,19.73773,11.08747
29.55,15.50198,12.3125,19.73773,11.09167
29.56,15.498,12.31663,19.73267,11.0958
29.57,15.49721,12.3208,19.73166,11.09997
29.58,15.50357,12.32497,19.73975,11.10413
29.59,15.52026,12.32913,19.761,11.1083
29.6,15.53694,12.33333,19.78225,11.1125
29.61,15.54807,12.33747,19.79642,11.11663
29.62,15.55284,12.34163,19.80249,11.1208
29.63,15.55602,12.34583,19.80654,11.125
29.64,15.5584,12.34997,19.80957,11.12913
29.65,15.56238,12.35417,19.81463,11.13333
29.66,15.56714,12.35833,19.8207,11.1375
29.67,15.57271,12.3625,19.82779,11.14167
29.68,15.57986,12.36667,19.83689,11.14583
29.69,15.5894,12.3708,19.84904,11.14997
29.7,15.60211,12.375,19.86522,11.15417
29.71,15.60926,12.37913,19.87433,11.1583
29.72,15.60847,12.3833,19.87332,11.16247
29.73,15.60688,12.3875,19.8713,11.16667
29.74,15.61483,12.39163,19.88141,11.1708
29.75,15.62595,12.3958,19.89558,11.17497
29.76,15.6339,12.4,19.9057,11.17917
29.77,15.63787,12.40413,19.91076,11.1833
29.78,15.64185,12.4083,19.91582,11.18747
29.79,15.64821,12.4125,19.92391,11.19167
29.8,15.65615,12.41663,19.93403,11.1958
29.81,15.66092,12.42083,19.94011,11.2
29.82,15.66092,12.42497,19.94011,11.20413
29.83,15.66092,12.42917,19.94011,11.20833
29.84,15.65854,12.43333,19.93707,11.2125
29.85,15.65854,12.4375,19.93707,11.21667
29.86,15.66331,12.4417,19.94314,11.22087
29.87,15.67364,12.44583,19.9563,11.225
29.88,15.68,12.45,19.96439,11.22917
29.89,15.6792,12.45417,19.96338,11.23333
29.9,15.68,12.45833,19.96439,11.2375
29.91,15.69271,12.4625,19.98058,11.24167
29.92,15.71178,12.46667,20.00486,11.24583
29.93,15.72768,12.47083,20.0251,11.25
29.94,15.73801,12.475,20.03826,11.25417
29.95,15.74675,12.4792,20.04939,11.25837
29.96,15.75311,12.48333,20.05748,11.2625
29.97,15.7547,12.48753,20.05951,11.2667
29.98,15.75549,12.49167,20.06052,11.27083
29.99,15.76106,12.49583,20.0676,11.275
30,15.76503,12.5,20.07266,11.27917
30.01,15.76742,12.50413,20.0757,11.2833
30.02,15.76583,12.50833,20.07367,11.2875
30.03,15.76503,12.51253,20.07266,11.2917
30.04,15.76583,12.51667,20.07367,11.29583
30.05,15.76742,12.52083,20.0757,11.3
30.06,15.77377,12.525,20.08379,11.30417
30.07,15.78252,12.52917,20.09492,11.30833
30.08,15.79205,12.53333,20.10707,11.3125
30.09,15.79682,12.5375,20.11314,11.31667
30.1,15.80556,12.54167,20.12427,11.32083
30.11,15.82146,12.54583,20.1445,11.325
30.12,15.83258,12.55,20.15867,11.32917
30.13,15.83815,12.5542,20.16575,11.33337
30.14,15.84132,12.55833,20.1698,11.3375
30.15,15.85086,12.5625,20.18194,11.34167
30.16,15.86119,12.5667,20.1951,11.34587
30.17,15.87232,12.57083,20.20926,11.35
30.18,15.88504,12.575,20.22545,11.35417
30.19,15.89775,12.57917,20.24164,11.35833
30.2,15.9057,12.58333,20.25176,11.3625
30.21,15.90808,12.5875,20.2548,11.36667
30.22,15.90729,12.59167,20.25379,11.37083
30.23,15.90331,12.59583,20.24873,11.375
30.24,15.90093,12.6,20.24569,11.37917
30.25,15.9057,12.60413,20.25176,11.3833
30.26,15.91603,12.60833,20.26492,11.3875
30.27,15.92716,12.61253,20.27908,11.3917
30.28,15.93908,12.61667,20.29426,11.39583
30.29,15.951,12.62083,20.30944,11.4
30.3,15.96053,12.625,20.32158,11.40417
30.31,15.97007,12.62917,20.33372,11.40833
30.32,15.97643,12.63333,20.34182,11.4125
30.33,15.98279,12.6375,20.34992,11.41667
30.34,15.98914,12.64167,20.35801,11.42083
30.35,15.99391,12.64583,20.36408,11.425
30.36,15.99789,12.65,20.36914,11.42917
30.37,16.00583,12.65417,20.37926,11.43333
30.38,16.01458,12.65833,20.39039,11.4375
30.39,16.02332,12.6625,20.40152,11.44167
30.4,16.03683,12.66667,20.41872,11.44583
30.41,16.04954,12.67083,20.43491,11.45
30.42,16.0567,12.675,20.44402,11.45417
30.43,16.06067,12.6792,20.44908,11.45837
30.44,16.06306,12.68333,20.45212,11.4625
30.45,16.071,12.6875,20.46223,11.46667
30.46,16.07974,12.69167,20.47337,11.47083
30.47,16.08928,12.69583,20.48551,11.475
30.48,16.09643,12.7,20.49462,11.47917
30.49,16.09802,12.70417,20.49664,11.48333
30.5,16.09802,12.70833,20.49664,11.4875
30.51,16.10041,12.7125,20.49967,11.49167
30.52,16.10597,12.71667,20.50676,11.49583
30.53,16.10835,12.72083,20.50979,11.5
30.54,16.10438,12.725,20.50473,11.50417
30.55,16.09961,12.72917,20.49866,11.50833
30.56,16.09167,12.73337,20.48854,11.51253
30.57,16.07974,12.7375,20.47337,11.51667
30.58,16.071,12.74167,20.46223,11.52083
30.59,16.07259,12.74583,20.46426,11.525
30.6,16.08133,12.75,20.47539,11.52917
30.61,16.09405,12.75417,20.49158,11.53333
30.62,16.102,12.75833,20.5017,11.5375
30.63,16.10597,12.7625,20.50676,11.54167
30.64,16.10994,12.76667,20.51182,11.54583
30.65,16.11868,12.7708,20.52295,11.54997
30.66,16.12663,12.775,20.53307,11.55417
30.67,16.12902,12.7792,20.5361,11.55837
30.68,16.12902,12.78333,20.5361,11.5625
30.69,16.13617,12.7875,20.54521,11.56667
30.7,16.15047,12.79167,20.56342,11.57083
30.71,16.16319,12.79583,20.57961,11.575
30.72,16.16955,12.8,20.58771,11.57917
30.73,16.17273,12.80417,20.59175,11.58333
30.74,16.17511,12.80833,20.59479,11.5875
30.75,16.17511,12.8125,20.59479,11.59167
30.76,16.17511,12.81667,20.59479,11.59583
30.77,16.17273,12.82083,20.59175,11.6
30.78,16.16716,12.825,20.58467,11.60417
30.79,16.1624,12.82917,20.5786,11.60833
30.8,16.15922,12.83333,20.57455,11.6125
30.81,16.16478,12.83747,20.58164,11.61663
30.82,16.17511,12.84167,20.59479,11.62083
30.83,16.18385,12.84587,20.60592,11.62503
30.84,16.18783,12.85,20.61098,11.62917
30.85,16.18385,12.85417,20.60592,11.63333
30.86,16.18147,12.85833,20.60289,11.6375
30.87,16.18385,12.8625,20.60592,11.64167
30.88,16.19021,12.86667,20.61402,11.64583
30.89,16.19259,12.87083,20.61705,11.65
30.9,16.19259,12.875,20.61705,11.65417
30.91,16.18942,12.87917,20.613,11.65833
30.92,16.18624,12.88333,20.60896,11.6625
30.93,16.19259,12.88753,20.61705,11.6667
30.94,16.20611,12.89167,20.63425,11.67083
30.95,16.21564,12.89583,20.6464,11.675
30.96,16.21962,12.90003,20.65145,11.6792
30.97,16.222,12.90417,20.65449,11.68333
30.98,16.22518,12.90833,20.65854,11.6875
30.99,16.22597,12.9125,20.65955,11.69167
31,16.22518,12.91667,20.65854,11.69583
31.01,16.22756,12.92083,20.66158,11.7
31.02,16.23154,12.925,20.66663,11.70417
31.03,16.23392,12.92917,20.66967,11.70833
31.04,16.24028,12.93333,20.67776,11.7125
31.05,16.25458,12.93747,20.69598,11.71663
31.06,16.2673,12.94167,20.71217,11.72083
31.07,16.27127,12.94583,20.71723,11.725
31.08,16.2673,12.94997,20.71217,11.72913
31.09,16.26492,12.95417,20.70913,11.73333
31.1,16.26571,12.95833,20.71015,11.7375
31.11,16.26889,12.9625,20.71419,11.74167
31.12,16.27207,12.96667,20.71824,11.74583
31.13,16.27604,12.97083,20.7233,11.75
31.14,16.28002,12.975,20.72836,11.75417
31.15,16.28637,12.97917,20.73645,11.75833
31.16,16.29671,12.98333,20.74961,11.7625
31.17,16.30465,12.9875,20.75973,11.76667
31.18,16.30465,12.99167,20.75973,11.77083
31.19,16.29829,12.99583,20.75163,11.775
31.2,16.29432,13,20.74657,11.77917
31.21,16.29511,13.00413,20.74758,11.7833
31.22,16.29829,13.00833,20.75163,11.7875
31.23,16.29829,13.01253,20.75163,11.7917
31.24,16.30306,13.01667,20.7577,11.79583
31.25,16.31737,13.02083,20.77592,11.8
31.26,16.33167,13.025,20.79413,11.80417
31.27,16.34121,13.02917,20.80627,11.80833
31.28,16.34836,13.03333,20.81538,11.8125
31.29,16.35154,13.0375,20.81943,11.81667
31.3,16.35075,13.04167,20.81842,11.82083
31.31,16.34677,13.04583,20.81336,11.825
31.32,16.34439,13.05,20.81032,11.82917
31.33,16.34836,13.0542,20.81538,11.83337
31.34,16.35075,13.05833,20.81842,11.8375
31.35,16.34916,13.0625,20.81639,11.84167
31.36,16.34518,13.06667,20.81133,11.84583
31.37,16.34121,13.0708,20.80627,11.84997
31.38,16.34121,13.075,20.80627,11.85417
31.39,16.34836,13.07917,20.81538,11.85833
31.4,16.3579,13.08333,20.82752,11.8625
31.41,16.37141,13.0875,20.84472,11.86667
31.42,16.38254,13.09167,20.85889,11.87083
31.43,16.39287,13.09583,20.87205,11.875
31.44,16.39923,13.1,20.88014,11.87917
31.45,16.40161,13.10413,20.88318,11.8833
31.46,16.40081,13.10833,20.88216,11.8875
31.47,16.40161,13.11253,20.88318,11.8917
31.48,16.40797,13.11667,20.89127,11.89583
31.49,16.4175,13.12083,20.90341,11.9
31.5,16.42227,13.125,20.90948,11.90417
31.51,16.42466,13.12917,20.91252,11.90833
31.52,16.42624,13.13333,20.91454,11.9125
31.53,16.43419,13.1375,20.92466,11.91667
31.54,16.44532,13.14167,20.93883,11.92083
31.55,16.45168,13.14583,20.94693,11.925
31.56,16.44929,13.15,20.94389,11.92917
31.57,16.44532,13.15417,20.93883,11.93333
31.58,16.44691,13.15833,20.94086,11.9375
31.59,16.45088,13.1625,20.94591,11.94167
31.6,16.45327,13.16667,20.94895,11.94583
31.61,16.45088,13.17083,20.94591,11.95
31.62,16.44293,13.175,20.93579,11.95417
31.63,16.43499,13.17917,20.92568,11.95833
31.64,16.4326,13.18333,20.92264,11.9625
31.65,16.43101,13.1875,20.92061,11.96667
31.66,16.43022,13.19167,20.91961,11.97083
31.67,16.4326,13.19583,20.92264,11.975
31.68,16.43658,13.2,20.9277,11.97917
31.69,16.43896,13.20413,20.93073,11.9833
31.7,16.44532,13.20833,20.93883,11.9875
31.71,16.45406,13.2125,20.94996,11.99167
31.72,16.45724,13.21667,20.95401,11.99583
31.73,16.45327,13.22083,20.94895,12
31.74,16.44691,13.225,20.94086,12.00417
31.75,16.44293,13.22917,20.93579,12.00833
31.76,16.44055,13.23333,20.93276,12.0125
31.77,16.43896,13.2375,20.93073,12.01667
31.78,16.44293,13.24167,20.93579,12.02083
31.79,16.45406,13.24583,20.94996,12.025
31.8,16.4636,13.25,20.9621,12.02917
31.81,16.46598,13.25417,20.96514,12.03333
31.82,16.46201,13.25833,20.96008,12.0375
31.83,16.46121,13.2625,20.95907,12.04167
31.84,16.46996,13.26667,20.9702,12.04583
31.85,16.48506,13.2708,20.98942,12.04997
31.86,16.50413,13.275,21.01371,12.05417
31.87,16.52638,13.27917,21.04204,12.05833
31.88,16.54784,13.28333,21.06936,12.0625
31.89,16.56055,13.2875,21.08555,12.06667
31.9,16.56453,13.29167,21.09061,12.07083
31.91,16.56453,13.29583,21.09061,12.075
31.92,16.57009,13.3,21.09769,12.07917
31.93,16.58122,13.30417,21.11186,12.08333
31.94,16.59632,13.30833,21.13109,12.0875
31.95,16.61301,13.3125,21.15234,12.09167
31.96,16.62652,13.31667,21.16954,12.09583
31.97,16.6297,13.32083,21.17359,12.1
31.98,16.6297,13.325,21.17359,12.10417
31.99,16.63288,13.32917,21.17763,12.10833
32,16.63923,13.33333,21.18573,12.1125
32.01,16.64797,13.33747,21.19686,12.11663
32.02,16.65592,13.34167,21.20698,12.12083
32.03,16.66307,13.34587,21.21609,12.12503
32.04,16.67579,13.35,21.23228,12.12917
32.05,16.69645,13.35417,21.25858,12.13333
32.06,16.7195,13.35833,21.28793,12.1375
32.07,16.73619,13.3625,21.30918,12.14167
32.08,16.74573,13.36667,21.32132,12.14583
32.09,16.75208,13.3708,21.32942,12.14997
32.1,16.75924,13.375,21.33852,12.15417
32.11,16.77513,13.37917,21.35876,12.15833
32.12,16.7942,13.38333,21.38305,12.1625
32.13,16.81566,13.38753,21.41037,12.1667
32.14,16.83394,13.39167,21.43364,12.17083
32.15,16.84904,13.39583,21.45287,12.175
32.16,16.86335,13.4,21.47108,12.17917
32.17,16.87606,13.40413,21.48727,12.1833
32.18,16.88798,13.40833,21.50245,12.1875
32.19,16.90467,13.4125,21.5237,12.19167
32.2,16.92216,13.41667,21.54596,12.19583
32.21,16.93805,13.42083,21.5662,12.2
32.22,16.9452,13.425,21.5753,12.20417
32.23,16.94759,13.42917,21.57834,12.20833
32.24,16.95077,13.43333,21.58238,12.2125
32.25,16.95553,13.4375,21.58846,12.21667
32.26,16.96348,13.44167,21.59858,12.22083
32.27,16.98017,13.44583,21.61983,12.225
32.28,17.00401,13.44997,21.65018,12.22913
32.29,17.02468,13.45417,21.67649,12.23333
32.3,17.03421,13.45833,21.68863,12.2375
32.31,17.03898,13.4625,21.6947,12.24167
32.32,17.04534,13.46667,21.7028,12.24583
32.33,17.0517,13.47083,21.71089,12.25
32.34,17.0509,13.475,21.70988,12.25417
32.35,17.0509,13.47917,21.70988,12.25833
32.36,17.06362,13.48333,21.72607,12.2625
32.37,17.08508,13.4875,21.75339,12.26667
32.38,17.10335,13.49167,21.77666,12.27083
32.39,17.11369,13.49583,21.78982,12.275
32.4,17.11607,13.5,21.79286,12.27917
32.41,17.11607,13.50413,21.79286,12.2833
32.42,17.11607,13.50833,21.79286,12.2875
32.43,17.12084,13.5125,21.79893,12.29167
32.44,17.13117,13.51667,21.81208,12.29583
32.45,17.14388,13.52083,21.82827,12.3
32.46,17.1566,13.525,21.84446,12.30417
32.47,17.17011,13.52917,21.86166,12.30833
32.48,17.18283,13.53333,21.87785,12.3125
32.49,17.19952,13.53747,21.8991,12.31663
32.5,17.21462,13.54167,21.91833,12.32083
32.51,17.22336,13.54583,21.92946,12.325
32.52,17.22892,13.55,21.93654,12.32917
32.53,17.22972,13.55417,21.93755,12.33333
32.54,17.23131,13.55833,21.93958,12.3375
32.55,17.23766,13.5625,21.94767,12.34167
32.56,17.25038,13.56667,21.96387,12.34583
32.57,17.26548,13.5708,21.98309,12.34997
32.58,17.27978,13.575,22.0013,12.35417
32.59,17.29568,13.57917,22.02154,12.35833
32.6,17.31237,13.5833,22.04279,12.36247
32.61,17.32747,13.5875,22.06202,12.36667
32.62,17.33859,13.59167,22.07618,12.37083
32.63,17.34813,13.59583,22.08833,12.375
32.64,17.3529,13.6,22.0944,12.37917
32.65,17.35687,13.60413,22.09946,12.3833
32.66,17.36164,13.60833,22.10553,12.3875
32.67,17.37197,13.6125,22.11868,12.39167
32.68,17.38787,13.61667,22.13892,12.39583
32.69,17.40456,13.62083,22.16017,12.4
32.7,17.42363,13.625,22.18445,12.40417
32.71,17.44429,13.62917,22.21076,12.40833
32.72,17.46178,13.63333,22.23302,12.4125
32.73,17.47449,13.63747,22.24921,12.41663
32.74,17.488,13.64167,22.26642,12.42083
32.75,17.50469,13.64583,22.28767,12.425
32.76,17.52059,13.65,22.3079,12.42917
32.77,17.53648,13.65417,22.32814,12.43333
32.78,17.55158,13.65833,22.34737,12.4375
32.79,17.56748,13.6625,22.36761,12.44167
32.8,17.58417,13.66667,22.38885,12.44583
32.81,17.5937,13.6708,22.401,12.44997
32.82,17.59926,13.675,22.40808,12.45417
32.83,17.60562,13.67917,22.41618,12.45833
32.84,17.62231,13.68333,22.43742,12.4625
32.85,17.64774,13.6875,22.4698,12.46667
32.86,17.66364,13.69167,22.49004,12.47083
32.87,17.66682,13.69583,22.49409,12.475
32.88,17.66682,13.7,22.49409,12.47917
32.89,17.67238,13.70417,22.50117,12.48333
32.9,17.68351,13.70833,22.51534,12.4875
32.91,17.6994,13.7125,22.53558,12.49167
32.92,17.71609,13.71667,22.55683,12.49583
32.93,17.73357,13.72083,22.57909,12.5
32.94,17.75185,13.725,22.60236,12.50417
32.95,17.76218,13.72917,22.61551,12.50833
32.96,17.76298,13.73333,22.61653,12.5125
32.97,17.7606,13.73747,22.61349,12.51663
32.98,17.76298,13.74167,22.61653,12.52083
32.99,17.77252,13.74583,22.62867,12.525
33,17.78523,13.75,22.64486,12.52917
33.01,17.80033,13.75417,22.66409,12.53333
33.02,17.81702,13.75833,22.68534,12.5375
33.03,17.83609,13.7625,22.70962,12.54167
33.04,17.85517,13.76667,22.7339,12.54583
33.05,17.87345,13.7708,22.75718,12.54997
33.06,17.89173,13.775,22.78045,12.55417
33.07,17.90682,13.77917,22.79968,12.55833
33.08,17.91716,13.78333,22.81283,12.5625
33.09,17.92351,13.7875,22.82092,12.56667
33.1,17.93226,13.79167,22.83206,12.57083
33.11,17.94418,13.79583,22.84724,12.575
33.12,17.9553,13.8,22.8614,12.57917
33.13,17.96722,13.80413,22.87658,12.5833
33.14,17.97994,13.80833,22.89277,12.5875
33.15,17.99027,13.8125,22.90592,12.59167
33.16,17.99901,13.81667,22.91706,12.59583
33.17,18.00696,13.82083,22.92717,12.6
33.18,18.01968,13.82497,22.94336,12.60413
33.19,18.03875,13.82917,22.96765,12.60833
33.2,18.05941,13.83333,22.99396,12.6125
33.21,18.07451,13.83747,23.01318,12.61663
33.22,18.08723,13.84167,23.02938,12.62083
33.23,18.09915,13.84583,23.04455,12.625
33.24,18.11345,13.85,23.06277,12.62917
33.25,18.13094,13.85417,23.08503,12.63333
33.26,18.14524,13.85833,23.10324,12.6375
33.27,18.15716,13.8625,23.11842,12.64167
33.28,18.16829,13.86667,23.13259,12.64583
33.29,18.18101,13.8708,23.14878,12.64997
33.3,18.19293,13.875,23.16395,12.65417
33.31,18.20405,13.87917,23.17812,12.65833
33.32,18.22233,13.8833,23.20139,12.66247
33.33,18.24538,13.8875,23.23074,12.66667
33.34,18.27081,13.89167,23.26312,12.67083
33.35,18.29783,13.89583,23.29752,12.675
33.36,18.3169,13.9,23.32181,12.67917
33.37,18.32724,13.90413,23.33496,12.6833
33.38,18.32962,13.90833,23.338,12.6875
33.39,18.33598,13.9125,23.34609,12.69167
33.4,18.34631,13.91667,23.35925,12.69583
33.41,18.35267,13.92083,23.36734,12.7
33.42,18.35028,13.925,23.36431,12.70417
33.43,18.34234,13.92917,23.35419,12.70833
33.44,18.32962,13.93333,23.338,12.7125
33.45,18.30816,13.93747,23.31068,12.71663
33.46,18.28591,13.94167,23.28234,12.72083
33.47,18.2732,13.94583,23.26615,12.725
33.48,18.26843,13.94997,23.26008,12.72913
33.49,18.27002,13.95417,23.26211,12.73333
33.5,18.27637,13.95833,23.2702,12.7375
33.51,18.2875,13.9625,23.28437,12.74167
33.52,18.30578,13.96667,23.30764,12.74583
33.53,18.32724,13.97083,23.33496,12.75
33.54,18.34551,13.975,23.35823,12.75417
33.55,18.36061,13.97917,23.37746,12.75833
33.56,18.3773,13.98333,23.39871,12.7625
33.57,18.39161,13.9875,23.41692,12.76667
33.58,18.40035,13.99167,23.42805,12.77083
33.59,18.40512,13.99583,23.43412,12.775
33.6,18.41068,14,23.44121,12.77917
33.61,18.42101,14.00413,23.45436,12.7833
33.62,18.4377,14.00833,23.47561,12.7875
33.63,18.46075,14.01253,23.50496,12.7917
33.64,18.48221,14.01663,23.53228,12.7958
33.65,18.50287,14.02083,23.55859,12.8
33.66,18.52353,14.025,23.5849,12.80417
33.67,18.54022,14.02917,23.60615,12.80833
33.68,18.55294,14.03333,23.62233,12.8125
33.69,18.56565,14.03747,23.63853,12.81663
33.7,18.58632,14.04167,23.66483,12.82083
33.71,18.60777,14.04583,23.69215,12.825
33.72,18.62208,14.05,23.71037,12.82917
33.73,18.63241,14.0542,23.72352,12.83337
33.74,18.64513,14.05833,23.73971,12.8375
33.75,18.66182,14.0625,23.76096,12.84167
33.76,18.6801,14.06667,23.78424,12.84583
33.77,18.69678,14.0708,23.80548,12.84997
33.78,18.7095,14.075,23.82168,12.85417
33.79,18.71983,14.07917,23.83483,12.85833
33.8,18.72857,14.08333,23.84596,12.8625
33.81,18.74129,14.0875,23.86215,12.86667
33.82,18.75639,14.09167,23.88138,12.87083
33.83,18.77228,14.09583,23.90161,12.875
33.84,18.78659,14.1,23.91983,12.87917
33.85,18.80328,14.10413,23.94108,12.8833
33.86,18.82076,14.10833,23.96334,12.8875
33.87,18.83745,14.1125,23.98459,12.89167
33.88,18.84937,14.11663,23.99977,12.8958
33.89,18.85573,14.12083,24.00786,12.9
33.9,18.86288,14.12497,24.01697,12.90413
33.91,18.87878,14.12917,24.03721,12.90833
33.92,18.89785,14.13333,24.06149,12.9125
33.93,18.91931,14.13747,24.08881,12.91663
33.94,18.93918,14.14167,24.11411,12.92083
33.95,18.95825,14.14583,24.13839,12.925
33.96,18.97971,14.14997,24.16571,12.92913
33.97,19.00276,14.15417,24.19506,12.93333
33.98,19.02342,14.15833,24.22137,12.9375
33.99,19.0417,14.1625,24.24464,12.94167
34,19.06157,14.16667,24.26994,12.94583
34.01,19.08461,14.1708,24.29928,12.94997
34.02,19.10528,14.175,24.32559,12.95417
34.03,19.11799,14.17917,24.34178,12.95833
34.04,19.12991,14.1833,24.35696,12.96247
34.05,19.14501,14.1875,24.37619,12.96667
34.06,19.16567,14.19167,24.40249,12.97083
34.07,19.18634,14.19583,24.4288,12.975
34.08,19.20382,14.2,24.45106,12.97917
34.09,19.21415,14.20413,24.46422,12.9833
34.1,19.2221,14.20833,24.47434,12.9875
34.11,19.2372,14.2125,24.49356,12.99167
34.12,19.26025,14.21667,24.52291,12.99583
34.13,19.27694,14.22083,24.54416,13
34.14,19.28647,14.225,24.5563,13.00417
34.15,19.29363,14.22917,24.56541,13.00833
34.16,19.30634,14.23333,24.5816,13.0125
34.17,19.32621,14.23747,24.60689,13.01663
34.18,19.34767,14.24167,24.63421,13.02083
34.19,19.36833,14.24583,24.66052,13.025
34.2,19.38343,14.24997,24.67975,13.02913
34.21,19.39535,14.25417,24.69493,13.03333
34.22,19.40568,14.25833,24.70808,13.0375
34.23,19.41601,14.2625,24.72124,13.04167
34.24,19.42476,14.26667,24.73237,13.04583
34.25,19.4335,14.2708,24.7435,13.04997
34.26,19.4486,14.275,24.76272,13.05417
34.27,19.47562,14.27917,24.79713,13.05833
34.28,19.51059,14.2833,24.84165,13.06247
34.29,19.53999,14.2875,24.87909,13.06667
34.3,19.55906,14.29167,24.90337,13.07083
34.31,19.5694,14.29583,24.91653,13.075
34.32,19.57575,14.3,24.92462,13.07917
34.33,19.5837,14.30413,24.93474,13.0833
34.34,19.59483,14.30833,24.94891,13.0875
34.35,19.60913,14.3125,24.96712,13.09167
34.36,19.61152,14.31667,24.97016,13.09583
34.37,19.5988,14.32083,24.95397,13.1
34.38,19.58211,14.32497,24.93272,13.10413
34.39,19.57496,14.32917,24.92361,13.10833
34.4,19.57973,14.33333,24.92969,13.1125
34.41,19.59006,14.33747,24.94284,13.11663
34.42,19.60039,14.34167,24.95599,13.12083
34.43,19.61152,14.34583,24.97016,13.125
34.44,19.62741,14.35,24.9904,13.12917
34.45,19.64649,14.35417,25.01468,13.13333
34.46,19.6592,14.35833,25.03087,13.1375
34.47,19.66079,14.3625,25.0329,13.14167
34.48,19.6592,14.36667,25.03087,13.14583
34.49,19.66318,14.3708,25.03593,13.14997
34.5,19.67827,14.375,25.05516,13.15417
34.51,19.70053,14.37917,25.08349,13.15833
34.52,19.7196,14.3833,25.10777,13.16247
34.53,19.7347,14.3875,25.127,13.16667
34.54,19.75139,14.39167,25.14825,13.17083
34.55,19.76967,14.39583,25.17152,13.175
34.56,19.78715,14.4,25.19378,13.17917
34.57,19.80543,14.40413,25.21706,13.1833
34.58,19.82609,14.40833,25.24337,13.1875
34.59,19.84676,14.4125,25.26968,13.19167
34.6,19.86583,14.41667,25.29396,13.19583
34.61,19.88331,14.42083,25.31622,13.2
34.62,19.90318,14.425,25.34152,13.20417
34.63,19.91908,14.42917,25.36176,13.20833
34.64,19.93259,14.43333,25.37896,13.2125
34.65,19.94133,14.43747,25.39009,13.21663
34.66,19.95405,14.44167,25.40628,13.22083
34.67,19.97312,14.44583,25.43056,13.225
34.68,19.99378,14.44997,25.45687,13.22913
34.69,20.01047,14.45417,25.47812,13.23333
34.7,20.02239,14.45833,25.4933,13.2375
34.71,20.03113,14.4625,25.50443,13.24167
34.72,20.03988,14.46667,25.51556,13.24583
34.73,20.05259,14.4708,25.53175,13.24997
34.74,20.0669,14.475,25.54996,13.25417
34.75,20.07961,14.47917,25.56616,13.25833
34.76,20.09153,14.48333,25.58134,13.2625
34.77,20.10187,14.4875,25.59449,13.26667
34.78,20.11299,14.49167,25.60866,13.27083
34.79,20.12332,14.49583,25.62181,13.275
34.8,20.13365,14.5,25.63496,13.27917
34.81,20.14796,14.50413,25.65318,13.2833
34.82,20.16544,14.50833,25.67544,13.2875
34.83,20.18611,14.5125,25.70175,13.29167
34.84,20.20518,14.51663,25.72603,13.2958
34.85,20.22584,14.52083,25.75234,13.3
34.86,20.24094,14.525,25.77157,13.30417
34.87,20.2473,14.52917,25.77966,13.30833
34.88,20.24651,14.53333,25.77865,13.3125
34.89,20.25048,14.53747,25.78371,13.31663
34.9,20.26081,14.54167,25.79687,13.32083
34.91,20.27432,14.54583,25.81407,13.325
34.92,20.28863,14.54997,25.83228,13.32913
34.93,20.30134,14.55417,25.84847,13.33333
34.94,20.31326,14.55833,25.86365,13.3375
34.95,20.32439,14.5625,25.87782,13.34167
34.96,20.33869,14.56667,25.89603,13.34583
34.97,20.35379,14.5708,25.91525,13.34997
34.98,20.36969,14.57497,25.93549,13.35413
34.99,20.37843,14.57917,25.94662,13.35833
35,20.37843,14.5833,25.94662,13.36247
35.01,20.37843,14.5875,25.94662,13.36667
35.02,20.3832,14.59167,25.9527,13.37083
35.03,20.39671,14.59583,25.9699,13.375
35.04,20.41181,14.6,25.98912,13.37917
35.05,20.4285,14.60413,26.01037,13.3833
35.06,20.44519,14.60833,26.03162,13.3875
35.07,20.46029,14.6125,26.05085,13.39167
35.08,20.47936,14.61663,26.07513,13.3958
35.09,20.50161,14.62083,26.10346,13.4
35.1,20.52069,14.625,26.12775,13.40417
35.11,20.53102,14.62913,26.14091,13.4083
