Time,Force,Stroke,Stress,Strain
23.24,23.17429,9.683333,29.50642,9.683333
23.25,23.1727,9.6875,29.50439,9.6875
23.26,23.17031,9.6917,29.50136,9.6917
23.27,23.17031,9.695867,29.50136,9.695867
23.28,23.1727,9.700033,29.50439,9.700033
23.29,23.18223,9.7042,29.51654,9.7042
23.3,23.19733,9.708366,29.53576,9.708366
23.31,23.21243,9.712533,29.55499,9.712533
23.32,23.22594,9.716667,29.57219,9.716667
23.33,23.2323,9.720867,29.58028,9.720867
23.34,23.23548,9.725034,29.58433,9.725034
23.35,23.23866,9.729167,29.58838,9.729167
23.36,23.24184,9.733367,29.59243,9.733367
23.37,23.24184,9.737534,29.59243,9.737534
23.38,23.23945,9.741667,29.58939,9.741667
23.39,23.23548,9.745833,29.58433,9.745833
23.4,23.23548,9.75,29.58433,9.75
23.41,23.23866,9.754167,29.58838,9.754167
23.42,23.24104,9.758333,29.59141,9.758333
23.43,23.24184,9.7625,29.59243,9.7625
23.44,23.24184,9.766666,29.59243,9.766666
23.45,23.24184,9.770866,29.59243,9.770866
23.46,23.24184,9.775033,29.59243,9.775033
23.47,23.2474,9.779201,29.59951,9.779201
23.48,23.25217,9.783334,29.60558,9.783334
23.49,23.25614,9.7875,29.61064,9.7875
23.5,23.26171,9.7917,29.61772,9.7917
23.51,23.26806,9.795834,29.62582,9.795834
23.52,23.26886,9.8,29.62683,9.8
23.53,23.25853,9.8042,29.61368,9.8042
23.54,23.2474,9.808367,29.59951,9.808367
23.55,23.24581,9.812533,29.59749,9.812533
23.56,23.24978,9.816667,29.60254,9.816667
23.57,23.2474,9.820867,29.59951,9.820867
23.58,23.23548,9.825033,29.58433,9.825033
23.59,23.22833,9.829166,29.57522,9.829166
23.6,23.22674,9.833366,29.5732,9.833366
23.61,23.22197,9.837533,29.56713,9.837533
23.62,23.21164,9.841667,29.55397,9.841667
23.63,23.2021,9.845867,29.54183,9.845867
23.64,23.19972,9.85,29.5388,9.85
23.65,23.20369,9.854167,29.54386,9.854167
23.66,23.20766,9.858367,29.54892,9.858367
23.67,23.2021,9.8625,29.54183,9.8625
23.68,23.18939,9.8667,29.52564,9.8667
23.69,23.17905,9.870867,29.51249,9.870867
23.7,23.17587,9.875,29.50844,9.875
23.71,23.1719,9.8792,29.50338,9.8792
23.72,23.16793,9.883333,29.49832,9.883333
23.73,23.16554,9.8875,29.49529,9.8875
23.74,23.16952,9.8917,29.50035,9.8917
23.75,23.17826,9.895833,29.51147,9.895833
23.76,23.187,9.900033,29.52261,9.900033
23.77,23.18859,9.904201,29.52463,9.904201
23.78,23.18621,9.908334,29.5216,9.908334
23.79,23.187,9.9125,29.52261,9.9125
23.8,23.19336,9.916667,29.5307,9.916667
23.81,23.20369,9.920867,29.54386,9.920867
23.82,23.21641,9.925034,29.56005,9.925034
23.83,23.2323,9.929167,29.58028,9.929167
23.84,23.24899,9.933367,29.60153,9.933367
23.85,23.25376,9.937533,29.6076,9.937533
23.86,23.24978,9.941667,29.60254,9.941667
23.87,23.24581,9.945867,29.59749,9.945867
23.88,23.24581,9.95,29.59749,9.95
23.89,23.24899,9.954166,29.60153,9.954166
23.9,23.24978,9.958366,29.60254,9.958366
23.91,23.2474,9.962501,29.59951,9.962501
23.92,23.24343,9.966667,29.59445,9.966667
23.93,23.24581,9.970867,29.59749,9.970867
23.94,23.25376,9.975,29.6076,9.975
23.95,23.25853,9.9792,29.61368,9.9792
23.96,23.25773,9.983334,29.61266,9.983334
23.97,23.25853,9.987534,29.61368,9.987534
23.98,23.27045,9.9917,29.62885,9.9917
23.99,23.28952,9.995833,29.65314,9.995833
24,23.30224,10.00003,29.66933,10.00003
24.01,23.30542,10.0033,29.67338,10.0033
24.02,23.30224,10.004,29.66933,10.004
24.03,23.30144,10.00403,29.66832,10.00403
