Time,Force,Stroke,Stress,Strain
29.16,23.26171,12.15,29.61772,10.96663
29.17,23.28078,12.15417,29.64201,10.9708
29.18,23.29508,12.15833,29.66022,10.97497
29.19,23.30144,12.1625,29.66832,10.97913
29.2,23.30542,12.16663,29.67338,10.98327
29.21,23.31257,12.17083,29.68248,10.98747
29.22,23.32528,12.175,29.69868,10.99163
29.23,23.34118,12.17917,29.71891,10.9958
29.24,23.3523,12.18333,29.73308,10.99997
29.25,23.35787,12.18747,29.74016,11.0041
29.26,23.36105,12.19167,29.74421,11.0083
29.27,23.3682,12.19583,29.75331,11.01247
29.28,23.37535,12.2,29.76242,11.01663
29.29,23.38171,12.20417,29.77052,11.0208
29.3,23.38489,12.20833,29.77456,11.02497
29.31,23.37933,12.2125,29.76748,11.02913
29.32,23.37138,12.21667,29.75736,11.0333
29.33,23.37138,12.2208,29.75736,11.03743
29.34,23.3833,12.225,29.77254,11.04163
29.35,23.39602,12.22917,29.78873,11.0458
29.36,23.40873,12.2333,29.80492,11.04993
29.37,23.41747,12.2375,29.81605,11.05413
29.38,23.42145,12.24167,29.82111,11.0583
29.39,23.42065,12.24583,29.8201,11.06247
29.4,23.42065,12.25,29.8201,11.06663
29.41,23.42939,12.25413,29.83123,11.07077
29.42,23.4437,12.25833,29.84944,11.07497
29.43,23.45721,12.2625,29.86664,11.07913
29.44,23.46277,12.26667,29.87373,11.0833
29.45,23.45244,12.27083,29.86057,11.08747
29.46,23.43814,12.27497,29.84236,11.0916
29.47,23.43575,12.27917,29.83932,11.0958
29.48,23.45006,12.28333,29.85754,11.09997
29.49,23.46913,12.28747,29.88182,11.1041
29.5,23.48343,12.29167,29.90004,11.1083
29.51,23.49218,12.29583,29.91117,11.11247
29.52,23.50092,12.29997,29.9223,11.1166
29.53,23.51125,12.30417,29.93545,11.1208
29.54,23.52079,12.3083,29.9476,11.12493
29.55,23.52556,12.31247,29.95367,11.1291
29.56,23.52953,12.31667,29.95873,11.1333
29.57,23.53191,12.32083,29.96176,11.13747
29.58,23.53191,12.325,29.96176,11.14163
29.59,23.5335,12.32917,29.96379,11.1458
29.6,23.53986,12.3333,29.97188,11.14993
29.61,23.54066,12.3375,29.97289,11.15413
29.62,23.5335,12.34163,29.96379,11.15827
29.63,23.52317,12.34583,29.95063,11.16247
29.64,23.52158,12.35,29.94861,11.16663
29.65,23.53191,12.35413,29.96176,11.17077
29.66,23.53827,12.35833,29.96986,11.17497
29.67,23.52953,12.3625,29.95873,11.17913
29.68,23.51284,12.36667,29.93748,11.1833
29.69,23.50489,12.37083,29.92736,11.18747
29.7,23.50092,12.37497,29.9223,11.1916
29.71,23.49456,12.37917,29.91421,11.1958
29.72,23.48979,12.38333,29.90813,11.19997
29.73,23.49377,12.38747,29.91319,11.2041
29.74,23.50648,12.39167,29.92938,11.2083
29.75,23.52317,12.39583,29.95063,11.21247
29.76,23.54383,12.39997,29.97694,11.2166
29.77,23.56132,12.40417,29.9992,11.2208
29.78,23.57324,12.40833,30.01438,11.22497
29.79,23.5796,12.4125,30.02247,11.22913
29.8,23.5796,12.41667,30.02247,11.2333
29.81,23.57006,12.42083,30.01033,11.23747
29.82,23.56052,12.425,29.99819,11.24163
29.83,23.55655,12.42917,29.99313,11.2458
29.84,23.56291,12.43333,30.00123,11.24997
29.85,23.57165,12.4375,30.01236,11.25413
29.86,23.58198,12.44163,30.02551,11.25827
29.87,23.59231,12.44583,30.03867,11.26247
29.88,23.59867,12.45003,30.04676,11.26667
29.89,23.60026,12.45413,30.04878,11.27077
29.9,23.59629,12.45833,30.04372,11.27497
29.91,23.58834,12.4625,30.03361,11.27913
29.92,23.5796,12.46663,30.02247,11.28327
29.93,23.57324,12.47083,30.01438,11.28747
29.94,23.57006,12.475,30.01033,11.29163
29.95,23.56927,12.47917,30.00932,11.2958
29.96,23.55734,12.48333,29.99414,11.29997
29.97,23.52953,12.48747,29.95873,11.3041
29.98,23.4882,12.49167,29.90611,11.3083
29.99,23.44767,12.49583,29.8545,11.31247
30,23.41668,12.49997,29.81504,11.3166
30.01,23.39363,12.50417,29.7857,11.3208
30.02,23.38171,12.5083,29.77052,11.32493
30.03,23.3833,12.51247,29.77254,11.3291
30.04,23.39204,12.51667,29.78367,11.3333
30.05,23.40078,12.5208,29.7948,11.33743
30.06,23.40476,12.525,29.79986,11.34163
30.07,23.40635,12.52917,29.80189,11.3458
30.08,23.40794,12.53333,29.80391,11.34997
30.09,23.40635,12.5375,29.80189,11.35413
30.1,23.40237,12.54163,29.79683,11.35827
30.11,23.39999,12.54583,29.79379,11.36247
30.12,23.39999,12.55,29.79379,11.36663
30.13,23.3976,12.55413,29.79075,11.37077
30.14,23.38807,12.55833,29.77861,11.37497
30.15,23.37933,12.5625,29.76748,11.37913
30.16,23.37535,12.56663,29.76242,11.38327
30.17,23.37297,12.57083,29.75939,11.38747
30.18,23.36264,12.575,29.74623,11.39163
30.19,23.34197,12.57913,29.71992,11.39577
30.2,23.31654,12.58333,29.68754,11.39997
30.21,23.29826,12.58747,29.66427,11.4041
30.22,23.28873,12.59167,29.65213,11.4083
30.23,23.27522,12.59583,29.63493,11.41247
30.24,23.26012,12.59997,29.6157,11.4166
30.25,23.2474,12.60417,29.59951,11.4208
30.26,23.24104,12.6083,29.59141,11.42493
30.27,23.23071,12.61247,29.57826,11.4291
30.28,23.21402,12.61667,29.55701,11.4333
30.29,23.19574,12.6208,29.53374,11.43743
30.3,23.17905,12.625,29.51249,11.44163
30.31,23.16157,12.62917,29.49022,11.4458
30.32,23.14091,12.6333,29.46392,11.44993
30.33,23.12581,12.63747,29.44469,11.4541
30.34,23.11627,12.64163,29.43255,11.45827
30.35,23.10594,12.64583,29.4194,11.46247
30.36,23.09004,12.65,29.39916,11.46663
30.37,23.06541,12.65413,29.36779,11.47077
30.38,23.0368,12.65833,29.33136,11.47497
30.39,23.00739,12.6625,29.29392,11.47913
30.4,22.9756,12.66667,29.25344,11.4833
30.41,22.94382,12.67083,29.21297,11.48747
30.42,22.91679,12.675,29.17857,11.49163
30.43,22.89136,12.67917,29.14619,11.4958
30.44,22.86514,12.68333,29.1128,11.49997
30.45,22.84368,12.6875,29.08548,11.50413
30.46,22.82461,12.69167,29.06119,11.5083
30.47,22.80474,12.69583,29.03589,11.51247
30.48,22.77931,12.7,29.00351,11.51663
30.49,22.75149,12.70417,28.9681,11.5208
30.5,22.72447,12.7083,28.93369,11.52493
30.51,22.69506,12.7125,28.89625,11.52913
30.52,22.66407,12.71667,28.85679,11.5333
30.53,22.63626,12.7208,28.82137,11.53743
30.54,22.61162,12.725,28.79,11.54163
30.55,22.58698,12.72917,28.75864,11.5458
30.56,22.55678,12.7333,28.72019,11.54993
30.57,22.52181,12.7375,28.67566,11.55413
30.58,22.48844,12.74163,28.63317,11.55827
30.59,22.45903,12.74583,28.59572,11.56247
30.6,22.42962,12.75,28.55828,11.56663
30.61,22.39625,12.75413,28.51579,11.57077
30.62,22.36128,12.7583,28.47126,11.57493
30.63,22.33346,12.7625,28.43585,11.57913
30.64,22.31757,12.76663,28.41561,11.58327
30.65,22.31042,12.77083,28.4065,11.58747
30.66,22.30803,12.77497,28.40347,11.5916
30.67,22.31042,12.77913,28.4065,11.59577
30.68,22.31757,12.78333,28.41561,11.59997
30.69,22.3279,12.78747,28.42876,11.6041
30.7,22.34221,12.79167,28.44698,11.6083
30.71,22.36128,12.79583,28.47126,11.61247
30.72,22.38592,12.79997,28.50263,11.6166
30.73,22.40658,12.80417,28.52894,11.6208
30.74,22.42565,12.8083,28.55323,11.62493
30.75,22.45267,12.8125,28.58763,11.62913
30.76,22.48446,12.81667,28.6281,11.6333
30.77,22.51148,12.8208,28.66251,11.63743
30.78,22.53214,12.825,28.68882,11.64163
30.79,22.54963,12.82917,28.71108,11.6458
30.8,22.56552,12.8333,28.73132,11.64993
30.81,22.58062,12.8375,28.75054,11.65413
30.82,22.5997,12.84163,28.77483,11.65827
30.83,22.61957,12.84583,28.80013,11.66247
30.84,22.63864,12.85,28.82441,11.66663
30.85,22.65771,12.85413,28.8487,11.67077
30.86,22.67599,12.8583,28.87197,11.67493
30.87,22.68871,12.8625,28.88816,11.67913
30.88,22.69506,12.86667,28.89625,11.6833
30.89,22.70222,12.87083,28.90536,11.68747
30.9,22.71652,12.87497,28.92357,11.6916
30.91,22.73162,12.87917,28.9428,11.6958
30.92,22.74513,12.88333,28.96,11.69997
30.93,22.75546,12.88747,28.97316,11.7041
30.94,22.765,12.89167,28.9853,11.7083
30.95,22.77931,12.89583,29.00351,11.71247
30.96,22.796,12.89997,29.02476,11.7166
30.97,22.81507,12.90417,29.04905,11.7208
30.98,22.83335,12.90833,29.07232,11.72497
30.99,22.85242,12.9125,29.09661,11.72913
31,22.87308,12.91667,29.12291,11.7333
31.01,22.89772,12.9208,29.15428,11.73743
31.02,22.92554,12.925,29.1897,11.74163
31.03,22.95494,12.92917,29.22714,11.7458
31.04,22.97719,12.9333,29.25547,11.74993
31.05,22.9907,12.9375,29.27267,11.75413
31.06,22.99706,12.94163,29.28077,11.75827
31.07,23.00342,12.9458,29.28886,11.76243
31.08,23.00898,12.95,29.29594,11.76663
31.09,23.01534,12.95413,29.30404,11.77077
31.1,23.0217,12.9583,29.31214,11.77493
31.11,23.03203,12.9625,29.32529,11.77913
31.12,23.04713,12.96663,29.34451,11.78327
31.13,23.06779,12.9708,29.37082,11.78743
31.14,23.09481,12.97497,29.40523,11.7916
31.15,23.11945,12.97913,29.4366,11.79577
31.16,23.13693,12.98333,29.45886,11.79997
31.17,23.15124,12.98747,29.47707,11.8041
31.18,23.17031,12.99167,29.50136,11.8083
31.19,23.19098,12.99583,29.52767,11.81247
31.2,23.20925,12.99997,29.55094,11.8166
31.21,23.22038,13.00417,29.56511,11.8208
31.22,23.22674,13.0083,29.5732,11.82493
31.23,23.23469,13.01247,29.58332,11.8291
31.24,23.24581,13.01667,29.59749,11.8333
31.25,23.26568,13.0208,29.62278,11.83743
31.26,23.28555,13.025,29.64808,11.84163
31.27,23.30383,13.02917,29.67135,11.8458
31.28,23.32131,13.03333,29.69361,11.84997
31.29,23.34992,13.0375,29.73004,11.85413
31.3,23.38489,13.04163,29.77456,11.85827
31.31,23.42304,13.04583,29.82314,11.86247
31.32,23.46516,13.05,29.87676,11.86663
31.33,23.5041,13.05413,29.92635,11.87077
31.34,23.52953,13.05833,29.95873,11.87497
31.35,23.54225,13.0625,29.97492,11.87913
31.36,23.54701,13.06663,29.98099,11.88327
31.37,23.55099,13.07083,29.98605,11.88747
31.38,23.55655,13.075,29.99313,11.89163
31.39,23.56291,13.07913,30.00123,11.89577
31.4,23.57403,13.08333,30.01539,11.89997
31.41,23.59231,13.08747,30.03867,11.9041
31.42,23.6098,13.09167,30.06093,11.9083
31.43,23.62331,13.09583,30.07813,11.91247
31.44,23.63602,13.1,30.09432,11.91663
31.45,23.64874,13.10417,30.11051,11.9208
31.46,23.6551,13.1083,30.1186,11.92493
31.47,23.65589,13.1125,30.11962,11.92913
31.48,23.65351,13.11667,30.11658,11.9333
31.49,23.65748,13.1208,30.12164,11.93743
31.5,23.66622,13.125,30.13277,11.94163
31.51,23.67576,13.12917,30.14491,11.9458
31.52,23.67655,13.1333,30.14592,11.94993
31.53,23.6702,13.13747,30.13783,11.9541
31.54,23.66543,13.14163,30.13176,11.95827
31.55,23.66543,13.14583,30.13176,11.96247
31.56,23.6702,13.15,30.13783,11.96663
31.57,23.67655,13.15413,30.14592,11.97077
31.58,23.6845,13.15833,30.15604,11.97497
31.59,23.69245,13.1625,30.16616,11.97913
31.6,23.69722,13.16663,30.17223,11.98327
31.61,23.6996,13.1708,30.17527,11.98743
31.62,23.70358,13.17497,30.18033,11.9916
31.63,23.71629,13.17913,30.19652,11.99577
31.64,23.73457,13.18333,30.21979,11.99997
31.65,23.75205,13.18747,30.24205,12.0041
31.66,23.76636,13.19163,30.26027,12.00827
31.67,23.7751,13.19583,30.2714,12.01247
31.68,23.78305,13.19997,30.28152,12.0166
31.69,23.79497,13.20413,30.2967,12.02077
31.7,23.81166,13.2083,30.31795,12.02493
31.71,23.83073,13.21247,30.34223,12.0291
31.72,23.85219,13.21667,30.36955,12.0333
31.73,23.87285,13.2208,30.39586,12.03743
31.74,23.88716,13.225,30.41407,12.04163
31.75,23.89749,13.22917,30.42723,12.0458
31.76,23.911,13.2333,30.44443,12.04993
31.77,23.93087,13.2375,30.46973,12.05413
31.78,23.94835,13.24163,30.49199,12.05827
31.79,23.96107,13.2458,30.50818,12.06243
31.8,23.9706,13.25,30.52032,12.06663
31.81,23.97696,13.25413,30.52841,12.07077
31.82,23.9857,13.25833,30.53955,12.07497
31.83,23.99603,13.2625,30.5527,12.07913
31.84,24.00637,13.26663,30.56586,12.08327
31.85,24.01114,13.27083,30.57193,12.08747
31.86,24.0167,13.27497,30.57901,12.0916
31.87,24.02782,13.27913,30.59318,12.09577
31.88,24.0461,13.28333,30.61645,12.09997
31.89,24.06518,13.28747,30.64073,12.1041
31.9,24.08187,13.29167,30.66198,12.1083
31.91,24.08822,13.29583,30.67008,12.11247
31.92,24.08822,13.29997,30.67008,12.1166
31.93,24.09061,13.30417,30.67311,12.1208
31.94,24.09855,13.30833,30.68323,12.12497
31.95,24.1065,13.31247,30.69335,12.1291
31.96,24.10491,13.31667,30.69133,12.1333
31.97,24.10253,13.3208,30.68829,12.13743
31.98,24.10332,13.325,30.6893,12.14163
31.99,24.11127,13.32913,30.69942,12.14577
32,24.12319,13.3333,30.7146,12.14993
32.01,24.13829,13.3375,30.73383,12.15413
32.02,24.1526,13.34163,30.75204,12.15827
32.03,24.16372,13.3458,30.76621,12.16243
32.04,24.17406,13.35,30.77936,12.16663
32.05,24.18677,13.35413,30.79555,12.17077
32.06,24.20267,13.35833,30.81579,12.17497
32.07,24.21776,13.3625,30.83501,12.17913
32.08,24.2281,13.36667,30.84817,12.1833
32.09,24.23604,13.3708,30.85829,12.18743
32.1,24.24876,13.37497,30.87448,12.1916
32.11,24.26545,13.37917,30.89573,12.1958
32.12,24.27896,13.38333,30.91293,12.19997
32.13,24.29088,13.38747,30.92811,12.2041
32.14,24.30916,13.39167,30.95138,12.2083
32.15,24.33538,13.39583,30.98477,12.21247
32.16,24.36399,13.39997,31.0212,12.2166
32.17,24.38545,13.40417,31.04852,12.2208
32.18,24.40214,13.4083,31.06977,12.22493
32.19,24.42122,13.41247,31.09406,12.2291
32.2,24.44347,13.41667,31.12239,12.2333
32.21,24.46254,13.42083,31.14668,12.23747
32.22,24.47764,13.425,31.1659,12.24163
32.23,24.49354,13.42917,31.18614,12.2458
32.24,24.5142,13.43333,31.21245,12.24997
32.25,24.53804,13.4375,31.2428,12.25413
32.26,24.56029,13.44163,31.27114,12.25827
32.27,24.58175,13.44583,31.29846,12.26247
32.28,24.60003,13.45,31.32173,12.26663
32.29,24.61354,13.45413,31.33893,12.27077
32.3,24.62705,13.45833,31.35613,12.27497
32.31,24.63976,13.4625,31.37232,12.27913
32.32,24.64612,13.46663,31.38042,12.28327
32.33,24.63976,13.4708,31.37232,12.28743
32.34,24.62784,13.47497,31.35714,12.2916
32.35,24.62149,13.47913,31.34905,12.29577
32.36,24.62149,13.4833,31.34905,12.29993
32.37,24.62705,13.48747,31.35613,12.3041
32.38,24.63976,13.49163,31.37232,12.30827
32.39,24.65963,13.49583,31.39762,12.31247
32.4,24.68824,13.49997,31.43405,12.3166
32.41,24.71527,13.50417,31.46845,12.3208
32.42,24.73672,13.5083,31.49577,12.32493
32.43,24.75739,13.51247,31.52208,12.3291
32.44,24.786,13.51667,31.55851,12.3333
32.45,24.82017,13.5208,31.60202,12.33743
32.46,24.84957,13.52497,31.63946,12.3416
32.47,24.86865,13.52917,31.66374,12.3458
32.48,24.88454,13.5333,31.68398,12.34993
32.49,24.89885,13.53747,31.7022,12.3541
32.5,24.91156,13.54163,31.71839,12.35827
32.51,24.92269,13.54583,31.73255,12.36247
32.52,24.93143,13.55,31.74368,12.36663
32.53,24.94335,13.55413,31.75886,12.37077
32.54,24.95368,13.55833,31.77202,12.37497
32.55,24.96004,13.5625,31.78011,12.37913
32.56,24.96878,13.56663,31.79124,12.38327
32.57,24.98706,13.57083,31.81452,12.38747
32.58,25.00772,13.57497,31.84082,12.3916
32.59,25.02441,13.57913,31.86207,12.39577
32.6,25.03792,13.58333,31.87927,12.39997
32.61,25.04984,13.58747,31.89445,12.4041
32.62,25.06256,13.59163,31.91064,12.40827
32.63,25.07687,13.59583,31.92886,12.41247
32.64,25.09356,13.59997,31.95011,12.4166
32.65,25.11422,13.60417,31.97641,12.4208
32.66,25.13568,13.6083,32.00373,12.42493
32.67,25.16111,13.61247,32.03612,12.4291
32.68,25.18177,13.61667,32.06242,12.4333
32.69,25.19608,13.6208,32.08064,12.43743
32.7,25.20641,13.625,32.0938,12.44163
32.71,25.22151,13.62917,32.11302,12.4458
32.72,25.24296,13.6333,32.14034,12.44993
32.73,25.26363,13.63747,32.16665,12.4541
32.74,25.2827,13.64163,32.19093,12.45827
32.75,25.30734,13.6458,32.2223,12.46243
32.76,25.33595,13.65,32.25873,12.46663
32.77,25.36217,13.65413,32.29212,12.47077
32.78,25.38443,13.65833,32.32045,12.47497
32.79,25.40509,13.6625,32.34676,12.47913
32.8,25.42416,13.66663,32.37105,12.48327
32.81,25.44562,13.67083,32.39837,12.48747
32.82,25.47503,13.67497,32.43581,12.4916
32.83,25.50602,13.67913,32.47527,12.49577
32.84,25.53066,13.68333,32.50664,12.49997
32.85,25.55132,13.68747,32.53295,12.5041
32.86,25.57039,13.69163,32.55724,12.50827
32.87,25.59185,13.69583,32.58456,12.51247
32.88,25.6149,13.69997,32.6139,12.5166
32.89,25.63556,13.70413,32.64021,12.52077
32.9,25.64828,13.7083,32.6564,12.52493
32.91,25.65861,13.71247,32.66955,12.5291
32.92,25.67053,13.71667,32.68473,12.5333
32.93,25.68404,13.7208,32.70193,12.53743
32.94,25.69993,13.72497,32.72217,12.5416
32.95,25.71742,13.72917,32.74443,12.5458
32.96,25.73808,13.7333,32.77074,12.54993
32.97,25.75239,13.73747,32.78896,12.5541
32.98,25.75477,13.74163,32.79199,12.55827
32.99,25.7508,13.7458,32.78693,12.56243
33,25.7508,13.75,32.78693,12.56663
33.01,25.75954,13.75413,32.79806,12.57077
33.02,25.77941,13.7583,32.82336,12.57493
33.03,25.79927,13.7625,32.84866,12.57913
33.04,25.81914,13.76663,32.87395,12.58327
33.05,25.83822,13.77083,32.89824,12.58747
33.06,25.8557,13.77497,32.9205,12.5916
33.07,25.87398,13.77913,32.94377,12.59577
33.08,25.89067,13.78333,32.96502,12.59997
33.09,25.90974,13.78747,32.98931,12.6041
33.1,25.93199,13.79163,33.01764,12.60827
33.11,25.95186,13.79583,33.04294,12.61247
33.12,25.97014,13.79997,33.06621,12.6166
33.13,25.98842,13.80417,33.08949,12.6208
33.14,26.00352,13.8083,33.10871,12.62493
33.15,26.01782,13.81247,33.12692,12.6291
33.16,26.03292,13.81667,33.14615,12.6333
33.17,26.04723,13.8208,33.16436,12.63743
33.18,26.05995,13.82497,33.18055,12.6416
33.19,26.07425,13.82913,33.19877,12.64577
33.2,26.09173,13.8333,33.22103,12.64993
33.21,26.11081,13.8375,33.24531,12.65413
33.22,26.13306,13.84163,33.27364,12.65827
33.23,26.15452,13.8458,33.30096,12.66243
33.24,26.17756,13.85,33.33031,12.66663
33.25,26.20379,13.85413,33.3637,12.67077
33.26,26.22922,13.85833,33.39608,12.67497
33.27,26.25307,13.8625,33.42644,12.67913
33.28,26.27691,13.86663,33.45679,12.68327
33.29,26.2936,13.87083,33.47805,12.68747
33.3,26.30075,13.87497,33.48715,12.6916
33.31,26.30313,13.87913,33.49019,12.69577
33.32,26.30631,13.88333,33.49423,12.69997
33.33,26.30472,13.88747,33.49221,12.7041
33.34,26.30313,13.89167,33.49019,12.7083
33.35,26.30711,13.89583,33.49525,12.71247
33.36,26.31346,13.89997,33.50334,12.7166
33.37,26.31346,13.90417,33.50334,12.7208
33.38,26.30869,13.9083,33.49727,12.72493
33.39,26.31108,13.91247,33.50031,12.7291
33.4,26.31744,13.91667,33.5084,12.7333
33.41,26.31744,13.9208,33.5084,12.73743
33.42,26.30472,13.92497,33.49221,12.7416
33.43,26.28644,13.92917,33.46894,12.7458
33.44,26.27134,13.9333,33.44971,12.74993
33.45,26.26499,13.93747,33.44162,12.7541
33.46,26.26896,13.94163,33.44668,12.75827
33.47,26.28008,13.9458,33.46084,12.76243
33.48,26.29439,13.95,33.47906,12.76663
33.49,26.30949,13.95413,33.49828,12.77077
33.5,26.32141,13.9583,33.51346,12.77493
33.51,26.32538,13.9625,33.51852,12.77913
33.52,26.32936,13.96663,33.52358,12.78327
33.53,26.34048,13.9708,33.53775,12.78743
33.54,26.35956,13.97497,33.56203,12.7916
33.55,26.38022,13.97913,33.58834,12.79577
33.56,26.39929,13.98333,33.61263,12.79997
33.57,26.42155,13.98747,33.64096,12.8041
33.58,26.44857,13.99167,33.67536,12.8083
33.59,26.47638,13.99583,33.71078,12.81247
33.6,26.50579,13.99997,33.74822,12.8166
33.61,26.5344,14.00417,33.78465,12.8208
33.62,26.55824,14.0083,33.815,12.82493
33.63,26.58526,14.01247,33.8494,12.8291
33.64,26.61785,14.01667,33.89089,12.8333
33.65,26.6544,14.0208,33.93744,12.83743
33.66,26.69176,14.02497,33.985,12.8416
33.67,26.73149,14.02917,34.03559,12.8458
33.68,26.77361,14.0333,34.08922,12.84993
33.69,26.81096,14.03747,34.13678,12.8541
33.7,26.84196,14.04163,34.17624,12.85827
33.71,26.86739,14.0458,34.20862,12.86243
33.72,26.89282,14.05,34.241,12.86663
33.73,26.91984,14.05413,34.27541,12.87077
33.74,26.94686,14.05833,34.30981,12.87497
33.75,26.96911,14.0625,34.33814,12.87913
33.76,26.98263,14.06663,34.35535,12.88327
33.77,26.99693,14.07083,34.37356,12.88747
33.78,27.016,14.07497,34.39785,12.8916
33.79,27.03905,14.07913,34.42719,12.89577
33.8,27.0621,14.08333,34.45653,12.89997
33.81,27.08515,14.08747,34.48588,12.9041
33.82,27.1074,14.09167,34.51421,12.9083
33.83,27.12885,14.09583,34.54153,12.91247
33.84,27.14952,14.09997,34.56784,12.9166
33.85,27.16462,14.10417,34.58706,12.9208
33.86,27.17733,14.1083,34.60326,12.92493
33.87,27.19084,14.11247,34.62046,12.9291
33.88,27.20753,14.11667,34.6417,12.9333
33.89,27.23058,14.1208,34.67105,12.93743
33.9,27.2576,14.12497,34.70546,12.9416
33.91,27.28383,14.12917,34.73885,12.9458
33.92,27.30449,14.1333,34.76516,12.94993
33.93,27.31641,14.13747,34.78033,12.9541
33.94,27.32277,14.14163,34.78843,12.95827
33.95,27.32992,14.1458,34.79753,12.96243
33.96,27.34423,14.15,34.81575,12.96663
33.97,27.3633,14.15413,34.84003,12.97077
33.98,27.38317,14.1583,34.86533,12.97493
33.99,27.40463,14.1625,34.89265,12.97913
34,27.42767,14.16663,34.922,12.98327
34.01,27.44913,14.17083,34.94932,12.98747
34.02,27.46582,14.17497,34.97057,12.9916
34.03,27.48013,14.17913,34.98878,12.99577
34.04,27.49681,14.18333,35.01003,12.99997
34.05,27.51907,14.18747,35.03836,13.0041
34.06,27.54053,14.19163,35.06569,13.00827
34.07,27.55562,14.19583,35.08491,13.01247
34.08,27.56596,14.19997,35.09806,13.0166
34.09,27.57629,14.20413,35.11122,13.02077
34.1,27.589,14.2083,35.12741,13.02493
34.11,27.60172,14.21247,35.1436,13.0291
34.12,27.61205,14.21667,35.15675,13.0333
34.13,27.61523,14.2208,35.1608,13.03743
34.14,27.61364,14.22497,35.15878,13.0416
34.15,27.61364,14.22917,35.15878,13.0458
34.16,27.61364,14.2333,35.15878,13.04993
34.17,27.62,14.2375,35.16687,13.05413
34.18,27.63907,14.24163,35.19116,13.05827
34.19,27.67006,14.2458,35.23062,13.06243
34.2,27.70185,14.25,35.2711,13.06663
34.21,27.73126,14.25413,35.30854,13.07077
34.22,27.75987,14.2583,35.34496,13.07493
34.23,27.78927,14.2625,35.3824,13.07913
34.24,27.82106,14.26663,35.42288,13.08327
34.25,27.85206,14.27083,35.46234,13.08747
34.26,27.88305,14.275,35.5018,13.09163
34.27,27.91484,14.27917,35.54228,13.0958
34.28,27.95061,14.28337,35.58781,13.1
34.29,27.98557,14.2875,35.63234,13.10413
34.3,28.01895,14.29167,35.67484,13.1083
34.31,28.04836,14.29587,35.71228,13.1125
34.32,28.07538,14.3,35.74668,13.11663
34.33,28.09683,14.30417,35.774,13.1208
34.34,28.10717,14.30833,35.78716,13.12497
34.35,28.10717,14.3125,35.78716,13.12913
34.36,28.1016,14.31667,35.78007,13.1333
34.37,28.09922,14.32083,35.77703,13.13747
34.38,28.1016,14.325,35.78007,13.14163
34.39,28.10955,14.32917,35.79019,13.1458
34.4,28.12227,14.33333,35.80638,13.14997
34.41,28.14213,14.3375,35.83168,13.15413
34.42,28.16518,14.34167,35.86102,13.1583
34.43,28.18823,14.34583,35.89037,13.16247
34.44,28.21207,14.35,35.92072,13.16663
34.45,28.2375,14.35417,35.9531,13.1708
34.46,28.26452,14.35833,35.98751,13.17497
34.47,28.28678,14.3625,36.01584,13.17913
34.48,28.30585,14.36667,36.04013,13.1833
34.49,28.33128,14.37083,36.07251,13.18747
34.5,28.36625,14.375,36.11703,13.19163
34.51,28.40042,14.37917,36.16054,13.1958
34.52,28.42347,14.38333,36.18988,13.19997
34.53,28.43936,14.3875,36.21012,13.20413
34.54,28.44969,14.39167,36.22327,13.2083
34.55,28.45446,14.39583,36.22934,13.21247
34.56,28.44969,14.4,36.22327,13.21663
34.57,28.43698,14.40417,36.20708,13.2208
34.58,28.42903,14.40833,36.19696,13.22497
34.59,28.44175,14.4125,36.21316,13.22913
34.6,28.46877,14.4167,36.24756,13.23333
34.61,28.49261,14.42083,36.27792,13.23747
34.62,28.51089,14.425,36.30119,13.24163
34.63,28.52758,14.4292,36.32244,13.24583
34.64,28.54824,14.43333,36.34875,13.24997
34.65,28.56573,14.4375,36.37101,13.25413
34.66,28.58003,14.44167,36.38923,13.2583
34.67,28.59274,14.44583,36.40541,13.26247
34.68,28.60546,14.45003,36.4216,13.26667
34.69,28.62374,14.45413,36.44487,13.27077
34.7,28.64679,14.45833,36.47422,13.27497
34.71,28.66586,14.46253,36.49851,13.27917
34.72,28.68017,14.46667,36.51672,13.2833
34.73,28.69288,14.47083,36.53291,13.28747
34.74,28.70719,14.475,36.55112,13.29163
34.75,28.72149,14.47917,36.56934,13.2958
34.76,28.73421,14.48333,36.58553,13.29997
34.77,28.74692,14.4875,36.60172,13.30413
34.78,28.76202,14.49167,36.62094,13.3083
34.79,28.78507,14.49583,36.65029,13.31247
34.8,28.80812,14.5,36.67963,13.31663
34.81,28.8264,14.50417,36.7029,13.3208
34.82,28.83911,14.50833,36.7191,13.32497
34.83,28.84785,14.5125,36.73022,13.32913
34.84,28.85739,14.5167,36.74237,13.33333
34.85,28.8709,14.52083,36.75957,13.33747
34.86,28.88918,14.525,36.78284,13.34163
34.87,28.90428,14.52917,36.80207,13.3458
34.88,28.91461,14.53333,36.81522,13.34997
34.89,28.91858,14.5375,36.82029,13.35413
34.9,28.9162,14.54167,36.81725,13.3583
34.91,28.9019,14.54583,36.79903,13.36247
34.92,28.87408,14.55,36.76362,13.36663
34.93,28.83116,14.55417,36.70898,13.3708
34.94,28.78507,14.55833,36.65029,13.37497
34.95,28.74056,14.56253,36.59362,13.37917
34.96,28.70162,14.56667,36.54404,13.3833
34.97,28.66983,14.57083,36.50357,13.38747
34.98,28.64202,14.575,36.46815,13.39163
34.99,28.61102,14.57917,36.42869,13.3958
35,28.57606,14.58333,36.38416,13.39997
