Time,Force,Stroke,Stress,Strain
23.35,24.77407,9.729134,31.54333,9.729134
23.36,24.786,9.7333,31.55851,9.7333
23.37,24.79235,9.737467,31.5666,9.737467
23.38,24.79712,9.741633,31.57267,9.741633
23.39,24.79871,9.745833,31.5747,9.745833
23.4,24.79871,9.749967,31.5747,9.749967
23.41,24.79871,9.754167,31.5747,9.754167
23.42,24.79951,9.758333,31.57571,9.758333
23.43,24.79871,9.762466,31.5747,9.762466
23.44,24.79553,9.766666,31.57065,9.766666
23.45,24.79871,9.7708,31.5747,9.7708
23.46,24.80507,9.774967,31.58279,9.774967
23.47,24.81222,9.779167,31.5919,9.779167
23.48,24.82255,9.7833,31.60506,9.7833
23.49,24.83288,9.787467,31.61821,9.787467
23.5,24.83686,9.791667,31.62327,9.791667
23.51,24.83527,9.7958,31.62124,9.7958
23.52,24.83924,9.8,31.6263,9.8
23.53,24.85196,9.804133,31.64249,9.804133
23.54,24.86865,9.808333,31.66374,9.808333
23.55,24.88693,9.8125,31.68702,9.8125
23.56,24.90362,9.816633,31.70827,9.816633
23.57,24.91474,9.820833,31.72243,9.820833
23.58,24.92269,9.825,31.73255,9.825
23.59,24.92825,9.829133,31.73963,9.829133
23.6,24.92905,9.833333,31.74065,9.833333
23.61,24.92269,9.837467,31.73255,9.837467
23.62,24.91474,9.841634,31.72243,9.841634
23.63,24.91236,9.845834,31.7194,9.845834
23.64,24.91236,9.849967,31.7194,9.849967
23.65,24.91474,9.854134,31.72243,9.854134
23.66,24.92189,9.858334,31.73154,9.858334
23.67,24.93302,9.862467,31.74571,9.862467
23.68,24.94574,9.866667,31.7619,9.866667
23.69,24.95845,9.8708,31.77809,9.8708
23.7,24.96243,9.874967,31.78315,9.874967
23.71,24.95607,9.879167,31.77505,9.879167
23.72,24.94732,9.8833,31.76392,9.8833
23.73,24.93938,9.8875,31.7538,9.8875
23.74,24.9354,9.891666,31.74874,9.891666
23.75,24.9354,9.8958,31.74874,9.8958
23.76,24.94335,9.899967,31.75886,9.899967
23.77,24.95448,9.904134,31.77303,9.904134
23.78,24.96481,9.9083,31.78618,9.9083
23.79,24.97037,9.9125,31.79327,9.9125
23.8,24.97673,9.916634,31.80136,9.916634
23.81,24.98547,9.920834,31.81249,9.920834
23.82,24.99183,9.925,31.82059,9.925
23.83,24.99978,9.929133,31.8307,9.929133
23.84,25.01011,9.933333,31.84386,9.933333
23.85,25.02123,9.937467,31.85802,9.937467
23.86,25.03475,9.941633,31.87523,9.941633
23.87,25.04746,9.945833,31.89142,9.945833
23.88,25.05859,9.949966,31.90558,9.949966
23.89,25.06892,9.954166,31.91874,9.954166
23.9,25.07448,9.958333,31.92582,9.958333
23.91,25.07766,9.962467,31.92987,9.962467
23.92,25.08163,9.966634,31.93493,9.966634
23.93,25.08402,9.9708,31.93796,9.9708
23.94,25.0872,9.975,31.94201,9.975
23.95,25.09038,9.979167,31.94606,9.979167
23.96,25.09435,9.9833,31.95112,9.9833
23.97,25.09832,9.9875,31.95618,9.9875
23.98,25.10468,9.991667,31.96427,9.991667
23.99,25.11263,9.9958,31.97439,9.9958
24,25.11899,10,31.98248,10
24.01,25.12375,10.00313,31.98856,10.00313
24.02,25.13011,10.0038,31.99665,10.0038
