Time,Force,Stroke,Stress,Strain
23.36,27.84014,9.733334,35.44716,9.733334
23.37,27.82742,9.737467,35.43097,9.737467
23.38,27.81073,9.741667,35.40972,9.741667
23.39,27.79325,9.745833,35.38746,9.745833
23.4,27.77656,9.749967,35.36621,9.749967
23.41,27.76225,9.754167,35.348,9.754167
23.42,27.7559,9.7583,35.3399,9.7583
23.43,27.75749,9.7625,35.34193,9.7625
23.44,27.75987,9.766666,35.34496,9.766666
23.45,27.7559,9.7708,35.3399,9.7708
23.46,27.75113,9.774967,35.33383,9.774967
23.47,27.75113,9.779167,35.33383,9.779167
23.48,27.75113,9.7833,35.33383,9.7833
23.49,27.74318,9.7875,35.32372,9.7875
23.5,27.73523,9.791667,35.31359,9.791667
23.51,27.73444,9.795834,35.31258,9.795834
23.52,27.73126,9.8,35.30854,9.8
23.53,27.72411,9.804133,35.29943,9.804133
23.54,27.71139,9.808333,35.28324,9.808333
23.55,27.69947,9.8125,35.26806,9.8125
23.56,27.69073,9.816633,35.25693,9.816633
23.57,27.6804,9.820833,35.24377,9.820833
23.58,27.66609,9.825,35.22556,9.825
23.59,27.65497,9.829133,35.2114,9.829133
23.6,27.64781,9.833333,35.20229,9.833333
23.61,27.64305,9.837467,35.19622,9.837467
23.62,27.6351,9.841667,35.1861,9.841667
23.63,27.62794,9.845834,35.17699,9.845834
23.64,27.62397,9.85,35.17193,9.85
23.65,27.62397,9.854167,35.17193,9.854167
23.66,27.62477,9.858334,35.17294,9.858334
23.67,27.62477,9.8625,35.17294,9.8625
23.68,27.61841,9.866667,35.16485,9.866667
23.69,27.60728,9.8708,35.15068,9.8708
23.7,27.59695,9.875,35.13753,9.875
23.71,27.59218,9.879167,35.13146,9.879167
23.72,27.59218,9.8833,35.13146,9.8833
23.73,27.59854,9.8875,35.13955,9.8875
23.74,27.6049,9.891666,35.14765,9.891666
23.75,27.60569,9.8958,35.14866,9.8958
23.76,27.60172,9.900001,35.1436,9.900001
23.77,27.59298,9.904134,35.13247,9.904134
23.78,27.56596,9.908334,35.09806,9.908334
23.79,27.4841,9.9125,34.99384,9.9125
23.8,27.31323,9.916634,34.77629,9.916634
23.81,27.07481,9.920834,34.47272,9.920834
23.82,26.83957,9.925,34.17321,9.925
23.83,26.64963,9.929167,33.93137,9.929167
23.84,26.49228,9.933333,33.73101,9.933333
23.85,26.34923,9.937467,33.54887,9.937467
23.86,26.22286,9.941633,33.38799,9.941633
23.87,26.11796,9.945833,33.25442,9.945833
23.88,26.03451,9.949966,33.14817,9.949966
23.89,25.96776,9.954166,33.06317,9.954166
23.9,25.91769,9.9583,32.99942,9.9583
23.91,25.88431,9.962501,32.95692,9.962501
23.92,25.85888,9.966667,32.92455,9.966667
23.93,25.82947,9.9708,32.88711,9.9708
23.94,25.78417,9.975,32.82943,9.975
23.95,25.7198,9.979167,32.74747,9.979167
23.96,25.64589,9.9833,32.65336,9.9833
23.97,25.56483,9.9875,32.55015,9.9875
23.98,25.47503,9.991633,32.43581,9.991633
23.99,25.37807,9.9958,32.31236,9.9958
24,25.28826,10,32.19802,10
24.01,25.22151,10.00413,32.11302,10.00413
24.02,25.18018,10.00833,32.0604,10.00833
24.03,25.15396,10.0125,32.02701,10.0125
24.04,25.13727,10.01663,32.00576,10.01663
24.05,25.11899,10.02083,31.98248,10.02083
24.06,25.09594,10.02497,31.95314,10.02497
24.07,25.06733,10.02913,31.91671,10.02913
24.08,25.04349,10.03333,31.88636,10.03333
24.09,25.02918,10.03747,31.86814,10.03747
24.1,25.01488,10.04167,31.84993,10.04167
24.11,24.99739,10.04583,31.82767,10.04583
24.12,24.97673,10.04997,31.80136,10.04997
24.13,24.95845,10.05417,31.77809,10.05417
24.14,24.94812,10.0583,31.76493,10.0583
24.15,24.94097,10.06247,31.75583,10.06247
24.16,24.92825,10.06663,31.73963,10.06663
24.17,24.91156,10.0708,31.71839,10.0708
24.18,24.89885,10.07497,31.7022,10.07497
24.19,24.8909,10.07917,31.69208,10.07917
24.2,24.88693,10.0833,31.68702,10.0833
24.21,24.88693,10.0875,31.68702,10.0875
24.22,24.88852,10.09163,31.68904,10.09163
24.23,24.88454,10.0958,31.68398,10.0958
24.24,24.88216,10.1,31.68095,10.1
24.25,24.88534,10.10413,31.68499,10.10413
24.26,24.88931,10.1083,31.69005,10.1083
24.27,24.8909,10.1125,31.69208,10.1125
24.28,24.89328,10.11663,31.69511,10.11663
24.29,24.90203,10.1208,31.70624,10.1208
24.3,24.92031,10.12497,31.72952,10.12497
24.31,24.93938,10.12913,31.7538,10.12913
24.32,24.95209,10.13333,31.76999,10.13333
24.33,24.95766,10.13747,31.77707,10.13747
24.34,24.96163,10.14167,31.78213,10.14167
24.35,24.96481,10.14583,31.78618,10.14583
24.36,24.96481,10.14997,31.78618,10.14997
24.37,24.96243,10.15417,31.78315,10.15417
24.38,24.95766,10.15833,31.77707,10.15833
24.39,24.95368,10.1625,31.77202,10.1625
24.4,24.95209,10.16667,31.76999,10.16667
24.41,24.95607,10.1708,31.77505,10.1708
24.42,24.95607,10.175,31.77505,10.175
24.43,24.95209,10.17917,31.76999,10.17917
24.44,24.94971,10.18333,31.76695,10.18333
24.45,24.95209,10.1875,31.76999,10.1875
24.46,24.95766,10.19163,31.77707,10.19163
24.47,24.96163,10.1958,31.78213,10.1958
24.48,24.96163,10.2,31.78213,10.2
24.49,24.96004,10.20413,31.78011,10.20413
24.5,24.96163,10.20833,31.78213,10.20833
24.51,24.97514,10.2125,31.79934,10.2125
24.52,24.99342,10.21663,31.82261,10.21663
24.53,25.00455,10.22083,31.83677,10.22083
24.54,25.0109,10.225,31.84487,10.225
24.55,25.02044,10.22913,31.85701,10.22913
24.56,25.03316,10.23333,31.8732,10.23333
24.57,25.04349,10.23747,31.88636,10.23747
24.58,25.04587,10.24167,31.88939,10.24167
24.59,25.04984,10.2458,31.89445,10.2458
24.6,25.0562,10.24997,31.90255,10.24997
24.61,25.06415,10.25417,31.91267,10.25417
24.62,25.07528,10.2583,31.92683,10.2583
24.63,25.08958,10.2625,31.94505,10.2625
24.64,25.1023,10.26667,31.96124,10.26667
24.65,25.11104,10.2708,31.97237,10.2708
24.66,25.12296,10.27497,31.98755,10.27497
24.67,25.14442,10.27917,32.01487,10.27917
24.68,25.16905,10.2833,32.04623,10.2833
24.69,25.18813,10.2875,32.07052,10.2875
24.7,25.20005,10.29167,32.0857,10.29167
24.71,25.20641,10.29583,32.0938,10.29583
24.72,25.20959,10.3,32.09784,10.3
24.73,25.21515,10.30413,32.10492,10.30413
24.74,25.22548,10.30833,32.11808,10.30833
24.75,25.23661,10.3125,32.13224,10.3125
24.76,25.24614,10.31663,32.14439,10.31663
24.77,25.2525,10.32083,32.15248,10.32083
24.78,25.25965,10.32497,32.16159,10.32497
24.79,25.26363,10.32913,32.16665,10.32913
24.8,25.26124,10.33333,32.16361,10.33333
24.81,25.26283,10.33747,32.16564,10.33747
24.82,25.27396,10.34163,32.1798,10.34163
24.83,25.29621,10.34583,32.20813,10.34583
24.84,25.32005,10.34997,32.23849,10.34997
24.85,25.33913,10.35417,32.26278,10.35417
24.86,25.35343,10.3583,32.28099,10.3583
24.87,25.36774,10.3625,32.29921,10.3625
24.88,25.38045,10.36667,32.3154,10.36667
24.89,25.38919,10.3708,32.32653,10.3708
24.9,25.39714,10.37497,32.33665,10.37497
24.91,25.40588,10.37917,32.34777,10.37917
24.92,25.4178,10.3833,32.36295,10.3833
24.93,25.42019,10.3875,32.36599,10.3875
24.94,25.4178,10.39167,32.36295,10.39167
24.95,25.4178,10.3958,32.36295,10.3958
24.96,25.42257,10.4,32.36903,10.4
24.97,25.42814,10.40413,32.37611,10.40413
24.98,25.43291,10.40833,32.38218,10.40833
24.99,25.43529,10.4125,32.38522,10.4125
25,25.43529,10.41663,32.38522,10.41663
25.01,25.43211,10.42083,32.38117,10.42083
25.02,25.42496,10.42497,32.37206,10.42497
25.03,25.42019,10.42917,32.36599,10.42917
25.04,25.41622,10.43333,32.36093,10.43333
25.05,25.41622,10.43747,32.36093,10.43747
25.06,25.42019,10.44163,32.36599,10.44163
25.07,25.42655,10.44583,32.37408,10.44583
25.08,25.43529,10.44997,32.38522,10.44997
25.09,25.4488,10.45417,32.40242,10.45417
25.1,25.46152,10.4583,32.41861,10.4583
25.11,25.47423,10.46247,32.4348,10.46247
25.12,25.48456,10.46667,32.44795,10.46667
25.13,25.4933,10.4708,32.45908,10.4708
25.14,25.50443,10.475,32.47325,10.475
25.15,25.52112,10.47917,32.4945,10.47917
25.16,25.54178,10.4833,32.52081,10.4833
25.17,25.56244,10.4875,32.54712,10.4875
25.18,25.57675,10.49163,32.56533,10.49163
25.19,25.58708,10.4958,32.57848,10.4958
25.2,25.59821,10.5,32.59265,10.5
25.21,25.6141,10.50413,32.61289,10.50413
25.22,25.63079,10.5083,32.63414,10.5083
25.23,25.64192,10.5125,32.6483,10.5125
25.24,25.65066,10.51663,32.65943,10.51663
25.25,25.66099,10.52083,32.67259,10.52083
25.26,25.67291,10.52497,32.68777,10.52497
25.27,25.68165,10.52913,32.6989,10.52913
25.28,25.68563,10.53333,32.70396,10.53333
25.29,25.68563,10.53747,32.70396,10.53747
25.3,25.6896,10.54167,32.70901,10.54167
25.31,25.69993,10.54583,32.72217,10.54583
25.32,25.71503,10.54997,32.74139,10.54997
25.33,25.72775,10.55417,32.75759,10.55417
25.34,25.73649,10.5583,32.76871,10.5583
25.35,25.75,10.56247,32.78592,10.56247
25.36,25.7651,10.56663,32.80515,10.56663
25.37,25.77543,10.5708,32.8183,10.5708
25.38,25.77941,10.57497,32.82336,10.57497
25.39,25.78338,10.57917,32.82842,10.57917
25.4,25.79609,10.5833,32.84461,10.5833
25.41,25.81358,10.5875,32.86687,10.5875
25.42,25.82947,10.59163,32.88711,10.59163
25.43,25.83822,10.5958,32.89824,10.5958
25.44,25.83822,10.6,32.89824,10.6
25.45,25.83424,10.60413,32.89318,10.60413
25.46,25.83424,10.6083,32.89318,10.6083
25.47,25.83583,10.6125,32.8952,10.6125
25.48,25.83265,10.61663,32.89116,10.61663
25.49,25.8263,10.6208,32.88306,10.6208
25.5,25.81994,10.62497,32.87496,10.62497
25.51,25.81596,10.62913,32.8699,10.62913
25.52,25.81596,10.6333,32.8699,10.6333
25.53,25.81755,10.63747,32.87193,10.63747
25.54,25.81596,10.64167,32.8699,10.64167
25.55,25.80643,10.64583,32.85776,10.64583
25.56,25.79212,10.64997,32.83955,10.64997
25.57,25.78179,10.65417,32.82639,10.65417
25.58,25.77305,10.6583,32.81526,10.6583
25.59,25.75954,10.66247,32.79806,10.66247
25.6,25.74047,10.66667,32.77378,10.66667
25.61,25.71901,10.6708,32.74646,10.6708
25.62,25.69993,10.67497,32.72217,10.67497
25.63,25.68563,10.67917,32.70396,10.67917
25.64,25.67768,10.6833,32.69384,10.6833
25.65,25.67927,10.68747,32.69586,10.68747
25.66,25.68563,10.69163,32.70396,10.69163
25.67,25.6896,10.6958,32.70901,10.6958
25.68,25.68801,10.7,32.70699,10.7
25.69,25.68722,10.70413,32.70598,10.70413
25.7,25.69199,10.70833,32.71205,10.70833
25.71,25.70232,10.7125,32.72521,10.7125
25.72,25.71265,10.71663,32.73836,10.71663
25.73,25.7198,10.72083,32.74747,10.72083
25.74,25.72695,10.725,32.75657,10.725
25.75,25.73172,10.72913,32.76265,10.72913
25.76,25.73808,10.73333,32.77074,10.73333
25.77,25.74205,10.73747,32.7758,10.73747
25.78,25.74205,10.74167,32.7758,10.74167
25.79,25.73808,10.74583,32.77074,10.74583
25.8,25.73331,10.74997,32.76467,10.74997
25.81,25.73172,10.75417,32.76265,10.75417
25.82,25.73649,10.7583,32.76871,10.7583
25.83,25.74364,10.76247,32.77782,10.76247
25.84,25.75,10.76667,32.78592,10.76667
25.85,25.76113,10.7708,32.80009,10.7708
25.86,25.77941,10.77497,32.82336,10.77497
25.87,25.79689,10.77917,32.84562,10.77917
25.88,25.80245,10.7833,32.8527,10.7833
25.89,25.79689,10.7875,32.84562,10.7875
25.9,25.78974,10.79167,32.83651,10.79167
25.91,25.78417,10.79583,32.82943,10.79583
25.92,25.78576,10.8,32.83146,10.8
25.93,25.78974,10.80413,32.83651,10.80413
25.94,25.79212,10.80833,32.83955,10.80833
25.95,25.79212,10.8125,32.83955,10.8125
25.96,25.78576,10.81663,32.83146,10.81663
25.97,25.77146,10.82083,32.81324,10.82083
25.98,25.75636,10.825,32.79401,10.825
25.99,25.74444,10.82917,32.77884,10.82917
26,25.73649,10.83333,32.76871,10.83333
26.01,25.73172,10.8375,32.76265,10.8375
26.02,25.73013,10.84167,32.76062,10.84167
26.03,25.72934,10.84583,32.75961,10.84583
26.04,25.72695,10.85,32.75657,10.85
26.05,25.71742,10.8542,32.74443,10.8542
26.06,25.7047,10.85833,32.72824,10.85833
26.07,25.6904,10.8625,32.71003,10.8625
26.08,25.67689,10.8667,32.69283,10.8667
26.09,25.66258,10.8708,32.67461,10.8708
26.1,25.65225,10.875,32.66146,10.875
26.11,25.64987,10.8792,32.65842,10.8792
26.12,25.65225,10.88333,32.66146,10.88333
26.13,25.65384,10.8875,32.66348,10.8875
26.14,25.65225,10.89167,32.66146,10.89167
26.15,25.65066,10.89583,32.65943,10.89583
26.16,25.64987,10.9,32.65842,10.9
26.17,25.65225,10.90417,32.66146,10.90417
26.18,25.65861,10.90833,32.66955,10.90833
26.19,25.66417,10.9125,32.67664,10.9125
26.2,25.66735,10.91667,32.68068,10.91667
26.21,25.66496,10.92087,32.67765,10.92087
26.22,25.65861,10.925,32.66955,10.925
26.23,25.65622,10.92917,32.66652,10.92917
26.24,25.66417,10.93337,32.67664,10.93337
26.25,25.67768,10.9375,32.69384,10.9375
26.26,25.6904,10.94167,32.71003,10.94167
26.27,25.69834,10.94583,32.72015,10.94583
26.28,25.7047,10.95,32.72824,10.95
26.29,25.71344,10.95417,32.73937,10.95417
26.3,25.72775,10.95833,32.75759,10.95833
26.31,25.74047,10.9625,32.77378,10.9625
26.32,25.75239,10.9667,32.78896,10.9667
26.33,25.75874,10.97083,32.79705,10.97083
26.34,25.76351,10.975,32.80312,10.975
26.35,25.76908,10.9792,32.8102,10.9792
26.36,25.77543,10.98333,32.8183,10.98333
26.37,25.78974,10.98753,32.83651,10.98753
26.38,25.8112,10.99167,32.86383,10.99167
26.39,25.83186,10.99583,32.89014,10.99583
26.4,25.84696,11,32.90937,11
26.41,25.85888,11.00417,32.92455,11.00417
26.42,25.8716,11.00833,32.94074,11.00833
26.43,25.8859,11.0125,32.95895,11.0125
26.44,25.90259,11.01667,32.9802,11.01667
26.45,25.91372,11.02083,32.99437,11.02083
26.46,25.92007,11.025,33.00246,11.025
26.47,25.92802,11.02917,33.01258,11.02917
26.48,25.93676,11.03333,33.02371,11.03333
26.49,25.94312,11.0375,33.03181,11.0375
26.5,25.94074,11.04167,33.02877,11.04167
26.51,25.92643,11.04587,33.01056,11.04587
26.52,25.91372,11.05,32.99437,11.05
26.53,25.90577,11.05417,32.98425,11.05417
26.54,25.90259,11.05833,32.9802,11.05833
26.55,25.89544,11.0625,32.97109,11.0625
26.56,25.89067,11.06667,32.96502,11.06667
26.57,25.88908,11.07083,32.963,11.07083
26.58,25.89544,11.075,32.97109,11.075
26.59,25.90895,11.07917,32.9883,11.07917
26.6,25.92166,11.08333,33.00449,11.08333
26.61,25.9304,11.0875,33.01562,11.0875
26.62,25.94074,11.09167,33.02877,11.09167
26.63,25.95345,11.09583,33.04496,11.09583
26.64,25.95504,11.1,33.04699,11.1
26.65,25.93835,11.10417,33.02573,11.10417
26.66,25.91372,11.10833,32.99437,11.10833
26.67,25.89703,11.1125,32.97312,11.1125
26.68,25.89305,11.11667,32.96806,11.11667
26.69,25.89305,11.12083,32.96806,11.12083
26.7,25.89067,11.125,32.96502,11.125
26.71,25.8859,11.12917,32.95895,11.12917
26.72,25.88034,11.13333,32.95187,11.13333
26.73,25.88034,11.13747,32.95187,11.13747
26.74,25.88431,11.14167,32.95692,11.14167
26.75,25.89067,11.14583,32.96502,11.14583
26.76,25.89941,11.15,32.97615,11.15
26.77,25.91133,11.15417,32.99133,11.15417
26.78,25.92246,11.15833,33.0055,11.15833
26.79,25.9304,11.1625,33.01562,11.1625
26.8,25.93199,11.16667,33.01764,11.16667
26.81,25.92643,11.17083,33.01056,11.17083
26.82,25.92246,11.175,33.0055,11.175
26.83,25.91848,11.17917,33.00044,11.17917
26.84,25.91213,11.18333,32.99234,11.18333
26.85,25.90974,11.1875,32.98931,11.1875
26.86,25.91769,11.19167,32.99942,11.19167
26.87,25.9304,11.19583,33.01562,11.19583
26.88,25.93835,11.2,33.02573,11.2
26.89,25.93915,11.20413,33.02674,11.20413
26.9,25.93915,11.20833,33.02674,11.20833
26.91,25.94471,11.21253,33.03383,11.21253
26.92,25.95186,11.21667,33.04294,11.21667
26.93,25.95743,11.22083,33.05002,11.22083
26.94,25.95981,11.225,33.05305,11.225
26.95,25.95981,11.22917,33.05305,11.22917
26.96,25.96219,11.23333,33.05609,11.23333
26.97,25.96219,11.2375,33.05609,11.2375
26.98,25.95743,11.24167,33.05002,11.24167
26.99,25.94948,11.24583,33.0399,11.24583
27,25.94551,11.24997,33.03484,11.24997
27.01,25.95345,11.2542,33.04496,11.2542
27.02,25.97412,11.25833,33.07127,11.25833
27.03,25.9908,11.2625,33.09252,11.2625
27.04,25.99557,11.26667,33.09859,11.26667
27.05,25.99478,11.27083,33.09758,11.27083
27.06,25.99955,11.275,33.10365,11.275
27.07,26.00988,11.27917,33.11681,11.27917
27.08,26.02021,11.28333,33.12996,11.28333
27.09,26.02816,11.28753,33.14008,11.28753
27.1,26.03451,11.29167,33.14817,11.29167
27.11,26.0369,11.29583,33.15121,11.29583
27.12,26.04087,11.3,33.15627,11.3
27.13,26.0512,11.30417,33.16942,11.30417
27.14,26.06869,11.30837,33.19168,11.30837
27.15,26.08458,11.3125,33.21192,11.3125
27.16,26.0973,11.31667,33.22811,11.31667
27.17,26.11001,11.32083,33.2443,11.32083
27.18,26.12034,11.325,33.25745,11.325
27.19,26.1275,11.32917,33.26656,11.32917
27.2,26.13703,11.33333,33.2787,11.33333
27.21,26.14975,11.3375,33.2949,11.3375
27.22,26.16008,11.34167,33.30805,11.34167
27.23,26.17121,11.34583,33.32222,11.34583
27.24,26.19028,11.35,33.3465,11.35
27.25,26.21333,11.35417,33.37584,11.35417
27.26,26.2332,11.35833,33.40114,11.35833
27.27,26.24591,11.3625,33.41733,11.3625
27.28,26.25307,11.36667,33.42644,11.36667
27.29,26.26101,11.3708,33.43656,11.3708
27.3,26.27532,11.375,33.45477,11.375
27.31,26.29836,11.3792,33.48412,11.3792
27.32,26.32936,11.38333,33.52358,11.38333
27.33,26.35876,11.3875,33.56102,11.3875
27.34,26.38181,11.39167,33.59036,11.39167
27.35,26.39691,11.39583,33.60959,11.39583
27.36,26.40724,11.4,33.62275,11.4
27.37,26.42155,11.40417,33.64096,11.40417
27.38,26.43824,11.40833,33.66221,11.40833
27.39,26.45095,11.4125,33.6784,11.4125
27.4,26.46128,11.41667,33.69155,11.41667
27.41,26.47241,11.42083,33.70572,11.42083
27.42,26.4883,11.425,33.72596,11.425
27.43,26.50181,11.42917,33.74316,11.42917
27.44,26.51612,11.43337,33.76137,11.43337
27.45,26.52884,11.4375,33.77756,11.4375
27.46,26.54076,11.44167,33.79274,11.44167
27.47,26.54791,11.44583,33.80185,11.44583
27.48,26.55347,11.45,33.80893,11.45
27.49,26.56221,11.45417,33.82006,11.45417
27.5,26.58288,11.45833,33.84637,11.45833
27.51,26.60831,11.4625,33.87875,11.4625
27.52,26.62897,11.46667,33.90506,11.46667
27.53,26.64804,11.4708,33.92934,11.4708
27.54,26.66791,11.475,33.95464,11.475
27.55,26.68381,11.47917,33.97488,11.47917
27.56,26.69811,11.48333,33.99309,11.48333
27.57,26.71083,11.4875,34.00928,11.4875
27.58,26.72116,11.49167,34.02243,11.49167
27.59,26.73705,11.49583,34.04268,11.49583
27.6,26.7609,11.5,34.07303,11.5
27.61,26.78315,11.50413,34.10136,11.50413
27.62,26.79825,11.50833,34.12059,11.50833
27.63,26.80858,11.5125,34.13374,11.5125
27.64,26.82289,11.51667,34.15196,11.51667
27.65,26.84434,11.52083,34.17928,11.52083
27.66,26.86659,11.525,34.20761,11.525
27.67,26.87931,11.52917,34.2238,11.52917
27.68,26.88567,11.53333,34.2319,11.53333
27.69,26.89203,11.5375,34.23999,11.5375
27.7,26.89918,11.54167,34.2491,11.54167
27.71,26.91269,11.54587,34.2663,11.54587
27.72,26.9262,11.55,34.2835,11.55
27.73,26.93812,11.55417,34.29868,11.55417
27.74,26.94607,11.55833,34.3088,11.55833
27.75,26.95322,11.5625,34.31791,11.5625
27.76,26.96355,11.56667,34.33106,11.56667
27.77,26.97627,11.57083,34.34725,11.57083
27.78,26.98819,11.575,34.36243,11.575
27.79,27.00249,11.57917,34.38064,11.57917
27.8,27.016,11.58333,34.39785,11.58333
27.81,27.02395,11.5875,34.40796,11.5875
27.82,27.02633,11.59167,34.411,11.59167
27.83,27.03269,11.59583,34.41909,11.59583
27.84,27.04938,11.6,34.44034,11.6
27.85,27.07005,11.60417,34.46665,11.60417
27.86,27.08276,11.60833,34.48284,11.60833
27.87,27.09071,11.6125,34.49296,11.6125
27.88,27.09786,11.61667,34.50207,11.61667
27.89,27.10342,11.62083,34.50915,11.62083
27.9,27.10581,11.625,34.51218,11.625
27.91,27.11137,11.62917,34.51927,11.62917
27.92,27.11773,11.63333,34.52736,11.63333
27.93,27.1217,11.63747,34.53242,11.63747
27.94,27.12488,11.64167,34.53647,11.64167
27.95,27.12885,11.64583,34.54153,11.64583
27.96,27.13045,11.65,34.54356,11.65
27.97,27.12647,11.65417,34.53849,11.65417
27.98,27.12488,11.65833,34.53647,11.65833
27.99,27.12647,11.6625,34.53849,11.6625
28,27.12409,11.66667,34.53546,11.66667
28.01,27.11376,11.67083,34.5223,11.67083
28.02,27.10342,11.675,34.50915,11.675
28.03,27.10104,11.67917,34.50611,11.67917
28.04,27.10184,11.68333,34.50713,11.68333
28.05,27.09786,11.6875,34.50207,11.6875
28.06,27.08515,11.69163,34.48588,11.69163
28.07,27.07402,11.69583,34.47171,11.69583
28.08,27.06369,11.7,34.45856,11.7
28.09,27.04938,11.70413,34.44034,11.70413
28.1,27.0319,11.70833,34.41808,11.70833
28.11,27.016,11.7125,34.39785,11.7125
28.12,27.00726,11.71667,34.38671,11.71667
28.13,26.99932,11.72083,34.37659,11.72083
28.14,26.99057,11.725,34.36546,11.725
28.15,26.97865,11.72917,34.35028,11.72917
28.16,26.96514,11.73333,34.33308,11.73333
28.17,26.95243,11.7375,34.31689,11.7375
28.18,26.94845,11.74167,34.31183,11.74167
28.19,26.94607,11.74583,34.3088,11.74583
28.2,26.93415,11.75,34.29362,11.75
28.21,26.91348,11.75417,34.26731,11.75417
28.22,26.89282,11.75833,34.241,11.75833
28.23,26.88011,11.7625,34.22481,11.7625
28.24,26.86262,11.7667,34.20255,11.7667
28.25,26.83322,11.77083,34.16511,11.77083
28.26,26.79586,11.775,34.11755,11.775
28.27,26.7609,11.77917,34.07303,11.77917
28.28,26.72513,11.78333,34.0275,11.78333
28.29,26.67268,11.7875,33.96071,11.7875
28.3,26.60195,11.79167,33.87066,11.79167
28.31,26.52486,11.79583,33.7725,11.79583
28.32,26.45969,11.8,33.68953,11.8
28.33,26.41281,11.80413,33.62983,11.80413
28.34,26.37625,11.80833,33.58328,11.80833
28.35,26.34605,11.8125,33.54483,11.8125
28.36,26.31267,11.81663,33.50233,11.81663
28.37,26.27691,11.82083,33.45679,11.82083
28.38,26.24591,11.825,33.41733,11.825
28.39,26.22525,11.82917,33.39102,11.82917
28.4,26.21333,11.83333,33.37584,11.83333
28.41,26.21253,11.8375,33.37483,11.8375
28.42,26.21889,11.84167,33.38293,11.84167
28.43,26.22922,11.84583,33.39608,11.84583
28.44,26.24194,11.85,33.41227,11.85
28.45,26.26101,11.85417,33.43656,11.85417
28.46,26.28168,11.85833,33.46287,11.85833
28.47,26.30075,11.8625,33.48715,11.8625
28.48,26.31346,11.86667,33.50334,11.86667
28.49,26.323,11.8708,33.51548,11.8708
28.5,26.33174,11.875,33.52662,11.875
28.51,26.35082,11.87917,33.5509,11.87917
28.52,26.37943,11.88333,33.58733,11.88333
28.53,26.40963,11.8875,33.62578,11.8875
28.54,26.43585,11.89167,33.65917,11.89167
28.55,26.45969,11.89583,33.68953,11.89583
28.56,26.48274,11.9,33.71887,11.9
28.57,26.50579,11.90417,33.74822,11.90417
28.58,26.52645,11.90833,33.77452,11.90833
28.59,26.54473,11.9125,33.7978,11.9125
28.6,26.56142,11.91667,33.81905,11.91667
28.61,26.57652,11.92087,33.83828,11.92087
28.62,26.58924,11.925,33.85447,11.925
28.63,26.59798,11.92917,33.86559,11.92917
28.64,26.6099,11.93333,33.88077,11.93333
28.65,26.62261,11.93747,33.89697,11.93747
28.66,26.63771,11.94167,33.91619,11.94167
28.67,26.6544,11.94583,33.93744,11.94583
28.68,26.66632,11.95,33.95261,11.95
28.69,26.67507,11.95417,33.96375,11.95417
28.7,26.6854,11.95833,33.9769,11.95833
28.71,26.6997,11.9625,33.99511,11.9625
28.72,26.71401,11.96667,34.01333,11.96667
28.73,26.72513,11.9708,34.0275,11.9708
28.74,26.73785,11.975,34.04369,11.975
28.75,26.7601,11.97917,34.07202,11.97917
28.76,26.78712,11.98333,34.10642,11.98333
28.77,26.80858,11.9875,34.13374,11.9875
28.78,26.82289,11.99167,34.15196,11.99167
28.79,26.8364,11.99583,34.16916,11.99583
28.8,26.85467,12,34.19243,12
28.81,26.87375,12.00417,34.21672,12.00417
28.82,26.88964,12.00833,34.23695,12.00833
28.83,26.90077,12.0125,34.25112,12.0125
28.84,26.91348,12.01667,34.26731,12.01667
28.85,26.9262,12.02083,34.2835,12.02083
28.86,26.93574,12.025,34.29564,12.025
28.87,26.9405,12.02917,34.30172,12.02917
28.88,26.95084,12.03333,34.31487,12.03333
28.89,26.96911,12.03747,34.33814,12.03747
28.9,26.98898,12.04167,34.36344,12.04167
28.91,27.00726,12.04583,34.38671,12.04583
28.92,27.01998,12.05,34.4029,12.05
28.93,27.02633,12.05417,34.411,12.05417
28.94,27.03269,12.05833,34.41909,12.05833
28.95,27.04064,12.0625,34.42921,12.0625
28.96,27.05336,12.06667,34.4454,12.06667
28.97,27.07163,12.0708,34.46867,12.0708
28.98,27.08832,12.075,34.48993,12.075
28.99,27.09548,12.07917,34.49903,12.07917
29,27.09786,12.08333,34.50207,12.08333
29.01,27.10342,12.0875,34.50915,12.0875
29.02,27.11455,12.09167,34.52332,12.09167
29.03,27.12806,12.09583,34.54052,12.09583
29.04,27.13919,12.1,34.55468,12.1
29.05,27.15588,12.10413,34.57594,12.10413
29.06,27.17098,12.10833,34.59516,12.10833
29.07,27.1829,12.1125,34.61034,12.1125
29.08,27.19084,12.11667,34.62046,12.11667
29.09,27.1972,12.12083,34.62855,12.12083
29.1,27.198,12.125,34.62956,12.125
29.11,27.20118,12.12917,34.63361,12.12917
29.12,27.20833,12.13333,34.64272,12.13333
29.13,27.21786,12.13747,34.65486,12.13747
29.14,27.22104,12.14167,34.65891,12.14167
29.15,27.22025,12.14583,34.6579,12.14583
29.16,27.21866,12.14997,34.65587,12.14997
29.17,27.22263,12.15417,34.66093,12.15417
29.18,27.23694,12.15833,34.67915,12.15833
29.19,27.25204,12.1625,34.69837,12.1625
29.2,27.26475,12.16667,34.71456,12.16667
29.21,27.27747,12.17083,34.73075,12.17083
29.22,27.29813,12.175,34.75706,12.175
29.23,27.32515,12.17917,34.79147,12.17917
29.24,27.34979,12.18333,34.82283,12.18333
29.25,27.36966,12.1875,34.84813,12.1875
